2010-04-09 11:48:29,0.161
2010-04-09 22:18:26,0.161
2010-04-09 22:18:27,0.153
2010-04-09 23:24:24,0.153
2010-04-09 23:24:25,0.163
2010-04-10 00:39:03,0.163
2010-04-10 00:39:04,0.154
2010-04-10 01:54:44,0.154
2010-04-10 01:54:45,0.158
2010-04-10 05:54:02,0.158
2010-04-10 05:54:03,0.156
2010-04-10 09:56:41,0.156
2010-04-10 09:56:42,0.161
2010-04-10 12:37:03,0.161
2010-04-10 12:37:04,0.16
2010-04-10 13:46:21,0.16
2010-04-10 13:46:22,0.157
2010-04-10 17:46:53,0.157
2010-04-10 17:46:54,0.158
2010-04-10 23:41:08,0.158
2010-04-10 23:41:09,0.167
2010-04-11 00:44:59,0.167
2010-04-11 00:45:00,0.155
2010-04-11 02:14:52,0.155
2010-04-11 02:14:53,0.164
2010-04-11 03:21:56,0.164
2010-04-11 03:21:57,0.154
2010-04-11 07:07:08,0.154
2010-04-11 07:07:09,0.167
2010-04-11 08:32:36,0.167
2010-04-11 08:32:37,0.161
2010-04-11 09:40:54,0.161
2010-04-11 09:40:55,0.16
2010-04-11 13:39:20,0.16
2010-04-11 13:39:21,0.165
2010-04-11 15:06:00,0.165
2010-04-11 15:06:01,0.156
2010-04-11 16:37:08,0.156
2010-04-11 16:37:09,0.166
2010-04-11 17:44:24,0.166
2010-04-11 17:44:25,0.154
2010-04-11 18:56:05,0.154
2010-04-11 18:56:06,0.162
2010-04-12 09:56:53,0.162
2010-04-12 09:56:54,0.164
2010-04-12 12:43:17,0.164
2010-04-12 12:43:18,0.156
2010-04-12 13:45:12,0.156
2010-04-12 13:45:13,0.158
2010-04-12 17:34:48,0.158
2010-04-12 17:34:49,0.167
2010-04-12 19:01:47,0.167
2010-04-12 19:01:48,0.155
2010-04-12 20:08:20,0.155
2010-04-12 20:08:21,0.162
2010-04-12 21:09:21,0.162
2010-04-12 21:09:22,0.159
2010-04-12 22:29:40,0.159
2010-04-12 22:29:41,0.16
2010-04-13 04:43:25,0.16
2010-04-13 04:43:26,0.157
2010-04-13 08:44:25,0.157
2010-04-13 08:44:26,0.166
2010-04-13 10:07:07,0.166
2010-04-13 10:07:08,0.154
2010-04-13 12:14:14,0.154
2010-04-13 12:14:15,0.158
2010-04-13 13:28:07,0.158
2010-04-13 13:28:08,0.159
2010-04-13 16:55:52,0.159
2010-04-13 16:55:53,0.163
2010-04-13 18:15:23,0.163
2010-04-13 18:15:24,0.155
2010-04-13 19:28:12,0.155
2010-04-13 19:28:13,0.161
2010-04-13 20:42:03,0.161
2010-04-13 20:42:04,0.16
2010-04-14 04:36:55,0.16
2010-04-14 04:36:56,0.152
2010-04-14 05:50:47,0.152
2010-04-14 05:50:48,0.164
2010-04-14 07:14:14,0.164
2010-04-14 07:14:15,0.154
2010-04-14 08:36:43,0.154
2010-04-14 08:36:44,0.167
2010-04-14 09:50:54,0.167
2010-04-14 09:50:55,0.158
2010-04-14 16:14:00,0.158
2010-04-14 16:14:01,0.165
2010-04-14 21:19:48,0.165
2010-04-14 21:19:49,0.158
2010-04-15 04:08:16,0.158
2010-04-15 04:08:17,0.156
2010-04-15 12:02:24,0.156
2010-04-15 12:02:25,0.155
2010-04-15 15:45:09,0.155
2010-04-15 15:45:10,0.156
2010-04-15 17:06:36,0.156
2010-04-15 17:06:37,0.168
2010-04-15 19:40:45,0.168
2010-04-15 19:40:46,0.155
2010-04-15 21:06:43,0.155
2010-04-15 21:06:44,0.165
2010-04-15 23:38:29,0.165
2010-04-15 23:38:30,0.153
2010-04-16 00:46:45,0.153
2010-04-16 00:46:46,0.167
2010-04-16 02:09:05,0.167
2010-04-16 02:09:06,0.158
2010-04-16 04:35:18,0.158
2010-04-16 04:35:19,0.159
2010-04-16 18:34:39,0.159
2010-04-16 18:34:40,0.162
2010-04-17 00:53:08,0.162
2010-04-17 00:53:09,0.153
2010-04-17 03:29:03,0.153
2010-04-17 03:29:04,0.167
2010-04-17 04:38:20,0.167
2010-04-17 04:38:21,0.158
2010-04-17 05:40:01,0.158
2010-04-17 05:40:02,0.157
2010-04-17 06:47:15,0.157
2010-04-17 06:47:16,0.167
2010-04-17 09:31:55,0.167
2010-04-17 09:31:56,0.159
2010-04-18 05:13:26,0.159
2010-04-18 05:13:27,0.167
2010-04-18 06:26:05,0.167
2010-04-18 06:26:06,0.154
2010-04-18 07:52:43,0.154
2010-04-18 07:52:44,0.165
2010-04-18 09:09:45,0.165
2010-04-18 09:09:46,0.155
2010-04-18 11:20:03,0.155
2010-04-18 11:20:04,0.166
2010-04-18 12:33:53,0.166
2010-04-18 12:33:54,0.157
2010-04-18 15:12:21,0.157
2010-04-18 15:12:22,0.16
2010-04-18 19:40:36,0.16
2010-04-18 19:40:37,0.164
2010-04-18 20:45:47,0.164
2010-04-18 20:45:48,0.161
2010-04-18 23:14:18,0.161
2010-04-18 23:14:19,0.163
2010-04-19 04:05:52,0.163
2010-04-19 04:05:53,0.161
2010-04-19 05:14:09,0.161
2010-04-19 05:14:10,0.167
2010-04-19 06:39:54,0.167
2010-04-19 06:39:55,0.157
2010-04-19 08:55:42,0.157
2010-04-19 08:55:43,0.166
2010-04-19 10:07:31,0.166
2010-04-19 10:07:32,0.154
2010-04-19 11:25:51,0.154
2010-04-19 11:25:52,0.161
2010-04-19 15:22:16,0.161
2010-04-19 15:22:17,0.163
2010-04-19 16:51:35,0.163
2010-04-19 16:51:36,0.157
2010-04-19 19:04:25,0.157
2010-04-19 19:04:26,0.167
2010-04-19 20:32:31,0.167
2010-04-19 20:32:32,0.154
2010-04-19 21:58:31,0.154
2010-04-19 21:58:32,0.162
2010-04-19 23:26:25,0.162
2010-04-19 23:26:26,0.154
2010-04-20 01:57:12,0.154
2010-04-20 01:57:13,0.166
2010-04-20 03:04:29,0.166
2010-04-20 03:04:30,0.153
2010-04-20 04:28:02,0.153
2010-04-20 04:28:03,0.161
2010-04-20 05:46:07,0.161
2010-04-20 05:46:08,0.166
2010-04-20 06:59:52,0.166
2010-04-20 06:59:53,0.153
2010-04-20 08:19:18,0.153
2010-04-20 08:19:19,0.165
2010-04-20 09:28:02,0.165
2010-04-20 09:28:03,0.161
2010-04-20 11:48:32,0.161
2010-04-20 11:48:33,0.153
2010-04-20 14:27:43,0.153
2010-04-20 14:27:44,0.162
2010-04-20 15:35:30,0.162
2010-04-20 15:35:31,0.156
2010-04-20 18:01:44,0.156
2010-04-20 18:01:45,0.155
2010-04-20 19:08:20,0.155
2010-04-20 19:08:21,0.16
2010-04-20 22:41:44,0.16
2010-04-20 22:41:45,0.154
2010-04-20 23:49:07,0.154
2010-04-20 23:49:08,0.161
2010-04-21 02:18:53,0.161
2010-04-21 02:18:54,0.159
2010-04-21 10:58:27,0.159
2010-04-21 10:58:28,0.166
2010-04-21 12:26:37,0.166
2010-04-21 12:26:38,0.157
2010-04-21 13:30:52,0.157
2010-04-21 13:30:53,0.161
2010-04-21 14:41:50,0.161
2010-04-21 14:41:51,0.162
2010-04-21 21:14:29,0.162
2010-04-21 21:14:30,0.154
2010-04-21 23:45:46,0.154
2010-04-21 23:45:47,0.168
2010-04-22 02:01:30,0.168
2010-04-22 02:01:31,0.166
2010-04-22 03:05:34,0.166
2010-04-22 03:05:35,0.158
2010-04-22 06:46:20,0.158
2010-04-22 06:46:21,0.165
2010-04-22 09:13:15,0.165
2010-04-22 09:13:16,0.161
2010-04-22 14:29:18,0.161
2010-04-22 14:29:19,0.154
2010-04-22 15:58:38,0.154
2010-04-22 15:58:39,0.162
2010-04-22 17:17:03,0.162
2010-04-22 17:17:04,0.16
2010-04-22 18:24:38,0.16
2010-04-22 18:24:39,0.159
2010-04-23 01:28:45,0.159
2010-04-23 01:28:46,0.165
2010-04-23 02:57:51,0.165
2010-04-23 02:57:52,0.154
2010-04-23 03:59:47,0.154
2010-04-23 03:59:48,0.165
2010-04-23 05:14:41,0.165
2010-04-23 05:14:42,0.157
2010-04-23 06:23:12,0.157
2010-04-23 06:23:13,0.166
2010-04-23 09:04:20,0.166
2010-04-23 09:04:21,0.154
2010-04-23 10:31:25,0.154
2010-04-23 10:31:26,0.167
2010-04-23 11:59:29,0.167
2010-04-23 11:59:30,0.164
2010-04-23 13:18:58,0.164
2010-04-23 13:18:59,0.154
2010-04-23 17:00:57,0.154
2010-04-23 17:00:58,0.165
2010-04-23 18:26:54,0.165
2010-04-23 18:26:55,0.156
2010-04-23 19:49:37,0.156
2010-04-23 19:49:38,0.165
2010-04-23 23:46:46,0.165
2010-04-23 23:46:47,0.164
2010-04-24 04:54:28,0.164
2010-04-24 04:54:29,0.159
2010-04-24 07:28:57,0.159
2010-04-24 07:28:58,0.16
2010-04-24 08:33:13,0.16
2010-04-24 08:33:14,0.159
2010-04-24 14:26:11,0.159
2010-04-24 14:26:12,0.167
2010-04-24 15:35:46,0.167
2010-04-24 15:35:47,0.154
2010-04-24 17:02:47,0.154
2010-04-24 17:02:48,0.163
2010-04-24 18:15:48,0.163
2010-04-24 18:15:49,0.156
2010-04-24 19:28:42,0.156
2010-04-24 19:28:43,0.152
2010-04-24 20:52:29,0.152
2010-04-24 20:52:30,0.162
2010-04-25 06:49:21,0.162
2010-04-25 06:49:22,0.154
2010-04-25 09:41:13,0.154
2010-04-25 09:41:14,0.165
2010-04-25 10:54:11,0.165
2010-04-25 10:54:12,0.156
2010-04-25 13:43:06,0.156
2010-04-25 13:43:07,0.166
2010-04-25 15:10:13,0.166
2010-04-25 15:10:14,0.158
2010-04-25 19:27:19,0.158
2010-04-25 19:27:20,0.154
2010-04-25 20:42:33,0.154
2010-04-25 20:42:34,0.164
2010-04-25 21:45:44,0.164
2010-04-25 21:45:45,0.153
2010-04-26 00:15:43,0.153
2010-04-26 00:15:44,0.158
2010-04-26 01:40:31,0.158
2010-04-26 01:40:32,0.157
2010-04-26 08:02:31,0.157
2010-04-26 08:02:32,0.167
2010-04-26 09:12:27,0.167
2010-04-26 09:12:28,0.157
2010-04-26 10:15:39,0.157
2010-04-26 10:15:40,0.167
2010-04-26 12:45:13,0.167
2010-04-26 12:45:14,0.156
2010-04-26 13:50:38,0.156
2010-04-26 13:50:39,0.165
2010-04-26 15:20:14,0.165
2010-04-26 15:20:15,0.16
2010-04-26 17:51:13,0.16
2010-04-26 17:51:14,0.154
2010-04-26 20:15:25,0.154
2010-04-26 20:15:26,0.165
2010-04-26 21:39:28,0.165
2010-04-26 21:39:29,0.156
2010-04-27 08:07:52,0.156
2010-04-27 08:07:53,0.157
2010-04-27 14:12:33,0.157
2010-04-27 14:12:34,0.166
2010-04-27 15:40:07,0.166
2010-04-27 15:40:08,0.155
2010-04-27 19:46:48,0.155
2010-04-27 19:46:49,0.161
2010-04-28 03:05:39,0.161
2010-04-28 03:05:40,0.163
2010-04-28 06:57:28,0.163
2010-04-28 06:57:29,0.154
2010-04-28 12:14:57,0.154
2010-04-28 12:14:58,0.163
2010-04-28 15:06:29,0.163
2010-04-28 15:06:30,0.154
2010-04-28 17:32:47,0.154
2010-04-28 17:32:48,0.157
2010-04-28 18:34:58,0.157
2010-04-28 18:34:59,0.161
2010-04-29 03:25:31,0.161
2010-04-29 03:25:32,0.16
2010-04-29 07:34:04,0.16
2010-04-29 07:34:05,0.161
2010-04-29 11:23:15,0.161
2010-04-29 11:23:16,0.155
2010-04-29 12:36:36,0.155
2010-04-29 12:36:37,0.167
2010-04-29 19:28:05,0.167
2010-04-29 19:28:06,0.158
2010-04-29 20:32:25,0.158
2010-04-29 20:32:26,0.167
2010-04-29 21:59:42,0.167
2010-04-29 21:59:43,0.16
2010-04-30 01:38:47,0.16
2010-04-30 01:38:48,0.155
2010-04-30 02:52:58,0.155
2010-04-30 02:52:59,0.161
2010-04-30 05:20:15,0.161
2010-04-30 05:20:16,0.158
2010-04-30 12:00:40,0.158
2010-04-30 12:00:41,0.157
2010-04-30 15:55:27,0.157
2010-04-30 15:55:28,0.166
2010-04-30 18:17:15,0.166
2010-04-30 18:17:16,0.158
2010-04-30 23:06:14,0.158
2010-04-30 23:06:15,0.157
2010-05-01 00:17:08,0.157
2010-05-01 00:17:09,0.16
2010-05-01 03:08:13,0.16
2010-05-01 03:08:14,0.167
2010-05-01 04:24:31,0.167
2010-05-01 04:24:32,0.159
2010-05-01 08:15:37,0.159
2010-05-01 08:15:38,0.161
2010-05-01 10:32:05,0.161
2010-05-01 10:32:06,0.158
2010-05-01 12:54:10,0.158
2010-05-01 12:54:11,0.165
2010-05-01 14:18:21,0.165
2010-05-01 14:18:22,0.167
2010-05-01 15:39:10,0.167
2010-05-01 15:39:11,0.153
2010-05-01 17:05:31,0.153
2010-05-01 17:05:32,0.164
2010-05-01 19:10:57,0.164
2010-05-01 19:10:58,0.16
2010-05-01 21:18:40,0.16
2010-05-01 21:18:41,0.157
2010-05-01 22:25:12,0.157
2010-05-01 22:25:13,0.156
2010-05-01 23:31:38,0.156
2010-05-01 23:31:39,0.167
2010-05-02 02:14:03,0.167
2010-05-02 02:14:04,0.154
2010-05-02 03:24:56,0.154
2010-05-02 03:24:57,0.161
2010-05-02 05:42:11,0.161
2010-05-02 05:42:12,0.159
2010-05-02 07:11:36,0.159
2010-05-02 07:11:37,0.162
2010-05-02 12:51:26,0.162
2010-05-02 12:51:27,0.168
2010-05-02 14:04:45,0.168
2010-05-02 14:04:46,0.153
2010-05-02 16:34:40,0.153
2010-05-02 16:34:41,0.164
2010-05-02 19:20:42,0.164
2010-05-02 19:20:43,0.162
2010-05-02 20:50:13,0.162
2010-05-02 20:50:14,0.154
2010-05-02 22:14:24,0.154
2010-05-02 22:14:25,0.162
2010-05-02 23:24:10,0.162
2010-05-02 23:24:11,0.153
2010-05-03 03:05:32,0.153
2010-05-03 03:05:33,0.167
2010-05-03 04:06:37,0.167
2010-05-03 04:06:38,0.154
2010-05-03 06:35:08,0.154
2010-05-03 06:35:09,0.163
2010-05-03 07:55:51,0.163
2010-05-03 07:55:52,0.159
2010-05-03 23:18:15,0.159
2010-05-03 23:18:16,0.161
2010-05-04 06:50:04,0.161
2010-05-04 06:50:05,0.164
2010-05-04 09:33:06,0.164
2010-05-04 09:33:07,0.154
2010-05-04 10:57:32,0.154
2010-05-04 10:57:33,0.155
2010-05-04 13:06:47,0.155
2010-05-04 13:06:48,0.165
2010-05-04 17:00:28,0.165
2010-05-04 17:00:29,0.153
2010-05-04 18:24:47,0.153
2010-05-04 18:24:48,0.168
2010-05-04 20:56:54,0.168
2010-05-04 20:56:55,0.155
2010-05-04 22:07:55,0.155
2010-05-04 22:07:56,0.164
2010-05-04 23:26:33,0.164
2010-05-04 23:26:34,0.152
2010-05-05 04:15:57,0.152
2010-05-05 04:15:58,0.164
2010-05-05 06:45:36,0.164
2010-05-05 06:45:37,0.155
2010-05-05 08:15:20,0.155
2010-05-05 08:15:21,0.159
2010-05-05 23:34:57,0.159
2010-05-05 23:34:58,0.164
2010-05-06 03:04:31,0.164
2010-05-06 03:04:32,0.155
2010-05-06 08:28:01,0.155
2010-05-06 08:28:02,0.167
2010-05-06 10:53:39,0.167
2010-05-06 10:53:40,0.16
2010-05-06 19:27:25,0.16
2010-05-06 19:27:26,0.152
2010-05-06 22:08:08,0.152
2010-05-06 22:08:09,0.162
2010-05-06 23:37:48,0.162
2010-05-06 23:37:49,0.152
2010-05-07 02:05:41,0.152
2010-05-07 02:05:42,0.162
2010-05-07 03:31:54,0.162
2010-05-07 03:31:55,0.154
2010-05-07 05:51:38,0.154
2010-05-07 05:51:39,0.167
2010-05-07 07:03:46,0.167
2010-05-07 07:03:47,0.155
2010-05-07 08:15:56,0.155
2010-05-07 08:15:57,0.164
2010-05-07 09:31:20,0.164
2010-05-07 09:31:21,0.154
2010-05-07 10:57:46,0.154
2010-05-07 10:57:47,0.16
2010-05-07 13:32:04,0.16
2010-05-07 13:32:05,0.162
2010-05-07 18:16:59,0.162
2010-05-07 18:17:00,0.16
2010-05-08 01:59:24,0.16
2010-05-08 01:59:25,0.156
2010-05-08 04:57:36,0.156
2010-05-08 04:57:37,0.166
2010-05-08 07:42:37,0.166
2010-05-08 07:42:38,0.152
2010-05-08 08:53:45,0.152
2010-05-08 08:53:46,0.162
2010-05-08 10:08:05,0.162
2010-05-08 10:08:06,0.156
2010-05-08 11:18:02,0.156
2010-05-08 11:18:03,0.167
2010-05-08 12:30:27,0.167
2010-05-08 12:30:28,0.154
2010-05-08 14:43:48,0.154
2010-05-08 14:43:49,0.165
2010-05-08 16:05:50,0.165
2010-05-08 16:05:51,0.154
2010-05-08 19:42:33,0.154
2010-05-08 19:42:34,0.164
2010-05-08 22:14:43,0.164
2010-05-08 22:14:44,0.155
2010-05-09 03:21:13,0.155
2010-05-09 03:21:14,0.156
2010-05-09 06:56:41,0.156
2010-05-09 06:56:42,0.165
2010-05-09 11:54:53,0.165
2010-05-09 11:54:54,0.161
2010-05-09 14:38:17,0.161
2010-05-09 14:38:18,0.154
2010-05-09 20:08:19,0.154
2010-05-09 20:08:20,0.166
2010-05-09 21:24:00,0.166
2010-05-09 21:24:01,0.156
2010-05-09 23:30:59,0.156
2010-05-09 23:31:00,0.167
2010-05-10 00:57:42,0.167
2010-05-10 00:57:43,0.156
2010-05-10 02:14:25,0.156
2010-05-10 02:14:26,0.167
2010-05-10 03:33:08,0.167
2010-05-10 03:33:09,0.157
2010-05-10 17:58:14,0.157
2010-05-10 17:58:15,0.156
2010-05-10 20:40:56,0.156
2010-05-10 20:40:57,0.165
2010-05-10 22:08:40,0.165
2010-05-10 22:08:41,0.159
2010-05-11 12:34:14,0.159
2010-05-11 12:34:15,0.161
2010-05-11 13:44:37,0.161
2010-05-11 13:44:38,0.152
2010-05-11 17:27:47,0.152
2010-05-11 17:27:48,0.163
2010-05-11 18:45:48,0.163
2010-05-11 18:45:49,0.156
2010-05-11 22:53:51,0.156
2010-05-11 22:53:52,0.16
2010-05-12 04:05:03,0.16
2010-05-12 04:05:04,0.152
2010-05-12 08:49:08,0.152
2010-05-12 08:49:09,0.162
2010-05-12 14:07:58,0.162
2010-05-12 14:07:59,0.156
2010-05-12 16:55:15,0.156
2010-05-12 16:55:16,0.161
2010-05-12 18:12:20,0.161
2010-05-12 18:12:21,0.16
2010-05-12 19:20:37,0.16
2010-05-12 19:20:38,0.154
2010-05-12 21:53:36,0.154
2010-05-12 21:53:37,0.159
2010-05-13 01:55:59,0.159
2010-05-13 01:56:00,0.163
2010-05-13 03:19:21,0.163
2010-05-13 03:19:22,0.155
2010-05-13 05:59:33,0.155
2010-05-13 05:59:34,0.158
2010-05-13 10:07:48,0.158
2010-05-13 10:07:49,0.154
2010-05-13 11:24:46,0.154
2010-05-13 11:24:47,0.163
2010-05-13 12:43:58,0.163
2010-05-13 12:43:59,0.158
2010-05-13 15:16:46,0.158
2010-05-13 15:16:47,0.168
2010-05-13 16:34:57,0.168
2010-05-13 16:34:58,0.162
2010-05-13 20:22:24,0.162
2010-05-13 20:22:25,0.166
2010-05-13 21:26:29,0.166
2010-05-13 21:26:30,0.155
2010-05-14 00:04:22,0.155
2010-05-14 00:04:23,0.159
2010-05-14 01:31:23,0.159
2010-05-14 01:31:24,0.157
2010-05-14 09:00:34,0.157
2010-05-14 09:00:35,0.154
2010-05-14 10:23:33,0.154
2010-05-14 10:23:34,0.168
2010-05-14 11:25:45,0.168
2010-05-14 11:25:46,0.154
2010-05-14 14:49:49,0.154
2010-05-14 14:49:50,0.16
2010-05-14 16:07:23,0.16
2010-05-14 16:07:24,0.164
2010-05-14 17:13:51,0.164
2010-05-14 17:13:52,0.165
2010-05-14 21:26:48,0.165
2010-05-14 21:26:49,0.155
2010-05-15 00:16:44,0.155
2010-05-15 00:16:45,0.164
2010-05-15 02:58:43,0.164
2010-05-15 02:58:44,0.166
2010-05-15 04:18:05,0.166
2010-05-15 04:18:06,0.154
2010-05-15 05:20:07,0.154
2010-05-15 05:20:08,0.165
2010-05-15 07:55:44,0.165
2010-05-15 07:55:45,0.156
2010-05-15 11:38:08,0.156
2010-05-15 11:38:09,0.165
2010-05-15 12:40:18,0.165
2010-05-15 12:40:19,0.152
2010-05-15 13:42:31,0.152
2010-05-15 13:42:32,0.168
2010-05-15 14:50:06,0.168
2010-05-15 14:50:07,0.157
2010-05-16 00:52:22,0.157
2010-05-16 00:52:23,0.166
2010-05-16 02:00:54,0.166
2010-05-16 02:00:55,0.153
2010-05-16 07:21:50,0.153
2010-05-16 07:21:51,0.163
2010-05-16 09:50:55,0.163
2010-05-16 09:50:56,0.165
2010-05-16 13:51:50,0.165
2010-05-16 13:51:51,0.156
2010-05-16 15:22:17,0.156
2010-05-16 15:22:18,0.154
2010-05-16 16:30:56,0.154
2010-05-16 16:30:57,0.161
2010-05-16 17:59:23,0.161
2010-05-16 17:59:24,0.152
2010-05-16 19:04:49,0.152
2010-05-16 19:04:50,0.158
2010-05-16 21:33:05,0.158
2010-05-16 21:33:06,0.167
2010-05-16 23:40:21,0.167
2010-05-16 23:40:22,0.158
2010-05-17 08:47:05,0.158
2010-05-17 08:47:06,0.166
2010-05-17 10:13:22,0.166
2010-05-17 10:13:23,0.159
2010-05-17 12:56:16,0.159
2010-05-17 12:56:17,0.158
2010-05-17 20:47:22,0.158
2010-05-17 20:47:23,0.167
2010-05-18 01:17:39,0.167
2010-05-18 01:17:40,0.158
2010-05-18 02:19:39,0.158
2010-05-18 02:19:40,0.166
2010-05-18 04:55:23,0.166
2010-05-18 04:55:24,0.153
2010-05-18 06:01:50,0.153
2010-05-18 06:01:51,0.166
2010-05-18 09:43:24,0.166
2010-05-18 09:43:25,0.153
2010-05-18 12:08:49,0.153
2010-05-18 12:08:50,0.166
2010-05-18 14:31:59,0.166
2010-05-18 14:32:00,0.156
2010-05-18 17:11:52,0.156
2010-05-18 17:11:53,0.157
2010-05-18 20:50:37,0.157
2010-05-18 20:50:38,0.166
2010-05-19 02:01:25,0.166
2010-05-19 02:01:26,0.153
2010-05-19 03:03:29,0.153
2010-05-19 03:03:30,0.158
2010-05-19 05:25:11,0.158
2010-05-19 05:25:12,0.167
2010-05-19 07:39:31,0.167
2010-05-19 07:39:32,0.157
2010-05-19 09:05:54,0.157
2010-05-19 09:05:55,0.158
2010-05-19 10:09:23,0.158
2010-05-19 10:09:24,0.159
2010-05-19 16:41:10,0.159
2010-05-19 16:41:11,0.152
2010-05-19 21:35:24,0.152
2010-05-19 21:35:25,0.167
2010-05-19 22:45:12,0.167
2010-05-19 22:45:13,0.154
2010-05-20 02:32:59,0.154
2010-05-20 02:33:00,0.165
2010-05-20 05:26:17,0.165
2010-05-20 05:26:18,0.157
2010-05-20 09:19:48,0.157
2010-05-20 09:19:49,0.166
2010-05-20 10:43:57,0.166
2010-05-20 10:43:58,0.158
2010-05-20 11:55:03,0.158
2010-05-20 11:55:04,0.154
2010-05-20 16:44:42,0.154
2010-05-20 16:44:43,0.166
2010-05-20 22:22:25,0.166
2010-05-20 22:22:26,0.158
2010-05-21 01:22:22,0.158
2010-05-21 01:22:23,0.168
2010-05-21 05:19:02,0.168
2010-05-21 05:19:03,0.153
2010-05-21 06:28:51,0.153
2010-05-21 06:28:52,0.162
2010-05-21 13:49:12,0.162
2010-05-21 13:49:13,0.154
2010-05-21 14:54:44,0.154
2010-05-21 14:54:45,0.157
2010-05-21 16:15:41,0.157
2010-05-21 16:15:42,0.156
2010-05-21 17:33:21,0.156
2010-05-21 17:33:22,0.157
2010-05-21 21:19:28,0.157
2010-05-21 21:19:29,0.167
2010-05-21 23:53:12,0.167
2010-05-21 23:53:13,0.156
2010-05-22 01:22:32,0.156
2010-05-22 01:22:33,0.163
2010-05-22 04:02:47,0.163
2010-05-22 04:02:48,0.153
2010-05-22 05:29:59,0.153
2010-05-22 05:30:00,0.165
2010-05-22 06:38:43,0.165
2010-05-22 06:38:44,0.158
2010-05-22 09:02:45,0.158
2010-05-22 09:02:46,0.168
2010-05-22 14:19:30,0.168
2010-05-22 14:19:31,0.158
2010-05-22 16:57:59,0.158
2010-05-22 16:58:00,0.167
2010-05-22 19:36:19,0.167
2010-05-22 19:36:20,0.153
2010-05-22 22:17:52,0.153
2010-05-22 22:17:53,0.161
2010-05-23 02:03:34,0.161
2010-05-23 02:03:35,0.159
2010-05-23 10:01:33,0.159
2010-05-23 10:01:34,0.158
2010-05-23 16:19:32,0.158
2010-05-23 16:19:33,0.167
2010-05-23 17:33:56,0.167
2010-05-23 17:33:57,0.155
2010-05-23 21:08:08,0.155
2010-05-23 21:08:09,0.165
2010-05-23 22:38:51,0.165
2010-05-23 22:38:52,0.154
2010-05-23 23:51:56,0.154
2010-05-23 23:51:57,0.167
2010-05-24 02:43:12,0.167
2010-05-24 02:43:13,0.154
2010-05-24 04:00:40,0.154
2010-05-24 04:00:41,0.167
2010-05-24 05:23:38,0.167
2010-05-24 05:23:39,0.155
2010-05-24 09:17:35,0.155
2010-05-24 09:17:36,0.164
2010-05-24 10:32:08,0.164
2010-05-24 10:32:09,0.168
2010-05-24 15:49:55,0.168
2010-05-24 15:49:56,0.158
2010-05-25 00:46:11,0.158
2010-05-25 00:46:12,0.157
2010-05-25 01:48:23,0.157
2010-05-25 01:48:24,0.166
2010-05-25 03:11:18,0.166
2010-05-25 03:11:19,0.158
2010-05-25 05:57:20,0.158
2010-05-25 05:57:21,0.16
2010-05-25 10:06:55,0.16
2010-05-25 10:06:56,0.159
2010-05-25 16:17:36,0.159
2010-05-25 16:17:37,0.157
2010-05-25 17:24:33,0.157
2010-05-25 17:24:34,0.156
2010-05-25 18:34:44,0.156
2010-05-25 18:34:45,0.158
2010-05-25 19:41:38,0.158
2010-05-25 19:41:39,0.167
2010-05-26 00:32:22,0.167
2010-05-26 00:32:23,0.157
2010-05-26 02:50:40,0.157
2010-05-26 02:50:41,0.167
2010-05-26 03:59:50,0.167
2010-05-26 03:59:51,0.154
2010-05-26 05:21:03,0.154
2010-05-26 05:21:04,0.163
2010-05-26 10:15:11,0.163
2010-05-26 10:15:12,0.155
2010-05-26 12:45:05,0.155
2010-05-26 12:45:06,0.165
2010-05-26 13:49:12,0.165
2010-05-26 13:49:13,0.153
2010-05-26 16:19:16,0.153
2010-05-26 16:19:17,0.159
2010-05-27 04:03:28,0.159
2010-05-27 04:03:29,0.155
2010-05-27 05:05:16,0.155
2010-05-27 05:05:17,0.154
2010-05-27 06:28:41,0.154
2010-05-27 06:28:42,0.163
2010-05-27 11:37:13,0.163
2010-05-27 11:37:14,0.154
2010-05-27 15:42:59,0.154
2010-05-27 15:43:00,0.165
2010-05-27 17:01:17,0.165
2010-05-27 17:01:18,0.154
2010-05-27 18:08:40,0.154
2010-05-27 18:08:41,0.155
2010-05-28 05:26:40,0.155
2010-05-28 05:26:41,0.166
2010-05-28 06:32:50,0.166
2010-05-28 06:32:51,0.164
2010-05-28 07:55:23,0.164
2010-05-28 07:55:24,0.156
2010-05-28 08:56:16,0.156
2010-05-28 08:56:17,0.155
2010-05-28 12:42:26,0.155
2010-05-28 12:42:27,0.165
2010-05-28 14:11:34,0.165
2010-05-28 14:11:35,0.156
2010-05-29 03:38:32,0.156
2010-05-29 03:38:33,0.166
2010-05-29 04:53:17,0.166
2010-05-29 04:53:18,0.154
2010-05-29 08:44:31,0.154
2010-05-29 08:44:32,0.168
2010-05-29 10:09:17,0.168
2010-05-29 10:09:18,0.159
2010-05-29 18:09:40,0.159
2010-05-29 18:09:41,0.154
2010-05-29 19:39:51,0.154
2010-05-29 19:39:52,0.166
2010-05-29 21:50:07,0.166
2010-05-29 21:50:08,0.159
2010-05-29 23:19:04,0.159
2010-05-29 23:19:05,0.152
2010-05-30 00:33:50,0.152
2010-05-30 00:33:51,0.156
2010-05-30 03:10:02,0.156
2010-05-30 03:10:03,0.165
2010-05-30 05:50:42,0.165
2010-05-30 05:50:43,0.155
