2010-08-11 10:07:57,0.042
2010-08-11 11:29:55,0.042
2010-08-11 11:29:56,0.039
2010-08-11 14:03:31,0.039
2010-08-11 14:03:32,0.041
2010-08-11 15:05:46,0.041
2010-08-11 15:05:47,0.039
2010-08-11 16:15:16,0.039
2010-08-11 16:15:17,0.042
2010-08-11 18:25:59,0.042
2010-08-11 18:26:00,0.041
2010-08-11 22:18:26,0.041
2010-08-11 22:18:27,0.04
2010-08-12 02:13:59,0.04
2010-08-12 02:14:00,0.042
2010-08-12 04:57:57,0.042
2010-08-12 04:57:58,0.039
2010-08-12 09:55:50,0.039
2010-08-12 09:55:51,0.042
2010-08-12 11:21:56,0.042
2010-08-12 11:21:57,0.041
2010-08-12 20:39:17,0.041
2010-08-12 20:39:18,0.04
2010-08-12 21:45:42,0.04
2010-08-12 21:45:43,0.041
2010-08-13 03:13:41,0.041
2010-08-13 03:13:42,0.039
2010-08-13 04:36:45,0.039
2010-08-13 04:36:46,0.042
2010-08-13 06:01:52,0.042
2010-08-13 06:01:53,0.039
2010-08-13 12:40:27,0.039
2010-08-13 12:40:28,0.042
2010-08-13 14:10:48,0.042
2010-08-13 14:10:49,0.04
2010-08-13 18:52:11,0.04
2010-08-13 18:52:12,0.041
2010-08-13 20:02:47,0.041
2010-08-13 20:02:48,0.039
2010-08-13 22:24:00,0.039
2010-08-13 22:24:01,0.042
2010-08-14 02:39:28,0.042
2010-08-14 02:39:29,0.039
2010-08-14 04:04:35,0.039
2010-08-14 04:04:36,0.04
2010-08-14 11:55:00,0.04
2010-08-14 11:55:01,0.039
2010-08-14 14:21:23,0.039
2010-08-14 14:21:24,0.041
2010-08-14 15:49:40,0.041
2010-08-14 15:49:41,0.039
2010-08-14 19:05:57,0.039
2010-08-14 19:05:58,0.042
2010-08-15 02:28:22,0.042
2010-08-15 02:28:23,0.038
2010-08-15 03:58:44,0.038
2010-08-15 03:58:45,0.041
2010-08-15 06:39:45,0.041
2010-08-15 06:39:46,0.039
2010-08-15 09:59:10,0.039
2010-08-15 09:59:11,0.042
2010-08-15 11:07:43,0.042
2010-08-15 11:07:44,0.039
2010-08-15 15:44:04,0.039
2010-08-15 15:44:05,0.041
2010-08-15 18:05:22,0.041
2010-08-15 18:05:23,0.039
2010-08-15 20:47:26,0.039
2010-08-15 20:47:27,0.042
2010-08-15 23:12:52,0.042
2010-08-15 23:12:53,0.038
2010-08-16 01:33:08,0.038
2010-08-16 01:33:09,0.041
2010-08-16 03:49:17,0.041
2010-08-16 03:49:18,0.039
2010-08-16 06:02:15,0.039
2010-08-16 06:02:16,0.041
2010-08-16 07:04:34,0.041
2010-08-16 07:04:35,0.04
2010-08-16 11:05:38,0.04
2010-08-16 11:05:39,0.038
2010-08-16 12:15:15,0.038
2010-08-16 12:15:16,0.042
2010-08-16 13:16:33,0.042
2010-08-16 13:16:34,0.039
2010-08-16 18:31:24,0.039
2010-08-16 18:31:25,0.042
2010-08-16 22:37:44,0.042
2010-08-16 22:37:45,0.039
2010-08-17 03:37:03,0.039
2010-08-17 03:37:04,0.042
2010-08-17 04:58:07,0.042
2010-08-17 04:58:08,0.039
2010-08-17 11:25:49,0.039
2010-08-17 11:25:50,0.042
2010-08-17 12:43:46,0.042
2010-08-17 12:43:47,0.04
2010-08-17 16:21:00,0.04
2010-08-17 16:21:01,0.038
2010-08-17 20:10:45,0.038
2010-08-17 20:10:46,0.042
2010-08-17 21:13:06,0.042
2010-08-17 21:13:07,0.039
2010-08-18 10:29:22,0.039
2010-08-18 10:29:23,0.042
2010-08-18 12:32:03,0.042
2010-08-18 12:32:04,0.041
2010-08-18 13:45:52,0.041
2010-08-18 13:45:53,0.04
2010-08-18 16:22:55,0.04
2010-08-18 16:22:56,0.042
2010-08-18 18:49:31,0.042
2010-08-18 18:49:32,0.039
2010-08-18 20:15:48,0.039
2010-08-18 20:15:49,0.04
2010-08-19 01:13:15,0.04
2010-08-19 01:13:16,0.039
2010-08-19 04:41:12,0.039
2010-08-19 04:41:13,0.041
2010-08-19 08:31:04,0.041
2010-08-19 08:31:05,0.042
2010-08-19 11:08:09,0.042
2010-08-19 11:08:10,0.038
2010-08-19 13:30:38,0.038
2010-08-19 13:30:39,0.042
2010-08-19 18:08:22,0.042
2010-08-19 18:08:23,0.039
2010-08-20 04:37:42,0.039
2010-08-20 04:37:43,0.041
2010-08-20 05:58:50,0.041
2010-08-20 05:58:51,0.042
2010-08-20 07:02:18,0.042
2010-08-20 07:02:19,0.038
2010-08-20 09:48:44,0.038
2010-08-20 09:48:45,0.042
2010-08-20 10:52:11,0.042
2010-08-20 10:52:12,0.039
2010-08-20 12:20:38,0.039
2010-08-20 12:20:39,0.042
2010-08-20 14:47:21,0.042
2010-08-20 14:47:22,0.041
2010-08-20 17:26:29,0.041
2010-08-20 17:26:30,0.039
2010-08-21 04:53:11,0.039
2010-08-21 04:53:12,0.042
2010-08-21 06:22:40,0.042
2010-08-21 06:22:41,0.038
2010-08-21 09:11:15,0.038
2010-08-21 09:11:16,0.039
2010-08-21 11:34:53,0.039
2010-08-21 11:34:54,0.041
2010-08-21 12:38:20,0.041
2010-08-21 12:38:21,0.039
2010-08-21 14:06:45,0.039
2010-08-21 14:06:46,0.041
2010-08-21 17:27:36,0.041
2010-08-21 17:27:37,0.039
2010-08-21 19:57:30,0.039
2010-08-21 19:57:31,0.041
2010-08-21 23:18:19,0.041
2010-08-21 23:18:20,0.038
2010-08-22 00:21:48,0.038
2010-08-22 00:21:49,0.041
2010-08-22 01:38:49,0.041
2010-08-22 01:38:50,0.04
2010-08-22 02:43:22,0.04
2010-08-22 02:43:23,0.042
2010-08-22 03:51:04,0.042
2010-08-22 03:51:05,0.04
2010-08-22 05:10:12,0.04
2010-08-22 05:10:13,0.041
2010-08-22 06:11:35,0.041
2010-08-22 06:11:36,0.038
2010-08-22 07:22:21,0.038
2010-08-22 07:22:22,0.041
2010-08-22 10:14:03,0.041
2010-08-22 10:14:04,0.038
2010-08-22 11:37:19,0.038
2010-08-22 11:37:20,0.041
2010-08-22 19:02:51,0.041
2010-08-22 19:02:52,0.038
2010-08-22 20:24:02,0.038
2010-08-22 20:24:03,0.042
2010-08-22 23:41:53,0.042
2010-08-22 23:41:54,0.039
2010-08-23 00:44:23,0.039
2010-08-23 00:44:24,0.04
2010-08-23 05:59:49,0.04
2010-08-23 05:59:50,0.041
2010-08-23 07:12:46,0.041
2010-08-23 07:12:47,0.039
2010-08-23 10:03:33,0.039
2010-08-23 10:03:34,0.04
2010-08-23 11:25:47,0.04
2010-08-23 11:25:48,0.042
2010-08-23 12:55:19,0.042
2010-08-23 12:55:20,0.039
2010-08-23 16:59:00,0.039
2010-08-23 16:59:01,0.041
2010-08-23 18:00:28,0.041
2010-08-23 18:00:29,0.042
2010-08-23 19:22:43,0.042
2010-08-23 19:22:44,0.039
2010-08-24 00:30:54,0.039
2010-08-24 00:30:55,0.042
2010-08-24 01:32:21,0.042
2010-08-24 01:32:22,0.039
2010-08-24 03:57:07,0.039
2010-08-24 03:57:08,0.042
2010-08-24 06:21:55,0.042
2010-08-24 06:21:56,0.039
2010-08-24 10:26:43,0.039
2010-08-24 10:26:44,0.041
2010-08-24 16:59:25,0.041
2010-08-24 16:59:26,0.042
2010-08-24 18:09:13,0.042
2010-08-24 18:09:14,0.038
2010-08-24 19:24:13,0.038
2010-08-24 19:24:14,0.039
2010-08-24 21:58:22,0.039
2010-08-24 21:58:23,0.041
2010-08-24 23:27:57,0.041
2010-08-24 23:27:58,0.038
2010-08-25 00:53:22,0.038
2010-08-25 00:53:23,0.041
2010-08-25 02:17:45,0.041
2010-08-25 02:17:46,0.039
2010-08-25 14:30:04,0.039
2010-08-25 14:30:05,0.041
2010-08-25 15:34:39,0.041
2010-08-25 15:34:40,0.038
2010-08-25 17:46:59,0.038
2010-08-25 17:47:00,0.041
2010-08-25 19:05:05,0.041
2010-08-25 19:05:06,0.038
2010-08-25 20:25:17,0.038
2010-08-25 20:25:18,0.039
2010-08-26 05:25:01,0.039
2010-08-26 05:25:02,0.042
2010-08-26 09:07:02,0.042
2010-08-26 09:07:03,0.038
2010-08-26 12:35:24,0.038
2010-08-26 12:35:25,0.039
2010-08-26 20:55:41,0.039
2010-08-26 20:55:42,0.041
2010-08-27 00:23:02,0.041
2010-08-27 00:23:03,0.039
2010-08-27 03:55:42,0.039
2010-08-27 03:55:43,0.04
2010-08-27 05:11:48,0.04
2010-08-27 05:11:49,0.041
2010-08-27 06:13:16,0.041
2010-08-27 06:13:17,0.039
2010-08-27 09:56:18,0.039
2010-08-27 09:56:19,0.042
2010-08-27 12:27:30,0.042
2010-08-27 12:27:31,0.038
2010-08-27 13:52:58,0.038
2010-08-27 13:52:59,0.042
2010-08-27 15:22:36,0.042
2010-08-27 15:22:37,0.038
2010-08-27 19:14:09,0.038
2010-08-27 19:14:10,0.041
2010-08-27 20:31:25,0.041
2010-08-27 20:31:26,0.042
2010-08-28 00:20:04,0.042
2010-08-28 00:20:05,0.039
2010-08-28 06:17:11,0.039
2010-08-28 06:17:12,0.042
2010-08-28 09:11:33,0.042
2010-08-28 09:11:34,0.038
2010-08-28 19:31:52,0.038
2010-08-28 19:31:53,0.041
2010-08-28 23:24:47,0.041
2010-08-28 23:24:48,0.042
2010-08-29 00:41:01,0.042
2010-08-29 00:41:02,0.04
2010-08-29 01:51:00,0.04
2010-08-29 01:51:01,0.039
2010-08-29 04:28:46,0.039
2010-08-29 04:28:47,0.041
2010-08-29 05:30:21,0.041
2010-08-29 05:30:22,0.04
2010-08-29 06:48:41,0.04
2010-08-29 06:48:42,0.042
2010-08-29 09:13:53,0.042
2010-08-29 09:13:54,0.039
2010-08-29 11:56:49,0.039
2010-08-29 11:56:50,0.042
2010-08-29 13:17:15,0.042
2010-08-29 13:17:16,0.038
2010-08-29 14:35:34,0.038
2010-08-29 14:35:35,0.041
2010-08-29 16:57:37,0.041
2010-08-29 16:57:38,0.038
2010-08-29 18:20:10,0.038
2010-08-29 18:20:11,0.042
2010-08-30 00:37:20,0.042
2010-08-30 00:37:21,0.038
2010-08-30 01:54:39,0.038
2010-08-30 01:54:40,0.041
2010-08-30 03:15:07,0.041
2010-08-30 03:15:08,0.039
2010-08-30 11:33:30,0.039
2010-08-30 11:33:31,0.042
2010-08-30 13:50:21,0.042
2010-08-30 13:50:22,0.04
2010-08-30 21:14:25,0.04
2010-08-30 21:14:26,0.038
2010-08-30 22:25:29,0.038
2010-08-30 22:25:30,0.039
2010-08-31 02:10:09,0.039
2010-08-31 02:10:10,0.04
2010-08-31 03:19:09,0.04
2010-08-31 03:19:10,0.042
2010-08-31 06:55:32,0.042
2010-08-31 06:55:33,0.039
2010-08-31 14:48:16,0.039
2010-08-31 14:48:17,0.042
2010-08-31 17:26:11,0.042
2010-08-31 17:26:12,0.038
2010-08-31 19:57:45,0.038
2010-08-31 19:57:46,0.042
2010-08-31 23:11:15,0.042
2010-08-31 23:11:16,0.039
2010-09-01 02:39:18,0.039
2010-09-01 02:39:19,0.041
2010-09-01 04:01:53,0.041
2010-09-01 04:01:54,0.039
2010-09-01 05:19:17,0.039
2010-09-01 05:19:18,0.038
2010-09-01 07:34:10,0.038
2010-09-01 07:34:11,0.041
2010-09-01 11:12:40,0.041
2010-09-01 11:12:41,0.038
2010-09-01 13:41:11,0.038
2010-09-01 13:41:12,0.041
2010-09-01 14:47:03,0.041
2010-09-01 14:47:04,0.038
2010-09-01 16:04:25,0.038
2010-09-01 16:04:26,0.041
2010-09-01 17:27:01,0.041
2010-09-01 17:27:02,0.039
2010-09-01 21:13:58,0.039
2010-09-01 21:13:59,0.042
2010-09-01 22:38:43,0.042
2010-09-01 22:38:44,0.04
2010-09-01 23:44:36,0.04
2010-09-01 23:44:37,0.041
2010-09-02 02:20:29,0.041
2010-09-02 02:20:30,0.039
2010-09-02 03:33:40,0.039
2010-09-02 03:33:41,0.042
2010-09-02 06:06:22,0.042
2010-09-02 06:06:23,0.039
2010-09-02 11:15:58,0.039
2010-09-02 11:15:59,0.038
2010-09-02 16:45:31,0.038
2010-09-02 16:45:32,0.041
2010-09-02 19:14:06,0.041
2010-09-02 19:14:07,0.039
2010-09-02 20:14:48,0.039
2010-09-02 20:14:49,0.042
2010-09-02 22:59:06,0.042
2010-09-02 22:59:07,0.039
2010-09-03 07:56:16,0.039
2010-09-03 07:56:17,0.04
2010-09-03 09:13:43,0.04
2010-09-03 09:13:44,0.039
2010-09-03 14:47:45,0.039
2010-09-03 14:47:46,0.04
2010-09-03 19:38:43,0.04
2010-09-03 19:38:44,0.038
2010-09-03 23:25:50,0.038
2010-09-03 23:25:51,0.041
2010-09-04 01:56:36,0.041
2010-09-04 01:56:37,0.038
2010-09-04 04:26:23,0.038
2010-09-04 04:26:24,0.04
2010-09-04 16:55:17,0.04
2010-09-04 16:55:18,0.038
2010-09-04 17:59:07,0.038
2010-09-04 17:59:08,0.041
2010-09-04 20:40:20,0.041
2010-09-04 20:40:21,0.039
2010-09-04 21:48:26,0.039
2010-09-04 21:48:27,0.04
2010-09-04 23:02:45,0.04
2010-09-04 23:02:46,0.038
2010-09-05 04:20:04,0.038
2010-09-05 04:20:05,0.041
2010-09-05 06:44:34,0.041
2010-09-05 06:44:35,0.038
2010-09-05 09:20:38,0.038
2010-09-05 09:20:39,0.041
2010-09-05 10:30:47,0.041
2010-09-05 10:30:48,0.038
2010-09-05 13:10:58,0.038
2010-09-05 13:10:59,0.04
2010-09-05 14:17:59,0.04
2010-09-05 14:18:00,0.038
2010-09-05 15:39:41,0.038
2010-09-05 15:39:42,0.041
2010-09-05 19:06:59,0.041
2010-09-05 19:07:00,0.039
2010-09-06 04:02:12,0.039
2010-09-06 04:02:13,0.041
2010-09-06 05:24:56,0.041
2010-09-06 05:24:57,0.039
2010-09-06 10:10:52,0.039
2010-09-06 10:10:53,0.041
2010-09-06 11:40:53,0.041
2010-09-06 11:40:54,0.038
2010-09-06 16:23:41,0.038
2010-09-06 16:23:42,0.039
2010-09-06 19:54:12,0.039
2010-09-06 19:54:13,0.042
2010-09-06 22:14:38,0.042
2010-09-06 22:14:39,0.039
2010-09-07 00:52:49,0.039
2010-09-07 00:52:50,0.042
2010-09-07 04:27:37,0.042
2010-09-07 04:27:38,0.038
2010-09-07 05:46:12,0.038
2010-09-07 05:46:13,0.042
2010-09-07 09:45:08,0.042
2010-09-07 09:45:09,0.038
2010-09-07 15:06:46,0.038
2010-09-07 15:06:47,0.041
2010-09-07 17:16:42,0.041
2010-09-07 17:16:43,0.04
2010-09-07 19:38:13,0.04
2010-09-07 19:38:14,0.038
2010-09-07 21:04:09,0.038
2010-09-07 21:04:10,0.042
2010-09-07 23:21:26,0.042
2010-09-07 23:21:27,0.039
2010-09-08 03:26:42,0.039
2010-09-08 03:26:43,0.042
2010-09-08 06:53:07,0.042
2010-09-08 06:53:08,0.04
2010-09-08 12:16:58,0.04
2010-09-08 12:16:59,0.038
2010-09-08 13:23:01,0.038
2010-09-08 13:23:02,0.041
2010-09-08 14:46:52,0.041
2010-09-08 14:46:53,0.038
2010-09-08 23:13:06,0.038
2010-09-08 23:13:07,0.041
2010-09-09 03:24:58,0.041
2010-09-09 03:24:59,0.042
2010-09-09 04:34:31,0.042
2010-09-09 04:34:32,0.039
2010-09-09 10:50:41,0.039
2010-09-09 10:50:42,0.042
2010-09-09 16:05:53,0.042
2010-09-09 16:05:54,0.038
2010-09-09 22:08:31,0.038
2010-09-09 22:08:32,0.042
2010-09-10 02:17:15,0.042
2010-09-10 02:17:16,0.041
2010-09-10 03:40:31,0.041
2010-09-10 03:40:32,0.039
2010-09-10 04:50:08,0.039
2010-09-10 04:50:09,0.04
2010-09-10 15:12:17,0.04
2010-09-10 15:12:18,0.038
2010-09-10 16:18:44,0.038
2010-09-10 16:18:45,0.042
2010-09-10 17:26:12,0.042
2010-09-10 17:26:13,0.039
2010-09-10 20:14:54,0.039
2010-09-10 20:14:55,0.041
2010-09-10 21:44:34,0.041
2010-09-10 21:44:35,0.039
2010-09-11 00:14:20,0.039
2010-09-11 00:14:21,0.041
2010-09-11 03:51:36,0.041
2010-09-11 03:51:37,0.039
2010-09-12 04:52:49,0.039
2010-09-12 04:52:50,0.042
2010-09-12 08:32:19,0.042
2010-09-12 08:32:20,0.039
2010-09-12 14:16:18,0.039
2010-09-12 14:16:19,0.042
2010-09-12 15:39:42,0.042
2010-09-12 15:39:43,0.038
2010-09-12 16:41:56,0.038
2010-09-12 16:41:57,0.041
2010-09-12 18:58:04,0.041
2010-09-12 18:58:05,0.039
2010-09-13 02:33:58,0.039
2010-09-13 02:33:59,0.042
2010-09-13 03:49:59,0.042
2010-09-13 03:50:00,0.039
2010-09-13 08:40:19,0.039
2010-09-13 08:40:20,0.042
2010-09-13 11:19:42,0.042
2010-09-13 11:19:43,0.041
2010-09-13 13:44:20,0.041
2010-09-13 13:44:21,0.039
2010-09-13 17:29:12,0.039
2010-09-13 17:29:13,0.042
2010-09-13 22:13:13,0.042
2010-09-13 22:13:14,0.039
2010-09-13 23:22:54,0.039
2010-09-13 23:22:55,0.038
2010-09-14 00:25:14,0.038
2010-09-14 00:25:15,0.039
2010-09-14 06:02:03,0.039
2010-09-14 06:02:04,0.041
2010-09-14 07:25:26,0.041
2010-09-14 07:25:27,0.038
2010-09-14 10:53:29,0.038
2010-09-14 10:53:30,0.041
2010-09-14 13:12:53,0.041
2010-09-14 13:12:54,0.039
2010-09-15 04:17:10,0.039
2010-09-15 04:17:11,0.038
2010-09-15 05:20:33,0.038
2010-09-15 05:20:34,0.041
2010-09-15 06:45:05,0.041
2010-09-15 06:45:06,0.039
2010-09-15 09:11:55,0.039
2010-09-15 09:11:56,0.04
2010-09-15 19:42:54,0.04
2010-09-15 19:42:55,0.041
2010-09-15 23:16:26,0.041
2010-09-15 23:16:27,0.039
2010-09-16 00:38:53,0.039
2010-09-16 00:38:54,0.042
2010-09-16 03:21:45,0.042
2010-09-16 03:21:46,0.039
2010-09-16 05:31:47,0.039
2010-09-16 05:31:48,0.042
2010-09-16 13:46:33,0.042
2010-09-16 13:46:34,0.039
2010-09-16 15:10:07,0.039
2010-09-16 15:10:08,0.04
2010-09-16 17:38:08,0.04
2010-09-16 17:38:09,0.042
2010-09-16 18:42:38,0.042
2010-09-16 18:42:39,0.038
2010-09-16 21:33:57,0.038
2010-09-16 21:33:58,0.041
2010-09-16 22:57:31,0.041
2010-09-16 22:57:32,0.04
2010-09-17 01:22:25,0.04
2010-09-17 01:22:26,0.038
2010-09-17 03:30:24,0.038
2010-09-17 03:30:25,0.041
2010-09-17 05:55:20,0.041
2010-09-17 05:55:21,0.039
2010-09-17 13:13:19,0.039
2010-09-17 13:13:20,0.042
2010-09-17 15:39:14,0.042
2010-09-17 15:39:15,0.039
2010-09-17 17:03:53,0.039
2010-09-17 17:03:54,0.042
2010-09-17 19:42:32,0.042
2010-09-17 19:42:33,0.038
2010-09-17 21:55:51,0.038
2010-09-17 21:55:52,0.041
2010-09-18 02:00:10,0.041
2010-09-18 02:00:11,0.04
2010-09-18 09:07:38,0.04
2010-09-18 09:07:39,0.041
2010-09-18 10:19:35,0.041
2010-09-18 10:19:36,0.039
2010-09-18 15:21:07,0.039
2010-09-18 15:21:08,0.042
2010-09-18 16:48:55,0.042
2010-09-18 16:48:56,0.041
2010-09-18 20:09:57,0.041
2010-09-18 20:09:58,0.039
2010-09-18 21:15:34,0.039
2010-09-18 21:15:35,0.042
2010-09-19 03:17:29,0.042
2010-09-19 03:17:30,0.039
2010-09-19 06:52:18,0.039
2010-09-19 06:52:19,0.04
2010-09-19 09:13:04,0.04
2010-09-19 09:13:05,0.038
2010-09-19 14:30:31,0.038
2010-09-19 14:30:32,0.039
2010-09-19 18:38:12,0.039
2010-09-19 18:38:13,0.042
2010-09-19 20:06:02,0.042
2010-09-19 20:06:03,0.038
2010-09-19 22:26:51,0.038
2010-09-19 22:26:52,0.041
2010-09-19 23:30:22,0.041
2010-09-19 23:30:23,0.039
2010-09-20 04:32:02,0.039
2010-09-20 04:32:03,0.042
2010-09-20 05:51:27,0.042
2010-09-20 05:51:28,0.038
2010-09-20 06:52:52,0.038
2010-09-20 06:52:53,0.041
2010-09-20 09:43:15,0.041
2010-09-20 09:43:16,0.038
2010-09-20 16:21:22,0.038
2010-09-20 16:21:23,0.041
2010-09-20 21:30:30,0.041
2010-09-20 21:30:31,0.039
2010-09-21 01:51:00,0.039
2010-09-21 01:51:01,0.04
2010-09-21 02:57:44,0.04
2010-09-21 02:57:45,0.038
2010-09-21 08:31:23,0.038
2010-09-21 08:31:24,0.042
2010-09-21 09:43:23,0.042
2010-09-21 09:43:24,0.039
2010-09-21 15:54:09,0.039
2010-09-21 15:54:10,0.042
2010-09-21 17:09:23,0.042
2010-09-21 17:09:24,0.039
2010-09-21 22:01:36,0.039
2010-09-21 22:01:37,0.038
2010-09-22 02:15:45,0.038
2010-09-22 02:15:46,0.042
2010-09-22 03:33:02,0.042
2010-09-22 03:33:03,0.038
2010-09-22 05:03:02,0.038
2010-09-22 05:03:03,0.041
2010-09-22 06:11:53,0.041
2010-09-22 06:11:54,0.039
2010-09-22 10:53:49,0.039
2010-09-22 10:53:50,0.041
2010-09-22 14:27:53,0.041
2010-09-22 14:27:54,0.039
2010-09-22 20:08:02,0.039
2010-09-22 20:08:03,0.041
2010-09-23 00:24:32,0.041
2010-09-23 00:24:33,0.039
2010-09-23 03:22:36,0.039
2010-09-23 03:22:37,0.04
2010-09-23 07:09:24,0.04
2010-09-23 07:09:25,0.038
2010-09-23 08:26:46,0.038
2010-09-23 08:26:47,0.041
2010-09-23 12:33:48,0.041
2010-09-23 12:33:49,0.039
2010-09-23 13:56:31,0.039
2010-09-23 13:56:32,0.042
2010-09-23 15:17:07,0.042
2010-09-23 15:17:08,0.038
2010-09-23 16:20:40,0.038
2010-09-23 16:20:41,0.042
2010-09-23 18:54:27,0.042
2010-09-23 18:54:28,0.041
2010-09-23 20:16:05,0.041
2010-09-23 20:16:06,0.039
2010-09-23 22:45:36,0.039
2010-09-23 22:45:37,0.041
2010-09-24 00:10:24,0.041
2010-09-24 00:10:25,0.039
2010-09-24 01:35:12,0.039
2010-09-24 01:35:13,0.04
2010-09-24 09:02:43,0.04
2010-09-24 09:02:44,0.038
2010-09-24 10:17:59,0.038
2010-09-24 10:18:00,0.039
2010-09-24 15:58:24,0.039
2010-09-24 15:58:25,0.042
2010-09-24 17:17:58,0.042
2010-09-24 17:17:59,0.038
2010-09-24 18:39:37,0.038
2010-09-24 18:39:38,0.042
2010-09-24 20:03:24,0.042
2010-09-24 20:03:25,0.039
2010-09-24 21:28:15,0.039
2010-09-24 21:28:16,0.038
2010-09-24 22:52:02,0.038
2010-09-24 22:52:03,0.041
2010-09-25 02:43:15,0.041
2010-09-25 02:43:16,0.042
2010-09-25 06:39:44,0.042
2010-09-25 06:39:45,0.038
2010-09-25 07:44:25,0.038
2010-09-25 07:44:26,0.041
2010-09-25 09:02:57,0.041
2010-09-25 09:02:58,0.039
2010-09-25 10:14:03,0.039
2010-09-25 10:14:04,0.042
2010-09-25 11:20:51,0.042
2010-09-25 11:20:52,0.039
2010-09-25 12:26:36,0.039
2010-09-25 12:26:37,0.04
2010-09-25 14:54:07,0.04
2010-09-25 14:54:08,0.038
2010-09-25 17:09:54,0.038
2010-09-25 17:09:55,0.041
2010-09-25 19:55:23,0.041
2010-09-25 19:55:24,0.039
2010-09-26 03:16:43,0.039
2010-09-26 03:16:44,0.042
2010-09-26 04:45:49,0.042
2010-09-26 04:45:50,0.039
2010-09-26 07:00:36,0.039
2010-09-26 07:00:37,0.041
2010-09-26 10:21:08,0.041
2010-09-26 10:21:09,0.039
2010-09-26 14:15:33,0.039
2010-09-26 14:15:34,0.041
2010-09-26 15:22:23,0.041
2010-09-26 15:22:24,0.039
2010-09-26 18:51:26,0.039
2010-09-26 18:51:27,0.041
2010-09-26 21:04:05,0.041
2010-09-26 21:04:06,0.039
2010-09-26 22:23:40,0.039
2010-09-26 22:23:41,0.042
2010-09-26 23:26:18,0.042
2010-09-26 23:26:19,0.039
2010-09-27 10:45:38,0.039
2010-09-27 10:45:39,0.041
2010-09-27 11:49:20,0.041
2010-09-27 11:49:21,0.038
2010-09-27 16:56:07,0.038
2010-09-27 16:56:08,0.042
2010-09-27 18:10:24,0.042
2010-09-27 18:10:25,0.039
2010-09-27 19:39:36,0.039
2010-09-27 19:39:37,0.038
2010-09-27 20:52:51,0.038
2010-09-27 20:52:52,0.039
2010-09-28 00:34:14,0.039
2010-09-28 00:34:15,0.042
2010-09-28 02:56:00,0.042
2010-09-28 02:56:01,0.041
2010-09-28 05:21:01,0.041
2010-09-28 05:21:02,0.039
2010-09-28 08:00:53,0.039
2010-09-28 08:00:54,0.041
2010-09-28 09:13:59,0.041
2010-09-28 09:14:00,0.038
2010-09-28 10:36:40,0.038
2010-09-28 10:36:41,0.041
2010-09-28 11:52:55,0.041
2010-09-28 11:52:56,0.039
2010-09-28 14:10:41,0.039
2010-09-28 14:10:42,0.042
2010-09-28 17:00:11,0.042
2010-09-28 17:00:12,0.039
2010-09-28 21:02:49,0.039
2010-09-28 21:02:50,0.041
2010-09-28 22:05:18,0.041
2010-09-28 22:05:19,0.038
2010-09-29 00:15:38,0.038
2010-09-29 00:15:39,0.041
2010-09-29 02:59:53,0.041
2010-09-29 02:59:54,0.038
2010-09-29 14:24:31,0.038
2010-09-29 14:24:32,0.041
2010-09-29 16:37:00,0.041
2010-09-29 16:37:01,0.038
2010-09-29 17:38:26,0.038
2010-09-29 17:38:27,0.041
2010-09-29 18:50:27,0.041
2010-09-29 18:50:28,0.039
2010-09-30 00:53:59,0.039
2010-09-30 00:54:00,0.042
2010-09-30 02:20:55,0.042
2010-09-30 02:20:56,0.039
2010-09-30 10:50:44,0.039
2010-09-30 10:50:45,0.038
2010-09-30 12:08:06,0.038
2010-09-30 12:08:07,0.042
2010-09-30 14:31:16,0.042
2010-09-30 14:31:17,0.039
2010-09-30 18:07:31,0.039
2010-09-30 18:07:32,0.04
2010-10-01 00:11:13,0.04
2010-10-01 00:11:14,0.038
2010-10-01 01:37:06,0.038
2010-10-01 01:37:07,0.042
2010-10-01 02:43:56,0.042
2010-10-01 02:43:57,0.041
2010-10-01 04:57:32,0.041
2010-10-01 04:57:33,0.039
2010-10-01 07:27:03,0.039
2010-10-01 07:27:04,0.038
2010-10-01 08:31:44,0.038
2010-10-01 08:31:45,0.04
2010-10-01 11:20:19,0.04
2010-10-01 11:20:20,0.041
2010-10-01 12:50:28,0.041
2010-10-01 12:50:29,0.038
2010-10-01 20:21:17,0.038
2010-10-01 20:21:18,0.041
2010-10-01 21:31:17,0.041
2010-10-01 21:31:18,0.039
2010-10-01 22:32:47,0.039
2010-10-01 22:32:48,0.042
2010-10-02 00:40:04,0.042
2010-10-02 00:40:05,0.038
2010-10-02 01:50:03,0.038
2010-10-02 01:50:04,0.042
2010-10-02 03:01:08,0.042
2010-10-02 03:01:09,0.038
2010-10-02 04:12:10,0.038
2010-10-02 04:12:11,0.041
2010-10-02 06:51:14,0.041
2010-10-02 06:51:15,0.039
2010-10-02 08:00:09,0.039
2010-10-02 08:00:10,0.041
2010-10-02 13:21:35,0.041
2010-10-02 13:21:36,0.038
2010-10-02 14:36:51,0.038
2010-10-02 14:36:52,0.042
2010-10-02 16:00:40,0.042
2010-10-02 16:00:41,0.038
2010-10-02 19:23:14,0.038
2010-10-02 19:23:15,0.042
2010-10-02 20:43:51,0.042
2010-10-02 20:43:52,0.039
2010-10-03 02:43:26,0.039
2010-10-03 02:43:27,0.041
2010-10-03 09:14:55,0.041
2010-10-03 09:14:56,0.039
2010-10-03 16:56:43,0.039
2010-10-03 16:56:44,0.041
