2010-04-29 11:29:49,0.278
2010-04-29 15:29:08,0.278
2010-04-29 15:29:09,0.254
2010-04-29 19:17:12,0.254
2010-04-29 19:17:13,0.276
2010-04-29 20:20:27,0.276
2010-04-29 20:20:28,0.255
2010-04-29 21:48:48,0.255
2010-04-29 21:48:49,0.264
2010-04-30 10:11:30,0.264
2010-04-30 10:11:31,0.273
2010-04-30 12:48:43,0.273
2010-04-30 12:48:44,0.254
2010-04-30 14:05:06,0.254
2010-04-30 14:05:07,0.279
2010-04-30 15:17:11,0.279
2010-04-30 15:17:12,0.262
2010-04-30 16:27:04,0.262
2010-04-30 16:27:05,0.267
2010-04-30 17:54:18,0.267
2010-04-30 17:54:19,0.258
2010-04-30 19:07:23,0.258
2010-04-30 19:07:24,0.259
2010-04-30 20:14:59,0.259
2010-04-30 20:15:00,0.276
2010-05-01 02:22:27,0.276
2010-05-01 02:22:28,0.262
2010-05-01 05:12:27,0.262
2010-05-01 05:12:28,0.268
2010-05-01 08:50:33,0.268
2010-05-01 08:50:34,0.265
2010-05-01 10:04:50,0.265
2010-05-01 10:04:51,0.271
2010-05-01 12:38:56,0.271
2010-05-01 12:38:57,0.256
2010-05-01 14:04:09,0.256
2010-05-01 14:04:10,0.276
2010-05-01 15:23:49,0.276
2010-05-01 15:23:50,0.262
2010-05-01 17:43:43,0.262
2010-05-01 17:43:44,0.263
2010-05-01 18:56:48,0.263
2010-05-01 18:56:49,0.28
2010-05-01 22:44:50,0.28
2010-05-01 22:44:51,0.269
2010-05-02 00:10:54,0.269
2010-05-02 00:10:55,0.256
2010-05-02 04:09:42,0.256
2010-05-02 04:09:43,0.257
2010-05-02 05:16:05,0.257
2010-05-02 05:16:06,0.279
2010-05-02 08:10:36,0.279
2010-05-02 08:10:37,0.267
2010-05-02 17:17:17,0.267
2010-05-02 17:17:18,0.258
2010-05-02 21:13:20,0.258
2010-05-02 21:13:21,0.28
2010-05-02 22:41:38,0.28
2010-05-02 22:41:39,0.258
2010-05-02 23:53:36,0.258
2010-05-02 23:53:37,0.274
2010-05-03 02:18:37,0.274
2010-05-03 02:18:38,0.261
2010-05-03 04:40:24,0.261
2010-05-03 04:40:25,0.259
2010-05-03 10:01:47,0.259
2010-05-03 10:01:48,0.273
2010-05-03 19:19:47,0.273
2010-05-03 19:19:48,0.255
2010-05-03 20:47:24,0.255
2010-05-03 20:47:25,0.269
2010-05-04 02:07:22,0.269
2010-05-04 02:07:23,0.275
2010-05-04 03:08:31,0.275
2010-05-04 03:08:32,0.28
2010-05-04 06:50:05,0.28
2010-05-04 06:50:06,0.254
2010-05-04 07:52:25,0.254
2010-05-04 07:52:26,0.255
2010-05-04 08:54:44,0.255
2010-05-04 08:54:45,0.262
2010-05-04 10:12:38,0.262
2010-05-04 10:12:39,0.264
2010-05-04 15:33:50,0.264
2010-05-04 15:33:51,0.273
2010-05-04 16:52:48,0.273
2010-05-04 16:52:49,0.264
2010-05-04 17:56:20,0.264
2010-05-04 17:56:21,0.278
2010-05-04 19:15:09,0.278
2010-05-04 19:15:10,0.261
2010-05-04 21:49:22,0.261
2010-05-04 21:49:23,0.275
2010-05-04 23:10:08,0.275
2010-05-04 23:10:09,0.262
2010-05-05 01:24:30,0.262
2010-05-05 01:24:31,0.264
2010-05-05 03:30:11,0.264
2010-05-05 03:30:12,0.265
2010-05-05 06:19:23,0.265
2010-05-05 06:19:24,0.261
2010-05-05 08:34:00,0.261
2010-05-05 08:34:01,0.266
2010-05-05 12:21:33,0.266
2010-05-05 12:21:34,0.26
2010-05-05 13:48:03,0.26
2010-05-05 13:48:04,0.256
2010-05-05 17:40:09,0.256
2010-05-05 17:40:10,0.268
2010-05-05 23:48:06,0.268
2010-05-05 23:48:07,0.255
2010-05-06 00:55:49,0.255
2010-05-06 00:55:50,0.272
2010-05-06 04:15:27,0.272
2010-05-06 04:15:28,0.256
2010-05-06 05:22:06,0.256
2010-05-06 05:22:07,0.276
2010-05-06 06:40:49,0.276
2010-05-06 06:40:50,0.268
2010-05-06 13:47:50,0.268
2010-05-06 13:47:51,0.273
2010-05-06 15:06:43,0.273
2010-05-06 15:06:44,0.267
2010-05-06 20:27:38,0.267
2010-05-06 20:27:39,0.254
2010-05-06 21:34:17,0.254
2010-05-06 21:34:18,0.28
2010-05-06 23:02:49,0.28
2010-05-06 23:02:50,0.266
2010-05-07 02:50:26,0.266
2010-05-07 02:50:27,0.265
2010-05-07 08:24:41,0.265
2010-05-07 08:24:42,0.28
2010-05-07 09:48:50,0.28
2010-05-07 09:48:51,0.26
2010-05-07 12:18:49,0.26
2010-05-07 12:18:50,0.277
2010-05-07 13:36:27,0.277
2010-05-07 13:36:28,0.255
2010-05-07 18:48:45,0.255
2010-05-07 18:48:46,0.279
2010-05-07 21:17:35,0.279
2010-05-07 21:17:36,0.275
2010-05-07 22:38:25,0.275
2010-05-07 22:38:26,0.28
2010-05-08 00:02:40,0.28
2010-05-08 00:02:41,0.271
2010-05-08 02:45:24,0.271
2010-05-08 02:45:25,0.268
2010-05-08 06:57:48,0.268
2010-05-08 06:57:49,0.254
2010-05-08 09:29:51,0.254
2010-05-08 09:29:52,0.268
2010-05-08 10:51:50,0.268
2010-05-08 10:51:51,0.267
2010-05-08 17:20:15,0.267
2010-05-08 17:20:16,0.266
2010-05-08 20:42:41,0.266
2010-05-08 20:42:42,0.262
2010-05-08 22:00:28,0.262
2010-05-08 22:00:29,0.279
2010-05-08 23:01:47,0.279
2010-05-08 23:01:48,0.274
2010-05-09 00:17:22,0.274
2010-05-09 00:17:23,0.257
2010-05-09 02:53:47,0.257
2010-05-09 02:53:48,0.275
2010-05-09 05:24:50,0.275
2010-05-09 05:24:51,0.264
2010-05-09 10:39:20,0.264
2010-05-09 10:39:21,0.269
2010-05-09 11:59:17,0.269
2010-05-09 11:59:18,0.256
2010-05-09 13:19:22,0.256
2010-05-09 13:19:23,0.276
2010-05-09 14:38:18,0.276
2010-05-09 14:38:19,0.256
2010-05-09 15:59:26,0.256
2010-05-09 15:59:27,0.265
2010-05-09 17:28:18,0.265
2010-05-09 17:28:19,0.266
2010-05-09 21:03:09,0.266
2010-05-09 21:03:10,0.265
2010-05-09 22:06:44,0.265
2010-05-09 22:06:45,0.264
2010-05-09 23:32:07,0.264
2010-05-09 23:32:08,0.272
2010-05-10 02:06:43,0.272
2010-05-10 02:06:44,0.258
2010-05-10 04:32:11,0.258
2010-05-10 04:32:12,0.276
2010-05-10 05:48:48,0.276
2010-05-10 05:48:49,0.27
2010-05-10 11:04:45,0.27
2010-05-10 11:04:46,0.267
2010-05-10 12:26:08,0.267
2010-05-10 12:26:09,0.268
2010-05-10 16:11:23,0.268
2010-05-10 16:11:24,0.273
2010-05-10 21:06:09,0.273
2010-05-10 21:06:10,0.258
2010-05-10 22:20:43,0.258
2010-05-10 22:20:44,0.272
2010-05-11 00:44:18,0.272
2010-05-11 00:44:19,0.259
2010-05-11 06:40:25,0.259
2010-05-11 06:40:26,0.27
2010-05-11 07:48:27,0.27
2010-05-11 07:48:28,0.267
2010-05-11 14:05:31,0.267
2010-05-11 14:05:32,0.262
2010-05-11 18:08:26,0.262
2010-05-11 18:08:27,0.278
2010-05-11 19:22:08,0.278
2010-05-11 19:22:09,0.257
2010-05-11 20:35:44,0.257
2010-05-11 20:35:45,0.27
2010-05-12 00:13:47,0.27
2010-05-12 00:13:48,0.255
2010-05-12 03:00:23,0.255
2010-05-12 03:00:24,0.267
2010-05-12 05:40:28,0.267
2010-05-12 05:40:29,0.28
2010-05-12 07:05:57,0.28
2010-05-12 07:05:58,0.256
2010-05-12 08:11:48,0.256
2010-05-12 08:11:49,0.27
2010-05-12 09:14:34,0.27
2010-05-12 09:14:35,0.254
2010-05-12 10:33:42,0.254
2010-05-12 10:33:43,0.275
2010-05-12 11:35:26,0.275
2010-05-12 11:35:27,0.257
2010-05-12 14:06:53,0.257
2010-05-12 14:06:54,0.279
2010-05-12 16:11:17,0.279
2010-05-12 16:11:18,0.262
2010-05-12 17:39:19,0.262
2010-05-12 17:39:20,0.26
2010-05-12 18:55:20,0.26
2010-05-12 18:55:21,0.277
2010-05-12 19:56:54,0.277
2010-05-12 19:56:55,0.27
2010-05-12 21:22:49,0.27
2010-05-12 21:22:50,0.262
2010-05-12 22:46:15,0.262
2010-05-12 22:46:16,0.273
2010-05-13 02:26:39,0.273
2010-05-13 02:26:40,0.258
2010-05-13 03:33:43,0.258
2010-05-13 03:33:44,0.271
2010-05-13 06:07:19,0.271
2010-05-13 06:07:20,0.279
2010-05-13 10:00:07,0.279
2010-05-13 10:00:08,0.258
2010-05-13 12:29:43,0.258
2010-05-13 12:29:44,0.277
2010-05-13 16:14:09,0.277
2010-05-13 16:14:10,0.264
2010-05-13 22:55:49,0.264
2010-05-13 22:55:50,0.266
2010-05-14 06:12:59,0.266
2010-05-14 06:13:00,0.257
2010-05-14 07:16:01,0.257
2010-05-14 07:16:02,0.275
2010-05-14 11:20:18,0.275
2010-05-14 11:20:19,0.258
2010-05-14 13:46:31,0.258
2010-05-14 13:46:32,0.277
2010-05-14 15:07:17,0.277
2010-05-14 15:07:18,0.279
2010-05-14 17:48:46,0.279
2010-05-14 17:48:47,0.256
2010-05-14 18:59:35,0.256
2010-05-14 18:59:36,0.27
2010-05-14 22:45:16,0.27
2010-05-14 22:45:17,0.262
2010-05-14 23:46:12,0.262
2010-05-14 23:46:13,0.277
2010-05-15 02:07:40,0.277
2010-05-15 02:07:41,0.269
2010-05-15 04:50:42,0.269
2010-05-15 04:50:43,0.267
2010-05-15 07:18:46,0.267
2010-05-15 07:18:47,0.265
2010-05-15 20:15:56,0.265
2010-05-15 20:15:57,0.266
2010-05-16 01:27:13,0.266
2010-05-16 01:27:14,0.265
2010-05-16 13:55:07,0.265
2010-05-16 13:55:08,0.258
2010-05-16 21:36:21,0.258
2010-05-16 21:36:22,0.278
2010-05-16 22:51:26,0.278
2010-05-16 22:51:27,0.261
2010-05-17 03:26:45,0.261
2010-05-17 03:26:46,0.276
2010-05-17 04:42:59,0.276
2010-05-17 04:43:00,0.257
2010-05-17 10:36:19,0.257
2010-05-17 10:36:20,0.275
2010-05-17 11:47:20,0.275
2010-05-17 11:47:21,0.259
2010-05-17 15:19:26,0.259
2010-05-17 15:19:27,0.258
2010-05-17 16:31:38,0.258
2010-05-17 16:31:39,0.279
2010-05-17 17:57:57,0.279
2010-05-17 17:57:58,0.265
2010-05-17 19:25:25,0.265
2010-05-17 19:25:26,0.259
2010-05-17 20:41:54,0.259
2010-05-17 20:41:55,0.277
2010-05-17 21:49:39,0.277
2010-05-17 21:49:40,0.255
2010-05-17 23:04:51,0.255
2010-05-17 23:04:52,0.28
2010-05-18 00:16:42,0.28
2010-05-18 00:16:43,0.259
2010-05-18 01:37:15,0.259
2010-05-18 01:37:16,0.274
2010-05-18 04:08:34,0.274
2010-05-18 04:08:35,0.261
2010-05-18 05:33:33,0.261
2010-05-18 05:33:34,0.278
2010-05-18 06:50:52,0.278
2010-05-18 06:50:53,0.256
2010-05-18 11:44:45,0.256
2010-05-18 11:44:46,0.275
2010-05-18 15:28:57,0.275
2010-05-18 15:28:58,0.277
2010-05-18 20:41:51,0.277
2010-05-18 20:41:52,0.28
2010-05-19 01:43:59,0.28
2010-05-19 01:44:00,0.279
2010-05-19 03:04:35,0.279
2010-05-19 03:04:36,0.266
2010-05-19 09:04:49,0.266
2010-05-19 09:04:50,0.278
2010-05-19 14:19:50,0.278
2010-05-19 14:19:51,0.267
2010-05-19 20:28:47,0.267
2010-05-19 20:28:48,0.276
2010-05-19 21:41:56,0.276
2010-05-19 21:41:57,0.265
2010-05-19 23:00:28,0.265
2010-05-19 23:00:29,0.254
2010-05-20 02:54:47,0.254
2010-05-20 02:54:48,0.262
2010-05-20 05:21:55,0.262
2010-05-20 05:21:56,0.26
2010-05-20 09:01:15,0.26
2010-05-20 09:01:16,0.275
2010-05-20 13:11:38,0.275
2010-05-20 13:11:39,0.261
2010-05-20 14:29:10,0.261
2010-05-20 14:29:11,0.28
2010-05-20 15:54:25,0.28
2010-05-20 15:54:26,0.257
2010-05-20 20:01:31,0.257
2010-05-20 20:01:32,0.271
2010-05-20 23:36:39,0.271
2010-05-20 23:36:40,0.257
2010-05-21 00:40:57,0.257
2010-05-21 00:40:58,0.28
2010-05-21 04:24:27,0.28
2010-05-21 04:24:28,0.254
2010-05-21 05:27:48,0.254
2010-05-21 05:27:49,0.27
2010-05-21 06:28:52,0.27
2010-05-21 06:28:53,0.262
2010-05-21 07:55:04,0.262
2010-05-21 07:55:05,0.279
2010-05-21 09:06:08,0.279
2010-05-21 09:06:09,0.259
2010-05-21 11:24:54,0.259
2010-05-21 11:24:55,0.277
2010-05-21 12:46:56,0.277
2010-05-21 12:46:57,0.261
2010-05-21 16:12:25,0.261
2010-05-21 16:12:26,0.269
2010-05-21 21:36:57,0.269
2010-05-21 21:36:58,0.277
2010-05-21 22:40:13,0.277
2010-05-21 22:40:14,0.256
2010-05-21 23:44:30,0.256
2010-05-21 23:44:31,0.257
2010-05-22 00:54:14,0.257
2010-05-22 00:54:15,0.26
2010-05-22 03:09:23,0.26
2010-05-22 03:09:24,0.275
2010-05-22 07:10:21,0.275
2010-05-22 07:10:22,0.259
2010-05-22 08:36:35,0.259
2010-05-22 08:36:36,0.276
2010-05-22 09:56:21,0.276
2010-05-22 09:56:22,0.27
2010-05-22 11:01:53,0.27
2010-05-22 11:01:54,0.266
2010-05-23 14:16:09,0.266
2010-05-23 14:16:10,0.258
2010-05-23 18:03:25,0.258
2010-05-23 18:03:26,0.277
2010-05-23 19:23:10,0.277
2010-05-23 19:23:11,0.258
2010-05-23 21:50:48,0.258
2010-05-23 21:50:49,0.264
2010-05-24 02:56:17,0.264
2010-05-24 02:56:18,0.279
2010-05-24 04:00:41,0.279
2010-05-24 04:00:42,0.272
2010-05-24 05:06:10,0.272
2010-05-24 05:06:11,0.258
2010-05-24 06:19:20,0.258
2010-05-24 06:19:21,0.273
2010-05-24 11:44:27,0.273
2010-05-24 11:44:28,0.257
2010-05-24 13:00:04,0.257
2010-05-24 13:00:05,0.278
2010-05-24 14:27:45,0.278
2010-05-24 14:27:46,0.26
2010-05-24 15:35:41,0.26
2010-05-24 15:35:42,0.266
2010-05-24 16:55:40,0.266
2010-05-24 16:55:41,0.262
2010-05-24 18:26:34,0.262
2010-05-24 18:26:35,0.257
2010-05-24 22:13:22,0.257
2010-05-24 22:13:23,0.268
2010-05-24 23:35:19,0.268
2010-05-24 23:35:20,0.26
2010-05-25 00:59:17,0.26
2010-05-25 00:59:18,0.274
2010-05-25 02:09:06,0.274
2010-05-25 02:09:07,0.267
2010-05-25 14:39:59,0.267
2010-05-25 14:40:00,0.271
2010-05-25 17:11:25,0.271
2010-05-25 17:11:26,0.254
2010-05-25 18:34:45,0.254
2010-05-25 18:34:46,0.256
2010-05-25 22:29:01,0.256
2010-05-25 22:29:02,0.276
2010-05-26 00:50:45,0.276
2010-05-26 00:50:46,0.26
2010-05-26 02:02:05,0.26
2010-05-26 02:02:06,0.278
2010-05-26 03:15:31,0.278
2010-05-26 03:15:32,0.261
2010-05-26 04:44:14,0.261
2010-05-26 04:44:15,0.28
2010-05-26 06:14:11,0.28
2010-05-26 06:14:12,0.276
2010-05-26 08:23:14,0.276
2010-05-26 08:23:15,0.255
2010-05-26 09:25:13,0.255
2010-05-26 09:25:14,0.273
2010-05-26 10:37:59,0.273
2010-05-26 10:38:00,0.257
2010-05-26 12:55:57,0.257
2010-05-26 12:55:58,0.271
2010-05-26 14:04:25,0.271
2010-05-26 14:04:26,0.277
2010-05-26 15:12:54,0.277
2010-05-26 15:12:55,0.254
2010-05-26 16:32:21,0.254
2010-05-26 16:32:22,0.274
2010-05-26 23:03:27,0.274
2010-05-26 23:03:28,0.259
2010-05-27 01:30:46,0.259
2010-05-27 01:30:47,0.274
2010-05-27 08:03:07,0.274
2010-05-27 08:03:08,0.259
2010-05-27 10:52:40,0.259
2010-05-27 10:52:41,0.273
2010-05-27 11:57:50,0.273
2010-05-27 11:57:51,0.274
2010-05-27 13:00:54,0.274
2010-05-27 13:00:55,0.271
2010-05-27 21:12:20,0.271
2010-05-27 21:12:21,0.254
2010-05-27 22:17:30,0.254
2010-05-27 22:17:31,0.258
2010-05-27 23:33:25,0.258
2010-05-27 23:33:26,0.278
2010-05-28 02:27:50,0.278
2010-05-28 02:27:51,0.259
2010-05-28 07:34:45,0.259
2010-05-28 07:34:46,0.26
2010-05-28 11:18:43,0.26
2010-05-28 11:18:44,0.28
2010-05-28 12:29:23,0.28
2010-05-28 12:29:24,0.269
2010-05-28 13:49:50,0.269
2010-05-28 13:49:51,0.274
2010-05-28 17:32:51,0.274
2010-05-28 17:32:52,0.265
2010-05-28 20:07:14,0.265
2010-05-28 20:07:15,0.266
2010-05-29 14:43:11,0.266
2010-05-29 14:43:12,0.26
2010-05-29 22:19:25,0.26
2010-05-29 22:19:26,0.275
2010-05-30 04:29:18,0.275
2010-05-30 04:29:19,0.261
2010-05-30 05:48:32,0.261
2010-05-30 05:48:33,0.255
2010-05-30 06:51:31,0.255
2010-05-30 06:51:32,0.276
2010-05-30 08:17:19,0.276
2010-05-30 08:17:20,0.269
2010-05-30 09:46:31,0.269
2010-05-30 09:46:32,0.263
2010-05-30 13:44:57,0.263
2010-05-30 13:44:58,0.278
2010-05-30 15:09:56,0.278
2010-05-30 15:09:57,0.275
2010-05-30 16:34:56,0.275
2010-05-30 16:34:57,0.27
2010-05-31 03:07:53,0.27
2010-05-31 03:07:54,0.254
2010-05-31 04:26:05,0.254
2010-05-31 04:26:06,0.262
2010-05-31 05:32:22,0.262
2010-05-31 05:32:23,0.272
2010-05-31 07:00:30,0.272
2010-05-31 07:00:31,0.259
2010-05-31 08:06:53,0.259
2010-05-31 08:06:54,0.265
2010-05-31 09:24:20,0.265
2010-05-31 09:24:21,0.28
2010-05-31 14:00:12,0.28
2010-05-31 14:00:13,0.26
2010-05-31 15:19:53,0.26
2010-05-31 15:19:54,0.273
2010-05-31 19:11:13,0.273
2010-05-31 19:11:14,0.258
2010-06-01 06:52:07,0.258
2010-06-01 06:52:08,0.254
2010-06-01 08:01:49,0.254
2010-06-01 08:01:50,0.256
2010-06-01 10:37:57,0.256
2010-06-01 10:37:58,0.271
2010-06-01 11:51:04,0.271
2010-06-01 11:51:05,0.257
2010-06-01 15:22:45,0.257
2010-06-01 15:22:46,0.274
2010-06-01 19:06:47,0.274
2010-06-01 19:06:48,0.276
2010-06-01 20:37:19,0.276
2010-06-01 20:37:20,0.255
2010-06-01 23:04:10,0.255
2010-06-01 23:04:11,0.27
2010-06-02 01:24:29,0.27
2010-06-02 01:24:30,0.257
2010-06-02 04:08:35,0.257
2010-06-02 04:08:36,0.269
2010-06-02 10:02:35,0.269
2010-06-02 10:02:36,0.256
2010-06-02 11:11:15,0.256
2010-06-02 11:11:16,0.279
2010-06-02 16:22:15,0.279
2010-06-02 16:22:16,0.276
2010-06-02 17:25:32,0.276
2010-06-02 17:25:33,0.255
2010-06-02 21:21:13,0.255
2010-06-02 21:21:14,0.271
2010-06-03 02:37:45,0.271
2010-06-03 02:37:46,0.257
2010-06-03 04:59:00,0.257
2010-06-03 04:59:01,0.277
2010-06-03 07:50:52,0.277
2010-06-03 07:50:53,0.257
2010-06-03 08:57:23,0.257
2010-06-03 08:57:24,0.276
2010-06-03 10:00:40,0.276
2010-06-03 10:00:41,0.255
2010-06-03 11:10:35,0.255
2010-06-03 11:10:36,0.273
2010-06-03 15:15:55,0.273
2010-06-03 15:15:56,0.269
2010-06-03 21:19:04,0.269
2010-06-03 21:19:05,0.273
2010-06-04 03:29:56,0.273
2010-06-04 03:29:57,0.257
2010-06-04 07:52:27,0.257
2010-06-04 07:52:28,0.275
2010-06-04 10:30:50,0.275
2010-06-04 10:30:51,0.273
2010-06-04 11:38:28,0.273
2010-06-04 11:38:29,0.257
2010-06-04 15:15:49,0.257
2010-06-04 15:15:50,0.279
2010-06-04 16:26:48,0.279
2010-06-04 16:26:49,0.28
2010-06-04 17:41:03,0.28
2010-06-04 17:41:04,0.265
2010-06-05 02:58:44,0.265
2010-06-05 02:58:45,0.255
2010-06-05 05:15:50,0.255
2010-06-05 05:15:51,0.259
2010-06-05 06:16:48,0.259
2010-06-05 06:16:49,0.255
2010-06-05 07:31:56,0.255
2010-06-05 07:31:57,0.256
2010-06-05 08:43:51,0.256
2010-06-05 08:43:52,0.277
2010-06-05 10:09:58,0.277
2010-06-05 10:09:59,0.275
2010-06-05 11:31:44,0.275
2010-06-05 11:31:45,0.259
2010-06-05 12:44:53,0.259
2010-06-05 12:44:54,0.278
2010-06-05 15:08:47,0.278
2010-06-05 15:08:48,0.275
2010-06-05 16:15:18,0.275
2010-06-05 16:15:19,0.259
2010-06-05 17:21:47,0.259
2010-06-05 17:21:48,0.277
2010-06-05 18:43:31,0.277
2010-06-05 18:43:32,0.266
2010-06-06 10:07:15,0.266
2010-06-06 10:07:16,0.263
2010-06-06 15:18:17,0.263
2010-06-06 15:18:18,0.256
2010-06-06 16:34:42,0.256
2010-06-06 16:34:43,0.271
2010-06-06 17:52:13,0.271
2010-06-06 17:52:14,0.254
2010-06-06 19:15:13,0.254
2010-06-06 19:15:14,0.279
2010-06-06 20:20:47,0.279
2010-06-06 20:20:48,0.255
2010-06-06 21:25:16,0.255
2010-06-06 21:25:17,0.27
2010-06-06 22:54:39,0.27
2010-06-06 22:54:40,0.264
2010-06-07 00:19:36,0.264
2010-06-07 00:19:37,0.28
2010-06-07 01:49:56,0.28
2010-06-07 01:49:57,0.256
2010-06-07 02:55:14,0.256
2010-06-07 02:55:15,0.275
2010-06-07 04:00:34,0.275
2010-06-07 04:00:35,0.258
2010-06-07 08:52:47,0.258
2010-06-07 08:52:48,0.28
2010-06-07 12:53:28,0.28
2010-06-07 12:53:29,0.256
2010-06-07 16:49:50,0.256
2010-06-07 16:49:51,0.271
2010-06-07 19:17:37,0.271
2010-06-07 19:17:38,0.256
2010-06-07 20:29:51,0.256
2010-06-07 20:29:52,0.272
2010-06-07 23:20:20,0.272
2010-06-07 23:20:21,0.279
2010-06-08 00:32:14,0.279
2010-06-08 00:32:15,0.265
2010-06-08 01:50:30,0.265
2010-06-08 01:50:31,0.267
2010-06-08 11:13:31,0.267
2010-06-08 11:13:32,0.276
2010-06-08 14:00:25,0.276
2010-06-08 14:00:26,0.26
2010-06-08 20:03:06,0.26
2010-06-08 20:03:07,0.275
2010-06-08 23:57:19,0.275
2010-06-08 23:57:20,0.254
2010-06-09 02:03:27,0.254
2010-06-09 02:03:28,0.277
2010-06-09 05:00:38,0.277
2010-06-09 05:00:39,0.26
2010-06-09 06:20:09,0.26
2010-06-09 06:20:10,0.257
2010-06-09 09:32:01,0.257
2010-06-09 09:32:02,0.279
2010-06-09 12:00:31,0.279
2010-06-09 12:00:32,0.257
2010-06-09 13:26:43,0.257
2010-06-09 13:26:44,0.271
2010-06-09 14:51:55,0.271
2010-06-09 14:51:56,0.269
2010-06-09 16:10:45,0.269
2010-06-09 16:10:46,0.259
2010-06-09 18:27:11,0.259
2010-06-09 18:27:12,0.257
2010-06-09 21:09:58,0.257
2010-06-09 21:09:59,0.273
2010-06-09 22:34:59,0.273
2010-06-09 22:35:00,0.254
2010-06-09 23:58:53,0.254
2010-06-09 23:58:54,0.269
2010-06-10 06:09:04,0.269
2010-06-10 06:09:05,0.28
2010-06-10 07:21:59,0.28
2010-06-10 07:22:00,0.255
2010-06-10 09:51:30,0.255
2010-06-10 09:51:31,0.28
2010-06-10 11:19:54,0.28
2010-06-10 11:19:55,0.255
2010-06-10 12:46:21,0.255
2010-06-10 12:46:22,0.266
2010-06-10 15:13:52,0.266
2010-06-10 15:13:53,0.272
2010-06-10 18:56:24,0.272
2010-06-10 18:56:25,0.278
2010-06-10 22:24:43,0.278
2010-06-10 22:24:44,0.256
2010-06-11 01:13:19,0.256
2010-06-11 01:13:20,0.26
2010-06-11 07:31:13,0.26
2010-06-11 07:31:14,0.278
2010-06-11 08:41:00,0.278
2010-06-11 08:41:01,0.256
2010-06-11 14:54:21,0.256
2010-06-11 14:54:22,0.276
2010-06-11 15:56:43,0.276
2010-06-11 15:56:44,0.27
2010-06-11 17:04:27,0.27
2010-06-11 17:04:28,0.259
2010-06-11 18:13:14,0.259
2010-06-11 18:13:15,0.273
2010-06-11 22:04:54,0.273
2010-06-11 22:04:55,0.258
2010-06-12 01:32:55,0.258
2010-06-12 01:32:56,0.277
2010-06-12 04:11:51,0.277
2010-06-12 04:11:52,0.278
2010-06-12 07:54:04,0.278
2010-06-12 07:54:05,0.258
2010-06-12 09:09:19,0.258
2010-06-12 09:09:20,0.255
2010-06-12 12:37:57,0.255
2010-06-12 12:37:58,0.269
2010-06-12 16:40:24,0.269
2010-06-12 16:40:25,0.256
2010-06-12 19:03:26,0.256
2010-06-12 19:03:27,0.277
2010-06-12 21:22:00,0.277
2010-06-12 21:22:01,0.263
2010-06-13 00:55:33,0.263
2010-06-13 00:55:34,0.271
2010-06-13 07:08:06,0.271
2010-06-13 07:08:07,0.279
2010-06-13 10:50:38,0.279
2010-06-13 10:50:39,0.275
2010-06-13 13:26:42,0.275
2010-06-13 13:26:43,0.261
2010-06-13 14:38:47,0.261
2010-06-13 14:38:48,0.276
2010-06-13 19:53:24,0.276
2010-06-13 19:53:25,0.262
2010-06-13 23:28:21,0.262
2010-06-13 23:28:22,0.26
2010-06-14 00:53:13,0.26
2010-06-14 00:53:14,0.274
2010-06-14 02:21:26,0.274
2010-06-14 02:21:27,0.276
2010-06-14 07:47:43,0.276
2010-06-14 07:47:44,0.254
2010-06-14 09:00:00,0.254
2010-06-14 09:00:01,0.28
2010-06-14 12:26:15,0.28
2010-06-14 12:26:16,0.255
2010-06-14 13:32:05,0.255
2010-06-14 13:32:06,0.264
2010-06-14 15:48:03,0.264
2010-06-14 15:48:04,0.28
2010-06-14 18:14:03,0.28
2010-06-14 18:14:04,0.276
2010-06-14 20:45:34,0.276
2010-06-14 20:45:35,0.261
2010-06-14 21:55:39,0.261
2010-06-14 21:55:40,0.279
2010-06-14 23:04:30,0.279
2010-06-14 23:04:31,0.261
2010-06-15 00:31:42,0.261
2010-06-15 00:31:43,0.263
2010-06-15 03:17:33,0.263
2010-06-15 03:17:34,0.277
2010-06-15 04:32:49,0.277
2010-06-15 04:32:50,0.254
2010-06-15 07:06:44,0.254
2010-06-15 07:06:45,0.268
2010-06-15 11:12:02,0.268
2010-06-15 11:12:03,0.26
2010-06-15 13:42:25,0.26
2010-06-15 13:42:26,0.28
2010-06-15 15:03:29,0.28
2010-06-15 15:03:30,0.265
2010-06-15 22:41:50,0.265
2010-06-15 22:41:51,0.255
2010-06-16 00:12:23,0.255
2010-06-16 00:12:24,0.272
2010-06-16 03:52:32,0.272
2010-06-16 03:52:33,0.276
2010-06-16 07:48:30,0.276
2010-06-16 07:48:31,0.275
2010-06-16 09:02:59,0.275
2010-06-16 09:03:00,0.277
2010-06-16 10:10:59,0.277
2010-06-16 10:11:00,0.263
2010-06-16 11:37:36,0.263
2010-06-16 11:37:37,0.277
2010-06-16 13:03:04,0.277
2010-06-16 13:03:05,0.261
2010-06-16 14:31:48,0.261
2010-06-16 14:31:49,0.277
2010-06-16 15:49:42,0.277
2010-06-16 15:49:43,0.276
2010-06-16 17:06:29,0.276
2010-06-16 17:06:30,0.274
2010-06-16 19:41:09,0.274
2010-06-16 19:41:10,0.271
2010-06-16 20:54:32,0.271
2010-06-16 20:54:33,0.258
2010-06-16 22:01:23,0.258
2010-06-16 22:01:24,0.257
2010-06-17 00:33:08,0.257
2010-06-17 00:33:09,0.272
2010-06-17 07:10:49,0.272
2010-06-17 07:10:50,0.259
