2010-04-25 04:55:15,0.164
2010-04-25 04:55:16,0.165
2010-04-25 06:17:52,0.165
2010-04-25 06:17:53,0.166
2010-04-25 07:48:10,0.166
2010-04-25 07:48:11,0.168
2010-04-25 09:06:27,0.168
2010-04-25 09:06:28,0.159
2010-04-25 10:32:29,0.159
2010-04-25 10:32:30,0.175
2010-04-25 11:54:08,0.175
2010-04-25 11:54:09,0.159
2010-04-25 13:11:31,0.159
2010-04-25 13:11:32,0.175
2010-04-25 14:26:42,0.175
2010-04-25 14:26:43,0.162
2010-04-25 19:29:32,0.162
2010-04-25 19:29:33,0.175
2010-04-25 20:31:40,0.175
2010-04-25 20:31:41,0.166
2010-04-26 00:14:40,0.166
2010-04-26 00:14:41,0.163
2010-04-26 01:21:00,0.163
2010-04-26 01:21:01,0.164
2010-04-26 07:00:22,0.164
2010-04-26 07:00:23,0.174
2010-04-26 08:04:43,0.174
2010-04-26 08:04:44,0.164
2010-04-26 09:22:18,0.164
2010-04-26 09:22:19,0.171
2010-04-26 10:47:19,0.171
2010-04-26 10:47:20,0.162
2010-04-26 11:49:32,0.162
2010-04-26 11:49:33,0.163
2010-04-26 14:27:52,0.163
2010-04-26 14:27:53,0.165
2010-04-26 15:35:45,0.165
2010-04-26 15:35:46,0.168
2010-04-26 17:54:32,0.168
2010-04-26 17:54:33,0.163
2010-04-26 20:27:26,0.163
2010-04-26 20:27:27,0.172
2010-04-26 22:55:47,0.172
2010-04-26 22:55:48,0.159
2010-04-27 00:16:22,0.159
2010-04-27 00:16:23,0.174
2010-04-27 03:49:45,0.174
2010-04-27 03:49:46,0.162
2010-04-27 05:03:45,0.162
2010-04-27 05:03:46,0.174
2010-04-27 07:33:00,0.174
2010-04-27 07:33:01,0.166
2010-04-27 10:07:54,0.166
2010-04-27 10:07:55,0.167
2010-04-27 16:30:19,0.167
2010-04-27 16:30:20,0.166
2010-04-27 23:49:48,0.166
2010-04-27 23:49:49,0.164
2010-04-28 02:16:42,0.164
2010-04-28 02:16:43,0.167
2010-04-28 21:53:30,0.167
2010-04-28 21:53:31,0.164
2010-04-28 23:07:31,0.164
2010-04-28 23:07:32,0.175
2010-04-29 00:29:13,0.175
2010-04-29 00:29:14,0.166
2010-04-29 04:26:30,0.166
2010-04-29 04:26:31,0.169
2010-04-29 06:45:05,0.169
2010-04-29 06:45:06,0.168
2010-04-29 08:01:19,0.168
2010-04-29 08:01:20,0.161
2010-04-29 10:47:18,0.161
2010-04-29 10:47:19,0.166
2010-04-29 14:47:40,0.166
2010-04-29 14:47:41,0.159
2010-04-29 15:56:31,0.159
2010-04-29 15:56:32,0.172
2010-04-29 18:32:30,0.172
2010-04-29 18:32:31,0.166
2010-04-29 19:40:06,0.166
2010-04-29 19:40:07,0.172
2010-04-29 20:55:21,0.172
2010-04-29 20:55:22,0.167
2010-04-29 22:19:22,0.167
2010-04-29 22:19:23,0.163
2010-04-29 23:36:41,0.163
2010-04-29 23:36:42,0.174
2010-04-30 00:41:01,0.174
2010-04-30 00:41:02,0.164
2010-04-30 02:03:56,0.164
2010-04-30 02:03:57,0.173
2010-04-30 04:50:49,0.173
2010-04-30 04:50:50,0.16
2010-04-30 07:39:48,0.16
2010-04-30 07:39:49,0.175
2010-04-30 10:20:17,0.175
2010-04-30 10:20:18,0.166
2010-04-30 17:34:41,0.166
2010-04-30 17:34:42,0.175
2010-04-30 18:36:54,0.175
2010-04-30 18:36:55,0.171
2010-04-30 23:49:52,0.171
2010-04-30 23:49:53,0.168
2010-05-01 01:20:25,0.168
2010-05-01 01:20:26,0.17
2010-05-01 03:55:09,0.17
2010-05-01 03:55:10,0.171
2010-05-01 05:21:12,0.171
2010-05-01 05:21:13,0.169
2010-05-01 14:46:43,0.169
2010-05-01 14:46:44,0.16
2010-05-01 15:49:00,0.16
2010-05-01 15:49:01,0.17
2010-05-01 19:40:28,0.17
2010-05-01 19:40:29,0.163
2010-05-01 22:30:40,0.163
2010-05-01 22:30:41,0.167
2010-05-02 02:08:39,0.167
2010-05-02 02:08:40,0.174
2010-05-02 04:36:56,0.174
2010-05-02 04:36:57,0.163
2010-05-02 11:00:54,0.163
2010-05-02 11:00:55,0.175
2010-05-02 13:48:22,0.175
2010-05-02 13:48:23,0.164
2010-05-02 16:24:54,0.164
2010-05-02 16:24:55,0.174
2010-05-02 19:57:51,0.174
2010-05-02 19:57:52,0.168
2010-05-03 11:11:49,0.168
2010-05-03 11:11:50,0.167
2010-05-03 12:26:18,0.167
2010-05-03 12:26:19,0.166
2010-05-03 14:39:04,0.166
2010-05-03 14:39:05,0.175
2010-05-03 17:04:56,0.175
2010-05-03 17:04:57,0.163
2010-05-03 20:55:07,0.163
2010-05-03 20:55:08,0.165
2010-05-04 02:43:26,0.165
2010-05-04 02:43:27,0.162
2010-05-04 05:14:03,0.162
2010-05-04 05:14:04,0.175
2010-05-04 06:44:40,0.175
2010-05-04 06:44:41,0.169
2010-05-04 09:05:41,0.169
2010-05-04 09:05:42,0.16
2010-05-04 10:33:30,0.16
2010-05-04 10:33:31,0.175
2010-05-04 12:03:16,0.175
2010-05-04 12:03:17,0.172
2010-05-04 13:25:26,0.172
2010-05-04 13:25:27,0.169
2010-05-04 14:30:14,0.169
2010-05-04 14:30:15,0.16
2010-05-04 15:38:18,0.16
2010-05-04 15:38:19,0.171
2010-05-04 18:16:04,0.171
2010-05-04 18:16:05,0.159
2010-05-04 21:41:45,0.159
2010-05-04 21:41:46,0.166
2010-05-05 06:41:16,0.166
2010-05-05 06:41:17,0.174
2010-05-05 08:53:42,0.174
2010-05-05 08:53:43,0.163
2010-05-05 10:22:19,0.163
2010-05-05 10:22:20,0.159
2010-05-05 11:36:45,0.159
2010-05-05 11:36:46,0.165
2010-05-05 15:02:32,0.165
2010-05-05 15:02:33,0.175
2010-05-05 19:03:23,0.175
2010-05-05 19:03:24,0.171
2010-05-05 20:20:03,0.171
2010-05-05 20:20:04,0.161
2010-05-05 22:51:24,0.161
2010-05-05 22:51:25,0.162
2010-05-05 23:53:35,0.162
2010-05-05 23:53:36,0.175
2010-05-06 02:52:34,0.175
2010-05-06 02:52:35,0.164
2010-05-06 05:06:49,0.164
2010-05-06 05:06:50,0.168
2010-05-06 12:27:51,0.168
2010-05-06 12:27:52,0.164
2010-05-06 14:33:46,0.164
2010-05-06 14:33:47,0.174
2010-05-06 19:46:04,0.174
2010-05-06 19:46:05,0.168
2010-05-06 23:33:28,0.168
2010-05-06 23:33:29,0.167
2010-05-07 03:45:04,0.167
2010-05-07 03:45:05,0.164
2010-05-07 05:05:49,0.164
2010-05-07 05:05:50,0.161
2010-05-07 06:32:05,0.161
2010-05-07 06:32:06,0.174
2010-05-07 09:10:37,0.174
2010-05-07 09:10:38,0.167
2010-05-07 12:00:11,0.167
2010-05-07 12:00:12,0.171
2010-05-07 13:11:17,0.171
2010-05-07 13:11:18,0.161
2010-05-07 15:29:15,0.161
2010-05-07 15:29:16,0.162
2010-05-07 18:42:14,0.162
2010-05-07 18:42:15,0.172
2010-05-07 22:48:17,0.172
2010-05-07 22:48:18,0.161
2010-05-08 01:29:59,0.161
2010-05-08 01:30:00,0.172
2010-05-08 03:52:03,0.172
2010-05-08 03:52:04,0.164
2010-05-08 05:21:39,0.164
2010-05-08 05:21:40,0.167
2010-05-08 06:49:04,0.167
2010-05-08 06:49:05,0.171
2010-05-08 08:05:42,0.171
2010-05-08 08:05:43,0.159
2010-05-08 09:29:53,0.159
2010-05-08 09:29:54,0.173
2010-05-08 12:18:22,0.173
2010-05-08 12:18:23,0.168
2010-05-08 18:59:56,0.168
2010-05-08 18:59:57,0.2
2010-05-08 20:12:07,0.2
2010-05-08 20:12:08,0.4
2010-05-08 22:42:08,0.4
2010-05-08 22:42:09,0.174
2010-05-08 23:56:36,0.174
2010-05-08 23:56:37,0.161
2010-05-09 01:17:34,0.161
2010-05-09 01:17:35,0.164
2010-05-09 02:27:35,0.164
2010-05-09 02:27:36,0.173
2010-05-09 03:39:50,0.173
2010-05-09 03:39:51,0.167
2010-05-09 06:25:03,0.167
2010-05-09 06:25:04,0.163
2010-05-09 07:48:17,0.163
2010-05-09 07:48:18,0.162
2010-05-09 10:26:11,0.162
2010-05-09 10:26:12,0.174
2010-05-09 11:52:45,0.174
2010-05-09 11:52:46,0.16
2010-05-09 14:33:57,0.16
2010-05-09 14:33:58,0.175
2010-05-09 15:40:51,0.175
2010-05-09 15:40:52,0.159
2010-05-09 18:13:13,0.159
2010-05-09 18:13:14,0.165
2010-05-09 19:15:41,0.165
2010-05-09 19:15:42,0.167
2010-05-09 23:08:06,0.167
2010-05-09 23:08:07,0.169
2010-05-10 02:59:13,0.169
2010-05-10 02:59:14,0.161
2010-05-10 08:04:37,0.161
2010-05-10 08:04:38,0.173
2010-05-10 09:05:10,0.173
2010-05-10 09:05:11,0.16
2010-05-10 10:08:47,0.16
2010-05-10 10:08:48,0.167
2010-05-10 14:07:21,0.167
2010-05-10 14:07:22,0.159
2010-05-10 15:29:37,0.159
2010-05-10 15:29:38,0.17
2010-05-10 17:46:05,0.17
2010-05-10 17:46:06,0.169
2010-05-11 03:33:59,0.169
2010-05-11 03:34:00,0.165
2010-05-11 08:07:05,0.165
2010-05-11 08:07:06,0.174
2010-05-11 17:01:31,0.174
2010-05-11 17:01:32,0.169
2010-05-11 22:17:44,0.169
2010-05-11 22:17:45,0.16
2010-05-11 23:41:01,0.16
2010-05-11 23:41:02,0.164
2010-05-12 01:09:42,0.164
2010-05-12 01:09:43,0.174
2010-05-12 03:32:11,0.174
2010-05-12 03:32:12,0.17
2010-05-12 08:42:35,0.17
2010-05-12 08:42:36,0.162
2010-05-12 09:45:25,0.162
2010-05-12 09:45:26,0.17
2010-05-12 12:42:28,0.17
2010-05-12 12:42:29,0.166
2010-05-12 22:52:51,0.166
2010-05-12 22:52:52,0.164
2010-05-13 02:57:24,0.164
2010-05-13 02:57:25,0.162
2010-05-13 06:48:59,0.162
2010-05-13 06:49:00,0.173
2010-05-13 10:32:07,0.173
2010-05-13 10:32:08,0.161
2010-05-13 11:57:53,0.161
2010-05-13 11:57:54,0.171
2010-05-13 16:49:17,0.171
2010-05-13 16:49:18,0.16
2010-05-13 21:46:10,0.16
2010-05-13 21:46:11,0.169
2010-05-13 22:48:12,0.169
2010-05-13 22:48:13,0.168
2010-05-14 01:30:21,0.168
2010-05-14 01:30:22,0.161
2010-05-14 02:50:47,0.161
2010-05-14 02:50:48,0.17
2010-05-14 15:33:32,0.17
2010-05-14 15:33:33,0.161
2010-05-14 17:53:09,0.161
2010-05-14 17:53:10,0.174
2010-05-14 21:14:51,0.174
2010-05-14 21:14:52,0.16
2010-05-14 23:59:21,0.16
2010-05-14 23:59:22,0.166
2010-05-15 03:42:15,0.166
2010-05-15 03:42:16,0.17
2010-05-15 06:00:23,0.17
2010-05-15 06:00:24,0.159
2010-05-15 07:10:06,0.159
2010-05-15 07:10:07,0.164
2010-05-15 08:38:14,0.164
2010-05-15 08:38:15,0.173
2010-05-15 14:56:39,0.173
2010-05-15 14:56:40,0.16
2010-05-15 16:16:17,0.16
2010-05-15 16:16:18,0.161
2010-05-15 19:12:47,0.161
2010-05-15 19:12:48,0.173
2010-05-15 20:14:53,0.173
2010-05-15 20:14:54,0.163
2010-05-15 21:23:26,0.163
2010-05-15 21:23:27,0.172
2010-05-15 22:33:08,0.172
2010-05-15 22:33:09,0.166
2010-05-16 00:01:17,0.166
2010-05-16 00:01:18,0.172
2010-05-16 01:20:43,0.172
2010-05-16 01:20:44,0.167
2010-05-16 05:24:17,0.167
2010-05-16 05:24:18,0.166
2010-05-16 06:51:20,0.166
2010-05-16 06:51:21,0.161
2010-05-16 09:42:16,0.161
2010-05-16 09:42:17,0.168
2010-05-16 12:00:41,0.168
2010-05-16 12:00:42,0.159
2010-05-16 15:55:01,0.159
2010-05-16 15:55:02,0.172
2010-05-16 17:08:01,0.172
2010-05-16 17:08:02,0.169
2010-05-16 20:24:29,0.169
2010-05-16 20:24:30,0.168
2010-05-16 21:44:00,0.168
2010-05-16 21:44:01,0.167
2010-05-17 00:27:17,0.167
2010-05-17 00:27:18,0.164
2010-05-17 05:22:11,0.164
2010-05-17 05:22:12,0.173
2010-05-17 06:24:16,0.173
2010-05-17 06:24:17,0.163
2010-05-17 10:03:35,0.163
2010-05-17 10:03:36,0.166
2010-05-17 11:25:31,0.166
2010-05-17 11:25:32,0.175
2010-05-17 13:37:50,0.175
2010-05-17 13:37:51,0.161
2010-05-17 18:19:52,0.161
2010-05-17 18:19:53,0.175
2010-05-17 20:34:19,0.175
2010-05-17 20:34:20,0.173
2010-05-18 00:12:23,0.173
2010-05-18 00:12:24,0.161
2010-05-18 01:24:13,0.161
2010-05-18 01:24:14,0.167
2010-05-18 07:31:15,0.167
2010-05-18 07:31:16,0.159
2010-05-18 09:54:23,0.159
2010-05-18 09:54:24,0.16
2010-05-18 11:07:39,0.16
2010-05-18 11:07:40,0.17
2010-05-18 12:09:58,0.17
2010-05-18 12:09:59,0.172
2010-05-18 13:28:41,0.172
2010-05-18 13:28:42,0.162
2010-05-18 15:39:58,0.162
2010-05-18 15:39:59,0.174
2010-05-18 17:03:11,0.174
2010-05-18 17:03:12,0.164
2010-05-18 19:31:48,0.164
2010-05-18 19:31:49,0.175
2010-05-18 22:15:52,0.175
2010-05-18 22:15:53,0.163
2010-05-19 02:09:04,0.163
2010-05-19 02:09:05,0.17
2010-05-19 03:31:53,0.17
2010-05-19 03:31:54,0.167
2010-05-19 04:48:10,0.167
2010-05-19 04:48:11,0.171
2010-05-19 07:22:05,0.171
2010-05-19 07:22:06,0.161
2010-05-19 08:33:09,0.161
2010-05-19 08:33:10,0.175
2010-05-19 10:59:39,0.175
2010-05-19 10:59:40,0.159
2010-05-19 13:19:39,0.159
2010-05-19 13:19:40,0.174
2010-05-19 14:32:58,0.174
2010-05-19 14:32:59,0.159
2010-05-19 15:49:43,0.159
2010-05-19 15:49:44,0.17
2010-05-19 19:02:24,0.17
2010-05-19 19:02:25,0.161
2010-05-19 20:08:04,0.161
2010-05-19 20:08:05,0.168
2010-05-20 00:57:06,0.168
2010-05-20 00:57:07,0.17
2010-05-20 02:02:32,0.17
2010-05-20 02:02:33,0.166
2010-05-20 03:13:21,0.166
2010-05-20 03:13:22,0.17
2010-05-20 05:42:42,0.17
2010-05-20 05:42:43,0.163
2010-05-20 08:11:00,0.163
2010-05-20 08:11:01,0.175
2010-05-20 09:23:09,0.175
2010-05-20 09:23:10,0.165
2010-05-20 11:39:45,0.165
2010-05-20 11:39:46,0.174
2010-05-20 15:45:42,0.174
2010-05-20 15:45:43,0.165
2010-05-20 16:55:40,0.165
2010-05-20 16:55:41,0.174
2010-05-20 20:51:52,0.174
2010-05-20 20:51:53,0.161
2010-05-20 22:11:34,0.161
2010-05-20 22:11:35,0.173
2010-05-21 01:09:19,0.173
2010-05-21 01:09:20,0.163
2010-05-21 02:22:23,0.163
2010-05-21 02:22:24,0.172
2010-05-21 05:45:17,0.172
2010-05-21 05:45:18,0.161
2010-05-21 06:55:05,0.161
2010-05-21 06:55:06,0.171
2010-05-21 08:00:33,0.171
2010-05-21 08:00:34,0.168
2010-05-21 09:05:04,0.168
2010-05-21 09:05:05,0.16
2010-05-21 10:13:52,0.16
2010-05-21 10:13:53,0.174
2010-05-21 11:15:06,0.174
2010-05-21 11:15:07,0.17
2010-05-21 12:36:02,0.17
2010-05-21 12:36:03,0.161
2010-05-21 16:29:55,0.161
2010-05-21 16:29:56,0.171
2010-05-22 00:03:03,0.171
2010-05-22 00:03:04,0.162
2010-05-22 02:13:48,0.162
2010-05-22 02:13:49,0.175
2010-05-22 03:27:57,0.175
2010-05-22 03:27:58,0.163
2010-05-22 11:10:41,0.163
2010-05-22 11:10:42,0.175
2010-05-22 13:24:58,0.175
2010-05-22 13:24:59,0.162
2010-05-22 14:33:44,0.162
2010-05-22 14:33:45,0.17
2010-05-22 16:04:32,0.17
2010-05-22 16:04:33,0.161
2010-05-22 17:30:47,0.161
2010-05-22 17:30:48,0.172
2010-05-22 19:53:49,0.172
2010-05-22 19:53:50,0.174
2010-05-22 22:28:46,0.174
2010-05-22 22:28:47,0.159
2010-05-22 23:49:30,0.159
2010-05-22 23:49:31,0.174
2010-05-23 02:13:27,0.174
2010-05-23 02:13:28,0.162
2010-05-23 04:35:12,0.162
2010-05-23 04:35:13,0.166
2010-05-23 05:44:59,0.166
2010-05-23 05:45:00,0.169
2010-05-23 06:59:05,0.169
2010-05-23 06:59:06,0.173
2010-05-23 09:50:40,0.173
2010-05-23 09:50:41,0.162
2010-05-23 11:11:33,0.162
2010-05-23 11:11:34,0.161
2010-05-23 13:43:26,0.161
2010-05-23 13:43:27,0.159
2010-05-23 14:58:47,0.159
2010-05-23 14:58:48,0.174
2010-05-23 17:21:58,0.174
2010-05-23 17:21:59,0.168
2010-05-23 18:42:47,0.168
2010-05-23 18:42:48,0.164
2010-05-23 22:46:32,0.164
2010-05-23 22:46:33,0.174
2010-05-24 01:14:49,0.174
2010-05-24 01:14:50,0.161
2010-05-24 04:32:22,0.161
2010-05-24 04:32:23,0.174
2010-05-24 10:00:22,0.174
2010-05-24 10:00:23,0.16
2010-05-24 16:13:00,0.16
2010-05-24 16:13:01,0.162
2010-05-24 17:29:39,0.162
2010-05-24 17:29:40,0.174
2010-05-24 18:57:14,0.174
2010-05-24 18:57:15,0.167
2010-05-24 21:38:26,0.167
2010-05-24 21:38:27,0.164
2010-05-25 07:40:08,0.164
2010-05-25 07:40:09,0.17
2010-05-25 10:16:50,0.17
2010-05-25 10:16:51,0.159
2010-05-25 12:40:31,0.159
2010-05-25 12:40:32,0.166
2010-05-25 19:04:25,0.166
2010-05-25 19:04:26,0.164
2010-05-26 00:30:15,0.164
2010-05-26 00:30:16,0.173
2010-05-26 05:33:01,0.173
2010-05-26 05:33:02,0.159
2010-05-26 07:51:47,0.159
2010-05-26 07:51:48,0.171
2010-05-26 16:08:28,0.171
2010-05-26 16:08:29,0.159
2010-05-26 17:27:48,0.159
2010-05-26 17:27:49,0.175
2010-05-26 18:38:26,0.175
2010-05-26 18:38:27,0.166
2010-05-26 19:45:48,0.166
2010-05-26 19:45:49,0.17
2010-05-26 23:43:34,0.17
2010-05-26 23:43:35,0.162
2010-05-27 04:56:37,0.162
2010-05-27 04:56:38,0.172
2010-05-27 06:00:32,0.172
2010-05-27 06:00:33,0.162
2010-05-27 08:45:32,0.162
2010-05-27 08:45:33,0.171
2010-05-27 10:10:21,0.171
2010-05-27 10:10:22,0.16
2010-05-27 12:45:43,0.16
2010-05-27 12:45:44,0.174
2010-05-27 13:50:57,0.174
2010-05-27 13:50:58,0.173
2010-05-27 15:12:29,0.173
2010-05-27 15:12:30,0.171
2010-05-27 17:20:54,0.171
2010-05-27 17:20:55,0.161
2010-05-27 18:36:57,0.161
2010-05-27 18:36:58,0.163
2010-05-27 19:56:17,0.163
2010-05-27 19:56:18,0.175
2010-05-27 23:44:15,0.175
2010-05-27 23:44:16,0.166
2010-05-28 05:01:45,0.166
2010-05-28 05:01:46,0.167
2010-05-28 11:44:48,0.167
2010-05-28 11:44:49,0.164
2010-05-28 13:03:08,0.164
2010-05-28 13:03:09,0.17
2010-05-28 15:35:26,0.17
2010-05-28 15:35:27,0.167
2010-05-28 16:38:33,0.167
2010-05-28 16:38:34,0.159
2010-05-28 21:52:42,0.159
2010-05-28 21:52:43,0.164
2010-05-28 23:06:32,0.164
2010-05-28 23:06:33,0.175
2010-05-29 01:37:14,0.175
2010-05-29 01:37:15,0.161
2010-05-29 04:11:05,0.161
2010-05-29 04:11:06,0.172
2010-05-29 06:47:15,0.172
2010-05-29 06:47:16,0.159
2010-05-29 07:57:50,0.159
2010-05-29 07:57:51,0.166
2010-05-29 18:56:23,0.166
2010-05-29 18:56:24,0.163
2010-05-29 22:53:05,0.163
2010-05-29 22:53:06,0.172
2010-05-30 03:11:10,0.172
2010-05-30 03:11:11,0.163
2010-05-30 05:26:50,0.163
2010-05-30 05:26:51,0.167
2010-05-30 09:58:32,0.167
2010-05-30 09:58:33,0.175
2010-05-30 12:42:58,0.175
2010-05-30 12:42:59,0.165
2010-05-30 17:56:39,0.165
2010-05-30 17:56:40,0.174
2010-05-30 19:21:38,0.174
2010-05-30 19:21:39,0.165
2010-05-30 20:24:50,0.165
2010-05-30 20:24:51,0.16
2010-05-30 21:32:20,0.16
2010-05-30 21:32:21,0.162
2010-05-30 22:44:07,0.162
2010-05-30 22:44:08,0.175
2010-05-31 01:41:04,0.175
2010-05-31 01:41:05,0.159
2010-05-31 05:43:16,0.159
2010-05-31 05:43:17,0.174
2010-05-31 06:54:00,0.174
2010-05-31 06:54:01,0.161
2010-05-31 08:20:00,0.161
2010-05-31 08:20:01,0.171
2010-05-31 10:47:14,0.171
2010-05-31 10:47:15,0.162
2010-05-31 14:59:11,0.162
2010-05-31 14:59:12,0.174
2010-05-31 16:04:42,0.174
2010-05-31 16:04:43,0.164
2010-05-31 18:46:09,0.164
2010-05-31 18:46:10,0.25
2010-05-31 23:20:55,0.25
2010-05-31 23:20:56,0.17
2010-06-01 08:28:03,0.17
2010-06-01 08:28:04,0.168
2010-06-01 17:39:27,0.168
2010-06-01 17:39:28,0.174
2010-06-01 18:50:26,0.174
2010-06-01 18:50:27,0.159
2010-06-01 21:12:18,0.159
2010-06-01 21:12:19,0.171
2010-06-02 00:50:50,0.171
2010-06-02 00:50:51,0.159
2010-06-02 03:30:35,0.159
2010-06-02 03:30:36,0.174
2010-06-02 06:08:16,0.174
2010-06-02 06:08:17,0.175
2010-06-02 07:29:55,0.175
2010-06-02 07:29:56,0.166
2010-06-02 10:16:47,0.166
2010-06-02 10:16:48,0.175
2010-06-02 11:20:01,0.175
2010-06-02 11:20:02,0.161
2010-06-02 12:31:58,0.161
2010-06-02 12:31:59,0.174
2010-06-02 17:04:50,0.174
2010-06-02 17:04:51,0.163
2010-06-02 18:32:12,0.163
2010-06-02 18:32:13,0.16
2010-06-02 23:14:32,0.16
2010-06-02 23:14:33,0.169
2010-06-03 04:17:45,0.169
2010-06-03 04:17:46,0.163
2010-06-03 05:38:12,0.163
2010-06-03 05:38:13,0.159
2010-06-03 08:03:59,0.159
2010-06-03 08:04:00,0.17
2010-06-03 12:37:57,0.17
2010-06-03 12:37:58,0.166
2010-06-03 16:16:04,0.166
2010-06-03 16:16:05,0.169
2010-06-03 18:26:49,0.169
2010-06-03 18:26:50,0.161
2010-06-03 21:13:40,0.161
2010-06-03 21:13:41,0.174
2010-06-03 22:37:27,0.174
2010-06-03 22:37:28,0.163
2010-06-04 03:49:31,0.163
2010-06-04 03:49:32,0.175
2010-06-04 06:08:52,0.175
2010-06-04 06:08:53,0.16
2010-06-04 07:20:50,0.16
2010-06-04 07:20:51,0.169
2010-06-04 08:31:49,0.169
2010-06-04 08:31:50,0.171
2010-06-04 19:47:34,0.171
2010-06-04 19:47:35,0.175
2010-06-04 22:13:41,0.175
2010-06-04 22:13:42,0.16
2010-06-04 23:26:41,0.16
2010-06-04 23:26:42,0.174
2010-06-05 00:54:45,0.174
2010-06-05 00:54:46,0.161
2010-06-05 03:19:26,0.161
2010-06-05 03:19:27,0.159
2010-06-05 04:44:20,0.159
2010-06-05 04:44:21,0.173
2010-06-05 05:59:26,0.173
2010-06-05 05:59:27,0.168
2010-06-05 14:42:38,0.168
2010-06-05 14:42:39,0.175
2010-06-05 15:54:34,0.175
2010-06-05 15:54:35,0.162
2010-06-05 19:26:03,0.162
2010-06-05 19:26:04,0.172
2010-06-05 23:16:04,0.172
2010-06-05 23:16:05,0.16
2010-06-06 05:01:04,0.16
2010-06-06 05:01:05,0.169
2010-06-06 08:54:07,0.169
2010-06-06 08:54:08,0.16
2010-06-06 10:00:44,0.16
2010-06-06 10:00:45,0.171
2010-06-06 19:15:15,0.171
2010-06-06 19:15:16,0.159
2010-06-06 20:43:45,0.159
2010-06-06 20:43:46,0.171
2010-06-07 01:49:58,0.171
2010-06-07 01:49:59,0.16
2010-06-07 03:02:52,0.16
2010-06-07 03:02:53,0.162
2010-06-07 08:03:34,0.162
2010-06-07 08:03:35,0.171
2010-06-07 12:02:05,0.171
2010-06-07 12:02:06,0.162
2010-06-07 14:38:30,0.162
2010-06-07 14:38:31,0.173
2010-06-07 17:00:49,0.173
2010-06-07 17:00:50,0.161
2010-06-07 20:30:58,0.161
2010-06-07 20:30:59,0.159
2010-06-07 22:59:39,0.159
2010-06-07 22:59:40,0.171
2010-06-08 00:16:58,0.171
2010-06-08 00:16:59,0.167
2010-06-08 01:30:58,0.167
2010-06-08 01:30:59,0.161
2010-06-08 02:49:14,0.161
2010-06-08 02:49:15,0.17
2010-06-08 03:58:49,0.17
2010-06-08 03:58:50,0.167
2010-06-08 07:39:48,0.167
2010-06-08 07:39:49,0.164
2010-06-08 11:20:05,0.164
2010-06-08 11:20:06,0.173
2010-06-08 14:41:52,0.173
2010-06-08 14:41:53,0.16
2010-06-08 15:55:11,0.16
2010-06-08 15:55:12,0.172
2010-06-08 21:08:36,0.172
2010-06-08 21:08:37,0.174
2010-06-08 22:17:19,0.174
2010-06-08 22:17:20,0.162
2010-06-09 00:46:17,0.162
2010-06-09 00:46:18,0.172
2010-06-09 02:57:50,0.172
2010-06-09 02:57:51,0.167
2010-06-09 05:30:06,0.167
2010-06-09 05:30:07,0.164
2010-06-09 08:27:42,0.164
2010-06-09 08:27:43,0.161
2010-06-09 11:02:37,0.161
2010-06-09 11:02:38,0.16
2010-06-09 17:17:20,0.16
2010-06-09 17:17:21,0.174
2010-06-09 18:46:51,0.174
2010-06-09 18:46:52,0.163
2010-06-09 23:44:49,0.163
2010-06-09 23:44:50,0.172
2010-06-10 01:10:45,0.172
2010-06-10 01:10:46,0.162
2010-06-10 02:18:12,0.162
2010-06-10 02:18:13,0.174
2010-06-10 07:20:56,0.174
2010-06-10 07:20:57,0.164
2010-06-10 08:29:36,0.164
2010-06-10 08:29:37,0.169
2010-06-10 17:03:14,0.169
2010-06-10 17:03:15,0.171
2010-06-10 19:29:05,0.171
2010-06-10 19:29:06,0.161
2010-06-10 23:30:06,0.161
2010-06-10 23:30:07,0.167
2010-06-11 01:51:27,0.167
2010-06-11 01:51:28,0.159
2010-06-11 04:09:43,0.159
2010-06-11 04:09:44,0.168
2010-06-11 06:34:34,0.168
2010-06-11 06:34:35,0.159
2010-06-11 08:45:24,0.159
2010-06-11 08:45:25,0.164
2010-06-11 13:47:49,0.164
2010-06-11 13:47:50,0.25
2010-06-12 20:27:30,0.25
2010-06-12 20:27:31,0.169
2010-06-13 04:23:38,0.169
2010-06-13 04:23:39,0.166
2010-06-13 08:27:41,0.166
2010-06-13 08:27:42,0.16
2010-06-13 09:53:55,0.16
2010-06-13 09:53:56,0.172
2010-06-13 11:22:17,0.172
2010-06-13 11:22:18,0.161
2010-06-13 13:39:51,0.161
2010-06-13 13:39:52,0.173
2010-06-13 14:51:55,0.173
2010-06-13 14:51:56,0.159
2010-06-13 18:59:54,0.159
2010-06-13 18:59:55,0.172
2010-06-13 20:14:11,0.172
2010-06-13 20:14:12,0.163
2010-06-14 00:55:25,0.163
2010-06-14 00:55:26,0.17
2010-06-14 05:59:34,0.17
2010-06-14 05:59:35,0.161
2010-06-14 07:29:10,0.161
2010-06-14 07:29:11,0.17
2010-06-14 08:44:39,0.17
2010-06-14 08:44:40,0.172
2010-06-14 10:09:15,0.172
2010-06-14 10:09:16,0.163
2010-06-14 11:31:28,0.163
2010-06-14 11:31:29,0.161
2010-06-14 12:56:58,0.161
2010-06-14 12:56:59,0.169
2010-06-14 16:40:49,0.169
2010-06-14 16:40:50,0.174
2010-06-14 18:08:36,0.174
2010-06-14 18:08:37,0.173
2010-06-14 22:05:32,0.173
