2010-06-07 09:21:33,0.315
2010-06-07 09:21:34,0.304
2010-06-07 12:05:29,0.304
2010-06-07 12:05:30,0.315
2010-06-07 14:48:25,0.315
2010-06-07 14:48:26,0.322
2010-06-07 16:55:43,0.322
2010-06-07 16:55:44,0.328
2010-06-07 19:29:30,0.328
2010-06-07 19:29:31,0.308
2010-06-07 20:43:51,0.308
2010-06-07 20:43:52,0.314
2010-06-08 04:06:55,0.314
2010-06-08 04:06:56,0.321
2010-06-08 12:45:18,0.321
2010-06-08 12:45:19,0.318
2010-06-08 14:12:53,0.318
2010-06-08 14:12:54,0.329
2010-06-08 19:03:11,0.329
2010-06-08 19:03:12,0.312
2010-06-08 21:58:22,0.312
2010-06-08 21:58:23,0.333
2010-06-09 01:48:34,0.333
2010-06-09 01:48:35,0.325
2010-06-09 05:11:17,0.325
2010-06-09 05:11:18,0.331
2010-06-09 07:54:17,0.331
2010-06-09 07:54:18,0.315
2010-06-09 10:12:50,0.315
2010-06-09 10:12:51,0.307
2010-06-09 11:39:26,0.307
2010-06-09 11:39:27,0.331
2010-06-09 12:53:48,0.331
2010-06-09 12:53:49,0.327
2010-06-09 14:11:15,0.327
2010-06-09 14:11:16,0.315
2010-06-09 15:22:34,0.315
2010-06-09 15:22:35,0.321
2010-06-10 00:16:35,0.321
2010-06-10 00:16:36,0.315
2010-06-10 02:54:36,0.315
2010-06-10 02:54:37,0.336
2010-06-10 04:05:57,0.336
2010-06-10 04:05:58,0.31
2010-06-10 07:24:46,0.31
2010-06-10 07:24:47,0.328
2010-06-10 11:10:00,0.328
2010-06-10 11:10:01,0.323
2010-06-10 12:37:39,0.323
2010-06-10 12:37:40,0.307
2010-06-10 14:04:17,0.307
2010-06-10 14:04:18,0.325
2010-06-10 18:13:00,0.325
2010-06-10 18:13:01,0.327
2010-06-10 22:08:29,0.327
2010-06-10 22:08:30,0.306
2010-06-11 00:34:15,0.306
2010-06-11 00:34:16,0.336
2010-06-11 01:48:40,0.336
2010-06-11 01:48:41,0.314
2010-06-11 04:25:40,0.314
2010-06-11 04:25:41,0.305
2010-06-11 05:27:51,0.305
2010-06-11 05:27:52,0.333
2010-06-11 06:29:02,0.333
2010-06-11 06:29:03,0.312
2010-06-11 09:06:02,0.312
2010-06-11 09:06:03,0.309
2010-06-11 10:21:29,0.309
2010-06-11 10:21:30,0.332
2010-06-11 12:41:09,0.332
2010-06-11 12:41:10,0.327
2010-06-11 14:09:51,0.327
2010-06-11 14:09:52,0.307
2010-06-11 15:25:18,0.307
2010-06-11 15:25:19,0.33
2010-06-11 18:59:24,0.33
2010-06-11 18:59:25,0.308
2010-06-12 00:02:15,0.308
2010-06-12 00:02:16,0.331
2010-06-12 02:35:09,0.331
2010-06-12 02:35:10,0.308
2010-06-12 05:07:01,0.308
2010-06-12 05:07:02,0.336
2010-06-12 06:29:36,0.336
2010-06-12 06:29:37,0.305
2010-06-12 07:52:10,0.305
2010-06-12 07:52:11,0.325
2010-06-12 09:17:47,0.325
2010-06-12 09:17:48,0.307
2010-06-12 11:51:44,0.307
2010-06-12 11:51:45,0.314
2010-06-12 15:36:01,0.314
2010-06-12 15:36:02,0.331
2010-06-12 17:00:38,0.331
2010-06-12 17:00:39,0.321
2010-06-12 19:09:07,0.321
2010-06-12 19:09:08,0.305
2010-06-12 23:03:39,0.305
2010-06-12 23:03:40,0.335
2010-06-13 00:13:00,0.335
2010-06-13 00:13:01,0.323
2010-06-13 01:37:39,0.323
2010-06-13 01:37:40,0.33
2010-06-13 05:11:49,0.33
2010-06-13 05:11:50,0.334
2010-06-13 10:42:18,0.334
2010-06-13 10:42:19,0.306
2010-06-13 13:06:09,0.306
2010-06-13 13:06:10,0.325
2010-06-13 15:39:11,0.325
2010-06-13 15:39:12,0.308
2010-06-13 16:56:44,0.308
2010-06-13 16:56:45,0.33
2010-06-13 18:09:08,0.33
2010-06-13 18:09:09,0.305
2010-06-13 23:04:54,0.305
2010-06-13 23:04:55,0.324
2010-06-14 00:33:39,0.324
2010-06-14 00:33:40,0.333
2010-06-14 03:01:34,0.333
2010-06-14 03:01:35,0.324
2010-06-14 04:09:55,0.324
2010-06-14 04:09:56,0.335
2010-06-14 05:29:29,0.335
2010-06-14 05:29:30,0.309
2010-06-14 07:56:23,0.309
2010-06-14 07:56:24,0.329
2010-06-14 09:11:53,0.329
2010-06-14 09:11:54,0.31
2010-06-14 14:15:57,0.31
2010-06-14 14:15:58,0.33
2010-06-14 18:09:38,0.33
2010-06-14 18:09:39,0.308
2010-06-14 20:14:08,0.308
2010-06-14 20:14:09,0.334
2010-06-14 21:17:25,0.334
2010-06-14 21:17:26,0.321
2010-06-14 22:26:48,0.321
2010-06-14 22:26:49,0.334
2010-06-15 00:51:42,0.334
2010-06-15 00:51:43,0.313
2010-06-15 05:30:14,0.313
2010-06-15 05:30:15,0.33
2010-06-15 06:57:59,0.33
2010-06-15 06:58:00,0.325
2010-06-15 12:56:10,0.325
2010-06-15 12:56:11,0.305
2010-06-15 14:19:51,0.305
2010-06-15 14:19:52,0.315
2010-06-15 23:29:59,0.315
2010-06-15 23:30:00,0.334
2010-06-16 03:20:42,0.334
2010-06-16 03:20:43,0.305
2010-06-16 05:52:50,0.305
2010-06-16 05:52:51,0.334
2010-06-16 08:26:00,0.334
2010-06-16 08:26:01,0.317
2010-06-16 09:39:32,0.317
2010-06-16 09:39:33,0.325
2010-06-16 12:24:54,0.325
2010-06-16 12:24:55,0.311
2010-06-16 13:28:12,0.311
2010-06-16 13:28:13,0.329
2010-06-16 14:39:39,0.329
2010-06-16 14:39:40,0.323
2010-06-16 23:26:29,0.323
2010-06-16 23:26:30,0.311
2010-06-17 00:27:45,0.311
2010-06-17 00:27:46,0.336
2010-06-17 01:35:09,0.336
2010-06-17 01:35:10,0.333
2010-06-17 04:08:20,0.333
2010-06-17 04:08:21,0.311
2010-06-17 05:27:59,0.311
2010-06-17 05:28:00,0.306
2010-06-17 06:40:30,0.306
2010-06-17 06:40:31,0.332
2010-06-17 09:10:38,0.332
2010-06-17 09:10:39,0.307
2010-06-17 10:36:27,0.307
2010-06-17 10:36:28,0.332
2010-06-17 12:53:20,0.332
2010-06-17 12:53:21,0.309
2010-06-17 13:56:39,0.309
2010-06-17 13:56:40,0.325
2010-06-17 18:08:51,0.325
2010-06-17 18:08:52,0.335
2010-06-17 19:33:36,0.335
2010-06-17 19:33:37,0.31
2010-06-17 22:10:53,0.31
2010-06-17 22:10:54,0.333
2010-06-17 23:11:09,0.333
2010-06-17 23:11:10,0.332
2010-06-18 03:44:51,0.332
2010-06-18 03:44:52,0.329
2010-06-18 08:26:45,0.329
2010-06-18 08:26:46,0.332
2010-06-18 12:36:00,0.332
2010-06-18 12:36:01,0.309
2010-06-18 13:57:44,0.309
2010-06-18 13:57:45,0.325
2010-06-18 17:40:28,0.325
2010-06-18 17:40:29,0.332
2010-06-18 20:37:14,0.332
2010-06-18 20:37:15,0.305
2010-06-18 21:50:47,0.305
2010-06-18 21:50:48,0.331
2010-06-18 22:53:06,0.331
2010-06-18 22:53:07,0.33
2010-06-19 05:12:06,0.33
2010-06-19 05:12:07,0.325
2010-06-19 06:20:32,0.325
2010-06-19 06:20:33,0.32
2010-06-19 07:44:18,0.32
2010-06-19 07:44:19,0.333
2010-06-19 10:17:33,0.333
2010-06-19 10:17:34,0.308
2010-06-19 12:50:48,0.308
2010-06-19 12:50:49,0.326
2010-06-19 13:59:16,0.326
2010-06-19 13:59:17,0.31
2010-06-19 15:27:08,0.31
2010-06-19 15:27:09,0.323
2010-06-19 16:54:00,0.323
2010-06-19 16:54:01,0.311
2010-06-19 18:03:29,0.311
2010-06-19 18:03:30,0.313
2010-06-19 20:16:20,0.313
2010-06-19 20:16:21,0.327
2010-06-19 22:52:43,0.327
2010-06-19 22:52:44,0.307
2010-06-20 00:04:16,0.307
2010-06-20 00:04:17,0.325
2010-06-20 01:17:50,0.325
2010-06-20 01:17:51,0.335
2010-06-20 03:43:58,0.335
2010-06-20 03:43:59,0.307
2010-06-20 05:11:51,0.307
2010-06-20 05:11:52,0.335
2010-06-20 08:48:31,0.335
2010-06-20 08:48:32,0.312
2010-06-20 20:47:04,0.312
2010-06-20 20:47:05,0.335
2010-06-20 22:13:57,0.335
2010-06-20 22:13:58,0.307
2010-06-21 03:39:06,0.307
2010-06-21 03:39:07,0.33
2010-06-21 05:57:05,0.33
2010-06-21 05:57:06,0.328
2010-06-21 09:27:40,0.328
2010-06-21 09:27:41,0.307
2010-06-21 12:05:08,0.307
2010-06-21 12:05:09,0.332
2010-06-21 13:13:38,0.332
2010-06-21 13:13:39,0.335
2010-06-21 14:25:11,0.335
2010-06-21 14:25:12,0.334
2010-06-21 16:57:32,0.334
2010-06-21 16:57:33,0.316
2010-06-21 19:43:13,0.316
2010-06-21 19:43:14,0.334
2010-06-21 21:02:58,0.334
2010-06-21 21:02:59,0.308
2010-06-21 23:39:27,0.308
2010-06-21 23:39:28,0.332
2010-06-22 00:42:51,0.332
2010-06-22 00:42:52,0.336
2010-06-22 01:58:33,0.336
2010-06-22 01:58:34,0.318
2010-06-22 08:28:13,0.318
2010-06-22 08:28:14,0.33
2010-06-22 11:04:40,0.33
2010-06-22 11:04:41,0.333
2010-06-22 13:27:49,0.333
2010-06-22 13:27:50,0.331
2010-06-22 14:43:30,0.331
2010-06-22 14:43:31,0.313
2010-06-22 18:08:01,0.313
2010-06-22 18:08:02,0.336
2010-06-22 19:20:38,0.336
2010-06-22 19:20:39,0.314
2010-06-23 01:45:12,0.314
2010-06-23 01:45:13,0.31
2010-06-23 06:22:25,0.31
2010-06-23 06:22:26,0.332
2010-06-23 07:26:52,0.332
2010-06-23 07:26:53,0.316
2010-06-23 09:55:12,0.316
2010-06-23 09:55:13,0.315
2010-06-23 13:53:35,0.315
2010-06-23 13:53:36,0.333
2010-06-23 15:02:07,0.333
2010-06-23 15:02:08,0.31
2010-06-23 20:07:57,0.31
2010-06-23 20:07:58,0.332
2010-06-23 21:25:43,0.332
2010-06-23 21:25:44,0.311
2010-06-24 00:01:14,0.311
2010-06-24 00:01:15,0.307
2010-06-24 01:22:04,0.307
2010-06-24 01:22:05,0.335
2010-06-24 04:16:00,0.335
2010-06-24 04:16:01,0.316
2010-06-24 11:22:45,0.316
2010-06-24 11:22:46,0.307
2010-06-24 12:38:29,0.307
2010-06-24 12:38:30,0.325
2010-06-24 13:57:18,0.325
2010-06-24 13:57:19,0.318
2010-06-24 16:26:43,0.318
2010-06-24 16:26:44,0.33
2010-06-24 23:18:06,0.33
2010-06-24 23:18:07,0.312
2010-06-25 04:15:56,0.312
2010-06-25 04:15:57,0.335
2010-06-25 05:29:37,0.335
2010-06-25 05:29:38,0.331
2010-06-25 06:41:17,0.331
2010-06-25 06:41:18,0.306
2010-06-25 07:41:41,0.306
2010-06-25 07:41:42,0.333
2010-06-25 11:15:38,0.333
2010-06-25 11:15:39,0.312
2010-06-25 14:09:40,0.312
2010-06-25 14:09:41,0.329
2010-06-25 18:16:21,0.329
2010-06-25 18:16:22,0.321
2010-06-25 20:50:55,0.321
2010-06-25 20:50:56,0.308
2010-06-25 22:16:55,0.308
2010-06-25 22:16:56,0.334
2010-06-25 23:39:50,0.334
2010-06-25 23:39:51,0.314
2010-06-26 04:41:51,0.314
2010-06-26 04:41:52,0.332
2010-06-26 08:34:18,0.332
2010-06-26 08:34:19,0.314
2010-06-26 19:01:58,0.314
2010-06-26 19:01:59,0.332
2010-06-26 20:26:56,0.332
2010-06-26 20:26:57,0.307
2010-06-27 01:13:41,0.307
2010-06-27 01:13:42,0.312
2010-06-27 03:49:22,0.312
2010-06-27 03:49:23,0.306
2010-06-27 06:20:58,0.306
2010-06-27 06:20:59,0.309
2010-06-27 10:05:17,0.309
2010-06-27 10:05:18,0.331
2010-06-27 11:27:14,0.331
2010-06-27 11:27:15,0.311
2010-06-27 15:09:30,0.311
2010-06-27 15:09:31,0.321
2010-06-27 17:55:24,0.321
2010-06-27 17:55:25,0.326
2010-06-27 21:51:00,0.326
2010-06-27 21:51:01,0.307
2010-06-27 23:20:08,0.307
2010-06-27 23:20:09,0.326
2010-06-28 01:47:39,0.326
2010-06-28 01:47:40,0.307
2010-06-28 02:51:10,0.307
2010-06-28 02:51:11,0.324
2010-06-28 05:01:17,0.324
2010-06-28 05:01:18,0.332
2010-06-28 09:07:11,0.332
2010-06-28 09:07:12,0.304
2010-06-28 10:15:50,0.304
2010-06-28 10:15:51,0.305
2010-06-28 11:28:36,0.305
2010-06-28 11:28:37,0.327
2010-06-28 12:42:21,0.327
2010-06-28 12:42:22,0.306
2010-06-28 13:57:08,0.306
2010-06-28 13:57:09,0.334
2010-06-28 18:40:54,0.334
2010-06-28 18:40:55,0.328
2010-06-28 22:25:19,0.328
2010-06-28 22:25:20,0.327
2010-06-29 01:08:15,0.327
2010-06-29 01:08:16,0.33
2010-06-29 05:12:09,0.33
2010-06-29 05:12:10,0.313
2010-06-29 10:13:31,0.313
2010-06-29 10:13:32,0.328
2010-06-29 15:22:59,0.328
2010-06-29 15:23:00,0.31
2010-06-29 16:24:29,0.31
2010-06-29 16:24:30,0.333
2010-06-29 18:48:59,0.333
2010-06-29 18:49:00,0.313
2010-06-29 22:40:39,0.313
2010-06-29 22:40:40,0.333
2010-06-29 23:56:30,0.333
2010-06-29 23:56:31,0.307
2010-06-30 00:58:00,0.307
2010-06-30 00:58:01,0.331
2010-06-30 03:14:22,0.331
2010-06-30 03:14:23,0.329
2010-06-30 05:51:14,0.329
2010-06-30 05:51:15,0.313
2010-06-30 07:18:22,0.313
2010-06-30 07:18:23,0.307
2010-06-30 08:24:00,0.307
2010-06-30 08:24:01,0.334
2010-06-30 09:33:44,0.334
2010-06-30 09:33:45,0.309
2010-06-30 10:35:15,0.309
2010-06-30 10:35:16,0.326
2010-06-30 13:11:04,0.326
2010-06-30 13:11:05,0.308
2010-06-30 14:24:53,0.308
2010-06-30 14:24:54,0.309
2010-06-30 17:00:45,0.309
2010-06-30 17:00:46,0.33
2010-06-30 19:10:56,0.33
2010-06-30 19:10:57,0.305
2010-06-30 23:06:47,0.305
2010-06-30 23:06:48,0.326
2010-07-01 05:06:42,0.326
2010-07-01 05:06:43,0.307
2010-07-01 08:53:23,0.307
2010-07-01 08:53:24,0.333
2010-07-01 10:07:14,0.333
2010-07-01 10:07:15,0.326
2010-07-01 15:37:26,0.326
2010-07-01 15:37:27,0.33
2010-07-01 17:03:34,0.33
2010-07-01 17:03:35,0.311
2010-07-01 18:29:42,0.311
2010-07-01 18:29:43,0.327
2010-07-02 00:40:57,0.327
2010-07-02 00:40:58,0.309
2010-07-02 01:50:42,0.309
2010-07-02 01:50:43,0.308
2010-07-02 04:32:47,0.308
2010-07-02 04:32:48,0.331
2010-07-02 06:52:18,0.331
2010-07-02 06:52:19,0.311
2010-07-02 09:27:15,0.311
2010-07-02 09:27:16,0.324
2010-07-02 10:49:18,0.324
2010-07-02 10:49:19,0.308
2010-07-02 12:16:29,0.308
2010-07-02 12:16:30,0.305
2010-07-02 13:31:21,0.305
2010-07-02 13:31:22,0.33
2010-07-02 18:50:22,0.33
2010-07-02 18:50:23,0.306
2010-07-02 20:05:15,0.306
2010-07-02 20:05:16,0.336
2010-07-02 21:11:56,0.336
2010-07-02 21:11:57,0.33
2010-07-02 22:22:44,0.33
2010-07-02 22:22:45,0.312
2010-07-03 03:10:03,0.312
2010-07-03 03:10:04,0.322
2010-07-03 12:00:35,0.322
2010-07-03 12:00:36,0.333
2010-07-03 19:15:39,0.333
2010-07-03 19:15:40,0.312
2010-07-03 21:54:43,0.312
2010-07-03 21:54:44,0.331
2010-07-04 00:29:41,0.331
2010-07-04 00:29:42,0.315
2010-07-04 02:39:00,0.315
2010-07-04 02:39:01,0.32
2010-07-04 15:26:44,0.32
2010-07-04 15:26:45,0.33
2010-07-04 21:37:19,0.33
2010-07-04 21:37:20,0.304
2010-07-04 22:58:25,0.304
2010-07-04 22:58:26,0.327
2010-07-05 03:59:14,0.327
2010-07-05 03:59:15,0.33
2010-07-05 06:18:50,0.33
2010-07-05 06:18:51,0.316
2010-07-05 08:42:32,0.316
2010-07-05 08:42:33,0.321
2010-07-05 09:44:08,0.321
2010-07-05 09:44:09,0.32
2010-07-05 10:57:01,0.32
2010-07-05 10:57:02,0.312
2010-07-05 14:38:47,0.312
2010-07-05 14:38:48,0.331
2010-07-05 17:18:56,0.331
2010-07-05 17:18:57,0.324
2010-07-05 18:32:53,0.324
2010-07-05 18:32:54,0.336
2010-07-05 22:11:36,0.336
2010-07-05 22:11:37,0.332
2010-07-05 23:41:58,0.332
2010-07-05 23:41:59,0.307
2010-07-06 02:11:53,0.307
2010-07-06 02:11:54,0.33
2010-07-06 04:38:40,0.33
2010-07-06 04:38:41,0.322
2010-07-06 11:49:55,0.322
2010-07-06 11:49:56,0.324
2010-07-06 13:17:12,0.324
2010-07-06 13:17:13,0.335
2010-07-06 14:38:20,0.335
2010-07-06 14:38:21,0.316
2010-07-06 18:32:30,0.316
2010-07-06 18:32:31,0.336
2010-07-06 20:02:52,0.336
2010-07-06 20:02:53,0.326
2010-07-06 21:25:01,0.326
2010-07-06 21:25:02,0.306
2010-07-06 22:54:20,0.306
2010-07-06 22:54:21,0.322
2010-07-07 00:10:20,0.322
2010-07-07 00:10:21,0.306
2010-07-07 01:38:38,0.306
2010-07-07 01:38:39,0.331
2010-07-07 04:15:45,0.331
2010-07-07 04:15:46,0.312
2010-07-07 09:05:22,0.312
2010-07-07 09:05:23,0.33
2010-07-07 10:31:39,0.33
2010-07-07 10:31:40,0.305
2010-07-07 12:45:11,0.305
2010-07-07 12:45:12,0.328
2010-07-07 15:14:07,0.328
2010-07-07 15:14:08,0.334
2010-07-07 16:20:51,0.334
2010-07-07 16:20:52,0.31
2010-07-07 21:21:46,0.31
2010-07-07 21:21:47,0.331
2010-07-07 23:43:31,0.331
2010-07-07 23:43:32,0.306
2010-07-08 04:12:40,0.306
2010-07-08 04:12:41,0.324
2010-07-08 15:22:30,0.324
2010-07-08 15:22:31,0.333
2010-07-08 16:41:37,0.333
2010-07-08 16:41:38,0.313
2010-07-08 17:57:37,0.313
2010-07-08 17:57:38,0.33
2010-07-08 19:22:54,0.33
2010-07-08 19:22:55,0.319
2010-07-08 21:54:57,0.319
2010-07-08 21:54:58,0.314
2010-07-09 06:33:51,0.314
2010-07-09 06:33:52,0.336
2010-07-09 07:39:38,0.336
2010-07-09 07:39:39,0.319
2010-07-09 14:56:17,0.319
2010-07-09 14:56:18,0.309
2010-07-09 18:52:38,0.309
2010-07-09 18:52:39,0.308
2010-07-09 22:46:56,0.308
2010-07-09 22:46:57,0.335
2010-07-10 01:08:47,0.335
2010-07-10 01:08:48,0.32
2010-07-10 07:29:04,0.32
2010-07-10 07:29:05,0.335
2010-07-10 08:57:27,0.335
2010-07-10 08:57:28,0.314
2010-07-10 10:11:26,0.314
2010-07-10 10:11:27,0.332
2010-07-10 11:32:39,0.332
2010-07-10 11:32:40,0.326
2010-07-10 12:37:23,0.326
2010-07-10 12:37:24,0.308
2010-07-10 15:16:43,0.308
2010-07-10 15:16:44,0.335
2010-07-10 22:54:15,0.335
2010-07-10 22:54:16,0.313
2010-07-11 00:11:22,0.313
2010-07-11 00:11:23,0.331
2010-07-11 01:38:45,0.331
2010-07-11 01:38:46,0.314
2010-07-11 09:26:32,0.314
2010-07-11 09:26:33,0.324
2010-07-11 13:12:48,0.324
2010-07-11 13:12:49,0.326
2010-07-11 16:53:55,0.326
2010-07-11 16:53:56,0.304
2010-07-11 18:00:46,0.304
2010-07-11 18:00:47,0.329
2010-07-11 19:07:37,0.329
2010-07-11 19:07:38,0.309
2010-07-11 22:52:48,0.309
2010-07-11 22:52:49,0.307
2010-07-12 02:54:27,0.307
2010-07-12 02:54:28,0.334
2010-07-12 04:20:51,0.334
2010-07-12 04:20:52,0.332
2010-07-12 07:00:17,0.332
2010-07-12 07:00:18,0.315
2010-07-12 08:13:19,0.315
2010-07-12 08:13:20,0.325
2010-07-12 11:12:18,0.325
2010-07-12 11:12:19,0.306
2010-07-12 13:35:15,0.306
2010-07-12 13:35:16,0.31
2010-07-12 20:38:02,0.31
2010-07-12 20:38:03,0.32
2010-07-13 04:28:16,0.32
2010-07-13 04:28:17,0.328
2010-07-13 09:19:27,0.328
2010-07-13 09:19:28,0.309
2010-07-13 10:22:14,0.309
2010-07-13 10:22:15,0.328
2010-07-13 11:45:37,0.328
2010-07-13 11:45:38,0.332
2010-07-13 13:55:19,0.332
2010-07-13 13:55:20,0.31
2010-07-13 15:12:32,0.31
2010-07-13 15:12:33,0.33
2010-07-13 23:06:54,0.33
2010-07-13 23:06:55,0.321
2010-07-14 01:29:57,0.321
2010-07-14 01:29:58,0.309
2010-07-14 02:49:12,0.309
2010-07-14 02:49:13,0.336
2010-07-14 04:09:28,0.336
2010-07-14 04:09:29,0.333
2010-07-14 05:19:28,0.333
2010-07-14 05:19:29,0.304
2010-07-14 08:09:19,0.304
2010-07-14 08:09:20,0.325
2010-07-14 09:26:31,0.325
2010-07-14 09:26:32,0.326
2010-07-14 11:59:52,0.326
2010-07-14 11:59:53,0.321
2010-07-14 22:28:48,0.321
2010-07-14 22:28:49,0.334
2010-07-14 23:34:41,0.334
2010-07-14 23:34:42,0.317
2010-07-15 02:07:05,0.317
2010-07-15 02:07:06,0.334
2010-07-15 04:53:52,0.334
2010-07-15 04:53:53,0.314
2010-07-15 05:55:38,0.314
2010-07-15 05:55:39,0.325
2010-07-15 09:32:50,0.325
2010-07-15 09:32:51,0.304
2010-07-15 11:54:53,0.304
2010-07-15 11:54:54,0.326
2010-07-15 14:21:05,0.326
2010-07-15 14:21:06,0.331
2010-07-15 15:48:35,0.331
2010-07-15 15:48:36,0.314
2010-07-15 21:19:04,0.314
2010-07-15 21:19:05,0.312
2010-07-16 00:09:58,0.312
2010-07-16 00:09:59,0.329
2010-07-16 02:26:51,0.329
2010-07-16 02:26:52,0.305
2010-07-16 03:46:07,0.305
2010-07-16 03:46:08,0.326
2010-07-16 09:12:29,0.326
2010-07-16 09:12:30,0.328
2010-07-16 11:36:39,0.328
2010-07-16 11:36:40,0.312
2010-07-16 12:40:29,0.312
2010-07-16 12:40:30,0.336
2010-07-16 13:48:27,0.336
2010-07-16 13:48:28,0.316
2010-07-16 15:17:00,0.316
2010-07-16 15:17:01,0.314
2010-07-16 16:29:03,0.314
2010-07-16 16:29:04,0.334
2010-07-16 20:36:09,0.334
2010-07-16 20:36:10,0.318
2010-07-17 02:49:56,0.318
2010-07-17 02:49:57,0.304
2010-07-17 05:24:26,0.304
2010-07-17 05:24:27,0.31
2010-07-17 11:37:15,0.31
2010-07-17 11:37:16,0.325
2010-07-17 13:04:46,0.325
2010-07-17 13:04:47,0.308
2010-07-17 14:27:10,0.308
2010-07-17 14:27:11,0.332
2010-07-17 18:29:13,0.332
2010-07-17 18:29:14,0.317
2010-07-17 19:36:10,0.317
2010-07-17 19:36:11,0.334
2010-07-17 22:53:57,0.334
2010-07-17 22:53:58,0.312
2010-07-18 01:44:59,0.312
2010-07-18 01:45:00,0.334
2010-07-18 05:42:56,0.334
2010-07-18 05:42:57,0.318
2010-07-18 13:28:34,0.318
2010-07-18 13:28:35,0.309
2010-07-18 16:13:25,0.309
2010-07-18 16:13:26,0.328
2010-07-18 17:35:51,0.328
2010-07-18 17:35:52,0.305
2010-07-18 18:38:43,0.305
2010-07-18 18:38:44,0.324
2010-07-18 20:05:14,0.324
2010-07-18 20:05:15,0.312
2010-07-18 21:22:30,0.312
2010-07-18 21:22:31,0.331
2010-07-18 22:51:06,0.331
2010-07-18 22:51:07,0.326
2010-07-19 00:18:41,0.326
2010-07-19 00:18:42,0.32
2010-07-19 01:30:49,0.32
2010-07-19 01:30:50,0.312
2010-07-19 03:00:28,0.312
2010-07-19 03:00:29,0.325
2010-07-19 06:50:18,0.325
2010-07-19 06:50:19,0.311
2010-07-19 07:53:10,0.311
2010-07-19 07:53:11,0.314
2010-07-19 10:36:03,0.314
2010-07-19 10:36:04,0.331
2010-07-19 14:17:35,0.331
2010-07-19 14:17:36,0.304
2010-07-19 15:22:31,0.304
2010-07-19 15:22:32,0.328
2010-07-20 04:10:32,0.328
2010-07-20 04:10:33,0.307
2010-07-20 06:45:10,0.307
2010-07-20 06:45:11,0.336
2010-07-20 08:00:25,0.336
2010-07-20 08:00:26,0.314
2010-07-20 11:51:24,0.314
2010-07-20 11:51:25,0.333
2010-07-20 13:00:29,0.333
2010-07-20 13:00:30,0.329
2010-07-20 14:01:19,0.329
2010-07-20 14:01:20,0.304
2010-07-20 16:33:57,0.304
2010-07-20 16:33:58,0.324
2010-07-20 18:54:11,0.324
2010-07-20 18:54:12,0.305
2010-07-20 21:09:15,0.305
2010-07-20 21:09:16,0.326
2010-07-21 02:48:29,0.326
2010-07-21 02:48:30,0.31
2010-07-21 04:16:10,0.31
2010-07-21 04:16:11,0.325
2010-07-21 06:58:05,0.325
2010-07-21 06:58:06,0.307
2010-07-21 13:38:12,0.307
2010-07-21 13:38:13,0.33
2010-07-21 14:46:16,0.33
2010-07-21 14:46:17,0.308
2010-07-21 20:35:56,0.308
2010-07-21 20:35:57,0.326
2010-07-21 22:03:37,0.326
2010-07-21 22:03:38,0.307
2010-07-21 23:31:19,0.307
2010-07-21 23:31:20,0.306
2010-07-22 01:41:18,0.306
2010-07-22 01:41:19,0.331
2010-07-22 09:16:12,0.331
2010-07-22 09:16:13,0.328
2010-07-22 13:53:45,0.328
2010-07-22 13:53:46,0.308
2010-07-22 15:15:16,0.308
2010-07-22 15:15:17,0.335
2010-07-22 20:10:15,0.335
2010-07-22 20:10:16,0.333
2010-07-23 00:06:27,0.333
2010-07-23 00:06:28,0.308
2010-07-23 01:10:25,0.308
2010-07-23 01:10:26,0.336
2010-07-23 02:38:07,0.336
2010-07-23 02:38:08,0.322
2010-07-23 13:36:12,0.322
2010-07-23 13:36:13,0.327
2010-07-23 14:59:46,0.327
2010-07-23 14:59:47,0.326
2010-07-23 20:07:15,0.326
2010-07-23 20:07:16,0.304
2010-07-23 21:35:58,0.304
2010-07-23 21:35:59,0.332
2010-07-23 22:47:10,0.332
2010-07-23 22:47:11,0.308
2010-07-24 01:32:16,0.308
2010-07-24 01:32:17,0.329
2010-07-24 02:53:46,0.329
2010-07-24 02:53:47,0.325
2010-07-24 07:22:02,0.325
2010-07-24 07:22:03,0.305
2010-07-24 08:25:00,0.305
2010-07-24 08:25:01,0.324
2010-07-24 11:47:15,0.324
2010-07-24 11:47:16,0.311
2010-07-24 13:13:55,0.311
2010-07-24 13:13:56,0.329
2010-07-24 16:56:48,0.329
2010-07-24 16:56:49,0.307
2010-07-24 18:25:32,0.307
2010-07-24 18:25:33,0.329
2010-07-24 22:10:31,0.329
2010-07-24 22:10:32,0.308
2010-07-25 00:38:08,0.308
2010-07-25 00:38:09,0.326
2010-07-25 07:02:00,0.326
2010-07-25 07:02:01,0.321
2010-07-25 12:23:00,0.321
2010-07-25 12:23:01,0.329
2010-07-25 13:34:14,0.329
2010-07-25 13:34:15,0.306
2010-07-25 23:28:48,0.306
2010-07-25 23:28:49,0.329
2010-07-26 03:09:44,0.329
2010-07-26 03:09:45,0.307
2010-07-26 06:51:43,0.307
2010-07-26 06:51:44,0.326
2010-07-26 10:31:36,0.326
2010-07-26 10:31:37,0.309
2010-07-26 13:22:57,0.309
2010-07-26 13:22:58,0.311
2010-07-26 23:38:19,0.311
2010-07-26 23:38:20,0.326
2010-07-27 05:32:30,0.326
2010-07-27 05:32:31,0.31
2010-07-27 10:15:32,0.31
2010-07-27 10:15:33,0.314
2010-07-27 17:02:27,0.314
2010-07-27 17:02:28,0.328
2010-07-27 18:12:42,0.328
