2010-06-19 18:38:14,0.229
2010-06-19 19:54:54,0.229
2010-06-19 19:54:55,0.247
2010-06-20 01:03:21,0.247
2010-06-20 01:03:22,0.231
2010-06-20 03:37:29,0.231
2010-06-20 03:37:30,0.252
2010-06-20 06:00:48,0.252
2010-06-20 06:00:49,0.249
2010-06-20 07:27:13,0.249
2010-06-20 07:27:14,0.237
2010-06-20 09:45:14,0.237
2010-06-20 09:45:15,0.251
2010-06-20 11:12:54,0.251
2010-06-20 11:12:55,0.235
2010-06-20 18:33:05,0.235
2010-06-20 18:33:06,0.251
2010-06-20 19:45:36,0.251
2010-06-20 19:45:37,0.235
2010-06-21 02:07:22,0.235
2010-06-21 02:07:23,0.231
2010-06-21 03:22:45,0.231
2010-06-21 03:22:46,0.251
2010-06-21 04:37:02,0.251
2010-06-21 04:37:03,0.233
2010-06-21 07:08:08,0.233
2010-06-21 07:08:09,0.251
2010-06-21 08:10:36,0.251
2010-06-21 08:10:37,0.234
2010-06-21 10:34:40,0.234
2010-06-21 10:34:41,0.247
2010-06-21 18:10:36,0.247
2010-06-21 18:10:37,0.233
2010-06-21 19:34:20,0.233
2010-06-21 19:34:21,0.247
2010-06-21 20:54:40,0.247
2010-06-21 20:54:41,0.245
2010-06-21 22:18:10,0.245
2010-06-21 22:18:11,0.229
2010-06-22 00:42:48,0.229
2010-06-22 00:42:49,0.23
2010-06-22 04:43:22,0.23
2010-06-22 04:43:23,0.232
2010-06-22 06:12:05,0.232
2010-06-22 06:12:06,0.248
2010-06-22 09:58:36,0.248
2010-06-22 09:58:37,0.229
2010-06-22 10:59:06,0.229
2010-06-22 10:59:07,0.252
2010-06-22 12:11:47,0.252
2010-06-22 12:11:48,0.235
2010-06-22 19:07:50,0.235
2010-06-22 19:07:51,0.252
2010-06-22 22:20:09,0.252
2010-06-22 22:20:10,0.249
2010-06-22 23:45:38,0.249
2010-06-22 23:45:39,0.232
2010-06-23 01:03:24,0.232
2010-06-23 01:03:25,0.247
2010-06-23 03:35:34,0.247
2010-06-23 03:35:35,0.251
2010-06-23 07:05:59,0.251
2010-06-23 07:06:00,0.23
2010-06-23 09:46:37,0.23
2010-06-23 09:46:38,0.244
2010-06-23 14:39:18,0.244
2010-06-23 14:39:19,0.23
2010-06-23 18:31:23,0.23
2010-06-23 18:31:24,0.252
2010-06-23 19:48:19,0.252
2010-06-23 19:48:20,0.239
2010-06-24 00:57:19,0.239
2010-06-24 00:57:20,0.236
2010-06-24 02:24:54,0.236
2010-06-24 02:24:55,0.228
2010-06-24 05:50:49,0.228
2010-06-24 05:50:50,0.248
2010-06-24 07:13:03,0.248
2010-06-24 07:13:04,0.251
2010-06-24 08:23:20,0.251
2010-06-24 08:23:21,0.246
2010-06-24 09:28:25,0.246
2010-06-24 09:28:26,0.229
2010-06-24 12:07:59,0.229
2010-06-24 12:08:00,0.251
2010-06-24 13:19:28,0.251
2010-06-24 13:19:29,0.249
2010-06-24 20:27:53,0.249
2010-06-24 20:27:54,0.235
2010-06-24 21:43:49,0.235
2010-06-24 21:43:50,0.251
2010-06-24 22:45:14,0.251
2010-06-24 22:45:15,0.232
2010-06-25 00:05:17,0.232
2010-06-25 00:05:18,0.248
2010-06-25 01:22:57,0.248
2010-06-25 01:22:58,0.244
2010-06-25 08:43:50,0.244
2010-06-25 08:43:51,0.251
2010-06-25 11:05:49,0.251
2010-06-25 11:05:50,0.25
2010-06-25 13:27:44,0.25
2010-06-25 13:27:45,0.252
2010-06-25 14:49:04,0.252
2010-06-25 14:49:05,0.238
2010-06-26 00:09:36,0.238
2010-06-26 00:09:37,0.244
2010-06-26 04:54:39,0.244
2010-06-26 04:54:40,0.233
2010-06-26 10:58:58,0.233
2010-06-26 10:58:59,0.249
2010-06-26 14:44:21,0.249
2010-06-26 14:44:22,0.239
2010-06-26 18:36:09,0.239
2010-06-26 18:36:10,0.246
2010-06-26 20:45:35,0.246
2010-06-26 20:45:36,0.251
2010-06-26 23:03:51,0.251
2010-06-26 23:03:52,0.239
2010-06-27 04:13:40,0.239
2010-06-27 04:13:41,0.252
2010-06-27 05:24:53,0.252
2010-06-27 05:24:54,0.238
2010-06-27 06:30:36,0.238
2010-06-27 06:30:37,0.247
2010-06-27 09:57:56,0.247
2010-06-27 09:57:57,0.248
2010-06-27 12:21:02,0.248
2010-06-27 12:21:03,0.249
2010-06-27 13:38:57,0.249
2010-06-27 13:38:58,0.247
2010-06-27 14:56:57,0.247
2010-06-27 14:56:58,0.248
2010-06-27 16:11:34,0.248
2010-06-27 16:11:35,0.246
2010-06-27 17:37:07,0.246
2010-06-27 17:37:08,0.235
2010-06-27 19:05:03,0.235
2010-06-27 19:05:04,0.248
2010-06-27 20:06:49,0.248
2010-06-27 20:06:50,0.239
2010-06-27 21:33:47,0.239
2010-06-27 21:33:48,0.248
2010-06-27 22:37:25,0.248
2010-06-27 22:37:26,0.234
2010-06-28 02:20:55,0.234
2010-06-28 02:20:56,0.247
2010-06-28 04:44:29,0.247
2010-06-28 04:44:30,0.252
2010-06-28 07:22:36,0.252
2010-06-28 07:22:37,0.23
2010-06-28 08:34:28,0.23
2010-06-28 08:34:29,0.243
2010-06-28 09:45:10,0.243
2010-06-28 09:45:11,0.242
2010-06-28 11:12:28,0.242
2010-06-28 11:12:29,0.23
2010-06-28 14:44:42,0.23
2010-06-28 14:44:43,0.238
2010-06-28 18:34:50,0.238
2010-06-28 18:34:51,0.23
2010-06-28 19:46:39,0.23
2010-06-28 19:46:40,0.249
2010-06-28 22:07:14,0.249
2010-06-28 22:07:15,0.231
2010-06-28 23:15:34,0.231
2010-06-28 23:15:35,0.246
2010-06-29 02:35:34,0.246
2010-06-29 02:35:35,0.232
2010-06-29 04:40:49,0.232
2010-06-29 04:40:50,0.228
2010-06-29 08:23:26,0.228
2010-06-29 08:23:27,0.245
2010-06-29 12:09:51,0.245
2010-06-29 12:09:52,0.229
2010-06-29 18:49:52,0.229
2010-06-29 18:49:53,0.246
2010-06-29 20:17:27,0.246
2010-06-29 20:17:28,0.236
2010-06-29 22:44:26,0.236
2010-06-29 22:44:27,0.251
2010-06-29 23:58:14,0.251
2010-06-29 23:58:15,0.233
2010-06-30 01:14:03,0.233
2010-06-30 01:14:04,0.234
2010-06-30 02:35:25,0.234
2010-06-30 02:35:26,0.248
2010-06-30 03:41:22,0.248
2010-06-30 03:41:23,0.232
2010-06-30 04:44:05,0.232
2010-06-30 04:44:06,0.247
2010-06-30 08:37:58,0.247
2010-06-30 08:37:59,0.232
2010-06-30 11:09:58,0.232
2010-06-30 11:09:59,0.233
2010-06-30 12:27:32,0.233
2010-06-30 12:27:33,0.248
2010-06-30 14:59:12,0.248
2010-06-30 14:59:13,0.249
2010-06-30 17:33:22,0.249
2010-06-30 17:33:23,0.234
2010-06-30 19:01:54,0.234
2010-06-30 19:01:55,0.237
2010-06-30 20:21:49,0.237
2010-06-30 20:21:50,0.229
2010-06-30 22:52:20,0.229
2010-06-30 22:52:21,0.242
2010-07-01 04:08:03,0.242
2010-07-01 04:08:04,0.25
2010-07-01 05:21:53,0.25
2010-07-01 05:21:54,0.23
2010-07-01 09:12:47,0.23
2010-07-01 09:12:48,0.243
2010-07-01 10:42:38,0.243
2010-07-01 10:42:39,0.252
2010-07-01 12:57:45,0.252
2010-07-01 12:57:46,0.23
2010-07-01 13:58:39,0.23
2010-07-01 13:58:40,0.231
2010-07-01 15:15:08,0.231
2010-07-01 15:15:09,0.244
2010-07-01 16:29:32,0.244
2010-07-01 16:29:33,0.251
2010-07-01 18:54:31,0.251
2010-07-01 18:54:32,0.243
2010-07-01 22:49:23,0.243
2010-07-01 22:49:24,0.232
2010-07-02 03:32:25,0.232
2010-07-02 03:32:26,0.247
2010-07-02 04:38:32,0.247
2010-07-02 04:38:33,0.234
2010-07-02 13:48:45,0.234
2010-07-02 13:48:46,0.251
2010-07-02 15:02:56,0.251
2010-07-02 15:02:57,0.25
2010-07-02 16:18:21,0.25
2010-07-02 16:18:22,0.244
2010-07-02 17:25:58,0.244
2010-07-02 17:25:59,0.231
2010-07-02 23:29:30,0.231
2010-07-02 23:29:31,0.229
2010-07-03 00:39:53,0.229
2010-07-03 00:39:54,0.252
2010-07-03 02:06:49,0.252
2010-07-03 02:06:50,0.239
2010-07-03 06:04:48,0.239
2010-07-03 06:04:49,0.249
2010-07-03 10:49:52,0.249
2010-07-03 10:49:53,0.231
2010-07-03 12:19:15,0.231
2010-07-03 12:19:16,0.251
2010-07-03 15:00:33,0.251
2010-07-03 15:00:34,0.239
2010-07-03 16:04:39,0.239
2010-07-03 16:04:40,0.248
2010-07-03 17:23:08,0.248
2010-07-03 17:23:09,0.232
2010-07-03 22:30:41,0.232
2010-07-03 22:30:42,0.248
2010-07-04 04:43:23,0.248
2010-07-04 04:43:24,0.228
2010-07-04 06:04:45,0.228
2010-07-04 06:04:46,0.243
2010-07-04 08:45:32,0.243
2010-07-04 08:45:33,0.228
2010-07-04 11:25:39,0.228
2010-07-04 11:25:40,0.23
2010-07-04 12:26:38,0.23
2010-07-04 12:26:39,0.244
2010-07-04 18:41:32,0.244
2010-07-04 18:41:33,0.23
2010-07-04 20:09:01,0.23
2010-07-04 20:09:02,0.251
2010-07-04 23:08:06,0.251
2010-07-04 23:08:07,0.248
2010-07-05 00:36:00,0.248
2010-07-05 00:36:01,0.23
2010-07-05 02:55:37,0.23
2010-07-05 02:55:38,0.243
2010-07-05 08:07:51,0.243
2010-07-05 08:07:52,0.233
2010-07-05 09:10:08,0.233
2010-07-05 09:10:09,0.237
2010-07-05 10:25:37,0.237
2010-07-05 10:25:38,0.238
2010-07-05 11:55:44,0.238
2010-07-05 11:55:45,0.234
2010-07-05 14:35:53,0.234
2010-07-05 14:35:54,0.249
2010-07-05 17:23:01,0.249
2010-07-05 17:23:02,0.244
2010-07-05 18:38:06,0.244
2010-07-05 18:38:07,0.251
2010-07-05 21:14:04,0.251
2010-07-05 21:14:05,0.239
2010-07-06 01:09:42,0.239
2010-07-06 01:09:43,0.229
2010-07-06 02:11:15,0.229
2010-07-06 02:11:16,0.252
2010-07-06 03:37:03,0.252
2010-07-06 03:37:04,0.23
2010-07-06 10:55:54,0.23
2010-07-06 10:55:55,0.245
2010-07-06 12:02:14,0.245
2010-07-06 12:02:15,0.229
2010-07-06 15:49:48,0.229
2010-07-06 15:49:49,0.251
2010-07-06 17:06:05,0.251
2010-07-06 17:06:06,0.237
2010-07-07 02:02:17,0.237
2010-07-07 02:02:18,0.248
2010-07-07 08:20:16,0.248
2010-07-07 08:20:17,0.233
2010-07-07 11:51:00,0.233
2010-07-07 11:51:01,0.231
2010-07-07 16:03:04,0.231
2010-07-07 16:03:05,0.248
2010-07-07 18:45:31,0.248
2010-07-07 18:45:32,0.252
2010-07-07 21:16:51,0.252
2010-07-07 21:16:52,0.229
2010-07-07 22:21:58,0.229
2010-07-07 22:21:59,0.247
2010-07-08 03:11:35,0.247
2010-07-08 03:11:36,0.235
2010-07-08 05:30:23,0.235
2010-07-08 05:30:24,0.246
2010-07-08 06:42:08,0.246
2010-07-08 06:42:09,0.234
2010-07-08 10:26:17,0.234
2010-07-08 10:26:18,0.236
2010-07-08 12:41:03,0.236
2010-07-08 12:41:04,0.251
2010-07-08 13:49:34,0.251
2010-07-08 13:49:35,0.232
2010-07-08 14:53:36,0.232
2010-07-08 14:53:37,0.233
2010-07-08 17:32:47,0.233
2010-07-08 17:32:48,0.247
2010-07-08 20:17:28,0.247
2010-07-08 20:17:29,0.231
2010-07-08 21:33:41,0.231
2010-07-08 21:33:42,0.252
2010-07-09 00:34:19,0.252
2010-07-09 00:34:20,0.24
2010-07-09 02:02:20,0.24
2010-07-09 02:02:21,0.245
2010-07-09 03:24:55,0.245
2010-07-09 03:24:56,0.23
2010-07-09 07:35:13,0.23
2010-07-09 07:35:14,0.247
2010-07-09 10:08:51,0.247
2010-07-09 10:08:52,0.23
2010-07-09 11:28:19,0.23
2010-07-09 11:28:20,0.24
2010-07-09 13:54:03,0.24
2010-07-09 13:54:04,0.23
2010-07-09 17:46:03,0.23
2010-07-09 17:46:04,0.245
2010-07-09 19:08:57,0.245
2010-07-09 19:08:58,0.228
2010-07-09 20:04:40,0.228
2010-07-09 20:04:41,0.24
2010-07-09 20:05:52,0.24
2010-07-09 20:05:53,0.24
2010-07-09 20:06:59,0.24
2010-07-09 20:07:00,0.24
2010-07-09 20:08:06,0.24
2010-07-09 20:08:07,0.24
2010-07-09 20:09:13,0.24
2010-07-09 20:09:14,0.24
2010-07-09 20:10:20,0.24
2010-07-09 20:10:21,0.24
2010-07-09 20:11:27,0.24
2010-07-09 20:11:28,0.24
2010-07-09 20:12:33,0.24
2010-07-09 20:12:34,0.24
2010-07-09 20:13:40,0.24
2010-07-09 20:13:41,0.24
2010-07-09 20:14:47,0.24
2010-07-09 20:14:48,0.24
2010-07-09 20:15:54,0.24
2010-07-09 20:15:55,0.24
2010-07-09 20:17:01,0.24
2010-07-09 20:17:02,0.24
2010-07-09 20:18:10,0.24
2010-07-09 20:18:11,0.24
2010-07-09 20:19:16,0.24
2010-07-09 20:19:17,0.24
2010-07-09 20:20:23,0.24
2010-07-09 20:20:24,0.24
2010-07-09 20:21:29,0.24
2010-07-09 20:21:30,0.24
2010-07-09 20:22:35,0.24
2010-07-09 20:22:36,0.24
2010-07-09 20:23:42,0.24
2010-07-09 20:23:43,0.24
2010-07-09 20:24:50,0.24
2010-07-09 20:24:51,0.24
2010-07-09 20:25:57,0.24
2010-07-09 20:25:58,0.24
2010-07-09 20:27:04,0.24
2010-07-09 20:27:05,0.24
2010-07-09 20:28:11,0.24
2010-07-09 20:28:12,0.24
2010-07-09 20:29:18,0.24
2010-07-09 20:29:19,0.24
2010-07-09 20:30:25,0.24
2010-07-09 20:30:26,0.24
2010-07-09 20:31:32,0.24
2010-07-09 20:31:33,0.24
2010-07-09 20:32:38,0.24
2010-07-09 20:32:39,0.24
2010-07-09 20:33:45,0.24
2010-07-09 20:33:46,0.24
2010-07-09 20:34:52,0.24
2010-07-09 20:34:53,0.24
2010-07-09 20:36:00,0.24
2010-07-09 20:36:01,0.24
2010-07-09 20:37:08,0.24
2010-07-09 20:37:09,0.24
2010-07-09 20:38:15,0.24
2010-07-09 20:38:16,0.24
2010-07-09 20:39:21,0.24
2010-07-09 20:39:22,0.24
2010-07-09 20:40:27,0.24
2010-07-09 20:40:28,0.24
2010-07-09 20:41:34,0.24
2010-07-09 20:41:35,0.24
2010-07-09 20:42:40,0.24
2010-07-09 20:42:41,0.24
2010-07-09 20:43:46,0.24
2010-07-09 20:43:47,0.24
2010-07-09 20:44:53,0.24
2010-07-09 20:44:54,0.24
2010-07-09 20:45:59,0.24
2010-07-09 20:46:00,0.24
2010-07-09 20:47:06,0.24
2010-07-09 20:47:07,0.24
2010-07-09 20:48:13,0.24
2010-07-09 20:48:14,0.24
2010-07-09 20:49:19,0.24
2010-07-09 20:49:20,0.24
2010-07-09 20:50:26,0.24
2010-07-09 20:50:27,0.24
2010-07-09 20:52:37,0.24
2010-07-09 20:52:38,0.24
2010-07-09 20:53:44,0.24
2010-07-09 20:53:45,0.24
2010-07-09 20:54:50,0.24
2010-07-09 20:54:51,0.24
2010-07-09 20:55:57,0.24
2010-07-09 20:55:58,0.24
2010-07-09 20:57:04,0.24
2010-07-09 20:57:05,0.24
2010-07-09 20:58:11,0.24
2010-07-09 20:58:12,0.24
2010-07-09 20:59:18,0.24
2010-07-09 20:59:19,0.24
2010-07-09 21:00:25,0.24
2010-07-09 21:00:26,0.24
2010-07-09 21:01:31,0.24
2010-07-09 21:01:32,0.24
2010-07-09 21:02:38,0.24
2010-07-09 21:02:39,0.24
2010-07-09 21:03:45,0.24
2010-07-09 21:03:46,0.24
2010-07-09 21:04:51,0.24
2010-07-09 21:04:52,0.24
2010-07-09 21:05:58,0.24
2010-07-09 21:05:59,0.24
2010-07-09 21:07:05,0.24
2010-07-09 21:07:06,0.24
2010-07-09 21:08:12,0.24
2010-07-09 21:08:13,0.24
2010-07-09 21:09:19,0.24
2010-07-09 21:09:20,0.24
2010-07-09 21:10:25,0.24
2010-07-09 21:10:26,0.24
2010-07-09 21:11:32,0.24
2010-07-09 21:11:33,0.24
2010-07-09 21:12:39,0.24
2010-07-09 21:12:40,0.24
2010-07-09 21:13:45,0.24
2010-07-09 21:13:46,0.24
2010-07-09 21:14:52,0.24
2010-07-09 21:14:53,0.24
2010-07-09 21:15:59,0.24
2010-07-09 21:16:00,0.24
2010-07-09 21:17:07,0.24
2010-07-09 21:17:08,0.24
2010-07-09 21:18:16,0.24
2010-07-09 21:18:17,0.24
2010-07-09 21:19:23,0.24
2010-07-09 21:19:24,0.24
2010-07-09 21:20:30,0.24
2010-07-09 21:20:31,0.24
2010-07-09 21:21:37,0.24
2010-07-09 21:21:38,0.24
2010-07-09 21:22:44,0.24
2010-07-09 21:22:45,0.24
2010-07-09 21:23:50,0.24
2010-07-09 21:23:51,0.24
2010-07-09 21:24:57,0.24
2010-07-09 21:24:58,0.24
2010-07-09 21:26:05,0.24
2010-07-09 21:26:06,0.24
2010-07-09 21:27:12,0.24
2010-07-09 21:27:13,0.24
2010-07-09 21:28:18,0.24
2010-07-09 21:28:19,0.24
2010-07-09 21:29:25,0.24
2010-07-09 21:29:26,0.24
2010-07-09 21:30:31,0.24
2010-07-09 21:30:32,0.24
2010-07-09 21:31:38,0.24
2010-07-09 21:31:39,0.24
2010-07-09 21:32:45,0.24
2010-07-09 21:32:46,0.24
2010-07-09 21:33:53,0.24
2010-07-09 21:33:54,0.24
2010-07-09 21:34:59,0.24
2010-07-09 21:35:00,0.24
2010-07-09 21:36:06,0.24
2010-07-09 21:36:07,0.24
2010-07-09 21:37:13,0.24
2010-07-09 21:37:14,0.24
2010-07-09 21:38:19,0.24
2010-07-09 21:38:20,0.24
2010-07-09 21:39:26,0.24
2010-07-09 21:39:27,0.24
2010-07-09 21:40:33,0.24
2010-07-09 21:40:34,0.24
2010-07-09 21:41:40,0.24
2010-07-09 21:41:41,0.24
2010-07-09 21:42:47,0.24
2010-07-09 21:42:48,0.24
2010-07-09 21:43:54,0.24
2010-07-09 21:43:55,0.24
2010-07-09 21:45:00,0.24
2010-07-09 21:45:01,0.24
2010-07-09 21:46:07,0.24
2010-07-09 21:46:08,0.24
2010-07-09 21:47:14,0.24
2010-07-09 21:47:15,0.24
2010-07-09 21:48:20,0.24
2010-07-09 21:48:21,0.24
2010-07-09 21:49:27,0.24
2010-07-09 21:49:28,0.24
2010-07-09 21:50:34,0.24
2010-07-09 21:50:35,0.24
2010-07-09 21:51:40,0.24
2010-07-09 21:51:41,0.24
2010-07-09 21:52:47,0.24
2010-07-09 21:52:48,0.24
2010-07-09 21:53:53,0.24
2010-07-09 21:53:54,0.24
2010-07-09 21:55:00,0.24
2010-07-09 21:55:01,0.24
2010-07-09 21:56:07,0.24
2010-07-09 21:56:08,0.24
2010-07-09 21:57:14,0.24
2010-07-09 21:57:15,0.24
2010-07-09 21:58:20,0.24
2010-07-09 21:58:21,0.24
2010-07-09 21:59:27,0.24
2010-07-09 21:59:28,0.24
2010-07-09 22:00:34,0.24
2010-07-09 22:00:35,0.24
2010-07-09 22:01:40,0.24
2010-07-09 22:01:41,0.24
2010-07-09 22:02:47,0.24
2010-07-09 22:02:48,0.24
2010-07-09 22:03:54,0.24
2010-07-09 22:03:55,0.24
2010-07-09 22:05:01,0.24
2010-07-09 22:05:02,0.24
2010-07-09 22:06:08,0.24
2010-07-09 22:06:09,0.24
2010-07-09 22:07:15,0.24
2010-07-09 22:07:16,0.24
2010-07-09 22:08:21,0.24
2010-07-09 22:08:22,0.24
2010-07-09 22:09:28,0.24
2010-07-09 22:09:29,0.24
2010-07-09 22:10:35,0.24
2010-07-09 22:10:36,0.24
2010-07-09 22:11:41,0.24
2010-07-09 22:11:42,0.24
2010-07-09 22:12:47,0.24
2010-07-09 22:12:48,0.24
2010-07-09 22:13:53,0.24
2010-07-09 22:13:54,0.24
2010-07-09 22:15:00,0.24
2010-07-09 22:15:01,0.24
2010-07-09 22:16:07,0.24
2010-07-09 22:16:08,0.24
2010-07-09 22:17:13,0.24
2010-07-09 22:17:14,0.24
2010-07-09 22:18:20,0.24
2010-07-09 22:18:21,0.24
2010-07-09 22:19:27,0.24
2010-07-09 22:19:28,0.24
2010-07-09 22:20:33,0.24
2010-07-09 22:20:34,0.24
2010-07-09 22:21:40,0.24
2010-07-09 22:21:41,0.24
2010-07-09 22:22:46,0.24
2010-07-09 22:22:47,0.24
2010-07-09 22:23:53,0.24
2010-07-09 22:23:54,0.24
2010-07-09 22:25:00,0.24
2010-07-09 22:25:01,0.24
2010-07-09 22:26:07,0.24
2010-07-09 22:26:08,0.24
2010-07-09 22:27:13,0.24
2010-07-09 22:27:14,0.24
2010-07-09 22:28:20,0.24
2010-07-09 22:28:21,0.24
2010-07-09 22:29:26,0.24
2010-07-09 22:29:27,0.24
2010-07-09 22:30:33,0.24
2010-07-09 22:30:34,0.24
2010-07-09 22:31:40,0.24
2010-07-09 22:31:41,0.24
2010-07-09 22:32:46,0.24
2010-07-09 22:32:47,0.24
2010-07-10 02:52:13,0.24
2010-07-10 02:52:14,0.239
2010-07-10 07:02:13,0.239
2010-07-10 07:02:14,0.252
2010-07-10 08:26:06,0.252
2010-07-10 08:26:07,0.24
2010-07-10 11:11:44,0.24
2010-07-10 11:11:45,0.232
2010-07-10 12:14:40,0.232
2010-07-10 12:14:41,0.248
2010-07-10 13:28:40,0.248
2010-07-10 13:28:41,0.234
2010-07-10 14:31:36,0.234
2010-07-10 14:31:37,0.247
2010-07-10 15:40:02,0.247
2010-07-10 15:40:03,0.236
2010-07-10 20:50:08,0.236
2010-07-10 20:50:09,0.229
2010-07-10 22:07:20,0.229
2010-07-10 22:07:21,0.249
2010-07-10 23:12:17,0.249
2010-07-10 23:12:18,0.25
2010-07-11 02:42:23,0.25
2010-07-11 02:42:24,0.232
2010-07-11 10:20:45,0.232
2010-07-11 10:20:46,0.25
2010-07-11 11:39:05,0.25
2010-07-11 11:39:06,0.234
2010-07-11 12:59:42,0.234
2010-07-11 12:59:43,0.248
2010-07-11 17:53:20,0.248
2010-07-11 17:53:21,0.232
2010-07-12 00:05:16,0.232
2010-07-12 00:05:17,0.247
2010-07-12 03:47:45,0.247
2010-07-12 03:47:46,0.242
2010-07-12 06:04:18,0.242
2010-07-12 06:04:19,0.248
2010-07-12 07:18:18,0.248
2010-07-12 07:18:19,0.235
2010-07-12 08:41:07,0.235
2010-07-12 08:41:08,0.252
2010-07-12 09:59:35,0.252
2010-07-12 09:59:36,0.231
2010-07-12 17:03:38,0.231
2010-07-12 17:03:39,0.242
2010-07-12 18:24:24,0.242
2010-07-12 18:24:25,0.229
2010-07-12 19:46:16,0.229
2010-07-12 19:46:17,0.251
2010-07-12 21:01:39,0.251
2010-07-12 21:01:40,0.23
2010-07-12 22:11:15,0.23
2010-07-12 22:11:16,0.236
2010-07-12 23:39:28,0.236
2010-07-12 23:39:29,0.25
2010-07-13 01:06:31,0.25
2010-07-13 01:06:32,0.235
2010-07-13 03:25:30,0.235
2010-07-13 03:25:31,0.233
2010-07-13 04:32:42,0.233
2010-07-13 04:32:43,0.251
2010-07-13 07:28:04,0.251
2010-07-13 07:28:05,0.23
2010-07-13 10:08:17,0.23
2010-07-13 10:08:18,0.499
2010-07-13 11:25:43,0.499
2010-07-13 11:25:44,0.571
2010-07-13 12:51:04,0.571
2010-07-13 12:51:05,0.232
2010-07-13 16:15:50,0.232
2010-07-13 16:15:51,0.252
2010-07-13 19:51:51,0.252
2010-07-13 19:51:52,0.234
2010-07-13 21:13:19,0.234
2010-07-13 21:13:20,0.24
2010-07-13 21:14:29,0.24
2010-07-13 21:14:30,0.24
2010-07-13 21:15:35,0.24
2010-07-13 21:15:36,0.24
2010-07-13 21:16:42,0.24
2010-07-13 21:16:43,0.24
2010-07-13 21:17:49,0.24
2010-07-13 21:17:50,0.24
2010-07-13 21:18:56,0.24
2010-07-13 21:18:57,0.24
2010-07-13 21:20:03,0.24
2010-07-13 21:20:04,0.24
2010-07-13 21:21:10,0.24
2010-07-13 21:21:11,0.24
2010-07-13 21:22:17,0.24
2010-07-13 21:22:18,0.24
2010-07-13 21:23:25,0.24
2010-07-13 21:23:26,0.24
2010-07-13 21:24:31,0.24
2010-07-13 21:24:32,0.24
2010-07-13 21:25:37,0.24
2010-07-13 21:25:38,0.24
2010-07-13 21:26:46,0.24
2010-07-13 21:26:47,0.24
2010-07-13 21:27:53,0.24
2010-07-13 21:27:54,0.24
2010-07-13 21:29:00,0.24
2010-07-13 21:29:01,0.24
2010-07-13 21:30:08,0.24
2010-07-13 21:30:09,0.24
2010-07-13 21:31:16,0.24
2010-07-13 21:31:17,0.24
2010-07-13 21:32:23,0.24
2010-07-13 21:32:24,0.24
2010-07-13 21:33:30,0.24
2010-07-13 21:33:31,0.24
2010-07-13 21:34:37,0.24
2010-07-13 21:34:38,0.24
2010-07-13 21:35:44,0.24
2010-07-13 21:35:45,0.24
2010-07-13 21:36:51,0.24
2010-07-13 21:36:52,0.24
2010-07-13 21:37:57,0.24
2010-07-13 21:37:58,0.24
2010-07-13 21:39:05,0.24
2010-07-13 21:39:06,0.24
2010-07-13 21:40:12,0.24
2010-07-13 21:40:13,0.24
2010-07-13 21:41:19,0.24
2010-07-13 21:41:20,0.24
2010-07-13 21:42:26,0.24
2010-07-13 21:42:27,0.24
2010-07-13 21:43:33,0.24
2010-07-13 21:43:34,0.24
2010-07-13 21:44:40,0.24
2010-07-13 21:44:41,0.24
2010-07-13 21:45:46,0.24
2010-07-13 21:45:47,0.24
2010-07-13 21:46:53,0.24
2010-07-13 21:46:54,0.24
2010-07-13 21:48:01,0.24
2010-07-13 21:48:02,0.24
2010-07-13 21:49:07,0.24
2010-07-13 21:49:08,0.24
2010-07-13 21:50:14,0.24
2010-07-13 21:50:15,0.24
2010-07-13 21:51:21,0.24
2010-07-13 21:51:22,0.24
2010-07-13 21:52:27,0.24
2010-07-13 21:52:28,0.24
2010-07-13 21:53:34,0.24
2010-07-13 21:53:35,0.24
2010-07-13 21:54:42,0.24
2010-07-13 21:54:43,0.24
2010-07-13 21:55:49,0.24
2010-07-13 21:55:50,0.24
2010-07-13 21:56:55,0.24
2010-07-13 21:56:56,0.24
2010-07-13 21:58:03,0.24
2010-07-13 21:58:04,0.24
2010-07-13 21:59:10,0.24
2010-07-13 21:59:11,0.24
2010-07-13 22:00:17,0.24
2010-07-13 22:00:18,0.24
2010-07-13 22:01:24,0.24
2010-07-13 22:01:25,0.24
2010-07-13 22:02:32,0.24
2010-07-13 22:02:33,0.24
2010-07-13 22:03:39,0.24
2010-07-13 22:03:40,0.24
2010-07-13 22:04:46,0.24
2010-07-13 22:04:47,0.24
2010-07-13 22:05:53,0.24
2010-07-13 22:05:54,0.24
2010-07-13 22:06:59,0.24
2010-07-13 22:07:00,0.24
2010-07-13 22:08:07,0.24
2010-07-13 22:08:08,0.24
2010-07-13 22:09:13,0.24
2010-07-13 22:09:14,0.24
2010-07-13 22:10:20,0.24
2010-07-13 22:10:21,0.24
2010-07-13 22:11:27,0.24
2010-07-13 22:11:28,0.24
2010-07-13 22:12:33,0.24
2010-07-13 22:12:34,0.24
2010-07-13 22:13:40,0.24
2010-07-13 22:13:41,0.24
2010-07-13 22:14:47,0.24
2010-07-13 22:14:48,0.24
2010-07-13 22:15:54,0.24
2010-07-13 22:15:55,0.24
2010-07-13 22:17:00,0.24
2010-07-13 22:17:01,0.24
2010-07-13 22:18:07,0.24
2010-07-13 22:18:08,0.24
2010-07-13 22:19:14,0.24
2010-07-13 22:19:15,0.24
2010-07-13 22:20:21,0.24
2010-07-13 22:20:22,0.24
