2010-04-24 16:06:15,0.038
2010-04-24 17:14:50,0.038
2010-04-24 17:14:51,0.042
2010-04-24 21:54:33,0.042
2010-04-24 21:54:34,0.039
2010-04-25 05:35:31,0.039
2010-04-25 05:35:32,0.04
2010-04-25 10:24:51,0.04
2010-04-25 10:24:52,0.039
2010-04-25 14:11:26,0.039
2010-04-25 14:11:27,0.04
2010-04-25 16:39:33,0.04
2010-04-25 16:39:34,0.039
2010-04-25 19:07:44,0.039
2010-04-25 19:07:45,0.041
2010-04-25 21:57:43,0.041
2010-04-25 21:57:44,0.039
2010-04-26 12:05:54,0.039
2010-04-26 12:05:55,0.042
2010-04-26 13:13:38,0.042
2010-04-26 13:13:39,0.038
2010-04-26 15:40:07,0.038
2010-04-26 15:40:08,0.042
2010-04-26 16:57:42,0.042
2010-04-26 16:57:43,0.039
2010-04-26 21:04:35,0.039
2010-04-26 21:04:36,0.042
2010-04-27 01:52:07,0.042
2010-04-27 01:52:08,0.039
2010-04-27 03:15:58,0.039
2010-04-27 03:15:59,0.042
2010-04-27 04:38:43,0.042
2010-04-27 04:38:44,0.039
2010-04-27 14:43:12,0.039
2010-04-27 14:43:13,0.042
2010-04-27 18:43:31,0.042
2010-04-27 18:43:32,0.04
2010-04-27 20:05:22,0.04
2010-04-27 20:05:23,0.038
2010-04-27 21:14:03,0.038
2010-04-27 21:14:04,0.041
2010-04-27 22:42:20,0.041
2010-04-27 22:42:21,0.039
2010-04-28 03:28:32,0.039
2010-04-28 03:28:33,0.042
2010-04-28 04:56:40,0.042
2010-04-28 04:56:41,0.04
2010-04-28 05:58:45,0.04
2010-04-28 05:58:46,0.039
2010-04-28 08:21:25,0.039
2010-04-28 08:21:26,0.041
2010-04-28 14:05:22,0.041
2010-04-28 14:05:23,0.04
2010-04-28 15:26:10,0.04
2010-04-28 15:26:11,0.039
2010-04-28 17:43:43,0.039
2010-04-28 17:43:44,0.041
2010-04-28 19:09:54,0.041
2010-04-28 19:09:55,0.04
2010-04-28 23:18:23,0.04
2010-04-28 23:18:24,0.039
2010-04-29 02:00:35,0.039
2010-04-29 02:00:36,0.04
2010-04-29 05:37:23,0.04
2010-04-29 05:37:24,0.041
2010-04-29 06:49:26,0.041
2010-04-29 06:49:27,0.039
2010-04-30 02:16:58,0.039
2010-04-30 02:16:59,0.04
2010-04-30 13:24:41,0.04
2010-04-30 13:24:42,0.041
2010-04-30 17:17:15,0.041
2010-04-30 17:17:16,0.038
2010-04-30 19:52:05,0.038
2010-04-30 19:52:06,0.041
2010-04-30 23:49:51,0.041
2010-04-30 23:49:52,0.038
2010-05-01 02:30:07,0.038
2010-05-01 02:30:08,0.041
2010-05-01 05:08:07,0.041
2010-05-01 05:08:08,0.039
2010-05-01 06:20:05,0.039
2010-05-01 06:20:06,0.042
2010-05-01 11:47:37,0.042
2010-05-01 11:47:38,0.039
2010-05-01 12:52:01,0.039
2010-05-01 12:52:02,0.04
2010-05-01 13:57:35,0.04
2010-05-01 13:57:36,0.038
2010-05-01 15:04:08,0.038
2010-05-01 15:04:09,0.042
2010-05-01 17:39:23,0.042
2010-05-01 17:39:24,0.04
2010-05-01 19:49:10,0.04
2010-05-01 19:49:11,0.039
2010-05-02 01:04:16,0.039
2010-05-02 01:04:17,0.042
2010-05-02 03:52:19,0.042
2010-05-02 03:52:20,0.038
2010-05-02 06:20:18,0.038
2010-05-02 06:20:19,0.041
2010-05-02 07:49:51,0.041
2010-05-02 07:49:52,0.039
2010-05-02 10:21:33,0.039
2010-05-02 10:21:34,0.042
2010-05-02 14:34:18,0.042
2010-05-02 14:34:19,0.04
2010-05-02 17:08:35,0.04
2010-05-02 17:08:36,0.038
2010-05-02 18:34:54,0.038
2010-05-02 18:34:55,0.041
2010-05-02 19:45:52,0.041
2010-05-02 19:45:53,0.039
2010-05-03 08:02:27,0.039
2010-05-03 08:02:28,0.042
2010-05-03 09:31:04,0.042
2010-05-03 09:31:05,0.038
2010-05-03 11:49:02,0.038
2010-05-03 11:49:03,0.041
2010-05-03 16:55:05,0.041
2010-05-03 16:55:06,0.04
2010-05-04 00:44:30,0.04
2010-05-04 00:44:31,0.038
2010-05-04 01:51:02,0.038
2010-05-04 01:51:03,0.041
2010-05-04 03:03:05,0.041
2010-05-04 03:03:06,0.039
2010-05-04 04:18:18,0.039
2010-05-04 04:18:19,0.041
2010-05-04 09:18:50,0.041
2010-05-04 09:18:51,0.039
2010-05-04 15:29:29,0.039
2010-05-04 15:29:30,0.042
2010-05-04 16:48:26,0.042
2010-05-04 16:48:27,0.039
2010-05-05 09:13:22,0.039
2010-05-05 09:13:23,0.042
2010-05-05 19:05:33,0.042
2010-05-05 19:05:34,0.041
2010-05-05 20:09:07,0.041
2010-05-05 20:09:08,0.039
2010-05-06 00:07:44,0.039
2010-05-06 00:07:45,0.042
2010-05-06 01:18:45,0.042
2010-05-06 01:18:46,0.039
2010-05-06 05:21:01,0.039
2010-05-06 05:21:02,0.042
2010-05-06 09:22:47,0.042
2010-05-06 09:22:48,0.038
2010-05-06 10:35:06,0.038
2010-05-06 10:35:07,0.041
2010-05-06 12:02:36,0.041
2010-05-06 12:02:37,0.039
2010-05-06 14:18:26,0.039
2010-05-06 14:18:27,0.042
2010-05-06 16:48:34,0.042
2010-05-06 16:48:35,0.041
2010-05-06 17:59:54,0.041
2010-05-06 17:59:55,0.039
2010-05-06 19:16:31,0.039
2010-05-06 19:16:32,0.041
2010-05-06 20:30:56,0.041
2010-05-06 20:30:57,0.04
2010-05-07 01:58:05,0.04
2010-05-07 01:58:06,0.039
2010-05-07 05:52:47,0.039
2010-05-07 05:52:48,0.042
2010-05-07 08:23:37,0.042
2010-05-07 08:23:38,0.039
2010-05-07 12:52:43,0.039
2010-05-07 12:52:44,0.042
2010-05-07 13:59:25,0.042
2010-05-07 13:59:26,0.038
2010-05-07 15:16:03,0.038
2010-05-07 15:16:04,0.039
2010-05-07 19:05:12,0.039
2010-05-07 19:05:13,0.04
2010-05-07 21:31:50,0.04
2010-05-07 21:31:51,0.041
2010-05-08 01:15:46,0.041
2010-05-08 01:15:47,0.038
2010-05-08 02:41:03,0.038
2010-05-08 02:41:04,0.04
2010-05-08 04:05:08,0.04
2010-05-08 04:05:09,0.039
2010-05-08 06:21:46,0.039
2010-05-08 06:21:47,0.042
2010-05-08 07:39:23,0.042
2010-05-08 07:39:24,0.04
2010-05-08 10:09:13,0.04
2010-05-08 10:09:14,0.039
2010-05-08 11:34:30,0.039
2010-05-08 11:34:31,0.042
2010-05-08 15:10:06,0.042
2010-05-08 15:10:07,0.038
2010-05-08 20:13:12,0.038
2010-05-08 20:13:13,0.041
2010-05-08 22:49:46,0.041
2010-05-08 22:49:47,0.04
2010-05-09 12:50:51,0.04
2010-05-09 12:50:52,0.039
2010-05-09 14:18:37,0.039
2010-05-09 14:18:38,0.041
2010-05-09 15:34:17,0.041
2010-05-09 15:34:18,0.039
2010-05-10 05:13:44,0.039
2010-05-10 05:13:45,0.042
2010-05-10 06:18:21,0.042
2010-05-10 06:18:22,0.039
2010-05-10 07:30:37,0.039
2010-05-10 07:30:38,0.04
2010-05-10 08:56:17,0.04
2010-05-10 08:56:18,0.039
2010-05-10 12:44:55,0.039
2010-05-10 12:44:56,0.041
2010-05-10 14:04:02,0.041
2010-05-10 14:04:03,0.04
2010-05-10 15:30:42,0.04
2010-05-10 15:30:43,0.039
2010-05-10 19:09:46,0.039
2010-05-10 19:09:47,0.04
2010-05-11 05:36:44,0.04
2010-05-11 05:36:45,0.039
2010-05-11 13:09:28,0.039
2010-05-11 13:09:29,0.04
2010-05-11 19:59:34,0.04
2010-05-11 19:59:35,0.038
2010-05-11 22:41:52,0.038
2010-05-11 22:41:53,0.042
2010-05-11 23:53:03,0.042
2010-05-11 23:53:04,0.039
2010-05-12 01:22:50,0.039
2010-05-12 01:22:51,0.041
2010-05-12 06:26:29,0.041
2010-05-12 06:26:30,0.039
2010-05-12 09:04:41,0.039
2010-05-12 09:04:42,0.04
2010-05-12 14:06:54,0.04
2010-05-12 14:06:55,0.042
2010-05-12 15:17:19,0.042
2010-05-12 15:17:20,0.039
2010-05-12 20:11:11,0.039
2010-05-12 20:11:12,0.04
2010-05-13 01:11:03,0.04
2010-05-13 01:11:04,0.039
2010-05-13 02:26:40,0.039
2010-05-13 02:26:41,0.04
2010-05-13 04:54:54,0.04
2010-05-13 04:54:55,0.038
2010-05-13 06:23:48,0.038
2010-05-13 06:23:49,0.041
2010-05-13 10:01:16,0.041
2010-05-13 10:01:17,0.038
2010-05-13 13:26:49,0.038
2010-05-13 13:26:50,0.04
2010-05-13 14:45:53,0.04
2010-05-13 14:45:54,0.038
2010-05-13 18:44:40,0.038
2010-05-13 18:44:41,0.041
2010-05-13 20:00:26,0.041
2010-05-13 20:00:27,0.039
2010-05-14 01:29:15,0.039
2010-05-14 01:29:16,0.038
2010-05-14 02:45:21,0.038
2010-05-14 02:45:22,0.041
2010-05-14 03:50:34,0.041
2010-05-14 03:50:35,0.04
2010-05-14 05:16:26,0.04
2010-05-14 05:16:27,0.038
2010-05-14 06:18:26,0.038
2010-05-14 06:18:27,0.04
2010-05-14 07:33:27,0.04
2010-05-14 07:33:28,0.038
2010-05-14 12:43:20,0.038
2010-05-14 12:43:21,0.041
2010-05-14 15:17:08,0.041
2010-05-14 15:17:09,0.04
2010-05-14 16:35:45,0.04
2010-05-14 16:35:46,0.041
2010-05-14 19:08:20,0.041
2010-05-14 19:08:21,0.038
2010-05-14 21:39:55,0.038
2010-05-14 21:39:56,0.041
2010-05-14 22:46:23,0.041
2010-05-14 22:46:24,0.038
2010-05-15 02:47:53,0.038
2010-05-15 02:47:54,0.041
2010-05-15 04:09:25,0.041
2010-05-15 04:09:26,0.039
2010-05-15 05:26:40,0.039
2010-05-15 05:26:41,0.04
2010-05-15 09:13:07,0.04
2010-05-15 09:13:08,0.038
2010-05-15 10:40:21,0.038
2010-05-15 10:40:22,0.04
2010-05-15 20:33:23,0.04
2010-05-15 20:33:24,0.038
2010-05-15 21:34:19,0.038
2010-05-15 21:34:20,0.039
2010-05-15 23:37:20,0.039
2010-05-15 23:37:21,0.042
2010-05-16 02:02:01,0.042
2010-05-16 02:02:02,0.038
2010-05-16 06:40:27,0.038
2010-05-16 06:40:28,0.042
2010-05-16 14:40:56,0.042
2010-05-16 14:40:57,0.038
2010-05-16 16:11:21,0.038
2010-05-16 16:11:22,0.041
2010-05-16 17:36:24,0.041
2010-05-16 17:36:25,0.04
2010-05-17 07:40:30,0.04
2010-05-17 07:40:31,0.038
2010-05-17 10:07:57,0.038
2010-05-17 10:07:58,0.041
2010-05-17 14:08:28,0.041
2010-05-17 14:08:29,0.038
2010-05-17 15:27:08,0.038
2010-05-17 15:27:09,0.041
2010-05-17 16:45:51,0.041
2010-05-17 16:45:52,0.039
2010-05-17 17:56:53,0.039
2010-05-17 17:56:54,0.038
2010-05-17 20:37:35,0.038
2010-05-17 20:37:36,0.041
2010-05-17 21:43:09,0.041
2010-05-17 21:43:10,0.039
2010-05-18 01:13:20,0.039
2010-05-18 01:13:21,0.04
2010-05-18 02:37:05,0.04
2010-05-18 02:37:06,0.038
2010-05-18 03:51:09,0.038
2010-05-18 03:51:10,0.041
2010-05-18 06:40:00,0.041
2010-05-18 06:40:01,0.039
2010-05-18 11:32:45,0.039
2010-05-18 11:32:46,0.042
2010-05-18 12:37:16,0.042
2010-05-18 12:37:17,0.04
2010-05-18 15:15:50,0.04
2010-05-18 15:15:51,0.038
2010-05-18 16:40:11,0.038
2010-05-18 16:40:12,0.042
2010-05-18 19:16:31,0.042
2010-05-18 19:16:32,0.04
2010-05-19 01:27:40,0.04
2010-05-19 01:27:41,0.041
2010-05-19 04:56:52,0.041
2010-05-19 04:56:53,0.039
2010-05-19 05:59:03,0.039
2010-05-19 05:59:04,0.042
2010-05-19 07:15:32,0.042
2010-05-19 07:15:33,0.038
2010-05-19 12:17:21,0.038
2010-05-19 12:17:22,0.04
2010-05-19 13:39:22,0.04
2010-05-19 13:39:23,0.038
2010-05-19 15:09:08,0.038
2010-05-19 15:09:09,0.041
2010-05-19 16:32:26,0.041
2010-05-19 16:32:27,0.039
2010-05-19 19:01:18,0.039
2010-05-19 19:01:19,0.042
2010-05-19 22:24:31,0.042
2010-05-19 22:24:32,0.038
2010-05-19 23:47:24,0.038
2010-05-19 23:47:25,0.041
2010-05-20 02:15:35,0.041
2010-05-20 02:15:36,0.038
2010-05-20 03:45:59,0.038
2010-05-20 03:46:00,0.039
2010-05-20 06:19:46,0.039
2010-05-20 06:19:47,0.042
2010-05-20 14:14:59,0.042
2010-05-20 14:15:00,0.04
2010-05-20 16:46:55,0.04
2010-05-20 16:46:56,0.039
2010-05-20 20:42:01,0.039
2010-05-20 20:42:02,0.04
2010-05-20 21:49:43,0.04
2010-05-20 21:49:44,0.038
2010-05-20 22:55:13,0.038
2010-05-20 22:55:14,0.041
2010-05-21 00:20:17,0.041
2010-05-21 00:20:18,0.039
2010-05-21 03:52:54,0.039
2010-05-21 03:52:55,0.04
2010-05-21 07:53:59,0.04
2010-05-21 07:54:00,0.038
2010-05-21 09:16:01,0.038
2010-05-21 09:16:02,0.042
2010-05-21 10:34:37,0.042
2010-05-21 10:34:38,0.039
2010-05-21 11:58:46,0.039
2010-05-21 11:58:47,0.042
2010-05-21 14:48:13,0.042
2010-05-21 14:48:14,0.039
2010-05-21 20:05:13,0.039
2010-05-21 20:05:14,0.042
2010-05-21 22:44:36,0.042
2010-05-21 22:44:37,0.038
2010-05-22 03:38:52,0.038
2010-05-22 03:38:53,0.04
2010-05-22 05:51:51,0.04
2010-05-22 05:51:52,0.041
2010-05-22 07:14:44,0.041
2010-05-22 07:14:45,0.039
2010-05-22 11:00:49,0.039
2010-05-22 11:00:50,0.042
2010-05-22 12:26:00,0.042
2010-05-22 12:26:01,0.038
2010-05-22 15:01:01,0.038
2010-05-22 15:01:02,0.041
2010-05-22 17:17:41,0.041
2010-05-22 17:17:42,0.042
2010-05-22 18:47:12,0.042
2010-05-22 18:47:13,0.039
2010-05-22 22:35:18,0.039
2010-05-22 22:35:19,0.041
2010-05-23 00:55:58,0.041
2010-05-23 00:55:59,0.039
2010-05-23 03:22:08,0.039
2010-05-23 03:22:09,0.04
2010-05-23 06:15:30,0.04
2010-05-23 06:15:31,0.038
2010-05-23 07:38:23,0.038
2010-05-23 07:38:24,0.041
2010-05-23 13:01:54,0.041
2010-05-23 13:01:55,0.039
2010-05-23 14:12:53,0.039
2010-05-23 14:12:54,0.042
2010-05-23 15:31:32,0.042
2010-05-23 15:31:33,0.038
2010-05-23 17:44:54,0.038
2010-05-23 17:44:55,0.042
2010-05-23 18:59:08,0.042
2010-05-23 18:59:09,0.039
2010-05-23 22:58:33,0.039
2010-05-23 22:58:34,0.04
2010-05-24 06:21:33,0.04
2010-05-24 06:21:34,0.038
2010-05-24 07:40:13,0.038
2010-05-24 07:40:14,0.041
2010-05-24 10:12:27,0.041
2010-05-24 10:12:28,0.04
2010-05-24 13:46:06,0.04
2010-05-24 13:46:07,0.038
2010-05-24 16:14:06,0.038
2010-05-24 16:14:07,0.042
2010-05-24 17:14:20,0.042
2010-05-24 17:14:21,0.039
2010-05-24 20:03:02,0.039
2010-05-24 20:03:03,0.042
2010-05-25 00:48:24,0.042
2010-05-25 00:48:25,0.039
2010-05-25 03:28:48,0.039
2010-05-25 03:28:49,0.042
2010-05-25 04:29:57,0.042
2010-05-25 04:29:58,0.039
2010-05-25 11:56:37,0.039
2010-05-25 11:56:38,0.042
2010-05-25 13:13:23,0.042
2010-05-25 13:13:24,0.039
2010-05-25 20:44:06,0.039
2010-05-25 20:44:07,0.042
2010-05-26 02:04:15,0.042
2010-05-26 02:04:16,0.039
2010-05-26 06:05:32,0.039
2010-05-26 06:05:33,0.04
2010-05-26 12:26:40,0.04
2010-05-26 12:26:41,0.041
2010-05-26 13:27:28,0.041
2010-05-26 13:27:29,0.038
2010-05-26 16:08:27,0.038
2010-05-26 16:08:28,0.041
2010-05-26 22:00:32,0.041
2010-05-26 22:00:33,0.039
2010-05-26 23:14:19,0.039
2010-05-26 23:14:20,0.038
2010-05-27 01:49:11,0.038
2010-05-27 01:49:12,0.042
2010-05-27 03:13:41,0.042
2010-05-27 03:13:42,0.041
2010-05-27 06:02:42,0.041
2010-05-27 06:02:43,0.04
2010-05-27 12:05:31,0.04
2010-05-27 12:05:32,0.038
2010-05-27 13:15:05,0.038
2010-05-27 13:15:06,0.041
2010-05-27 14:45:18,0.041
2010-05-27 14:45:19,0.04
2010-05-27 15:59:21,0.04
2010-05-27 15:59:22,0.039
2010-05-27 19:45:25,0.039
2010-05-27 19:45:26,0.038
2010-05-27 21:50:26,0.038
2010-05-27 21:50:27,0.041
2010-05-28 02:04:02,0.041
2010-05-28 02:04:03,0.039
2010-05-28 04:37:54,0.039
2010-05-28 04:37:55,0.041
2010-05-28 06:07:56,0.041
2010-05-28 06:07:57,0.039
2010-05-28 08:24:46,0.039
2010-05-28 08:24:47,0.042
2010-05-28 09:28:56,0.042
2010-05-28 09:28:57,0.038
2010-05-28 13:18:21,0.038
2010-05-28 13:18:22,0.042
2010-05-28 14:45:21,0.042
2010-05-28 14:45:22,0.039
2010-05-28 21:03:49,0.039
2010-05-28 21:03:50,0.041
2010-05-28 22:14:24,0.041
2010-05-28 22:14:25,0.039
2010-05-29 02:04:17,0.039
2010-05-29 02:04:18,0.041
2010-05-29 04:44:39,0.041
2010-05-29 04:44:40,0.039
2010-05-29 10:15:50,0.039
2010-05-29 10:15:51,0.042
2010-05-29 15:31:01,0.042
2010-05-29 15:31:02,0.04
2010-05-29 21:58:49,0.04
2010-05-29 21:58:50,0.039
2010-05-30 00:50:07,0.039
2010-05-30 00:50:08,0.042
2010-05-30 03:18:45,0.042
2010-05-30 03:18:46,0.039
2010-05-30 05:40:58,0.039
2010-05-30 05:40:59,0.041
2010-05-30 10:33:23,0.041
2010-05-30 10:33:24,0.04
2010-05-30 13:04:45,0.04
2010-05-30 13:04:46,0.042
2010-05-30 14:15:30,0.042
2010-05-30 14:15:31,0.039
2010-05-30 15:40:27,0.039
2010-05-30 15:40:28,0.041
2010-05-30 21:47:33,0.041
2010-05-30 21:47:34,0.038
2010-05-30 23:17:47,0.038
2010-05-30 23:17:48,0.04
2010-05-31 01:55:09,0.04
2010-05-31 01:55:10,0.038
2010-05-31 07:07:06,0.038
2010-05-31 07:07:07,0.042
2010-05-31 08:23:16,0.042
2010-05-31 08:23:17,0.039
2010-06-01 02:57:11,0.039
2010-06-01 02:57:12,0.042
2010-06-01 05:23:57,0.042
2010-06-01 05:23:58,0.039
2010-06-01 11:43:27,0.039
2010-06-01 11:43:28,0.042
2010-06-01 13:00:55,0.042
2010-06-01 13:00:56,0.039
2010-06-02 08:09:10,0.039
2010-06-02 08:09:11,0.042
2010-06-02 09:22:16,0.042
2010-06-02 09:22:17,0.039
2010-06-02 12:36:19,0.039
2010-06-02 12:36:20,0.042
2010-06-02 13:38:29,0.042
2010-06-02 13:38:30,0.038
2010-06-02 14:51:32,0.038
2010-06-02 14:51:33,0.041
2010-06-02 16:58:16,0.041
2010-06-02 16:58:17,0.038
2010-06-02 19:18:01,0.038
2010-06-02 19:18:02,0.041
2010-06-02 20:26:41,0.041
2010-06-02 20:26:42,0.042
2010-06-02 21:45:15,0.042
2010-06-02 21:45:16,0.039
2010-06-02 23:00:22,0.039
2010-06-02 23:00:23,0.038
2010-06-03 00:17:35,0.038
2010-06-03 00:17:36,0.042
2010-06-03 03:48:25,0.042
2010-06-03 03:48:26,0.038
2010-06-03 05:09:56,0.038
2010-06-03 05:09:57,0.039
2010-06-03 09:02:51,0.039
2010-06-03 09:02:52,0.038
2010-06-03 11:53:11,0.038
2010-06-03 11:53:12,0.04
2010-06-03 13:19:22,0.04
2010-06-03 13:19:23,0.038
2010-06-03 17:29:04,0.038
2010-06-03 17:29:05,0.041
2010-06-03 22:38:32,0.041
2010-06-03 22:38:33,0.04
2010-06-04 01:15:06,0.04
2010-06-04 01:15:07,0.038
2010-06-04 02:44:14,0.038
2010-06-04 02:44:15,0.042
2010-06-04 06:41:33,0.042
2010-06-04 06:41:34,0.039
2010-06-04 10:17:47,0.039
2010-06-04 10:17:48,0.042
2010-06-04 11:27:34,0.042
2010-06-04 11:27:35,0.039
2010-06-04 16:44:21,0.039
2010-06-04 16:44:22,0.042
2010-06-04 17:49:47,0.042
2010-06-04 17:49:48,0.038
2010-06-04 23:50:36,0.038
2010-06-04 23:50:37,0.041
2010-06-05 03:24:52,0.041
2010-06-05 03:24:53,0.038
2010-06-05 05:50:43,0.038
2010-06-05 05:50:44,0.041
2010-06-05 09:55:51,0.041
2010-06-05 09:55:52,0.039
2010-06-05 23:12:47,0.039
2010-06-05 23:12:48,0.042
2010-06-06 00:33:16,0.042
2010-06-06 00:33:17,0.038
2010-06-06 03:23:08,0.038
2010-06-06 03:23:09,0.041
2010-06-06 09:37:46,0.041
2010-06-06 09:37:47,0.038
2010-06-06 12:23:43,0.038
2010-06-06 12:23:44,0.041
2010-06-06 16:02:00,0.041
2010-06-06 16:02:01,0.038
2010-06-06 23:48:03,0.038
2010-06-06 23:48:04,0.042
2010-06-07 01:08:36,0.042
2010-06-07 01:08:37,0.04
2010-06-07 02:14:59,0.04
2010-06-07 02:15:00,0.039
2010-06-07 21:13:39,0.039
2010-06-07 21:13:40,0.038
2010-06-08 02:06:50,0.038
2010-06-08 02:06:51,0.041
2010-06-08 03:27:18,0.041
2010-06-08 03:27:19,0.039
2010-06-08 08:04:52,0.039
2010-06-08 08:04:53,0.038
2010-06-08 13:52:48,0.038
2010-06-08 13:52:49,0.041
2010-06-08 17:41:13,0.041
2010-06-08 17:41:14,0.038
2010-06-08 19:02:01,0.038
2010-06-08 19:02:02,0.042
2010-06-09 04:21:29,0.042
2010-06-09 04:21:30,0.038
2010-06-09 05:27:52,0.038
2010-06-09 05:27:53,0.039
2010-06-09 08:01:30,0.039
2010-06-09 08:01:31,0.041
2010-06-09 09:16:47,0.041
2010-06-09 09:16:48,0.039
2010-06-09 12:07:05,0.039
2010-06-09 12:07:06,0.04
2010-06-09 16:59:52,0.04
2010-06-09 16:59:53,0.038
2010-06-09 21:37:17,0.038
2010-06-09 21:37:18,0.041
2010-06-09 23:50:14,0.041
2010-06-09 23:50:15,0.042
2010-06-10 01:14:01,0.042
2010-06-10 01:14:02,0.039
2010-06-10 02:24:43,0.039
2010-06-10 02:24:44,0.04
2010-06-10 08:16:30,0.04
2010-06-10 08:16:31,0.039
2010-06-10 11:31:56,0.039
2010-06-10 11:31:57,0.042
2010-06-10 12:34:21,0.042
2010-06-10 12:34:22,0.038
2010-06-10 13:47:36,0.038
2010-06-10 13:47:37,0.042
2010-06-10 15:16:05,0.042
2010-06-10 15:16:06,0.041
2010-06-10 16:26:07,0.041
2010-06-10 16:26:08,0.039
2010-06-10 23:15:54,0.039
2010-06-10 23:15:55,0.041
2010-06-11 01:23:08,0.041
2010-06-11 01:23:09,0.039
2010-06-11 16:08:46,0.039
2010-06-11 16:08:47,0.041
2010-06-11 17:11:02,0.041
2010-06-11 17:11:03,0.039
2010-06-11 19:48:18,0.039
2010-06-11 19:48:19,0.038
2010-06-12 02:01:17,0.038
2010-06-12 02:01:18,0.042
2010-06-12 06:01:51,0.042
2010-06-12 06:01:52,0.039
2010-06-12 08:50:48,0.039
2010-06-12 08:50:49,0.042
2010-06-12 10:18:09,0.042
2010-06-12 10:18:10,0.038
2010-06-12 11:34:38,0.038
2010-06-12 11:34:39,0.039
2010-06-12 14:09:38,0.039
2010-06-12 14:09:39,0.041
2010-06-12 18:03:26,0.041
2010-06-12 18:03:27,0.04
2010-06-12 19:32:54,0.04
2010-06-12 19:32:55,0.038
2010-06-12 21:47:05,0.038
2010-06-12 21:47:06,0.039
2010-06-13 08:59:17,0.039
2010-06-13 08:59:18,0.038
2010-06-13 11:45:11,0.038
2010-06-13 11:45:12,0.041
2010-06-13 12:52:52,0.041
2010-06-13 12:52:53,0.039
2010-06-13 13:58:22,0.039
2010-06-13 13:58:23,0.042
2010-06-13 15:19:14,0.042
2010-06-13 15:19:15,0.039
2010-06-14 03:45:23,0.039
2010-06-14 03:45:24,0.042
2010-06-14 06:15:55,0.042
2010-06-14 06:15:56,0.039
2010-06-14 12:46:01,0.039
2010-06-14 12:46:02,0.042
2010-06-14 15:38:12,0.042
2010-06-14 15:38:13,0.039
2010-06-14 17:07:10,0.039
2010-06-14 17:07:11,0.042
2010-06-14 18:19:32,0.042
2010-06-14 18:19:33,0.039
2010-06-14 20:31:19,0.039
2010-06-14 20:31:20,0.041
2010-06-14 21:54:35,0.041
2010-06-14 21:54:36,0.042
2010-06-14 23:19:45,0.042
2010-06-14 23:19:46,0.039
2010-06-15 02:55:45,0.039
2010-06-15 02:55:46,0.041
2010-06-15 04:02:19,0.041
2010-06-15 04:02:20,0.038
2010-06-15 06:41:39,0.038
2010-06-15 06:41:40,0.041
2010-06-15 10:24:56,0.041
2010-06-15 10:24:57,0.042
2010-06-15 13:06:14,0.042
2010-06-15 13:06:15,0.039
2010-06-15 15:45:17,0.039
2010-06-15 15:45:18,0.042
2010-06-15 18:14:29,0.042
2010-06-15 18:14:30,0.038
2010-06-15 19:16:58,0.038
2010-06-15 19:16:59,0.041
2010-06-15 20:35:57,0.041
2010-06-15 20:35:58,0.038
2010-06-15 23:12:26,0.038
2010-06-15 23:12:27,0.041
2010-06-16 04:19:47,0.041
2010-06-16 04:19:48,0.039
2010-06-16 22:52:44,0.039
2010-06-16 22:52:45,0.042
2010-06-16 23:59:21,0.042
2010-06-16 23:59:22,0.04
2010-06-17 01:23:12,0.04
2010-06-17 01:23:13,0.038
2010-06-17 03:36:28,0.038
2010-06-17 03:36:29,0.042
2010-06-17 06:07:22,0.042
2010-06-17 06:07:23,0.039
2010-06-17 10:54:21,0.039
2010-06-17 10:54:22,0.041
2010-06-17 12:03:26,0.041
2010-06-17 12:03:27,0.039
2010-06-17 15:51:40,0.039
2010-06-17 15:51:41,0.038
2010-06-17 17:20:34,0.038
2010-06-17 17:20:35,0.042
2010-06-17 18:47:55,0.042
2010-06-17 18:47:56,0.039
2010-06-17 22:23:44,0.039
2010-06-17 22:23:45,0.038
2010-06-18 02:23:03,0.038
2010-06-18 02:23:04,0.041
2010-06-18 07:28:05,0.041
2010-06-18 07:28:06,0.038
2010-06-18 14:25:26,0.038
2010-06-18 14:25:27,0.041
2010-06-18 17:00:15,0.041
2010-06-18 17:00:16,0.038
2010-06-18 18:23:38,0.038
2010-06-18 18:23:39,0.042
2010-06-18 23:22:41,0.042
2010-06-18 23:22:42,0.039
2010-06-19 00:35:49,0.039
2010-06-19 00:35:50,0.038
2010-06-19 03:12:00,0.038
2010-06-19 03:12:01,0.042
2010-06-19 06:12:15,0.042
2010-06-19 06:12:16,0.038
2010-06-19 07:34:18,0.038
2010-06-19 07:34:19,0.041
2010-06-19 08:36:41,0.041
2010-06-19 08:36:42,0.038
2010-06-19 10:44:49,0.038
2010-06-19 10:44:50,0.042
2010-06-19 12:05:58,0.042
2010-06-19 12:05:59,0.04
2010-06-19 17:06:15,0.04
2010-06-19 17:06:16,0.038
2010-06-19 20:04:47,0.038
2010-06-19 20:04:48,0.041
2010-06-19 21:34:34,0.041
2010-06-19 21:34:35,0.038
2010-06-19 22:45:47,0.038
2010-06-19 22:45:48,0.041
2010-06-19 23:51:21,0.041
2010-06-19 23:51:22,0.039
2010-06-20 12:46:12,0.039
2010-06-20 12:46:13,0.04
2010-06-20 20:03:09,0.04
2010-06-20 20:03:10,0.038
2010-06-20 23:41:10,0.038
2010-06-20 23:41:11,0.042
2010-06-21 00:55:23,0.042
2010-06-21 00:55:24,0.038
