2010-02-04 17:28:41,0.122
2010-02-04 17:28:42,0.121
2010-02-04 18:55:34,0.121
2010-02-04 18:55:35,0.128
2010-02-04 20:19:20,0.128
2010-02-04 20:19:21,0.12
2010-02-04 21:32:58,0.12
2010-02-04 21:32:59,0.129
2010-02-04 22:58:29,0.129
2010-02-04 22:58:30,0.121
2010-02-05 01:23:26,0.121
2010-02-05 01:23:27,0.129
2010-02-05 10:17:33,0.129
2010-02-05 10:17:34,0.122
2010-02-05 14:58:26,0.122
2010-02-05 14:58:27,0.129
2010-02-05 18:40:41,0.129
2010-02-05 18:40:42,0.123
2010-02-05 20:05:51,0.123
2010-02-05 20:05:52,0.128
2010-02-05 21:22:14,0.128
2010-02-05 21:22:15,0.122
2010-02-05 23:35:49,0.122
2010-02-05 23:35:50,0.124
2010-02-06 00:46:06,0.124
2010-02-06 00:46:07,0.121
2010-02-06 02:06:42,0.121
2010-02-06 02:06:43,0.129
2010-02-06 05:50:52,0.129
2010-02-06 05:50:53,0.131
2010-02-06 09:45:15,0.131
2010-02-06 09:45:16,0.128
2010-02-06 13:07:20,0.128
2010-02-06 13:07:21,0.121
2010-02-06 14:12:34,0.121
2010-02-06 14:12:35,0.122
2010-02-06 16:30:31,0.122
2010-02-06 16:30:32,0.123
2010-02-06 22:36:30,0.123
2010-02-06 22:36:31,0.13
2010-02-06 23:54:22,0.13
2010-02-06 23:54:23,0.123
2010-02-07 14:18:05,0.123
2010-02-07 14:18:06,0.124
2010-02-07 16:50:37,0.124
2010-02-07 16:50:38,0.126
2010-02-07 20:32:13,0.126
2010-02-07 20:32:14,0.119
2010-02-07 21:45:22,0.119
2010-02-07 21:45:23,0.122
2010-02-08 08:50:47,0.122
2010-02-08 08:50:48,0.12
2010-02-08 10:13:21,0.12
2010-02-08 10:13:22,0.127
2010-02-08 15:17:31,0.127
2010-02-08 15:17:32,0.119
2010-02-08 16:41:10,0.119
2010-02-08 16:41:11,0.129
2010-02-08 18:08:35,0.129
2010-02-08 18:08:36,0.13
2010-02-08 19:30:15,0.13
2010-02-08 19:30:16,0.127
2010-02-08 22:02:05,0.127
2010-02-08 22:02:06,0.126
2010-02-08 23:23:56,0.126
2010-02-08 23:23:57,0.121
2010-02-09 00:50:08,0.121
2010-02-09 00:50:09,0.129
2010-02-09 02:09:32,0.129
2010-02-09 02:09:33,0.131
2010-02-09 03:21:39,0.131
2010-02-09 03:21:40,0.126
2010-02-09 09:21:23,0.126
2010-02-09 09:21:24,0.127
2010-02-09 11:59:24,0.127
2010-02-09 11:59:25,0.119
2010-02-09 13:12:28,0.119
2010-02-09 13:12:29,0.131
2010-02-09 14:35:13,0.131
2010-02-09 14:35:14,0.121
2010-02-09 18:19:43,0.121
2010-02-09 18:19:44,0.128
2010-02-09 19:32:31,0.128
2010-02-09 19:32:32,0.124
2010-02-10 06:52:44,0.124
2010-02-10 06:52:45,0.129
2010-02-10 08:12:16,0.129
2010-02-10 08:12:17,0.12
2010-02-10 10:37:52,0.12
2010-02-10 10:37:53,0.123
2010-02-10 17:07:57,0.123
2010-02-10 17:07:58,0.126
2010-02-10 18:30:25,0.126
2010-02-10 18:30:26,0.128
2010-02-10 22:33:09,0.128
2010-02-10 22:33:10,0.123
2010-02-11 02:07:16,0.123
2010-02-11 02:07:17,0.126
2010-02-11 09:37:51,0.126
2010-02-11 09:37:52,0.128
2010-02-11 10:46:36,0.128
2010-02-11 10:46:37,0.131
2010-02-11 11:53:28,0.131
2010-02-11 11:53:29,0.121
2010-02-11 14:25:44,0.121
2010-02-11 14:25:45,0.12
2010-02-11 15:38:18,0.12
2010-02-11 15:38:19,0.13
2010-02-11 19:49:50,0.13
2010-02-11 19:49:51,0.123
2010-02-11 20:57:20,0.123
2010-02-11 20:57:21,0.131
2010-02-11 22:17:49,0.131
2010-02-11 22:17:50,0.13
2010-02-12 00:50:00,0.13
2010-02-12 00:50:01,0.122
2010-02-12 07:12:05,0.122
2010-02-12 07:12:06,0.13
2010-02-12 08:28:13,0.13
2010-02-12 08:28:14,0.123
2010-02-12 18:19:14,0.123
2010-02-12 18:19:15,0.122
2010-02-12 19:31:52,0.122
2010-02-12 19:31:53,0.131
2010-02-13 05:32:36,0.131
2010-02-13 05:32:37,0.121
2010-02-13 11:06:19,0.121
2010-02-13 11:06:20,0.13
2010-02-13 14:01:54,0.13
2010-02-13 14:01:55,0.122
2010-02-13 18:57:37,0.122
2010-02-13 18:57:38,0.131
2010-02-13 20:21:29,0.131
2010-02-13 20:21:30,0.12
2010-02-13 21:46:19,0.12
2010-02-13 21:46:20,0.129
2010-02-14 00:04:23,0.129
2010-02-14 00:04:24,0.123
2010-02-14 04:02:41,0.123
2010-02-14 04:02:42,0.127
2010-02-14 13:04:47,0.127
2010-02-14 13:04:48,0.125
2010-02-14 19:25:30,0.125
2010-02-14 19:25:31,0.121
2010-02-15 00:35:46,0.121
2010-02-15 00:35:47,0.129
2010-02-15 02:49:37,0.129
2010-02-15 02:49:38,0.122
2010-02-15 05:24:39,0.122
2010-02-15 05:24:40,0.129
2010-02-15 09:43:25,0.129
2010-02-15 09:43:26,0.121
2010-02-15 11:05:55,0.121
2010-02-15 11:05:56,0.129
2010-02-15 16:27:15,0.129
2010-02-15 16:27:16,0.13
2010-02-15 17:48:07,0.13
2010-02-15 17:48:08,0.122
2010-02-15 18:54:47,0.122
2010-02-15 18:54:48,0.13
2010-02-15 22:56:34,0.13
2010-02-15 22:56:35,0.128
2010-02-16 02:36:49,0.128
2010-02-16 02:36:50,0.119
2010-02-16 03:52:13,0.119
2010-02-16 03:52:14,0.128
2010-02-16 05:03:46,0.128
2010-02-16 05:03:47,0.127
2010-02-16 11:54:55,0.127
2010-02-16 11:54:56,0.12
2010-02-16 17:11:42,0.12
2010-02-16 17:11:43,0.131
2010-02-16 18:31:53,0.131
2010-02-16 18:31:54,0.121
2010-02-16 21:19:36,0.121
2010-02-16 21:19:37,0.127
2010-02-16 23:33:30,0.127
2010-02-16 23:33:31,0.122
2010-02-17 01:00:52,0.122
2010-02-17 01:00:53,0.125
2010-02-17 08:41:13,0.125
2010-02-17 08:41:14,0.123
2010-02-17 15:34:53,0.123
2010-02-17 15:34:54,0.121
2010-02-17 19:30:18,0.121
2010-02-17 19:30:19,0.129
2010-02-17 22:09:14,0.129
2010-02-17 22:09:15,0.12
2010-02-17 23:27:54,0.12
2010-02-17 23:27:55,0.124
2010-02-18 04:10:01,0.124
2010-02-18 04:10:02,0.122
2010-02-18 05:31:27,0.122
2010-02-18 05:31:28,0.13
2010-02-18 06:32:59,0.13
2010-02-18 06:33:00,0.123
2010-02-18 07:39:04,0.123
2010-02-18 07:39:05,0.13
2010-02-18 10:21:36,0.13
2010-02-18 10:21:37,0.129
2010-02-18 11:27:42,0.129
2010-02-18 11:27:43,0.131
2010-02-18 12:53:41,0.131
2010-02-18 12:53:42,0.119
2010-02-18 14:02:21,0.119
2010-02-18 14:02:22,0.127
2010-02-18 19:02:54,0.127
2010-02-18 19:02:55,0.124
2010-02-18 21:32:44,0.124
2010-02-18 21:32:45,0.12
2010-02-18 22:40:54,0.12
2010-02-18 22:40:55,0.13
2010-02-18 23:47:49,0.13
2010-02-18 23:47:50,0.122
2010-02-19 04:04:31,0.122
2010-02-19 04:04:32,0.131
2010-02-19 05:33:49,0.131
2010-02-19 05:33:50,0.119
2010-02-19 07:01:06,0.119
2010-02-19 07:01:07,0.124
2010-02-19 15:38:40,0.124
2010-02-19 15:38:41,0.131
2010-02-19 17:07:59,0.131
2010-02-19 17:08:00,0.122
2010-02-19 19:18:47,0.122
2010-02-19 19:18:48,0.131
2010-02-19 21:58:17,0.131
2010-02-19 21:58:18,0.119
2010-02-19 23:22:23,0.119
2010-02-19 23:22:24,0.127
2010-02-20 03:36:20,0.127
2010-02-20 03:36:21,0.128
2010-02-20 08:24:14,0.128
2010-02-20 08:24:15,0.12
2010-02-20 11:49:59,0.12
2010-02-20 11:50:00,0.127
2010-02-20 19:59:57,0.127
2010-02-20 19:59:58,0.124
2010-02-20 22:49:46,0.124
2010-02-20 22:49:47,0.127
2010-02-21 04:31:31,0.127
2010-02-21 04:31:32,0.129
2010-02-21 07:20:05,0.129
2010-02-21 07:20:06,0.128
2010-02-21 09:38:42,0.128
2010-02-21 09:38:43,0.121
2010-02-21 12:21:21,0.121
2010-02-21 12:21:22,0.128
2010-02-21 19:54:06,0.128
2010-02-21 19:54:07,0.124
2010-02-21 23:36:10,0.124
2010-02-21 23:36:11,0.12
2010-02-22 01:00:18,0.12
2010-02-22 01:00:19,0.124
2010-02-22 06:48:56,0.124
2010-02-22 06:48:57,0.123
2010-02-22 10:25:46,0.123
2010-02-22 10:25:47,0.124
2010-02-22 11:27:34,0.124
2010-02-22 11:27:35,0.129
2010-02-22 18:12:54,0.129
2010-02-22 18:12:55,0.121
2010-02-22 21:04:05,0.121
2010-02-22 21:04:06,0.123
2010-02-22 22:28:10,0.123
2010-02-22 22:28:11,0.124
2010-02-23 00:46:48,0.124
2010-02-23 00:46:49,0.13
2010-02-23 02:08:24,0.13
2010-02-23 02:08:25,0.121
2010-02-23 03:31:18,0.121
2010-02-23 03:31:19,0.129
2010-02-23 06:44:17,0.129
2010-02-23 06:44:18,0.128
2010-02-23 08:13:37,0.128
2010-02-23 08:13:38,0.12
2010-02-23 09:28:01,0.12
2010-02-23 09:28:02,0.131
2010-02-23 12:04:15,0.131
2010-02-23 12:04:16,0.123
2010-02-23 13:19:29,0.123
2010-02-23 13:19:30,0.124
2010-02-23 19:57:44,0.124
2010-02-23 19:57:45,0.119
2010-02-23 23:20:32,0.119
2010-02-23 23:20:33,0.129
2010-02-24 00:29:24,0.129
2010-02-24 00:29:25,0.121
2010-02-24 01:44:32,0.121
2010-02-24 01:44:33,0.129
2010-02-24 09:02:34,0.129
2010-02-24 09:02:35,0.127
2010-02-24 11:15:19,0.127
2010-02-24 11:15:20,0.12
2010-02-24 12:24:08,0.12
2010-02-24 12:24:09,0.13
2010-02-24 13:42:16,0.13
2010-02-24 13:42:17,0.121
2010-02-24 14:51:08,0.121
2010-02-24 14:51:09,0.122
2010-02-24 16:17:36,0.122
2010-02-24 16:17:37,0.129
2010-02-24 21:30:21,0.129
2010-02-24 21:30:22,0.122
2010-02-24 23:53:49,0.122
2010-02-24 23:53:50,0.129
2010-02-25 03:56:51,0.129
2010-02-25 03:56:52,0.119
2010-02-25 05:14:27,0.119
2010-02-25 05:14:28,0.128
2010-02-25 11:40:10,0.128
2010-02-25 11:40:11,0.121
2010-02-25 13:05:53,0.121
2010-02-25 13:05:54,0.125
2010-02-25 14:11:23,0.125
2010-02-25 14:11:24,0.128
2010-02-25 15:20:51,0.128
2010-02-25 15:20:52,0.121
2010-02-25 17:46:19,0.121
2010-02-25 17:46:20,0.129
2010-02-25 22:32:48,0.129
2010-02-25 22:32:49,0.12
2010-02-25 23:41:44,0.12
2010-02-25 23:41:45,0.131
2010-02-26 02:07:32,0.131
2010-02-26 02:07:33,0.12
2010-02-26 04:42:16,0.12
2010-02-26 04:42:17,0.127
2010-02-26 07:09:24,0.127
2010-02-26 07:09:25,0.124
2010-02-26 18:26:17,0.124
2010-02-26 18:26:18,0.12
2010-02-26 19:29:34,0.12
2010-02-26 19:29:35,0.128
2010-02-26 23:21:28,0.128
2010-02-26 23:21:29,0.12
2010-02-27 00:36:08,0.12
2010-02-27 00:36:09,0.124
2010-02-27 04:17:46,0.124
2010-02-27 04:17:47,0.131
2010-02-27 05:31:24,0.131
2010-02-27 05:31:25,0.124
2010-02-27 07:49:32,0.124
2010-02-27 07:49:33,0.121
2010-02-27 11:11:30,0.121
2010-02-27 11:11:31,0.119
2010-02-27 14:01:25,0.119
2010-02-27 14:01:26,0.13
2010-02-27 15:30:45,0.13
2010-02-27 15:30:46,0.124
2010-02-28 01:21:56,0.124
2010-02-28 01:21:57,0.119
2010-02-28 03:40:54,0.119
2010-02-28 03:40:55,0.126
2010-02-28 04:53:28,0.126
2010-02-28 04:53:29,0.129
2010-02-28 08:24:15,0.129
2010-02-28 08:24:16,0.121
2010-02-28 09:50:55,0.121
2010-02-28 09:50:56,0.13
2010-02-28 11:16:24,0.13
2010-02-28 11:16:25,0.123
2010-02-28 16:58:26,0.123
2010-02-28 16:58:27,0.131
2010-02-28 19:27:48,0.131
2010-02-28 19:27:49,0.122
2010-03-01 01:54:04,0.122
2010-03-01 01:54:05,0.13
2010-03-01 06:00:17,0.13
2010-03-01 06:00:18,0.123
2010-03-01 07:29:49,0.123
2010-03-01 07:29:50,0.131
2010-03-01 15:13:45,0.131
2010-03-01 15:13:46,0.127
2010-03-01 20:20:49,0.127
2010-03-01 20:20:50,0.122
2010-03-02 05:43:50,0.122
2010-03-02 05:43:51,0.13
2010-03-02 11:32:52,0.13
2010-03-02 11:32:53,0.12
2010-03-02 13:02:23,0.12
2010-03-02 13:02:24,0.121
2010-03-02 16:45:57,0.121
2010-03-02 16:45:58,0.131
2010-03-02 20:45:49,0.131
2010-03-02 20:45:50,0.122
2010-03-02 21:58:34,0.122
2010-03-02 21:58:35,0.129
2010-03-03 01:27:30,0.129
2010-03-03 01:27:31,0.12
2010-03-03 06:08:35,0.12
2010-03-03 06:08:36,0.127
2010-03-03 12:08:47,0.127
2010-03-03 12:08:48,0.128
2010-03-03 15:54:24,0.128
2010-03-03 15:54:25,0.127
2010-03-03 19:27:07,0.127
2010-03-03 19:27:08,0.122
2010-03-03 21:59:46,0.122
2010-03-03 21:59:47,0.128
2010-03-04 01:43:58,0.128
2010-03-04 01:43:59,0.125
2010-03-04 09:20:55,0.125
2010-03-04 09:20:56,0.121
2010-03-04 10:26:56,0.121
2010-03-04 10:26:57,0.125
2010-03-04 14:26:03,0.125
2010-03-04 14:26:04,0.127
2010-03-04 15:40:13,0.127
2010-03-04 15:40:14,0.12
2010-03-04 16:49:13,0.12
2010-03-04 16:49:14,0.128
2010-03-04 19:20:53,0.128
2010-03-04 19:20:54,0.119
2010-03-04 20:27:41,0.119
2010-03-04 20:27:42,0.13
2010-03-04 21:38:46,0.13
2010-03-04 21:38:47,0.119
2010-03-05 02:37:53,0.119
2010-03-05 02:37:54,0.125
2010-03-05 11:47:37,0.125
2010-03-05 11:47:38,0.123
2010-03-05 14:12:11,0.123
2010-03-05 14:12:12,0.131
2010-03-05 15:33:43,0.131
2010-03-05 15:33:44,0.129
2010-03-05 18:53:02,0.129
2010-03-05 18:53:03,0.124
2010-03-05 23:51:45,0.124
2010-03-05 23:51:46,0.127
2010-03-06 03:37:12,0.127
2010-03-06 03:37:13,0.119
2010-03-06 04:42:00,0.119
2010-03-06 04:42:01,0.123
2010-03-06 12:11:20,0.123
2010-03-06 12:11:21,0.13
2010-03-06 13:12:40,0.13
2010-03-06 13:12:41,0.123
2010-03-06 14:42:04,0.123
2010-03-06 14:42:05,0.12
2010-03-06 15:55:23,0.12
2010-03-06 15:55:24,0.128
2010-03-06 17:11:52,0.128
2010-03-06 17:11:53,0.12
2010-03-06 19:43:29,0.12
2010-03-06 19:43:30,0.127
2010-03-07 00:55:09,0.127
2010-03-07 00:55:10,0.119
2010-03-07 02:07:48,0.119
2010-03-07 02:07:49,0.131
2010-03-07 03:14:19,0.131
2010-03-07 03:14:20,0.122
2010-03-07 04:18:31,0.122
2010-03-07 04:18:32,0.127
2010-03-07 05:48:34,0.127
2010-03-07 05:48:35,0.13
2010-03-07 07:02:05,0.13
2010-03-07 07:02:06,0.123
2010-03-07 08:03:38,0.123
2010-03-07 08:03:39,0.128
2010-03-07 21:50:51,0.128
2010-03-07 21:50:52,0.127
2010-03-08 03:33:54,0.127
2010-03-08 03:33:55,0.124
2010-03-08 04:38:29,0.124
2010-03-08 04:38:30,0.128
2010-03-08 09:46:49,0.128
2010-03-08 09:46:50,0.121
2010-03-08 11:10:12,0.121
2010-03-08 11:10:13,0.128
2010-03-08 13:43:22,0.128
2010-03-08 13:43:23,0.123
2010-03-08 19:10:37,0.123
2010-03-08 19:10:38,0.122
2010-03-08 21:34:10,0.122
2010-03-08 21:34:11,0.119
2010-03-08 22:36:13,0.119
2010-03-08 22:36:14,0.131
2010-03-08 23:58:14,0.131
2010-03-08 23:58:15,0.121
2010-03-09 02:12:16,0.121
2010-03-09 02:12:17,0.12
2010-03-09 03:15:58,0.12
2010-03-09 03:15:59,0.129
2010-03-09 05:42:10,0.129
2010-03-09 05:42:11,0.128
2010-03-09 09:32:46,0.128
2010-03-09 09:32:47,0.12
2010-03-09 11:49:44,0.12
2010-03-09 11:49:45,0.127
2010-03-09 16:35:45,0.127
2010-03-09 16:35:46,0.122
2010-03-09 20:23:37,0.122
2010-03-09 20:23:38,0.13
2010-03-10 00:08:54,0.13
2010-03-10 00:08:55,0.121
2010-03-10 01:26:46,0.121
2010-03-10 01:26:47,0.127
2010-03-10 06:36:45,0.127
2010-03-10 06:36:46,0.13
2010-03-10 07:54:47,0.13
2010-03-10 07:54:48,0.12
2010-03-10 08:58:53,0.12
2010-03-10 08:58:54,0.131
2010-03-10 11:45:46,0.131
2010-03-10 11:45:47,0.121
2010-03-10 16:38:43,0.121
2010-03-10 16:38:44,0.119
2010-03-10 18:08:37,0.119
2010-03-10 18:08:38,0.129
2010-03-10 19:24:16,0.129
2010-03-10 19:24:17,0.12
2010-03-10 22:12:59,0.12
2010-03-10 22:13:00,0.129
2010-03-11 00:58:52,0.129
2010-03-11 00:58:53,0.119
2010-03-11 02:29:16,0.119
2010-03-11 02:29:17,0.129
2010-03-11 05:21:11,0.129
2010-03-11 05:21:12,0.12
2010-03-11 06:24:59,0.12
2010-03-11 06:25:00,0.125
2010-03-11 09:59:32,0.125
2010-03-11 09:59:33,0.126
2010-03-11 13:41:23,0.126
2010-03-11 13:41:24,0.119
2010-03-11 20:22:07,0.119
2010-03-11 20:22:08,0.131
2010-03-11 21:48:59,0.131
2010-03-11 21:49:00,0.122
2010-03-12 00:20:23,0.122
2010-03-12 00:20:24,0.12
2010-03-12 01:40:41,0.12
2010-03-12 01:40:42,0.124
2010-03-12 04:16:35,0.124
2010-03-12 04:16:36,0.12
2010-03-12 11:16:07,0.12
2010-03-12 11:16:08,0.127
2010-03-12 12:26:29,0.127
2010-03-12 12:26:30,0.128
2010-03-12 13:42:17,0.128
2010-03-12 13:42:18,0.125
2010-03-12 16:04:02,0.125
2010-03-12 16:04:03,0.12
2010-03-12 18:35:39,0.12
2010-03-12 18:35:40,0.13
2010-03-12 19:38:18,0.13
2010-03-12 19:38:19,0.12
2010-03-12 20:54:20,0.12
2010-03-12 20:54:21,0.122
2010-03-12 22:05:06,0.122
2010-03-12 22:05:07,0.13
2010-03-13 00:33:18,0.13
2010-03-13 00:33:19,0.127
2010-03-13 04:28:20,0.127
2010-03-13 04:28:21,0.125
2010-03-13 12:42:48,0.125
2010-03-13 12:42:49,0.124
2010-03-13 18:04:27,0.124
2010-03-13 18:04:28,0.127
2010-03-14 04:18:06,0.127
2010-03-14 04:18:07,0.119
2010-03-14 05:33:06,0.119
2010-03-14 05:33:07,0.127
2010-03-14 15:36:38,0.127
2010-03-14 15:36:39,0.129
2010-03-14 18:02:47,0.129
2010-03-14 18:02:48,0.123
2010-03-14 20:43:49,0.123
2010-03-14 20:43:50,0.124
2010-03-15 01:18:36,0.124
2010-03-15 01:18:37,0.119
2010-03-15 02:22:16,0.119
2010-03-15 02:22:17,0.13
2010-03-15 06:05:55,0.13
2010-03-15 06:05:56,0.122
2010-03-15 15:00:54,0.122
2010-03-15 15:00:55,0.13
2010-03-15 18:45:44,0.13
2010-03-15 18:45:45,0.123
2010-03-15 21:14:51,0.123
2010-03-15 21:14:52,0.13
2010-03-16 01:26:08,0.13
2010-03-16 01:26:09,0.122
2010-03-16 02:27:50,0.122
2010-03-16 02:27:51,0.131
2010-03-16 03:53:34,0.131
2010-03-16 03:53:35,0.121
2010-03-16 06:34:34,0.121
2010-03-16 06:34:35,0.125
2010-03-16 11:30:34,0.125
2010-03-16 11:30:35,0.119
2010-03-16 13:57:10,0.119
2010-03-16 13:57:11,0.124
2010-03-16 15:24:33,0.124
2010-03-16 15:24:34,0.125
2010-03-16 22:02:18,0.125
2010-03-16 22:02:19,0.119
2010-03-16 23:18:25,0.119
2010-03-16 23:18:26,0.126
2010-03-17 06:54:58,0.126
2010-03-17 06:54:59,0.125
2010-03-17 09:31:55,0.125
2010-03-17 09:31:56,0.119
2010-03-17 10:44:25,0.119
2010-03-17 10:44:26,0.129
2010-03-17 14:36:39,0.129
2010-03-17 14:36:40,0.125
2010-03-17 18:40:17,0.125
2010-03-17 18:40:18,0.129
2010-03-17 23:58:24,0.129
2010-03-17 23:58:25,0.12
2010-03-18 02:25:21,0.12
2010-03-18 02:25:22,0.128
2010-03-18 03:34:00,0.128
2010-03-18 03:34:01,0.121
2010-03-18 06:57:45,0.121
2010-03-18 06:57:46,0.126
2010-03-18 11:06:49,0.126
2010-03-18 11:06:50,0.119
2010-03-18 12:20:43,0.119
2010-03-18 12:20:44,0.129
2010-03-18 18:40:05,0.129
2010-03-18 18:40:06,0.12
2010-03-18 22:06:18,0.12
2010-03-18 22:06:19,0.129
2010-03-19 03:57:19,0.129
2010-03-19 03:57:20,0.12
2010-03-19 07:41:13,0.12
2010-03-19 07:41:14,0.121
2010-03-19 09:00:48,0.121
2010-03-19 09:00:49,0.129
2010-03-19 11:46:13,0.129
2010-03-19 11:46:14,0.127
2010-03-19 13:12:38,0.127
2010-03-19 13:12:39,0.12
2010-03-19 14:18:24,0.12
2010-03-19 14:18:25,0.123
2010-03-19 15:30:34,0.123
2010-03-19 15:30:35,0.124
2010-03-20 09:00:50,0.124
2010-03-20 09:00:51,0.131
2010-03-20 10:11:37,0.131
2010-03-20 10:11:38,0.12
2010-03-20 11:16:11,0.12
2010-03-20 11:16:12,0.128
2010-03-20 16:28:43,0.128
2010-03-20 16:28:44,0.129
2010-03-20 20:21:13,0.129
2010-03-20 20:21:14,0.121
2010-03-21 01:55:18,0.121
2010-03-21 01:55:19,0.129
2010-03-21 05:31:12,0.129
2010-03-21 05:31:13,0.124
2010-03-21 06:40:47,0.124
2010-03-21 06:40:48,0.127
2010-03-21 10:19:19,0.127
2010-03-21 10:19:20,0.12
2010-03-21 12:45:58,0.12
2010-03-21 12:45:59,0.129
2010-03-21 20:28:31,0.129
2010-03-21 20:28:32,0.122
2010-03-21 22:46:40,0.122
2010-03-21 22:46:41,0.126
2010-03-22 04:54:00,0.126
2010-03-22 04:54:01,0.129
2010-03-22 08:27:42,0.129
2010-03-22 08:27:43,0.121
2010-03-22 10:57:07,0.121
2010-03-22 10:57:08,0.127
2010-03-22 13:17:17,0.127
2010-03-22 13:17:18,0.123
2010-03-22 16:47:48,0.123
2010-03-22 16:47:49,0.12
2010-03-22 18:17:31,0.12
2010-03-22 18:17:32,0.13
2010-03-22 19:20:50,0.13
2010-03-22 19:20:51,0.121
2010-03-22 20:50:27,0.121
2010-03-22 20:50:28,0.126
2010-03-23 11:10:52,0.126
2010-03-23 11:10:53,0.121
2010-03-23 13:38:26,0.121
2010-03-23 13:38:27,0.129
2010-03-23 15:02:19,0.129
2010-03-23 15:02:20,0.121
2010-03-23 16:25:46,0.121
2010-03-23 16:25:47,0.122
2010-03-23 19:15:48,0.122
2010-03-23 19:15:49,0.12
2010-03-23 20:24:52,0.12
2010-03-23 20:24:53,0.127
2010-03-24 01:30:37,0.127
2010-03-24 01:30:38,0.122
2010-03-24 02:58:27,0.122
2010-03-24 02:58:28,0.129
2010-03-24 04:11:00,0.129
2010-03-24 04:11:01,0.126
2010-03-24 06:42:16,0.126
2010-03-24 06:42:17,0.121
2010-03-24 10:08:24,0.121
2010-03-24 10:08:25,0.125
2010-03-24 12:55:25,0.125
2010-03-24 12:55:26,0.129
2010-03-24 14:03:46,0.129
2010-03-24 14:03:47,0.124
2010-03-24 15:17:02,0.124
2010-03-24 15:17:03,0.131
2010-03-24 16:22:53,0.131
2010-03-24 16:22:54,0.122
2010-03-24 21:51:16,0.122
2010-03-24 21:51:17,0.124
2010-03-25 02:53:37,0.124
2010-03-25 02:53:38,0.126
2010-03-25 04:23:38,0.126
2010-03-25 04:23:39,0.127
2010-03-25 06:48:49,0.127
2010-03-25 06:48:50,0.119
2010-03-25 10:35:45,0.119
2010-03-25 10:35:46,0.125
2010-03-25 13:03:20,0.125
2010-03-25 13:03:21,0.121
2010-03-25 14:24:44,0.121
2010-03-25 14:24:45,0.125
2010-03-25 15:38:27,0.125
2010-03-25 15:38:28,0.119
2010-03-25 18:13:07,0.119
2010-03-25 18:13:08,0.127
2010-03-25 23:10:59,0.127
2010-03-25 23:11:00,0.128
2010-03-26 00:38:38,0.128
2010-03-26 00:38:39,0.122
2010-03-26 03:03:24,0.122
2010-03-26 03:03:25,0.13
2010-03-26 05:14:14,0.13
2010-03-26 05:14:15,0.119
2010-03-26 07:42:10,0.119
2010-03-26 07:42:11,0.124
2010-03-26 13:44:02,0.124
2010-03-26 13:44:03,0.123
2010-03-26 16:14:29,0.123
2010-03-26 16:14:30,0.122
2010-03-26 17:17:50,0.122
2010-03-26 17:17:51,0.131
2010-03-26 19:49:11,0.131
2010-03-26 19:49:12,0.12
2010-03-26 22:11:48,0.12
2010-03-26 22:11:49,0.13
2010-03-26 23:25:18,0.13
2010-03-26 23:25:19,0.12
2010-03-27 00:55:18,0.12
2010-03-27 00:55:19,0.129
2010-03-27 06:40:49,0.129
2010-03-27 06:40:50,0.121
2010-03-27 07:55:28,0.121
2010-03-27 07:55:29,0.126
2010-03-27 09:01:22,0.126
2010-03-27 09:01:23,0.122
2010-03-27 14:54:52,0.122
2010-03-27 14:54:53,0.123
2010-03-27 19:40:23,0.123
2010-03-27 19:40:24,0.12
2010-03-27 23:34:41,0.12
2010-03-27 23:34:42,0.124
2010-03-28 05:57:55,0.124
2010-03-28 05:57:56,0.12
2010-03-28 07:08:02,0.12
2010-03-28 07:08:03,0.131
2010-03-28 08:15:34,0.131
2010-03-28 08:15:35,0.121
2010-03-28 10:24:50,0.121
2010-03-28 10:24:51,0.13
2010-03-28 11:49:24,0.13
2010-03-28 11:49:25,0.131
2010-03-28 12:54:11,0.131
2010-03-28 12:54:12,0.124
2010-03-28 15:30:20,0.124
2010-03-28 15:30:21,0.126
2010-03-28 21:44:31,0.126
2010-03-28 21:44:32,0.129
2010-03-28 23:09:01,0.129
2010-03-28 23:09:02,0.121
2010-03-29 00:35:14,0.121
2010-03-29 00:35:15,0.129
2010-03-29 01:42:38,0.129
2010-03-29 01:42:39,0.124
2010-03-29 04:34:43,0.124
2010-03-29 04:34:44,0.13
2010-03-29 10:53:29,0.13
2010-03-29 10:53:30,0.122
2010-03-29 13:25:08,0.122
2010-03-29 13:25:09,0.125
2010-03-29 17:59:22,0.125
2010-03-29 17:59:23,0.121
2010-03-29 20:26:26,0.121
2010-03-29 20:26:27,0.128
2010-03-29 21:42:35,0.128
2010-03-29 21:42:36,0.12
2010-03-29 23:07:12,0.12
2010-03-29 23:07:13,0.122
2010-03-30 00:10:45,0.122
2010-03-30 00:10:46,0.129
2010-03-30 03:55:34,0.129
2010-03-30 03:55:35,0.122
2010-03-30 09:06:20,0.122
2010-03-30 09:06:21,0.126
2010-03-30 10:15:40,0.126
2010-03-30 10:15:41,0.125
2010-03-30 11:24:29,0.125
2010-03-30 11:24:30,0.12
2010-03-30 12:33:26,0.12
2010-03-30 12:33:27,0.13
2010-03-30 19:26:30,0.13
2010-03-30 19:26:31,0.12
2010-03-30 22:02:13,0.12
2010-03-30 22:02:14,0.131
2010-03-30 23:26:27,0.131
2010-03-30 23:26:28,0.122
2010-03-31 00:30:20,0.122
2010-03-31 00:30:21,0.129
2010-03-31 03:00:11,0.129
2010-03-31 03:00:12,0.119
2010-03-31 07:19:23,0.119
