2010-04-15 00:46:32,0.323
2010-04-15 00:46:33,0.32
2010-04-15 03:10:12,0.32
2010-04-15 03:10:13,0.322
2010-04-15 04:39:04,0.322
2010-04-15 04:39:05,0.323
2010-04-15 08:01:41,0.323
2010-04-15 08:01:42,0.307
2010-04-15 10:21:18,0.307
2010-04-15 10:21:19,0.333
2010-04-15 11:25:31,0.333
2010-04-15 11:25:32,0.306
2010-04-15 12:49:07,0.306
2010-04-15 12:49:08,0.334
2010-04-15 13:55:34,0.334
2010-04-15 13:55:35,0.307
2010-04-15 15:16:59,0.307
2010-04-15 15:17:00,0.331
2010-04-15 16:19:07,0.331
2010-04-15 16:19:08,0.311
2010-04-15 20:03:10,0.311
2010-04-15 20:03:11,0.314
2010-04-15 23:44:08,0.314
2010-04-15 23:44:09,0.313
2010-04-16 01:05:37,0.313
2010-04-16 01:05:38,0.329
2010-04-16 02:14:19,0.329
2010-04-16 02:14:20,0.312
2010-04-16 03:38:53,0.312
2010-04-16 03:38:54,0.331
2010-04-16 08:31:32,0.331
2010-04-16 08:31:33,0.305
2010-04-16 09:32:36,0.305
2010-04-16 09:32:37,0.308
2010-04-16 10:34:55,0.308
2010-04-16 10:34:56,0.334
2010-04-16 13:04:09,0.334
2010-04-16 13:04:10,0.304
2010-04-16 15:32:11,0.304
2010-04-16 15:32:12,0.318
2010-04-16 16:45:08,0.318
2010-04-16 16:45:09,0.316
2010-04-16 17:56:53,0.316
2010-04-16 17:56:54,0.335
2010-04-16 19:18:22,0.335
2010-04-16 19:18:23,0.309
2010-04-16 20:40:51,0.309
2010-04-16 20:40:52,0.331
2010-04-16 21:46:19,0.331
2010-04-16 21:46:20,0.313
2010-04-17 01:17:34,0.313
2010-04-17 01:17:35,0.308
2010-04-17 03:30:29,0.308
2010-04-17 03:30:30,0.311
2010-04-17 06:17:49,0.311
2010-04-17 06:17:50,0.32
2010-04-17 15:07:14,0.32
2010-04-17 15:07:15,0.33
2010-04-17 16:09:23,0.33
2010-04-17 16:09:24,0.305
2010-04-17 17:22:18,0.305
2010-04-17 17:22:19,0.316
2010-04-17 21:16:07,0.316
2010-04-17 21:16:08,0.334
2010-04-17 22:45:12,0.334
2010-04-17 22:45:13,0.316
2010-04-18 08:46:56,0.316
2010-04-18 08:46:57,0.334
2010-04-18 09:51:14,0.334
2010-04-18 09:51:15,0.309
2010-04-18 14:43:01,0.309
2010-04-18 14:43:02,0.331
2010-04-18 17:19:36,0.331
2010-04-18 17:19:37,0.309
2010-04-18 18:48:45,0.309
2010-04-18 18:48:46,0.324
2010-04-18 20:05:57,0.324
2010-04-18 20:05:58,0.309
2010-04-18 22:52:11,0.309
2010-04-18 22:52:12,0.328
2010-04-19 04:11:53,0.328
2010-04-19 04:11:54,0.306
2010-04-19 05:24:53,0.306
2010-04-19 05:24:54,0.329
2010-04-19 07:57:14,0.329
2010-04-19 07:57:15,0.313
2010-04-19 10:52:01,0.313
2010-04-19 10:52:02,0.335
2010-04-19 11:54:13,0.335
2010-04-19 11:54:14,0.315
2010-04-19 15:46:01,0.315
2010-04-19 15:46:02,0.335
2010-04-19 16:55:50,0.335
2010-04-19 16:55:51,0.305
2010-04-19 20:26:27,0.305
2010-04-19 20:26:28,0.33
2010-04-19 21:35:13,0.33
2010-04-19 21:35:14,0.312
2010-04-20 00:08:43,0.312
2010-04-20 00:08:44,0.334
2010-04-20 01:14:13,0.334
2010-04-20 01:14:14,0.315
2010-04-20 05:39:22,0.315
2010-04-20 05:39:23,0.309
2010-04-20 11:34:43,0.309
2010-04-20 11:34:44,0.331
2010-04-20 21:29:35,0.331
2010-04-20 21:29:36,0.315
2010-04-20 22:47:05,0.315
2010-04-20 22:47:06,0.336
2010-04-21 00:17:15,0.336
2010-04-21 00:17:16,0.316
2010-04-21 04:35:08,0.316
2010-04-21 04:35:09,0.333
2010-04-21 05:55:45,0.333
2010-04-21 05:55:46,0.317
2010-04-21 14:43:02,0.317
2010-04-21 14:43:03,0.319
2010-04-21 15:59:19,0.319
2010-04-21 15:59:20,0.308
2010-04-21 17:16:33,0.308
2010-04-21 17:16:34,0.32
2010-04-21 19:37:10,0.32
2010-04-21 19:37:11,0.31
2010-04-21 20:40:35,0.31
2010-04-21 20:40:36,0.315
2010-04-21 21:55:54,0.315
2010-04-21 21:55:55,0.309
2010-04-21 23:25:05,0.309
2010-04-21 23:25:06,0.315
2010-04-22 00:38:07,0.315
2010-04-22 00:38:08,0.327
2010-04-22 02:07:13,0.327
2010-04-22 02:07:14,0.308
2010-04-22 03:11:41,0.308
2010-04-22 03:11:42,0.33
2010-04-22 04:18:12,0.33
2010-04-22 04:18:13,0.304
2010-04-22 05:25:50,0.304
2010-04-22 05:25:51,0.327
2010-04-22 06:55:05,0.327
2010-04-22 06:55:06,0.336
2010-04-22 09:13:41,0.336
2010-04-22 09:13:42,0.304
2010-04-22 11:41:03,0.304
2010-04-22 11:41:04,0.334
2010-04-22 15:38:37,0.334
2010-04-22 15:38:38,0.305
2010-04-22 18:27:21,0.305
2010-04-22 18:27:22,0.315
2010-04-23 01:00:59,0.315
2010-04-23 01:01:00,0.332
2010-04-23 02:10:50,0.332
2010-04-23 02:10:51,0.306
2010-04-23 03:37:00,0.306
2010-04-23 03:37:01,0.324
2010-04-23 04:59:50,0.324
2010-04-23 04:59:51,0.332
2010-04-23 09:03:52,0.332
2010-04-23 09:03:53,0.331
2010-04-23 10:11:38,0.331
2010-04-23 10:11:39,0.313
2010-04-23 12:49:52,0.313
2010-04-23 12:49:53,0.335
2010-04-23 15:06:37,0.335
2010-04-23 15:06:38,0.313
2010-04-23 16:12:11,0.313
2010-04-23 16:12:12,0.324
2010-04-23 17:18:50,0.324
2010-04-23 17:18:51,0.308
2010-04-23 19:30:02,0.308
2010-04-23 19:30:03,0.321
2010-04-24 00:37:36,0.321
2010-04-24 00:37:37,0.318
2010-04-24 06:28:16,0.318
2010-04-24 06:28:17,0.332
2010-04-24 11:20:43,0.332
2010-04-24 11:20:44,0.316
2010-04-24 12:28:29,0.316
2010-04-24 12:28:30,0.319
2010-04-24 16:27:26,0.319
2010-04-24 16:27:27,0.326
2010-04-24 18:49:36,0.326
2010-04-24 18:49:37,0.308
2010-04-24 22:51:47,0.308
2010-04-24 22:51:48,0.325
2010-04-25 01:23:35,0.325
2010-04-25 01:23:36,0.326
2010-04-25 05:27:01,0.326
2010-04-25 05:27:02,0.31
2010-04-25 06:40:14,0.31
2010-04-25 06:40:15,0.313
2010-04-25 08:53:46,0.313
2010-04-25 08:53:47,0.306
2010-04-25 12:38:55,0.306
2010-04-25 12:38:56,0.328
2010-04-25 13:55:13,0.328
2010-04-25 13:55:14,0.311
2010-04-25 20:43:20,0.311
2010-04-25 20:43:21,0.328
2010-04-25 22:04:15,0.328
2010-04-25 22:04:16,0.313
2010-04-26 03:06:02,0.313
2010-04-26 03:06:03,0.335
2010-04-26 04:30:02,0.335
2010-04-26 04:30:03,0.304
2010-04-26 05:46:27,0.304
2010-04-26 05:46:28,0.323
2010-04-26 08:37:31,0.323
2010-04-26 08:37:32,0.308
2010-04-26 10:59:43,0.308
2010-04-26 10:59:44,0.321
2010-04-26 20:39:11,0.321
2010-04-26 20:39:12,0.332
2010-04-26 22:49:16,0.332
2010-04-26 22:49:17,0.328
2010-04-27 00:02:34,0.328
2010-04-27 00:02:35,0.315
2010-04-27 05:44:43,0.315
2010-04-27 05:44:44,0.333
2010-04-27 06:48:14,0.333
2010-04-27 06:48:15,0.307
2010-04-27 09:26:53,0.307
2010-04-27 09:26:54,0.33
2010-04-27 13:09:56,0.33
2010-04-27 13:09:57,0.329
2010-04-27 19:41:47,0.329
2010-04-27 19:41:48,0.321
2010-04-27 23:05:08,0.321
2010-04-27 23:05:09,0.323
2010-04-28 03:03:13,0.323
2010-04-28 03:03:14,0.327
2010-04-28 10:37:38,0.327
2010-04-28 10:37:39,0.317
2010-04-28 12:59:45,0.317
2010-04-28 12:59:46,0.332
2010-04-28 14:03:15,0.332
2010-04-28 14:03:16,0.316
2010-04-28 15:14:25,0.316
2010-04-28 15:14:26,0.336
2010-04-28 18:10:01,0.336
2010-04-28 18:10:02,0.31
2010-04-28 21:48:50,0.31
2010-04-28 21:48:51,0.305
2010-04-28 22:54:32,0.305
2010-04-28 22:54:33,0.327
2010-04-29 01:33:48,0.327
2010-04-29 01:33:49,0.329
2010-04-29 03:47:22,0.329
2010-04-29 03:47:23,0.307
2010-04-29 04:49:48,0.307
2010-04-29 04:49:49,0.324
2010-04-29 07:28:05,0.324
2010-04-29 07:28:06,0.321
2010-04-29 11:33:47,0.321
2010-04-29 11:33:48,0.305
2010-04-29 14:29:29,0.305
2010-04-29 14:29:30,0.322
2010-04-29 15:54:40,0.322
2010-04-29 15:54:41,0.311
2010-04-29 17:13:13,0.311
2010-04-29 17:13:14,0.334
2010-04-29 18:24:22,0.334
2010-04-29 18:24:23,0.312
2010-04-29 23:44:34,0.312
2010-04-29 23:44:35,0.329
2010-04-30 01:01:01,0.329
2010-04-30 01:01:02,0.323
2010-04-30 09:23:13,0.323
2010-04-30 09:23:14,0.304
2010-04-30 10:45:20,0.304
2010-04-30 10:45:21,0.31
2010-04-30 11:54:24,0.31
2010-04-30 11:54:25,0.334
2010-04-30 13:22:47,0.334
2010-04-30 13:22:48,0.308
2010-04-30 14:51:12,0.308
2010-04-30 14:51:13,0.327
2010-04-30 16:15:20,0.327
2010-04-30 16:15:21,0.307
2010-04-30 18:43:02,0.307
2010-04-30 18:43:03,0.327
2010-04-30 19:58:27,0.327
2010-04-30 19:58:28,0.312
2010-04-30 22:16:38,0.312
2010-04-30 22:16:39,0.319
2010-05-01 04:37:30,0.319
2010-05-01 04:37:31,0.329
2010-05-01 09:24:25,0.329
2010-05-01 09:24:26,0.311
2010-05-01 10:43:04,0.311
2010-05-01 10:43:05,0.32
2010-05-01 20:44:26,0.32
2010-05-01 20:44:27,0.334
2010-05-01 22:05:14,0.334
2010-05-01 22:05:15,0.305
2010-05-02 00:23:14,0.305
2010-05-02 00:23:15,0.328
2010-05-02 01:51:40,0.328
2010-05-02 01:51:41,0.306
2010-05-02 07:59:25,0.306
2010-05-02 07:59:26,0.331
2010-05-02 11:56:47,0.331
2010-05-02 11:56:48,0.31
2010-05-02 15:22:58,0.31
2010-05-02 15:22:59,0.327
2010-05-02 17:37:52,0.327
2010-05-02 17:37:53,0.329
2010-05-02 21:08:10,0.329
2010-05-02 21:08:11,0.308
2010-05-02 22:31:27,0.308
2010-05-02 22:31:28,0.326
2010-05-03 01:12:12,0.326
2010-05-03 01:12:13,0.309
2010-05-03 10:06:04,0.309
2010-05-03 10:06:05,0.306
2010-05-03 11:26:55,0.306
2010-05-03 11:26:56,0.323
2010-05-03 17:49:02,0.323
2010-05-03 17:49:03,0.321
2010-05-04 00:33:27,0.321
2010-05-04 00:33:28,0.313
2010-05-04 01:51:03,0.313
2010-05-04 01:51:04,0.335
2010-05-04 02:52:33,0.335
2010-05-04 02:52:34,0.308
2010-05-04 06:52:11,0.308
2010-05-04 06:52:12,0.321
2010-05-04 09:32:56,0.321
2010-05-04 09:32:57,0.313
2010-05-04 10:47:13,0.313
2010-05-04 10:47:14,0.316
2010-05-04 15:43:04,0.316
2010-05-04 15:43:05,0.325
2010-05-04 16:49:52,0.325
2010-05-04 16:49:53,0.313
2010-05-04 20:32:15,0.313
2010-05-04 20:32:16,0.304
2010-05-04 21:43:23,0.304
2010-05-04 21:43:24,0.317
2010-05-05 05:29:45,0.317
2010-05-05 05:29:46,0.328
2010-05-05 06:45:15,0.328
2010-05-05 06:45:16,0.319
2010-05-05 16:39:47,0.319
2010-05-05 16:39:48,0.32
2010-05-05 20:24:20,0.32
2010-05-05 20:24:21,0.309
2010-05-05 21:26:59,0.309
2010-05-05 21:27:00,0.328
2010-05-05 22:42:39,0.328
2010-05-05 22:42:40,0.306
2010-05-06 00:04:38,0.306
2010-05-06 00:04:39,0.326
2010-05-06 01:08:15,0.326
2010-05-06 01:08:16,0.306
2010-05-06 02:29:10,0.306
2010-05-06 02:29:11,0.325
2010-05-06 06:36:18,0.325
2010-05-06 06:36:19,0.334
2010-05-06 10:27:17,0.334
2010-05-06 10:27:18,0.305
2010-05-06 11:56:50,0.305
2010-05-06 11:56:51,0.327
2010-05-06 13:11:20,0.327
2010-05-06 13:11:21,0.311
2010-05-06 15:30:35,0.311
2010-05-06 15:30:36,0.317
2010-05-06 16:37:28,0.317
2010-05-06 16:37:29,0.335
2010-05-06 18:03:48,0.335
2010-05-06 18:03:49,0.314
2010-05-06 20:32:49,0.314
2010-05-06 20:32:50,0.319
2010-05-06 21:51:40,0.319
2010-05-06 21:51:41,0.31
2010-05-07 02:54:05,0.31
2010-05-07 02:54:06,0.309
2010-05-07 04:23:43,0.309
2010-05-07 04:23:44,0.332
2010-05-07 05:41:25,0.332
2010-05-07 05:41:26,0.318
2010-05-07 09:20:34,0.318
2010-05-07 09:20:35,0.317
2010-05-07 15:52:28,0.317
2010-05-07 15:52:29,0.325
2010-05-07 21:07:56,0.325
2010-05-07 21:07:57,0.335
2010-05-07 23:49:50,0.335
2010-05-07 23:49:51,0.31
2010-05-08 02:16:39,0.31
2010-05-08 02:16:40,0.329
2010-05-08 04:39:07,0.329
2010-05-08 04:39:08,0.309
2010-05-08 08:41:06,0.309
2010-05-08 08:41:07,0.316
2010-05-08 12:35:35,0.316
2010-05-08 12:35:36,0.336
2010-05-08 15:26:20,0.336
2010-05-08 15:26:21,0.314
2010-05-08 16:30:06,0.314
2010-05-08 16:30:07,0.332
2010-05-08 23:05:16,0.332
2010-05-08 23:05:17,0.313
2010-05-09 02:50:15,0.313
2010-05-09 02:50:16,0.316
2010-05-09 05:25:55,0.316
2010-05-09 05:25:56,0.307
2010-05-09 06:47:01,0.307
2010-05-09 06:47:02,0.332
2010-05-09 08:59:59,0.332
2010-05-09 09:00:00,0.318
2010-05-09 10:23:07,0.318
2010-05-09 10:23:08,0.307
2010-05-09 11:39:58,0.307
2010-05-09 11:39:59,0.327
2010-05-09 16:44:56,0.327
2010-05-09 16:44:57,0.311
2010-05-09 19:12:58,0.311
2010-05-09 19:12:59,0.319
2010-05-09 21:47:38,0.319
2010-05-09 21:47:39,0.307
2010-05-10 01:34:37,0.307
2010-05-10 01:34:38,0.315
2010-05-10 03:55:00,0.315
2010-05-10 03:55:01,0.334
2010-05-10 04:59:48,0.334
2010-05-10 04:59:49,0.31
2010-05-10 06:04:39,0.31
2010-05-10 06:04:40,0.316
2010-05-10 07:23:36,0.316
2010-05-10 07:23:37,0.32
2010-05-10 08:27:27,0.32
2010-05-10 08:27:28,0.305
2010-05-10 10:38:04,0.305
2010-05-10 10:38:05,0.334
2010-05-10 12:01:20,0.334
2010-05-10 12:01:21,0.309
2010-05-10 15:22:16,0.309
2010-05-10 15:22:17,0.315
2010-05-10 16:48:43,0.315
2010-05-10 16:48:44,0.311
2010-05-10 20:33:38,0.311
2010-05-10 20:33:39,0.329
2010-05-11 00:16:27,0.329
2010-05-11 00:16:28,0.312
2010-05-11 03:10:24,0.312
2010-05-11 03:10:25,0.335
2010-05-11 04:26:11,0.335
2010-05-11 04:26:12,0.327
2010-05-11 05:41:52,0.327
2010-05-11 05:41:53,0.309
2010-05-11 06:54:15,0.309
2010-05-11 06:54:16,0.333
2010-05-11 08:15:25,0.333
2010-05-11 08:15:26,0.309
2010-05-11 12:18:44,0.309
2010-05-11 12:18:45,0.324
2010-05-11 16:15:49,0.324
2010-05-11 16:15:50,0.33
2010-05-11 18:45:06,0.33
2010-05-11 18:45:07,0.304
2010-05-11 19:49:55,0.304
2010-05-11 19:49:56,0.328
2010-05-11 20:51:36,0.328
2010-05-11 20:51:37,0.304
2010-05-11 22:01:57,0.304
2010-05-11 22:01:58,0.322
2010-05-12 05:55:51,0.322
2010-05-12 05:55:52,0.313
2010-05-12 06:59:36,0.313
2010-05-12 06:59:37,0.305
2010-05-12 08:07:42,0.305
2010-05-12 08:07:43,0.311
2010-05-12 15:00:55,0.311
2010-05-12 15:00:56,0.329
2010-05-12 19:27:57,0.329
2010-05-12 19:27:58,0.314
2010-05-13 02:51:26,0.314
2010-05-13 02:51:27,0.336
2010-05-13 04:15:48,0.336
2010-05-13 04:15:49,0.334
2010-05-13 09:27:23,0.334
2010-05-13 09:27:24,0.305
2010-05-13 10:32:18,0.305
2010-05-13 10:32:19,0.327
2010-05-13 11:41:37,0.327
2010-05-13 11:41:38,0.31
2010-05-13 13:52:29,0.31
2010-05-13 13:52:30,0.313
2010-05-13 17:56:57,0.313
2010-05-13 17:56:58,0.317
2010-05-14 07:55:37,0.317
2010-05-14 07:55:38,0.311
2010-05-14 11:44:58,0.311
2010-05-14 11:44:59,0.308
2010-05-14 15:15:08,0.308
2010-05-14 15:15:09,0.327
2010-05-14 19:46:52,0.327
2010-05-14 19:46:53,0.334
2010-05-14 20:50:47,0.334
2010-05-14 20:50:48,0.313
2010-05-15 08:17:29,0.313
2010-05-15 08:17:30,0.33
2010-05-15 14:32:19,0.33
2010-05-15 14:32:20,0.306
2010-05-15 15:53:33,0.306
2010-05-15 15:53:34,0.332
2010-05-15 17:20:09,0.332
2010-05-15 17:20:10,0.311
2010-05-16 02:24:01,0.311
2010-05-16 02:24:02,0.33
2010-05-16 04:40:26,0.33
2010-05-16 04:40:27,0.316
2010-05-16 10:54:07,0.316
2010-05-16 10:54:08,0.309
2010-05-16 12:24:01,0.309
2010-05-16 12:24:02,0.333
2010-05-16 17:23:42,0.333
2010-05-16 17:23:43,0.326
2010-05-16 18:29:44,0.326
2010-05-16 18:29:45,0.32
2010-05-16 19:38:58,0.32
2010-05-16 19:38:59,0.321
2010-05-16 20:50:22,0.321
2010-05-16 20:50:23,0.325
2010-05-17 00:44:25,0.325
2010-05-17 00:44:26,0.328
2010-05-17 03:03:11,0.328
2010-05-17 03:03:12,0.31
2010-05-17 07:09:27,0.31
2010-05-17 07:09:28,0.305
2010-05-17 08:13:20,0.305
2010-05-17 08:13:21,0.324
2010-05-17 11:13:16,0.324
2010-05-17 11:13:17,0.31
2010-05-17 20:03:22,0.31
2010-05-17 20:03:23,0.315
2010-05-17 22:26:24,0.315
2010-05-17 22:26:25,0.32
2010-05-18 01:07:53,0.32
2010-05-18 01:07:54,0.322
2010-05-18 02:14:07,0.322
2010-05-18 02:14:08,0.334
2010-05-18 03:31:11,0.334
2010-05-18 03:31:12,0.31
2010-05-18 07:08:12,0.31
2010-05-18 07:08:13,0.329
2010-05-18 11:39:23,0.329
2010-05-18 11:39:24,0.308
2010-05-18 12:57:27,0.308
2010-05-18 12:57:28,0.33
2010-05-18 14:09:59,0.33
2010-05-18 14:10:00,0.306
2010-05-18 15:31:14,0.306
2010-05-18 15:31:15,0.316
2010-05-18 21:36:49,0.316
2010-05-18 21:36:50,0.336
2010-05-19 00:04:23,0.336
2010-05-19 00:04:24,0.308
2010-05-19 04:00:39,0.308
2010-05-19 04:00:40,0.328
2010-05-19 06:36:42,0.328
2010-05-19 06:36:43,0.32
2010-05-20 05:23:01,0.32
2010-05-20 05:23:02,0.31
2010-05-20 06:32:34,0.31
2010-05-20 06:32:35,0.335
2010-05-20 09:12:26,0.335
2010-05-20 09:12:27,0.319
2010-05-20 12:57:22,0.319
2010-05-20 12:57:23,0.336
2010-05-20 15:18:31,0.336
2010-05-20 15:18:32,0.314
2010-05-20 19:07:33,0.314
2010-05-20 19:07:34,0.335
2010-05-20 23:02:05,0.335
2010-05-20 23:02:06,0.313
2010-05-21 02:41:32,0.313
2010-05-21 02:41:33,0.309
2010-05-21 03:43:24,0.309
2010-05-21 03:43:25,0.333
2010-05-21 05:01:39,0.333
2010-05-21 05:01:40,0.315
2010-05-21 07:29:18,0.315
2010-05-21 07:29:19,0.318
2010-05-21 10:05:43,0.318
2010-05-21 10:05:44,0.323
2010-05-21 11:33:37,0.323
2010-05-21 11:33:38,0.311
2010-05-21 12:59:30,0.311
2010-05-21 12:59:31,0.304
2010-05-21 14:09:08,0.304
2010-05-21 14:09:09,0.324
2010-05-21 15:28:20,0.324
2010-05-21 15:28:21,0.307
2010-05-21 16:38:45,0.307
2010-05-21 16:38:46,0.321
2010-05-21 18:06:47,0.321
2010-05-21 18:06:48,0.308
2010-05-21 20:54:02,0.308
2010-05-21 20:54:03,0.305
2010-05-22 02:17:43,0.305
2010-05-22 02:17:44,0.326
2010-05-22 04:52:59,0.326
2010-05-22 04:53:00,0.31
2010-05-22 06:13:22,0.31
2010-05-22 06:13:23,0.332
2010-05-22 07:42:22,0.332
2010-05-22 07:42:23,0.304
2010-05-22 09:03:48,0.304
2010-05-22 09:03:49,0.311
2010-05-22 10:05:46,0.311
2010-05-22 10:05:47,0.333
2010-05-22 11:08:46,0.333
2010-05-22 11:08:47,0.318
2010-05-22 15:05:36,0.318
2010-05-22 15:05:37,0.315
2010-05-22 17:30:04,0.315
2010-05-22 17:30:05,0.335
2010-05-22 20:10:38,0.335
2010-05-22 20:10:39,0.312
2010-05-22 21:34:16,0.312
2010-05-22 21:34:17,0.325
2010-05-23 03:38:09,0.325
2010-05-23 03:38:10,0.327
2010-05-23 05:07:09,0.327
2010-05-23 05:07:10,0.308
2010-05-23 06:36:13,0.308
2010-05-23 06:36:14,0.327
2010-05-23 14:05:04,0.327
2010-05-23 14:05:05,0.31
2010-05-23 16:29:40,0.31
2010-05-23 16:29:41,0.329
2010-05-23 17:51:17,0.329
2010-05-23 17:51:18,0.32
2010-05-23 20:19:06,0.32
2010-05-23 20:19:07,0.321
2010-05-24 00:07:21,0.321
2010-05-24 00:07:22,0.318
2010-05-24 04:59:32,0.318
2010-05-24 04:59:33,0.333
2010-05-24 06:01:37,0.333
2010-05-24 06:01:38,0.311
2010-05-24 07:06:50,0.311
2010-05-24 07:06:51,0.333
2010-05-24 08:10:55,0.333
2010-05-24 08:10:56,0.325
2010-05-24 11:48:25,0.325
2010-05-24 11:48:26,0.313
2010-05-24 12:54:43,0.313
2010-05-24 12:54:44,0.332
2010-05-24 14:25:03,0.332
2010-05-24 14:25:04,0.308
2010-05-24 18:06:45,0.308
2010-05-24 18:06:46,0.32
2010-05-24 19:20:43,0.32
2010-05-24 19:20:44,0.312
2010-05-25 03:20:40,0.312
2010-05-25 03:20:41,0.311
2010-05-25 09:32:46,0.311
2010-05-25 09:32:47,0.31
2010-05-25 10:37:07,0.31
2010-05-25 10:37:08,0.333
2010-05-25 20:47:52,0.333
2010-05-25 20:47:53,0.305
2010-05-26 00:11:17,0.305
2010-05-26 00:11:18,0.328
2010-05-26 01:31:46,0.328
2010-05-26 01:31:47,0.327
2010-05-26 04:11:38,0.327
2010-05-26 04:11:39,0.309
2010-05-26 06:35:12,0.309
2010-05-26 06:35:13,0.319
2010-05-26 12:50:38,0.319
2010-05-26 12:50:39,0.312
2010-05-26 15:25:05,0.312
2010-05-26 15:25:06,0.331
2010-05-26 18:03:58,0.331
2010-05-26 18:03:59,0.318
2010-05-26 20:26:44,0.318
2010-05-26 20:26:45,0.305
2010-05-26 21:31:05,0.305
2010-05-26 21:31:06,0.336
2010-05-26 22:45:06,0.336
2010-05-26 22:45:07,0.307
2010-05-27 00:15:39,0.307
2010-05-27 00:15:40,0.335
2010-05-27 01:25:21,0.335
2010-05-27 01:25:22,0.313
2010-05-27 02:40:24,0.313
2010-05-27 02:40:25,0.324
2010-05-27 03:52:20,0.324
2010-05-27 03:52:21,0.305
2010-05-27 05:11:46,0.305
2010-05-27 05:11:47,0.333
2010-05-27 06:39:01,0.333
2010-05-27 06:39:02,0.312
2010-05-27 10:31:14,0.312
2010-05-27 10:31:15,0.33
2010-05-27 14:14:42,0.33
2010-05-27 14:14:43,0.31
2010-05-27 15:26:46,0.31
2010-05-27 15:26:47,0.319
2010-05-27 17:48:24,0.319
2010-05-27 17:48:25,0.317
2010-05-27 21:41:33,0.317
2010-05-27 21:41:34,0.334
2010-05-28 01:12:04,0.334
2010-05-28 01:12:05,0.318
2010-05-28 02:19:38,0.318
2010-05-28 02:19:39,0.329
2010-05-28 05:08:40,0.329
2010-05-28 05:08:41,0.313
2010-05-28 06:18:23,0.313
2010-05-28 06:18:24,0.331
2010-05-28 09:13:36,0.331
2010-05-28 09:13:37,0.333
2010-05-28 16:44:47,0.333
2010-05-28 16:44:48,0.332
2010-05-28 17:51:12,0.332
2010-05-28 17:51:13,0.312
2010-05-28 20:26:02,0.312
2010-05-28 20:26:03,0.323
2010-05-29 04:19:57,0.323
2010-05-29 04:19:58,0.307
2010-05-29 05:34:03,0.307
2010-05-29 05:34:04,0.312
2010-05-29 07:54:39,0.312
2010-05-29 07:54:40,0.33
2010-05-29 11:56:40,0.33
2010-05-29 11:56:41,0.322
2010-05-29 14:29:10,0.322
2010-05-29 14:29:11,0.313
2010-05-29 15:51:59,0.313
2010-05-29 15:52:00,0.311
2010-05-29 20:46:14,0.311
2010-05-29 20:46:15,0.33
2010-05-29 22:11:13,0.33
2010-05-29 22:11:14,0.306
2010-05-29 23:30:54,0.306
2010-05-29 23:30:55,0.334
2010-05-30 04:31:50,0.334
2010-05-30 04:31:51,0.305
2010-05-30 07:13:05,0.305
2010-05-30 07:13:06,0.308
2010-05-30 09:44:30,0.308
2010-05-30 09:44:31,0.333
2010-05-30 13:56:14,0.333
2010-05-30 13:56:15,0.304
2010-05-30 15:24:31,0.304
2010-05-30 15:24:32,0.319
2010-05-30 16:50:41,0.319
2010-05-30 16:50:42,0.312
2010-05-30 21:30:51,0.312
2010-05-30 21:30:52,0.334
2010-05-30 23:49:27,0.334
2010-05-30 23:49:28,0.323
2010-05-31 03:43:41,0.323
2010-05-31 03:43:42,0.311
2010-05-31 07:07:40,0.311
2010-05-31 07:07:41,0.33
2010-05-31 09:27:05,0.33
2010-05-31 09:27:06,0.314
2010-05-31 10:55:16,0.314
2010-05-31 10:55:17,0.326
2010-05-31 17:09:05,0.326
2010-05-31 17:09:06,0.307
2010-05-31 20:38:30,0.307
2010-05-31 20:38:31,0.325
2010-06-01 00:43:49,0.325
2010-06-01 00:43:50,0.309
2010-06-01 03:13:10,0.309
2010-06-01 03:13:11,0.319
2010-06-01 04:15:26,0.319
2010-06-01 04:15:27,0.333
2010-06-01 05:27:24,0.333
2010-06-01 05:27:25,0.325
2010-06-01 07:48:10,0.325
2010-06-01 07:48:11,0.307
2010-06-01 11:53:29,0.307
2010-06-01 11:53:30,0.324
2010-06-01 18:24:57,0.324
2010-06-01 18:24:58,0.305
2010-06-01 19:28:14,0.305
2010-06-01 19:28:15,0.318
2010-06-01 23:17:21,0.318
2010-06-01 23:17:22,0.331
2010-06-02 00:39:15,0.331
2010-06-02 00:39:16,0.306
2010-06-02 05:55:27,0.306
2010-06-02 05:55:28,0.333
2010-06-02 09:07:25,0.333
2010-06-02 09:07:26,0.304
2010-06-02 12:38:10,0.304
2010-06-02 12:38:11,0.322
2010-06-02 19:40:25,0.322
2010-06-02 19:40:26,0.321
2010-06-02 21:09:56,0.321
2010-06-02 21:09:57,0.305
2010-06-02 23:16:34,0.305
2010-06-02 23:16:35,0.321
2010-06-03 01:41:37,0.321
2010-06-03 01:41:38,0.312
2010-06-03 04:11:07,0.312
2010-06-03 04:11:08,0.336
2010-06-03 05:18:46,0.336
2010-06-03 05:18:47,0.308
2010-06-03 07:41:40,0.308
2010-06-03 07:41:41,0.327
2010-06-03 10:05:38,0.327
2010-06-03 10:05:39,0.324
2010-06-03 11:06:48,0.324
2010-06-03 11:06:49,0.307
2010-06-03 12:23:21,0.307
2010-06-03 12:23:22,0.324
2010-06-03 14:56:03,0.324
2010-06-03 14:56:04,0.328
2010-06-03 16:18:56,0.328
2010-06-03 16:18:57,0.311
2010-06-03 17:46:20,0.311
2010-06-03 17:46:21,0.33
2010-06-03 19:04:53,0.33
