2010-05-01 23:39:17,0.72
2010-05-02 03:21:41,0.72
2010-05-02 03:21:42,0.747
2010-05-02 05:56:22,0.747
2010-05-02 05:56:23,0.744
2010-05-02 07:06:11,0.744
2010-05-02 07:06:12,0.741
2010-05-02 10:28:05,0.741
2010-05-02 10:28:06,0.743
2010-05-02 15:33:27,0.743
2010-05-02 15:33:28,0.697
2010-05-02 16:51:06,0.697
2010-05-02 16:51:07,0.723
2010-05-02 18:20:42,0.723
2010-05-02 18:20:43,0.737
2010-05-03 00:36:12,0.737
2010-05-03 00:36:13,0.739
2010-05-03 04:29:32,0.739
2010-05-03 04:29:33,0.736
2010-05-03 05:41:34,0.736
2010-05-03 05:41:35,0.698
2010-05-03 06:46:03,0.698
2010-05-03 06:46:04,0.764
2010-05-03 10:49:56,0.764
2010-05-03 10:49:57,0.7
2010-05-03 12:10:59,0.7
2010-05-03 12:11:00,0.709
2010-05-03 13:25:27,0.709
2010-05-03 13:25:28,0.748
2010-05-03 14:35:46,0.748
2010-05-03 14:35:47,0.697
2010-05-03 15:39:32,0.697
2010-05-03 15:39:33,0.751
2010-05-03 17:56:26,0.751
2010-05-03 17:56:27,0.732
2010-05-03 21:57:31,0.732
2010-05-03 21:57:32,0.715
2010-05-03 23:23:45,0.715
2010-05-03 23:23:46,0.766
2010-05-04 00:54:18,0.766
2010-05-04 00:54:19,0.742
2010-05-04 02:13:56,0.742
2010-05-04 02:13:57,0.746
2010-05-04 04:52:10,0.746
2010-05-04 04:52:11,0.709
2010-05-04 06:07:34,0.709
2010-05-04 06:07:35,0.733
2010-05-04 08:14:19,0.733
2010-05-04 08:14:20,0.698
2010-05-04 09:21:00,0.698
2010-05-04 09:21:01,0.762
2010-05-04 12:59:10,0.762
2010-05-04 12:59:11,0.718
2010-05-04 16:39:41,0.718
2010-05-04 16:39:42,0.756
2010-05-04 17:48:42,0.756
2010-05-04 17:48:43,0.702
2010-05-04 21:51:35,0.702
2010-05-04 21:51:36,0.714
2010-05-05 02:50:56,0.714
2010-05-05 02:50:57,0.758
2010-05-05 03:56:23,0.758
2010-05-05 03:56:24,0.707
2010-05-05 08:08:48,0.707
2010-05-05 08:08:49,0.715
2010-05-05 14:31:54,0.715
2010-05-05 14:31:55,0.741
2010-05-05 18:23:51,0.741
2010-05-05 18:23:52,0.72
2010-05-05 19:39:32,0.72
2010-05-05 19:39:33,0.761
2010-05-05 21:58:08,0.761
2010-05-05 21:58:09,0.72
2010-05-05 23:22:59,0.72
2010-05-05 23:23:00,0.758
2010-05-06 02:51:28,0.758
2010-05-06 02:51:29,0.701
2010-05-06 04:16:33,0.701
2010-05-06 04:16:34,0.7
2010-05-06 05:28:40,0.7
2010-05-06 05:28:41,0.747
2010-05-06 06:56:08,0.747
2010-05-06 06:56:09,0.709
2010-05-06 07:57:27,0.709
2010-05-06 07:57:28,0.744
2010-05-06 12:50:54,0.744
2010-05-06 12:50:55,0.702
2010-05-06 15:38:31,0.702
2010-05-06 15:38:32,0.747
2010-05-06 17:00:39,0.747
2010-05-06 17:00:40,0.709
2010-05-06 18:07:33,0.709
2010-05-06 18:07:34,0.727
2010-05-06 23:53:17,0.727
2010-05-06 23:53:18,0.709
2010-05-07 00:57:52,0.709
2010-05-07 00:57:53,0.753
2010-05-07 03:38:30,0.753
2010-05-07 03:38:31,0.746
2010-05-07 05:05:48,0.746
2010-05-07 05:05:49,0.732
2010-05-07 07:30:01,0.732
2010-05-07 07:30:02,0.723
2010-05-07 08:53:07,0.723
2010-05-07 08:53:08,0.741
2010-05-07 10:18:26,0.741
2010-05-07 10:18:27,0.753
2010-05-07 11:39:25,0.753
2010-05-07 11:39:26,0.706
2010-05-07 13:06:54,0.706
2010-05-07 13:06:55,0.753
2010-05-07 15:37:59,0.753
2010-05-07 15:38:00,0.699
2010-05-07 17:03:36,0.699
2010-05-07 17:03:37,0.754
2010-05-07 20:00:54,0.754
2010-05-07 20:00:55,0.748
2010-05-08 00:19:03,0.748
2010-05-08 00:19:04,0.769
2010-05-08 02:44:20,0.769
2010-05-08 02:44:21,0.73
2010-05-08 03:56:24,0.73
2010-05-08 03:56:25,0.748
2010-05-08 05:26:00,0.748
2010-05-08 05:26:01,0.726
2010-05-08 15:53:49,0.726
2010-05-08 15:53:50,0.709
2010-05-08 17:18:05,0.709
2010-05-08 17:18:06,0.738
2010-05-08 19:34:56,0.738
2010-05-08 19:34:57,0.698
2010-05-08 20:52:31,0.698
2010-05-08 20:52:32,0.745
2010-05-08 21:56:07,0.745
2010-05-08 21:56:08,0.729
2010-05-09 00:54:38,0.729
2010-05-09 00:54:39,0.741
2010-05-09 02:13:12,0.741
2010-05-09 02:13:13,0.704
2010-05-09 03:16:48,0.704
2010-05-09 03:16:49,0.75
2010-05-09 06:05:21,0.75
2010-05-09 06:05:22,0.72
2010-05-09 07:09:54,0.72
2010-05-09 07:09:55,0.734
2010-05-09 09:36:48,0.734
2010-05-09 09:36:49,0.75
2010-05-09 10:55:45,0.75
2010-05-09 10:55:46,0.703
2010-05-09 13:30:21,0.703
2010-05-09 13:30:22,0.718
2010-05-09 16:09:21,0.718
2010-05-09 16:09:22,0.762
2010-05-09 17:32:42,0.762
2010-05-09 17:32:43,0.704
2010-05-09 18:51:34,0.704
2010-05-09 18:51:35,0.711
2010-05-09 21:27:19,0.711
2010-05-09 21:27:20,0.739
2010-05-10 00:27:01,0.739
2010-05-10 00:27:02,0.723
2010-05-10 01:38:13,0.723
2010-05-10 01:38:14,0.767
2010-05-10 02:42:49,0.767
2010-05-10 02:42:50,0.701
2010-05-10 04:08:07,0.701
2010-05-10 04:08:08,0.739
2010-05-10 12:08:31,0.739
2010-05-10 12:08:32,0.725
2010-05-10 17:04:17,0.725
2010-05-10 17:04:18,0.701
2010-05-10 19:50:25,0.701
2010-05-10 19:50:26,0.758
2010-05-10 21:11:39,0.758
2010-05-10 21:11:40,0.698
2010-05-10 22:25:06,0.698
2010-05-10 22:25:07,0.741
2010-05-10 23:29:44,0.741
2010-05-10 23:29:45,0.698
2010-05-11 00:36:38,0.698
2010-05-11 00:36:39,0.75
2010-05-11 01:58:42,0.75
2010-05-11 01:58:43,0.719
2010-05-11 04:42:56,0.719
2010-05-11 04:42:57,0.742
2010-05-11 15:18:05,0.742
2010-05-11 15:18:06,0.727
2010-05-11 17:34:27,0.727
2010-05-11 17:34:28,0.702
2010-05-11 18:40:19,0.702
2010-05-11 18:40:20,0.741
2010-05-11 22:28:39,0.741
2010-05-11 22:28:40,0.722
2010-05-12 05:51:26,0.722
2010-05-12 05:51:27,0.761
2010-05-12 07:11:27,0.761
2010-05-12 07:11:28,0.724
2010-05-12 08:37:05,0.724
2010-05-12 08:37:06,0.746
2010-05-12 10:03:00,0.746
2010-05-12 10:03:01,0.753
2010-05-12 12:46:50,0.753
2010-05-12 12:46:51,0.739
2010-05-12 15:30:36,0.739
2010-05-12 15:30:37,0.702
2010-05-12 16:36:35,0.702
2010-05-12 16:36:36,0.725
2010-05-12 21:20:38,0.725
2010-05-12 21:20:39,0.753
2010-05-13 03:32:38,0.753
2010-05-13 03:32:39,0.714
2010-05-13 04:53:46,0.714
2010-05-13 04:53:47,0.744
2010-05-13 06:14:59,0.744
2010-05-13 06:15:00,0.706
2010-05-13 11:21:30,0.706
2010-05-13 11:21:31,0.756
2010-05-13 14:06:24,0.756
2010-05-13 14:06:25,0.712
2010-05-13 15:20:06,0.712
2010-05-13 15:20:07,0.71
2010-05-13 19:17:38,0.71
2010-05-13 19:17:39,0.753
2010-05-13 20:23:31,0.753
2010-05-13 20:23:32,0.701
2010-05-13 21:47:15,0.701
2010-05-13 21:47:16,0.734
2010-05-14 08:03:54,0.734
2010-05-14 08:03:55,0.718
2010-05-14 10:46:30,0.718
2010-05-14 10:46:31,0.76
2010-05-14 11:58:32,0.76
2010-05-14 11:58:33,0.722
2010-05-14 16:48:49,0.722
2010-05-14 16:48:50,0.735
2010-05-14 19:09:25,0.735
2010-05-14 19:09:26,0.745
2010-05-14 20:25:46,0.745
2010-05-14 20:25:47,0.732
2010-05-15 06:50:30,0.732
2010-05-15 06:50:31,0.746
2010-05-15 10:35:59,0.746
2010-05-15 10:36:00,0.75
2010-05-15 13:07:39,0.75
2010-05-15 13:07:40,0.713
2010-05-15 14:15:17,0.713
2010-05-15 14:15:18,0.758
2010-05-15 17:22:44,0.758
2010-05-15 17:22:45,0.711
2010-05-15 18:43:21,0.711
2010-05-15 18:43:22,0.763
2010-05-15 20:47:31,0.763
2010-05-15 20:47:32,0.704
2010-05-15 23:18:50,0.704
2010-05-15 23:18:51,0.725
2010-05-16 01:30:30,0.725
2010-05-16 01:30:31,0.747
2010-05-16 02:52:03,0.747
2010-05-16 02:52:04,0.703
2010-05-16 05:21:01,0.703
2010-05-16 05:21:02,0.746
2010-05-16 06:27:24,0.746
2010-05-16 06:27:25,0.702
2010-05-16 07:32:44,0.702
2010-05-16 07:32:45,0.763
2010-05-16 09:03:04,0.763
2010-05-16 09:03:05,0.714
2010-05-16 15:39:44,0.714
2010-05-16 15:39:45,0.698
2010-05-17 00:03:18,0.698
2010-05-17 00:03:19,0.766
2010-05-17 02:28:03,0.766
2010-05-17 02:28:04,0.705
2010-05-17 03:40:56,0.705
2010-05-17 03:40:57,0.752
2010-05-17 06:22:04,0.752
2010-05-17 06:22:05,0.753
2010-05-17 09:58:07,0.753
2010-05-17 09:58:08,0.716
2010-05-17 15:18:22,0.716
2010-05-17 15:18:23,0.732
2010-05-17 16:27:17,0.732
2010-05-17 16:27:18,0.754
2010-05-17 17:37:13,0.754
2010-05-17 17:37:14,0.722
2010-05-17 19:07:55,0.722
2010-05-17 19:07:56,0.733
2010-05-17 21:28:55,0.733
2010-05-17 21:28:56,0.716
2010-05-18 05:48:48,0.716
2010-05-18 05:48:49,0.761
2010-05-18 11:42:35,0.761
2010-05-18 11:42:36,0.7
2010-05-18 12:48:11,0.7
2010-05-18 12:48:12,0.764
2010-05-18 14:15:37,0.764
2010-05-18 14:15:38,0.717
2010-05-18 15:28:58,0.717
2010-05-18 15:28:59,0.713
2010-05-18 16:46:43,0.713
2010-05-18 16:46:44,0.765
2010-05-18 18:03:12,0.765
2010-05-18 18:03:13,0.727
2010-05-19 00:51:42,0.727
2010-05-19 00:51:43,0.768
2010-05-19 02:22:07,0.768
2010-05-19 02:22:08,0.7
2010-05-19 04:37:15,0.7
2010-05-19 04:37:16,0.73
2010-05-19 05:55:45,0.73
2010-05-19 05:55:46,0.732
2010-05-19 09:51:56,0.732
2010-05-19 09:51:57,0.714
2010-05-19 11:13:51,0.714
2010-05-19 11:13:52,0.738
2010-05-19 17:22:50,0.738
2010-05-19 17:22:51,0.736
2010-05-19 18:42:41,0.736
2010-05-19 18:42:42,0.725
2010-05-19 22:40:51,0.725
2010-05-19 22:40:52,0.734
2010-05-20 03:49:15,0.734
2010-05-20 03:49:16,0.727
2010-05-20 04:50:16,0.727
2010-05-20 04:50:17,0.733
2010-05-20 06:18:41,0.733
2010-05-20 06:18:42,0.72
2010-05-20 08:48:09,0.72
2010-05-20 08:48:10,0.712
2010-05-20 10:58:11,0.712
2010-05-20 10:58:12,0.713
2010-05-20 17:20:51,0.713
2010-05-20 17:20:52,0.73
2010-05-20 18:36:15,0.73
2010-05-20 18:36:16,0.705
2010-05-20 19:50:37,0.705
2010-05-20 19:50:38,0.761
2010-05-20 22:36:40,0.761
2010-05-20 22:36:41,0.74
2010-05-20 23:47:34,0.74
2010-05-20 23:47:35,0.729
2010-05-21 04:53:57,0.729
2010-05-21 04:53:58,0.735
2010-05-21 14:32:54,0.735
2010-05-21 14:32:55,0.749
2010-05-21 17:08:13,0.749
2010-05-21 17:08:14,0.711
2010-05-21 19:19:22,0.711
2010-05-21 19:19:23,0.754
2010-05-22 01:36:44,0.754
2010-05-22 01:36:45,0.709
2010-05-22 02:38:54,0.709
2010-05-22 02:38:55,0.756
2010-05-22 04:01:43,0.756
2010-05-22 04:01:44,0.701
2010-05-22 07:48:31,0.701
2010-05-22 07:48:32,0.757
2010-05-22 08:57:19,0.757
2010-05-22 08:57:20,0.73
2010-05-22 10:17:06,0.73
2010-05-22 10:17:07,0.74
2010-05-22 11:42:21,0.74
2010-05-22 11:42:22,0.765
2010-05-22 13:05:19,0.765
2010-05-22 13:05:20,0.717
2010-05-22 15:39:20,0.717
2010-05-22 15:39:21,0.721
2010-05-22 16:58:01,0.721
2010-05-22 16:58:02,0.738
2010-05-22 18:03:33,0.738
2010-05-22 18:03:34,0.713
2010-05-22 19:05:42,0.713
2010-05-22 19:05:43,0.757
2010-05-22 20:28:44,0.757
2010-05-22 20:28:45,0.722
2010-05-22 21:31:02,0.722
2010-05-22 21:31:03,0.731
2010-05-23 04:44:59,0.731
2010-05-23 04:45:00,0.765
2010-05-23 08:22:06,0.765
2010-05-23 08:22:07,0.717
2010-05-23 10:31:09,0.717
2010-05-23 10:31:10,0.758
2010-05-23 11:43:12,0.758
2010-05-23 11:43:13,0.716
2010-05-23 19:42:51,0.716
2010-05-23 19:42:52,0.767
2010-05-23 22:27:58,0.767
2010-05-23 22:27:59,0.726
2010-05-24 06:12:48,0.726
2010-05-24 06:12:49,0.714
2010-05-24 07:16:09,0.714
2010-05-24 07:16:10,0.709
2010-05-24 08:26:08,0.709
2010-05-24 08:26:09,0.755
2010-05-24 09:41:43,0.755
2010-05-24 09:41:44,0.702
2010-05-24 10:59:32,0.702
2010-05-24 10:59:33,0.716
2010-05-24 16:23:56,0.716
2010-05-24 16:23:57,0.717
2010-05-24 17:49:20,0.717
2010-05-24 17:49:21,0.758
2010-05-24 19:10:21,0.758
2010-05-24 19:10:22,0.733
2010-05-24 20:40:21,0.733
2010-05-24 20:40:22,0.705
2010-05-24 23:27:41,0.705
2010-05-24 23:27:42,0.743
2010-05-25 00:58:12,0.743
2010-05-25 00:58:13,0.717
2010-05-25 03:25:32,0.717
2010-05-25 03:25:33,0.761
2010-05-25 09:03:23,0.761
2010-05-25 09:03:24,0.703
2010-05-25 10:04:46,0.703
2010-05-25 10:04:47,0.748
2010-05-25 14:02:39,0.748
2010-05-25 14:02:40,0.719
2010-05-25 16:34:05,0.719
2010-05-25 16:34:06,0.762
2010-05-25 17:36:43,0.762
2010-05-25 17:36:44,0.727
2010-05-25 21:28:58,0.727
2010-05-25 21:28:59,0.729
2010-05-26 00:27:01,0.729
2010-05-26 00:27:02,0.761
2010-05-26 03:05:48,0.761
2010-05-26 03:05:49,0.718
2010-05-26 12:22:19,0.718
2010-05-26 12:22:20,0.7
2010-05-26 14:55:31,0.7
2010-05-26 14:55:32,0.744
2010-05-26 16:04:06,0.744
2010-05-26 16:04:07,0.73
2010-05-27 01:17:46,0.73
2010-05-27 01:17:47,0.751
2010-05-27 02:21:39,0.751
2010-05-27 02:21:40,0.732
2010-05-28 04:15:09,0.732
2010-05-28 04:15:10,0.738
2010-05-28 05:38:40,0.738
2010-05-28 05:38:41,0.705
2010-05-28 06:57:48,0.705
2010-05-28 06:57:49,0.709
2010-05-28 08:10:38,0.709
2010-05-28 08:10:39,0.756
2010-05-28 09:36:34,0.756
2010-05-28 09:36:35,0.707
2010-05-28 10:38:32,0.707
2010-05-28 10:38:33,0.699
2010-05-28 15:27:47,0.699
2010-05-28 15:27:48,0.762
2010-05-28 22:08:57,0.762
2010-05-28 22:08:58,0.699
2010-05-28 23:32:33,0.699
2010-05-28 23:32:34,0.759
2010-05-29 02:15:05,0.759
2010-05-29 02:15:06,0.705
2010-05-29 04:30:33,0.705
2010-05-29 04:30:34,0.75
2010-05-29 05:39:58,0.75
2010-05-29 05:39:59,0.753
2010-05-29 06:40:42,0.753
2010-05-29 06:40:43,0.699
2010-05-29 09:32:20,0.699
2010-05-29 09:32:21,0.748
2010-05-29 12:16:29,0.748
2010-05-29 12:16:30,0.756
2010-05-29 13:27:05,0.756
2010-05-29 13:27:06,0.698
2010-05-29 14:30:09,0.698
2010-05-29 14:30:10,0.763
2010-05-29 15:38:36,0.763
2010-05-29 15:38:37,0.704
2010-05-29 17:04:28,0.704
2010-05-29 17:04:29,0.76
2010-05-29 18:09:41,0.76
2010-05-29 18:09:42,0.733
2010-05-29 22:09:41,0.733
2010-05-29 22:09:42,0.699
2010-05-29 23:19:05,0.699
2010-05-29 23:19:06,0.705
2010-05-30 00:44:42,0.705
2010-05-30 00:44:43,0.757
2010-05-30 02:01:43,0.757
2010-05-30 02:01:44,0.753
2010-05-30 03:29:36,0.753
2010-05-30 03:29:37,0.715
2010-05-30 04:52:06,0.715
2010-05-30 04:52:07,0.756
2010-05-30 08:24:56,0.756
2010-05-30 08:24:57,0.702
2010-05-30 09:29:07,0.702
2010-05-30 09:29:08,0.754
2010-05-30 14:36:11,0.754
2010-05-30 14:36:12,0.706
2010-05-30 15:49:08,0.706
2010-05-30 15:49:09,0.757
2010-05-30 17:18:33,0.757
2010-05-30 17:18:34,0.72
2010-05-30 19:46:41,0.72
2010-05-30 19:46:42,0.746
2010-05-30 21:58:25,0.746
2010-05-30 21:58:26,0.753
2010-05-30 23:17:46,0.753
2010-05-30 23:17:47,0.7
2010-05-31 02:01:40,0.7
2010-05-31 02:01:41,0.737
2010-05-31 03:13:20,0.737
2010-05-31 03:13:21,0.724
2010-05-31 09:45:04,0.724
2010-05-31 09:45:05,0.766
2010-05-31 11:56:58,0.766
2010-05-31 11:56:59,0.726
2010-05-31 14:10:03,0.726
2010-05-31 14:10:04,0.746
2010-05-31 18:06:50,0.746
2010-05-31 18:06:51,0.698
2010-05-31 20:38:35,0.698
2010-05-31 20:38:36,0.751
2010-06-01 08:17:06,0.751
2010-06-01 08:17:07,0.714
2010-06-01 09:45:34,0.714
2010-06-01 09:45:35,0.759
2010-06-01 13:32:34,0.759
2010-06-01 13:32:35,0.712
2010-06-01 18:07:47,0.712
2010-06-01 18:07:48,0.748
2010-06-01 22:51:27,0.748
2010-06-01 22:51:28,0.762
2010-06-02 02:28:37,0.762
2010-06-02 02:28:38,0.71
2010-06-02 03:29:29,0.71
2010-06-02 03:29:30,0.767
2010-06-02 04:50:59,0.767
2010-06-02 04:51:00,0.722
2010-06-02 09:12:26,0.722
2010-06-02 09:12:27,0.705
2010-06-02 10:41:51,0.705
2010-06-02 10:41:52,0.747
2010-06-02 12:00:21,0.747
2010-06-02 12:00:22,0.711
2010-06-02 14:48:16,0.711
2010-06-02 14:48:17,0.697
2010-06-02 15:58:14,0.697
2010-06-02 15:58:15,0.742
2010-06-02 18:23:24,0.742
2010-06-02 18:23:25,0.704
2010-06-02 19:31:08,0.704
2010-06-02 19:31:09,0.703
2010-06-03 01:45:35,0.703
2010-06-03 01:45:36,0.763
2010-06-03 02:58:26,0.763
2010-06-03 02:58:27,0.725
2010-06-03 18:04:59,0.725
2010-06-03 18:05:00,0.715
2010-06-03 21:59:22,0.715
2010-06-03 21:59:23,0.744
2010-06-04 01:46:36,0.744
2010-06-04 01:46:37,0.739
2010-06-04 03:15:47,0.739
2010-06-04 03:15:48,0.745
2010-06-04 05:40:31,0.745
2010-06-04 05:40:32,0.709
2010-06-04 09:01:18,0.709
2010-06-04 09:01:19,0.726
2010-06-04 12:53:51,0.726
2010-06-04 12:53:52,0.735
2010-06-04 16:24:38,0.735
2010-06-04 16:24:39,0.766
2010-06-04 17:47:36,0.766
2010-06-04 17:47:37,0.703
2010-06-04 19:09:24,0.703
2010-06-04 19:09:25,0.76
2010-06-05 00:06:53,0.76
2010-06-05 00:06:54,0.699
2010-06-05 04:02:56,0.699
2010-06-05 04:02:57,0.767
2010-06-05 06:29:52,0.767
2010-06-05 06:29:53,0.697
2010-06-05 07:53:45,0.697
2010-06-05 07:53:46,0.741
2010-06-05 09:19:50,0.741
2010-06-05 09:19:51,0.719
2010-06-05 10:35:04,0.719
2010-06-05 10:35:05,0.765
2010-06-05 13:12:09,0.765
2010-06-05 13:12:10,0.708
2010-06-05 16:00:00,0.708
2010-06-05 16:00:01,0.754
2010-06-05 17:20:43,0.754
2010-06-05 17:20:44,0.697
2010-06-05 18:34:49,0.697
2010-06-05 18:34:50,0.764
2010-06-05 19:55:30,0.764
2010-06-05 19:55:31,0.768
2010-06-05 21:18:22,0.768
2010-06-05 21:18:23,0.711
2010-06-05 22:31:23,0.711
2010-06-05 22:31:24,0.697
2010-06-06 01:03:45,0.697
2010-06-06 01:03:46,0.72
2010-06-06 02:15:34,0.72
2010-06-06 02:15:35,0.768
2010-06-06 05:51:07,0.768
2010-06-06 05:51:08,0.707
2010-06-06 07:10:32,0.707
2010-06-06 07:10:33,0.748
2010-06-06 08:32:18,0.748
2010-06-06 08:32:19,0.702
2010-06-06 09:47:37,0.702
2010-06-06 09:47:38,0.747
2010-06-06 10:50:56,0.747
2010-06-06 10:50:57,0.711
2010-06-06 13:34:38,0.711
2010-06-06 13:34:39,0.768
2010-06-06 15:51:06,0.768
2010-06-06 15:51:07,0.701
2010-06-06 18:21:42,0.701
2010-06-06 18:21:43,0.71
2010-06-06 22:24:11,0.71
2010-06-06 22:24:12,0.767
2010-06-07 00:55:31,0.767
2010-06-07 00:55:32,0.698
2010-06-07 02:04:06,0.698
2010-06-07 02:04:07,0.762
2010-06-07 07:29:40,0.762
2010-06-07 07:29:41,0.719
2010-06-07 08:52:48,0.719
2010-06-07 08:52:49,0.76
2010-06-07 09:55:11,0.76
2010-06-07 09:55:12,0.717
2010-06-07 10:58:37,0.717
2010-06-07 10:58:38,0.769
2010-06-07 13:12:06,0.769
2010-06-07 13:12:07,0.723
2010-06-07 15:35:25,0.723
2010-06-07 15:35:26,0.765
2010-06-07 18:13:05,0.765
2010-06-07 18:13:06,0.706
2010-06-07 19:20:55,0.706
2010-06-07 19:20:56,0.757
2010-06-07 22:48:45,0.757
2010-06-07 22:48:46,0.709
2010-06-08 01:39:40,0.709
2010-06-08 01:39:41,0.764
2010-06-08 03:59:53,0.764
2010-06-08 03:59:54,0.723
2010-06-08 09:08:08,0.723
2010-06-08 09:08:09,0.706
2010-06-08 10:21:11,0.706
2010-06-08 10:21:12,0.744
2010-06-08 11:49:33,0.744
2010-06-08 11:49:34,0.768
2010-06-08 13:08:07,0.768
2010-06-08 13:08:08,0.709
2010-06-08 14:34:13,0.709
2010-06-08 14:34:14,0.712
2010-06-08 18:56:34,0.712
2010-06-08 18:56:35,0.703
2010-06-08 19:59:50,0.703
2010-06-08 19:59:51,0.751
2010-06-08 21:02:02,0.751
2010-06-08 21:02:03,0.705
2010-06-08 22:29:16,0.705
2010-06-08 22:29:17,0.764
2010-06-08 23:34:31,0.764
2010-06-08 23:34:32,0.744
2010-06-09 01:02:34,0.744
2010-06-09 01:02:35,0.708
2010-06-09 02:28:27,0.708
2010-06-09 02:28:28,0.754
2010-06-09 03:33:41,0.754
2010-06-09 03:33:42,0.765
2010-06-09 04:57:22,0.765
2010-06-09 04:57:23,0.725
2010-06-09 10:09:06,0.725
2010-06-09 10:09:07,0.76
2010-06-09 11:25:34,0.76
2010-06-09 11:25:35,0.765
2010-06-09 15:18:12,0.765
2010-06-09 15:18:13,0.722
2010-06-09 17:40:17,0.722
2010-06-09 17:40:18,0.769
2010-06-09 18:53:23,0.769
2010-06-09 18:53:24,0.705
2010-06-09 22:11:03,0.705
2010-06-09 22:11:04,0.748
2010-06-10 00:50:04,0.748
2010-06-10 00:50:05,0.769
2010-06-10 04:24:31,0.769
2010-06-10 04:24:32,0.73
2010-06-10 08:24:08,0.73
2010-06-10 08:24:09,0.762
2010-06-10 09:49:20,0.762
2010-06-10 09:49:21,0.713
2010-06-10 14:44:24,0.713
2010-06-10 14:44:25,0.715
2010-06-10 15:48:51,0.715
2010-06-10 15:48:52,0.759
2010-06-10 19:54:06,0.759
2010-06-10 19:54:07,0.713
2010-06-10 20:57:28,0.713
2010-06-10 20:57:29,0.756
2010-06-11 01:19:52,0.756
2010-06-11 01:19:53,0.703
2010-06-11 07:19:14,0.703
2010-06-11 07:19:15,0.742
2010-06-11 14:18:21,0.742
2010-06-11 14:18:22,0.701
2010-06-11 16:36:02,0.701
2010-06-11 16:36:03,0.761
2010-06-11 17:43:47,0.761
2010-06-11 17:43:48,0.753
2010-06-11 19:54:50,0.753
2010-06-11 19:54:51,0.766
2010-06-11 21:14:41,0.766
2010-06-11 21:14:42,0.756
2010-06-11 22:28:52,0.756
2010-06-11 22:28:53,0.719
2010-06-12 02:11:03,0.719
2010-06-12 02:11:04,0.758
2010-06-12 03:23:57,0.758
2010-06-12 03:23:58,0.769
2010-06-12 04:54:20,0.769
2010-06-12 04:54:21,0.731
2010-06-12 08:55:10,0.731
2010-06-12 08:55:11,0.733
2010-06-12 10:00:43,0.733
2010-06-12 10:00:44,0.737
2010-06-12 17:21:54,0.737
2010-06-12 17:21:55,0.758
2010-06-12 18:51:27,0.758
2010-06-12 18:51:28,0.72
2010-06-12 20:17:38,0.72
2010-06-12 20:17:39,0.728
2010-06-12 22:43:45,0.728
2010-06-12 22:43:46,0.717
2010-06-13 00:10:59,0.717
2010-06-13 00:11:00,0.767
2010-06-13 04:18:11,0.767
2010-06-13 04:18:12,0.705
2010-06-13 05:34:28,0.705
2010-06-13 05:34:29,0.714
2010-06-13 11:37:32,0.714
2010-06-13 11:37:33,0.764
2010-06-13 12:43:02,0.764
2010-06-13 12:43:03,0.717
2010-06-13 15:09:23,0.717
2010-06-13 15:09:24,0.763
2010-06-13 17:52:06,0.763
2010-06-13 17:52:07,0.713
2010-06-13 19:05:21,0.713
2010-06-13 19:05:22,0.71
2010-06-13 20:29:26,0.71
2010-06-13 20:29:27,0.752
2010-06-13 23:08:46,0.752
2010-06-13 23:08:47,0.697
2010-06-14 00:38:01,0.697
2010-06-14 00:38:02,0.743
2010-06-14 02:56:20,0.743
2010-06-14 02:56:21,0.739
2010-06-14 06:49:46,0.739
2010-06-14 06:49:47,0.759
2010-06-14 07:58:41,0.759
2010-06-14 07:58:42,0.722
2010-06-14 10:42:09,0.722
2010-06-14 10:42:10,0.741
2010-06-14 11:56:39,0.741
2010-06-14 11:56:40,0.715
2010-06-14 16:56:10,0.715
2010-06-14 16:56:11,0.74
2010-06-14 18:26:07,0.74
2010-06-14 18:26:08,0.744
2010-06-14 19:51:50,0.744
2010-06-14 19:51:51,0.703
2010-06-14 23:34:58,0.703
2010-06-14 23:34:59,0.763
2010-06-15 00:45:54,0.763
2010-06-15 00:45:55,0.698
2010-06-15 01:59:04,0.698
2010-06-15 01:59:05,0.754
2010-06-15 04:32:50,0.754
2010-06-15 04:32:51,0.708
2010-06-15 07:03:28,0.708
2010-06-15 07:03:29,0.746
2010-06-15 11:10:57,0.746
2010-06-15 11:10:58,0.7
2010-06-15 12:39:54,0.7
2010-06-15 12:39:55,0.769
2010-06-15 13:46:48,0.769
2010-06-15 13:46:49,0.734
2010-06-16 02:55:52,0.734
2010-06-16 02:55:53,0.697
2010-06-16 05:30:46,0.697
2010-06-16 05:30:47,0.699
2010-06-16 08:01:38,0.699
2010-06-16 08:01:39,0.706
2010-06-16 09:14:00,0.706
2010-06-16 09:14:01,0.76
2010-06-16 10:14:19,0.76
2010-06-16 10:14:20,0.707
2010-06-16 12:41:11,0.707
2010-06-16 12:41:12,0.763
2010-06-16 14:07:41,0.763
2010-06-16 14:07:42,0.704
2010-06-16 16:59:53,0.704
2010-06-16 16:59:54,0.76
2010-06-16 18:11:17,0.76
2010-06-16 18:11:18,0.705
2010-06-16 21:48:14,0.705
2010-06-16 21:48:15,0.699
2010-06-16 23:08:00,0.699
2010-06-16 23:08:01,0.758
2010-06-17 04:31:03,0.758
2010-06-17 04:31:04,0.722
2010-06-17 05:56:23,0.722
2010-06-17 05:56:24,0.76
2010-06-17 06:57:41,0.76
2010-06-17 06:57:42,0.703
2010-06-17 10:42:17,0.703
2010-06-17 10:42:18,0.758
