2010-06-08 00:21:47,0.546
2010-06-08 00:21:48,0.584
2010-06-08 05:34:30,0.584
2010-06-08 05:34:31,0.565
2010-06-08 09:27:42,0.565
2010-06-08 09:27:43,0.574
2010-06-08 15:52:42,0.574
2010-06-08 15:52:43,0.538
2010-06-09 00:58:38,0.538
2010-06-09 00:58:39,0.584
2010-06-09 03:24:18,0.584
2010-06-09 03:24:19,0.535
2010-06-09 04:36:38,0.535
2010-06-09 04:36:39,0.58
2010-06-09 05:36:44,0.58
2010-06-09 05:36:45,0.555
2010-06-09 08:09:33,0.555
2010-06-09 08:09:34,0.566
2010-06-09 12:13:02,0.566
2010-06-09 12:13:03,0.538
2010-06-09 14:44:52,0.538
2010-06-09 14:44:53,0.57
2010-06-09 16:05:22,0.57
2010-06-09 16:05:23,0.577
2010-06-09 17:09:34,0.577
2010-06-09 17:09:35,0.54
2010-06-09 19:36:18,0.54
2010-06-09 19:36:19,0.584
2010-06-09 20:58:50,0.584
2010-06-09 20:58:51,0.58
2010-06-09 23:38:51,0.58
2010-06-09 23:38:52,0.542
2010-06-10 06:06:16,0.542
2010-06-10 06:06:17,0.562
2010-06-10 08:38:08,0.562
2010-06-10 08:38:09,0.536
2010-06-10 09:51:31,0.536
2010-06-10 09:51:32,0.57
2010-06-10 11:12:02,0.57
2010-06-10 11:12:03,0.587
2010-06-10 12:38:40,0.587
2010-06-10 12:38:41,0.535
2010-06-10 14:06:19,0.535
2010-06-10 14:06:20,0.587
2010-06-10 16:23:55,0.587
2010-06-10 16:23:56,0.558
2010-06-11 00:44:26,0.558
2010-06-11 00:44:27,0.586
2010-06-11 01:58:51,0.586
2010-06-11 01:58:52,0.537
2010-06-11 03:22:27,0.537
2010-06-11 03:22:28,0.539
2010-06-11 08:33:24,0.539
2010-06-11 08:33:25,0.549
2010-06-11 19:37:07,0.549
2010-06-11 19:37:08,0.574
2010-06-11 22:19:14,0.574
2010-06-11 22:19:15,0.537
2010-06-11 23:39:48,0.537
2010-06-11 23:39:49,0.582
2010-06-12 00:54:13,0.582
2010-06-12 00:54:14,0.533
2010-06-12 02:22:54,0.533
2010-06-12 02:22:55,0.564
2010-06-12 03:48:31,0.564
2010-06-12 03:48:32,0.538
2010-06-12 06:12:15,0.538
2010-06-12 06:12:16,0.568
2010-06-12 09:53:28,0.568
2010-06-12 09:53:29,0.584
2010-06-12 11:03:48,0.584
2010-06-12 11:03:49,0.574
2010-06-12 12:23:19,0.574
2010-06-12 12:23:20,0.567
2010-06-12 14:50:08,0.567
2010-06-12 14:50:09,0.578
2010-06-12 15:58:26,0.578
2010-06-12 15:58:27,0.547
2010-06-12 23:52:35,0.547
2010-06-12 23:52:36,0.576
2010-06-13 04:44:16,0.576
2010-06-13 04:44:17,0.574
2010-06-13 07:10:07,0.574
2010-06-13 07:10:08,0.577
2010-06-13 08:20:30,0.577
2010-06-13 08:20:31,0.575
2010-06-13 09:50:15,0.575
2010-06-13 09:50:16,0.566
2010-06-13 11:10:50,0.566
2010-06-13 11:10:51,0.583
2010-06-13 12:24:18,0.583
2010-06-13 12:24:19,0.551
2010-06-13 19:50:05,0.551
2010-06-13 19:50:06,0.584
2010-06-13 22:22:03,0.584
2010-06-13 22:22:04,0.555
2010-06-14 00:53:01,0.555
2010-06-14 00:53:02,0.537
2010-06-14 02:17:41,0.537
2010-06-14 02:17:42,0.572
2010-06-14 04:53:46,0.572
2010-06-14 04:53:47,0.537
2010-06-14 06:07:13,0.537
2010-06-14 06:07:14,0.558
2010-06-14 07:31:53,0.558
2010-06-14 07:31:54,0.578
2010-06-14 08:39:13,0.578
2010-06-14 08:39:14,0.575
2010-06-14 12:52:16,0.575
2010-06-14 12:52:17,0.542
2010-06-14 14:03:42,0.542
2010-06-14 14:03:43,0.572
2010-06-14 15:14:06,0.572
2010-06-14 15:14:07,0.535
2010-06-14 20:26:22,0.535
2010-06-14 20:26:23,0.582
2010-06-15 00:15:58,0.582
2010-06-15 00:15:59,0.534
2010-06-15 02:47:00,0.534
2010-06-15 02:47:01,0.578
2010-06-15 06:45:44,0.578
2010-06-15 06:45:45,0.545
2010-06-15 16:45:46,0.545
2010-06-15 16:45:47,0.582
2010-06-15 19:00:29,0.582
2010-06-15 19:00:30,0.553
2010-06-15 20:10:55,0.553
2010-06-15 20:10:56,0.557
2010-06-15 22:38:56,0.557
2010-06-15 22:38:57,0.587
2010-06-16 00:09:47,0.587
2010-06-16 00:09:48,0.533
2010-06-16 01:17:10,0.533
2010-06-16 01:17:11,0.58
2010-06-16 02:33:44,0.58
2010-06-16 02:33:45,0.535
2010-06-16 06:02:01,0.535
2010-06-16 06:02:02,0.578
2010-06-16 07:16:33,0.578
2010-06-16 07:16:34,0.587
2010-06-16 10:49:57,0.587
2010-06-16 10:49:58,0.556
2010-06-16 14:42:42,0.556
2010-06-16 14:42:43,0.576
2010-06-16 17:33:11,0.576
2010-06-16 17:33:12,0.563
2010-06-16 20:12:28,0.563
2010-06-16 20:12:29,0.576
2010-06-16 23:55:04,0.576
2010-06-16 23:55:05,0.543
2010-06-17 13:15:47,0.543
2010-06-17 13:15:48,0.574
2010-06-17 14:19:06,0.574
2010-06-17 14:19:07,0.538
2010-06-17 15:24:27,0.538
2010-06-17 15:24:28,0.548
2010-06-17 19:07:03,0.548
2010-06-17 19:07:04,0.542
2010-06-18 01:36:10,0.542
2010-06-18 01:36:11,0.579
2010-06-18 04:06:17,0.579
2010-06-18 04:06:18,0.54
2010-06-18 05:16:46,0.54
2010-06-18 05:16:47,0.545
2010-06-18 06:19:04,0.545
2010-06-18 06:19:05,0.578
2010-06-18 10:18:05,0.578
2010-06-18 10:18:06,0.574
2010-06-18 11:34:41,0.574
2010-06-18 11:34:42,0.583
2010-06-18 13:01:32,0.583
2010-06-18 13:01:33,0.553
2010-06-18 16:44:16,0.553
2010-06-18 16:44:17,0.533
2010-06-18 19:00:09,0.533
2010-06-18 19:00:10,0.573
2010-06-18 20:04:32,0.573
2010-06-18 20:04:33,0.541
2010-06-19 01:34:28,0.541
2010-06-19 01:34:29,0.579
2010-06-19 04:22:01,0.579
2010-06-19 04:22:02,0.582
2010-06-19 06:41:58,0.582
2010-06-19 06:41:59,0.55
2010-06-19 11:29:04,0.55
2010-06-19 11:29:05,0.585
2010-06-19 15:15:53,0.585
2010-06-19 15:15:54,0.571
2010-06-19 19:55:53,0.571
2010-06-19 19:55:54,0.535
2010-06-19 21:01:18,0.535
2010-06-19 21:01:19,0.587
2010-06-19 23:44:50,0.587
2010-06-19 23:44:51,0.552
2010-06-20 00:50:14,0.552
2010-06-20 00:50:15,0.537
2010-06-20 04:30:58,0.537
2010-06-20 04:30:59,0.571
2010-06-20 05:57:49,0.571
2010-06-20 05:57:50,0.536
2010-06-20 07:17:32,0.536
2010-06-20 07:17:33,0.585
2010-06-20 08:24:59,0.585
2010-06-20 08:25:00,0.554
2010-06-20 09:41:38,0.554
2010-06-20 09:41:39,0.55
2010-06-20 13:27:30,0.55
2010-06-20 13:27:31,0.582
2010-06-20 15:59:49,0.582
2010-06-20 15:59:50,0.533
2010-06-20 22:36:26,0.533
2010-06-20 22:36:27,0.573
2010-06-20 23:53:06,0.573
2010-06-20 23:53:07,0.571
2010-06-21 01:03:39,0.571
2010-06-21 01:03:40,0.54
2010-06-21 02:04:59,0.54
2010-06-21 02:05:00,0.554
2010-06-21 03:26:48,0.554
2010-06-21 03:26:49,0.586
2010-06-21 04:28:09,0.586
2010-06-21 04:28:10,0.547
2010-06-21 07:00:27,0.547
2010-06-21 07:00:28,0.586
2010-06-21 08:02:48,0.586
2010-06-21 08:02:49,0.556
2010-06-21 09:17:25,0.556
2010-06-21 09:17:26,0.534
2010-06-21 10:23:52,0.534
2010-06-21 10:23:53,0.533
2010-06-21 12:46:01,0.533
2010-06-21 12:46:02,0.585
2010-06-21 16:42:11,0.585
2010-06-21 16:42:12,0.587
2010-06-21 18:51:02,0.587
2010-06-21 18:51:03,0.561
2010-06-21 19:55:28,0.561
2010-06-21 19:55:29,0.565
2010-06-21 21:02:57,0.565
2010-06-21 21:02:58,0.543
2010-06-22 01:12:30,0.543
2010-06-22 01:12:31,0.586
2010-06-22 02:22:04,0.586
2010-06-22 02:22:05,0.561
2010-06-22 03:41:50,0.561
2010-06-22 03:41:51,0.579
2010-06-22 05:09:47,0.579
2010-06-22 05:09:48,0.585
2010-06-22 11:18:58,0.585
2010-06-22 11:18:59,0.546
2010-06-22 12:30:33,0.546
2010-06-22 12:30:34,0.58
2010-06-22 15:07:00,0.58
2010-06-22 15:07:01,0.557
2010-06-23 01:16:32,0.557
2010-06-23 01:16:33,0.585
2010-06-23 05:27:09,0.585
2010-06-23 05:27:10,0.537
2010-06-23 09:16:19,0.537
2010-06-23 09:16:20,0.57
2010-06-23 10:40:13,0.57
2010-06-23 10:40:14,0.586
2010-06-23 12:07:12,0.586
2010-06-23 12:07:13,0.553
2010-06-23 18:12:21,0.553
2010-06-23 18:12:22,0.539
2010-06-23 22:11:44,0.539
2010-06-23 22:11:45,0.572
2010-06-23 23:32:34,0.572
2010-06-23 23:32:35,0.533
2010-06-24 03:37:06,0.533
2010-06-24 03:37:07,0.575
2010-06-24 05:06:08,0.575
2010-06-24 05:06:09,0.545
2010-06-24 07:39:37,0.545
2010-06-24 07:39:38,0.563
2010-06-24 18:11:05,0.563
2010-06-24 18:11:06,0.571
2010-06-24 23:18:05,0.571
2010-06-24 23:18:06,0.536
2010-06-25 00:19:29,0.536
2010-06-25 00:19:30,0.584
2010-06-25 01:35:14,0.584
2010-06-25 01:35:15,0.547
2010-06-25 03:05:18,0.547
2010-06-25 03:05:19,0.576
2010-06-25 04:08:45,0.576
2010-06-25 04:08:46,0.542
2010-06-25 06:42:18,0.542
2010-06-25 06:42:19,0.573
2010-06-25 10:10:06,0.573
2010-06-25 10:10:07,0.58
2010-06-25 12:41:37,0.58
2010-06-25 12:41:38,0.553
2010-06-25 15:17:14,0.553
2010-06-25 15:17:15,0.568
2010-06-25 16:38:05,0.568
2010-06-25 16:38:06,0.567
2010-06-25 19:08:33,0.567
2010-06-25 19:08:34,0.535
2010-06-26 01:15:01,0.535
2010-06-26 01:15:02,0.579
2010-06-26 04:54:08,0.579
2010-06-26 04:54:09,0.583
2010-06-26 06:03:45,0.583
2010-06-26 06:03:46,0.582
2010-06-26 08:46:34,0.582
2010-06-26 08:46:35,0.579
2010-06-26 10:09:31,0.579
2010-06-26 10:09:32,0.547
2010-06-26 11:25:19,0.547
2010-06-26 11:25:20,0.579
2010-06-26 12:37:00,0.579
2010-06-26 12:37:01,0.58
2010-06-26 14:07:08,0.58
2010-06-26 14:07:09,0.556
2010-06-27 00:53:12,0.556
2010-06-27 00:53:13,0.586
2010-06-27 02:19:13,0.586
2010-06-27 02:19:14,0.543
2010-06-27 07:00:54,0.543
2010-06-27 07:00:55,0.581
2010-06-27 08:17:43,0.581
2010-06-27 08:17:44,0.542
2010-06-27 14:33:38,0.542
2010-06-27 14:33:39,0.587
2010-06-27 15:57:37,0.587
2010-06-27 15:57:38,0.547
2010-06-27 17:16:28,0.547
2010-06-27 17:16:29,0.586
2010-06-27 18:39:26,0.586
2010-06-27 18:39:27,0.57
2010-06-27 21:05:54,0.57
2010-06-27 21:05:55,0.568
2010-06-27 22:27:52,0.568
2010-06-27 22:27:53,0.537
2010-06-28 01:14:51,0.537
2010-06-28 01:14:52,0.544
2010-06-28 02:27:35,0.544
2010-06-28 02:27:36,0.534
2010-06-28 05:16:38,0.534
2010-06-28 05:16:39,0.565
2010-06-28 06:25:17,0.565
2010-06-28 06:25:18,0.533
2010-06-28 08:51:47,0.533
2010-06-28 08:51:48,0.534
2010-06-28 10:20:56,0.534
2010-06-28 10:20:57,0.577
2010-06-28 13:03:51,0.577
2010-06-28 13:03:52,0.556
2010-06-28 14:34:00,0.556
2010-06-28 14:34:01,0.561
2010-06-28 19:33:09,0.561
2010-06-28 19:33:10,0.54
2010-06-28 22:08:54,0.54
2010-06-28 22:08:55,0.574
2010-06-28 23:15:30,0.574
2010-06-28 23:15:31,0.535
2010-06-29 04:06:33,0.535
2010-06-29 04:06:34,0.578
2010-06-29 12:52:20,0.578
2010-06-29 12:52:21,0.581
2010-06-29 14:05:05,0.581
2010-06-29 14:05:06,0.539
2010-06-29 17:58:45,0.539
2010-06-29 17:58:46,0.54
2010-06-29 21:46:18,0.54
2010-06-29 21:46:19,0.538
2010-06-30 02:55:53,0.538
2010-06-30 02:55:54,0.579
2010-06-30 04:24:04,0.579
2010-06-30 04:24:05,0.543
2010-06-30 08:21:55,0.543
2010-06-30 08:21:56,0.587
2010-06-30 09:37:49,0.587
2010-06-30 09:37:50,0.539
2010-06-30 11:58:15,0.539
2010-06-30 11:58:16,0.583
2010-06-30 14:31:02,0.583
2010-06-30 14:31:03,0.554
2010-06-30 16:55:36,0.554
2010-06-30 16:55:37,0.583
2010-06-30 20:58:35,0.583
2010-06-30 20:58:36,0.582
2010-07-01 03:56:57,0.582
2010-07-01 03:56:58,0.54
2010-07-01 09:22:05,0.54
2010-07-01 09:22:06,0.577
2010-07-01 13:10:47,0.577
2010-07-01 13:10:48,0.56
2010-07-01 19:38:24,0.56
2010-07-01 19:38:25,0.537
2010-07-01 22:00:57,0.537
2010-07-01 22:00:58,0.581
2010-07-01 23:08:38,0.581
2010-07-01 23:08:39,0.543
2010-07-02 02:59:25,0.543
2010-07-02 02:59:26,0.583
2010-07-02 10:29:48,0.583
2010-07-02 10:29:49,0.548
2010-07-02 11:41:35,0.548
2010-07-02 11:41:36,0.583
2010-07-02 16:44:10,0.583
2010-07-02 16:44:11,0.569
2010-07-02 17:45:43,0.569
2010-07-02 17:45:44,0.545
2010-07-02 19:02:39,0.545
2010-07-02 19:02:40,0.581
2010-07-03 02:10:29,0.581
2010-07-03 02:10:30,0.544
2010-07-03 03:30:33,0.544
2010-07-03 03:30:34,0.545
2010-07-03 05:57:18,0.545
2010-07-03 05:57:19,0.582
2010-07-03 12:28:16,0.582
2010-07-03 12:28:17,0.58
2010-07-03 13:33:56,0.58
2010-07-03 13:33:57,0.586
2010-07-03 14:56:00,0.586
2010-07-03 14:56:01,0.558
2010-07-03 17:38:09,0.558
2010-07-03 17:38:10,0.536
2010-07-03 19:06:23,0.536
2010-07-03 19:06:24,0.537
2010-07-03 23:04:29,0.537
2010-07-03 23:04:30,0.575
2010-07-04 02:58:30,0.575
2010-07-04 02:58:31,0.546
2010-07-04 06:50:27,0.546
2010-07-04 06:50:28,0.58
2010-07-04 08:14:35,0.58
2010-07-04 08:14:36,0.54
2010-07-04 09:23:22,0.54
2010-07-04 09:23:23,0.581
2010-07-04 10:36:14,0.581
2010-07-04 10:36:15,0.571
2010-07-04 12:53:46,0.571
2010-07-04 12:53:47,0.584
2010-07-04 14:22:02,0.584
2010-07-04 14:22:03,0.541
2010-07-04 15:44:09,0.541
2010-07-04 15:44:10,0.547
2010-07-04 20:43:55,0.547
2010-07-04 20:43:56,0.582
2010-07-04 22:11:11,0.582
2010-07-04 22:11:12,0.534
2010-07-04 23:15:52,0.534
2010-07-04 23:15:53,0.572
2010-07-05 00:31:51,0.572
2010-07-05 00:31:52,0.534
2010-07-05 01:52:58,0.534
2010-07-05 01:52:59,0.574
2010-07-05 09:20:30,0.574
2010-07-05 09:20:31,0.534
2010-07-05 11:48:19,0.534
2010-07-05 11:48:20,0.577
2010-07-05 15:28:02,0.577
2010-07-05 15:28:03,0.533
2010-07-05 16:39:54,0.533
2010-07-05 16:39:55,0.569
2010-07-05 21:39:44,0.569
2010-07-05 21:39:45,0.533
2010-07-05 22:53:41,0.533
2010-07-05 22:53:42,0.532
2010-07-06 00:06:35,0.532
2010-07-06 00:06:36,0.578
2010-07-06 01:29:46,0.578
2010-07-06 01:29:47,0.564
2010-07-06 02:54:58,0.564
2010-07-06 02:54:59,0.54
2010-07-06 04:14:00,0.54
2010-07-06 04:14:01,0.544
2010-07-06 05:40:15,0.544
2010-07-06 05:40:16,0.583
2010-07-06 07:05:28,0.583
2010-07-06 07:05:29,0.535
2010-07-06 15:32:44,0.535
2010-07-06 15:32:45,0.573
2010-07-06 20:13:07,0.573
2010-07-06 20:13:08,0.545
2010-07-06 21:32:11,0.545
2010-07-06 21:32:12,0.561
2010-07-07 01:31:26,0.561
2010-07-07 01:31:27,0.546
2010-07-07 02:56:40,0.546
2010-07-07 02:56:41,0.573
2010-07-07 04:23:57,0.573
2010-07-07 04:23:58,0.543
2010-07-07 05:54:19,0.543
2010-07-07 05:54:20,0.586
2010-07-07 09:24:52,0.586
2010-07-07 09:24:53,0.577
2010-07-07 11:46:37,0.577
2010-07-07 11:46:38,0.534
2010-07-07 14:16:35,0.534
2010-07-07 14:16:36,0.559
2010-07-07 16:33:09,0.559
2010-07-07 16:33:10,0.566
2010-07-07 17:41:58,0.566
2010-07-07 17:41:59,0.562
2010-07-07 22:59:19,0.562
2010-07-07 22:59:20,0.578
2010-07-08 02:23:44,0.578
2010-07-08 02:23:45,0.535
2010-07-08 03:30:32,0.535
2010-07-08 03:30:33,0.588
2010-07-08 06:21:05,0.588
2010-07-08 06:21:06,0.563
2010-07-08 13:25:24,0.563
2010-07-08 13:25:25,0.566
2010-07-08 16:06:40,0.566
2010-07-08 16:06:41,0.543
2010-07-08 17:20:37,0.543
2010-07-08 17:20:38,0.581
2010-07-08 22:27:49,0.581
2010-07-08 22:27:50,0.552
2010-07-09 10:00:23,0.552
2010-07-09 10:00:24,0.588
2010-07-09 12:24:12,0.588
2010-07-09 12:24:13,0.537
2010-07-09 15:04:29,0.537
2010-07-09 15:04:30,0.547
2010-07-10 00:53:21,0.547
2010-07-10 00:53:22,0.575
2010-07-10 01:57:05,0.575
2010-07-10 01:57:06,0.584
2010-07-10 03:18:16,0.584
2010-07-10 03:18:17,0.545
2010-07-10 04:37:25,0.545
2010-07-10 04:37:26,0.572
2010-07-10 07:03:22,0.572
2010-07-10 07:03:23,0.54
2010-07-10 11:04:52,0.54
2010-07-10 11:04:53,0.539
2010-07-10 12:16:49,0.539
2010-07-10 12:16:50,0.546
2010-07-10 13:30:50,0.546
2010-07-10 13:30:51,0.587
2010-07-10 14:31:29,0.587
2010-07-10 14:31:30,0.537
2010-07-10 15:47:32,0.537
2010-07-10 15:47:33,0.57
2010-07-10 19:34:44,0.57
2010-07-10 19:34:45,0.537
2010-07-10 20:50:49,0.537
2010-07-10 20:50:50,0.571
2010-07-10 22:14:08,0.571
2010-07-10 22:14:09,0.543
2010-07-10 23:35:21,0.543
2010-07-10 23:35:22,0.586
2010-07-11 00:40:08,0.586
2010-07-11 00:40:09,0.578
2010-07-11 02:01:20,0.578
2010-07-11 02:01:21,0.54
2010-07-11 04:23:13,0.54
2010-07-11 04:23:14,0.578
2010-07-11 08:00:09,0.578
2010-07-11 08:00:10,0.572
2010-07-11 09:10:04,0.572
2010-07-11 09:10:05,0.533
2010-07-11 10:24:08,0.533
2010-07-11 10:24:09,0.569
2010-07-11 15:37:47,0.569
2010-07-11 15:37:48,0.535
2010-07-11 19:48:43,0.535
2010-07-11 19:48:44,0.576
2010-07-11 22:02:23,0.576
2010-07-11 22:02:24,0.572
2010-07-11 23:04:05,0.572
2010-07-11 23:04:06,0.539
2010-07-12 00:16:04,0.539
2010-07-12 00:16:05,0.545
2010-07-12 01:19:49,0.545
2010-07-12 01:19:50,0.554
2010-07-12 04:35:14,0.554
2010-07-12 04:35:15,0.54
2010-07-12 08:05:04,0.54
2010-07-12 08:05:05,0.583
2010-07-12 10:56:51,0.583
2010-07-12 10:56:52,0.543
2010-07-12 12:16:02,0.543
2010-07-12 12:16:03,0.56
2010-07-12 13:45:31,0.56
2010-07-12 13:45:32,0.585
2010-07-12 15:10:53,0.585
2010-07-12 15:10:54,0.582
2010-07-12 16:23:55,0.582
2010-07-12 16:23:56,0.576
2010-07-12 18:56:10,0.576
2010-07-12 18:56:11,0.538
2010-07-12 21:23:17,0.538
2010-07-12 21:23:18,0.582
2010-07-12 23:55:36,0.582
2010-07-12 23:55:37,0.536
2010-07-13 01:18:58,0.536
2010-07-13 01:18:59,0.587
2010-07-13 02:42:18,0.587
2010-07-13 02:42:19,0.556
2010-07-13 04:01:30,0.556
2010-07-13 04:01:31,0.546
2010-07-13 06:52:18,0.546
2010-07-13 06:52:19,0.581
2010-07-13 09:35:54,0.581
2010-07-13 09:35:55,0.546
2010-07-13 12:00:00,0.546
2010-07-13 12:00:01,0.559
2010-07-13 21:03:23,0.559
2010-07-13 21:03:24,0.545
2010-07-14 01:03:10,0.545
2010-07-14 01:03:11,0.585
2010-07-14 03:43:43,0.585
2010-07-14 03:43:44,0.582
2010-07-14 05:13:16,0.582
2010-07-14 05:13:17,0.543
2010-07-14 08:38:07,0.543
2010-07-14 08:38:08,0.537
2010-07-14 11:06:19,0.537
2010-07-14 11:06:20,0.574
2010-07-14 14:40:26,0.574
2010-07-14 14:40:27,0.575
2010-07-14 18:28:55,0.575
2010-07-14 18:28:56,0.537
2010-07-14 22:53:29,0.537
2010-07-14 22:53:30,0.557
2010-07-15 03:56:13,0.557
2010-07-15 03:56:14,0.578
2010-07-15 05:05:11,0.578
2010-07-15 05:05:12,0.536
2010-07-15 06:29:35,0.536
2010-07-15 06:29:36,0.578
2010-07-15 10:27:22,0.578
2010-07-15 10:27:23,0.542
2010-07-15 18:09:37,0.542
2010-07-15 18:09:38,0.578
2010-07-15 19:13:26,0.578
2010-07-15 19:13:27,0.586
2010-07-15 21:50:58,0.586
2010-07-15 21:50:59,0.548
2010-07-15 23:15:23,0.548
2010-07-15 23:15:24,0.58
2010-07-16 00:24:21,0.58
2010-07-16 00:24:22,0.547
2010-07-16 01:52:52,0.547
2010-07-16 01:52:53,0.585
2010-07-16 03:04:55,0.585
2010-07-16 03:04:56,0.583
2010-07-16 04:16:59,0.583
2010-07-16 04:17:00,0.544
2010-07-16 05:20:48,0.544
2010-07-16 05:20:49,0.582
2010-07-16 06:31:50,0.582
2010-07-16 06:31:51,0.546
2010-07-16 09:17:37,0.546
2010-07-16 09:17:38,0.545
2010-07-16 10:26:36,0.545
2010-07-16 10:26:37,0.537
2010-07-16 11:41:47,0.537
2010-07-16 11:41:48,0.54
2010-07-16 13:01:04,0.54
2010-07-16 13:01:05,0.57
2010-07-16 14:29:37,0.57
2010-07-16 14:29:38,0.559
2010-07-16 15:39:38,0.559
2010-07-16 15:39:39,0.544
2010-07-16 18:17:07,0.544
2010-07-16 18:17:08,0.586
2010-07-16 22:51:00,0.586
2010-07-16 22:51:01,0.553
2010-07-17 01:22:24,0.553
2010-07-17 01:22:25,0.57
2010-07-17 02:33:27,0.57
2010-07-17 02:33:28,0.543
2010-07-17 06:16:57,0.543
2010-07-17 06:16:58,0.585
2010-07-17 07:23:53,0.585
2010-07-17 07:23:54,0.578
2010-07-17 08:49:23,0.578
2010-07-17 08:49:24,0.584
2010-07-17 10:12:46,0.584
2010-07-17 10:12:47,0.555
2010-07-17 18:31:15,0.555
2010-07-17 18:31:16,0.535
2010-07-17 19:54:41,0.535
2010-07-17 19:54:42,0.565
2010-07-18 02:42:41,0.565
2010-07-18 02:42:42,0.566
2010-07-18 12:34:57,0.566
2010-07-18 12:34:58,0.537
2010-07-18 15:20:50,0.537
2010-07-18 15:20:51,0.577
2010-07-18 20:33:01,0.577
2010-07-18 20:33:02,0.534
2010-07-18 21:55:27,0.534
2010-07-18 21:55:28,0.564
2010-07-19 00:27:56,0.564
2010-07-19 00:27:57,0.537
2010-07-19 01:53:28,0.537
2010-07-19 01:53:29,0.576
2010-07-19 05:20:36,0.576
2010-07-19 05:20:37,0.538
2010-07-19 07:42:51,0.538
2010-07-19 07:42:52,0.572
2010-07-19 17:35:28,0.572
2010-07-19 17:35:29,0.552
2010-07-20 06:16:17,0.552
2010-07-20 06:16:18,0.553
2010-07-20 07:37:43,0.553
2010-07-20 07:37:44,0.536
2010-07-20 10:19:37,0.536
2010-07-20 10:19:38,0.583
2010-07-20 11:24:34,0.583
2010-07-20 11:24:35,0.579
2010-07-20 12:50:10,0.579
2010-07-20 12:50:11,0.575
2010-07-20 15:18:38,0.575
2010-07-20 15:18:39,0.562
2010-07-20 16:32:54,0.562
2010-07-20 16:32:55,0.535
2010-07-20 18:46:56,0.535
2010-07-20 18:46:57,0.536
2010-07-20 20:01:10,0.536
2010-07-20 20:01:11,0.587
2010-07-20 23:30:29,0.587
2010-07-20 23:30:30,0.566
2010-07-21 05:49:59,0.566
2010-07-21 05:50:00,0.561
2010-07-21 10:54:13,0.561
2010-07-21 10:54:14,0.541
2010-07-21 12:16:43,0.541
2010-07-21 12:16:44,0.584
2010-07-21 13:37:09,0.584
2010-07-21 13:37:10,0.577
2010-07-21 15:02:45,0.577
2010-07-21 15:02:46,0.533
2010-07-21 16:09:47,0.533
2010-07-21 16:09:48,0.56
2010-07-21 18:26:58,0.56
2010-07-21 18:26:59,0.563
2010-07-21 19:31:57,0.563
2010-07-21 19:31:58,0.556
2010-07-21 20:50:21,0.556
2010-07-21 20:50:22,0.571
2010-07-21 23:12:43,0.571
2010-07-21 23:12:44,0.535
2010-07-22 02:39:02,0.535
2010-07-22 02:39:03,0.586
2010-07-22 03:55:21,0.586
2010-07-22 03:55:22,0.576
2010-07-22 06:13:34,0.576
2010-07-22 06:13:35,0.537
2010-07-22 11:06:34,0.537
2010-07-22 11:06:35,0.569
2010-07-22 16:24:22,0.569
2010-07-22 16:24:23,0.541
2010-07-22 19:13:30,0.541
2010-07-22 19:13:31,0.573
2010-07-22 21:31:43,0.573
2010-07-22 21:31:44,0.537
2010-07-22 22:55:16,0.537
2010-07-22 22:55:17,0.587
2010-07-23 00:02:18,0.587
2010-07-23 00:02:19,0.546
2010-07-23 01:06:16,0.546
2010-07-23 01:06:17,0.573
2010-07-23 05:07:41,0.573
2010-07-23 05:07:42,0.56
2010-07-23 06:25:03,0.56
2010-07-23 06:25:04,0.57
2010-07-23 11:28:16,0.57
2010-07-23 11:28:17,0.539
2010-07-23 15:54:26,0.539
2010-07-23 15:54:27,0.547
2010-07-23 19:21:48,0.547
2010-07-23 19:21:49,0.579
2010-07-23 22:04:50,0.579
2010-07-23 22:04:51,0.536
2010-07-23 23:05:43,0.536
2010-07-23 23:05:44,0.538
2010-07-24 00:22:04,0.538
2010-07-24 00:22:05,0.585
2010-07-24 02:54:47,0.585
2010-07-24 02:54:48,0.551
2010-07-24 05:22:20,0.551
2010-07-24 05:22:21,0.583
2010-07-24 08:52:50,0.583
2010-07-24 08:52:51,0.537
2010-07-24 10:19:33,0.537
2010-07-24 10:19:34,0.567
2010-07-24 16:26:51,0.567
2010-07-24 16:26:52,0.587
2010-07-24 17:31:51,0.587
2010-07-24 17:31:52,0.538
2010-07-24 18:51:19,0.538
2010-07-24 18:51:20,0.584
2010-07-24 19:59:25,0.584
2010-07-24 19:59:26,0.542
2010-07-24 23:43:24,0.542
2010-07-24 23:43:25,0.553
2010-07-25 02:14:05,0.553
2010-07-25 02:14:06,0.556
2010-07-25 07:19:31,0.556
2010-07-25 07:19:32,0.565
2010-07-25 09:36:47,0.565
2010-07-25 09:36:48,0.551
2010-07-25 22:03:06,0.551
2010-07-25 22:03:07,0.577
2010-07-25 23:16:24,0.577
2010-07-25 23:16:25,0.549
2010-07-26 01:48:08,0.549
2010-07-26 01:48:09,0.581
2010-07-26 07:55:41,0.581
2010-07-26 07:55:42,0.538
2010-07-26 10:26:25,0.538
2010-07-26 10:26:26,0.534
2010-07-26 16:45:18,0.534
2010-07-26 16:45:19,0.582
2010-07-26 17:59:38,0.582
2010-07-26 17:59:39,0.567
2010-07-26 22:37:23,0.567
2010-07-26 22:37:24,0.573
2010-07-27 01:27:44,0.573
2010-07-27 01:27:45,0.584
2010-07-27 03:55:24,0.584
