2010-02-19 01:28:32,0.309
2010-02-19 01:28:33,0.332
2010-02-19 07:03:50,0.332
2010-02-19 07:03:51,0.314
2010-02-19 14:38:43,0.314
2010-02-19 14:38:44,0.32
2010-02-19 21:14:25,0.32
2010-02-19 21:14:26,0.315
2010-02-19 23:42:37,0.315
2010-02-19 23:42:38,0.306
2010-02-20 00:58:16,0.306
2010-02-20 00:58:17,0.323
2010-02-20 12:15:01,0.323
2010-02-20 12:15:02,0.326
2010-02-20 14:59:36,0.326
2010-02-20 14:59:37,0.305
2010-02-20 17:34:59,0.305
2010-02-20 17:35:00,0.331
2010-02-20 21:34:10,0.331
2010-02-20 21:34:11,0.309
2010-02-20 22:46:44,0.309
2010-02-20 22:46:45,0.335
2010-02-20 23:56:16,0.335
2010-02-20 23:56:17,0.31
2010-02-21 02:21:27,0.31
2010-02-21 02:21:28,0.335
2010-02-21 05:05:02,0.335
2010-02-21 05:05:03,0.325
2010-02-21 09:45:07,0.325
2010-02-21 09:45:08,0.307
2010-02-21 13:23:53,0.307
2010-02-21 13:23:54,0.326
2010-02-21 22:09:22,0.326
2010-02-21 22:09:23,0.324
2010-02-21 23:19:55,0.324
2010-02-21 23:19:56,0.31
2010-02-22 00:43:45,0.31
2010-02-22 00:43:46,0.314
2010-02-22 02:02:29,0.314
2010-02-22 02:02:30,0.336
2010-02-22 03:08:57,0.336
2010-02-22 03:08:58,0.331
2010-02-22 04:17:27,0.331
2010-02-22 04:17:28,0.309
2010-02-22 05:23:56,0.309
2010-02-22 05:23:57,0.33
2010-02-22 06:43:41,0.33
2010-02-22 06:43:42,0.327
2010-02-22 09:27:17,0.327
2010-02-22 09:27:18,0.308
2010-02-22 10:30:41,0.308
2010-02-22 10:30:42,0.333
2010-02-22 11:48:25,0.333
2010-02-22 11:48:26,0.5
2010-02-22 12:51:51,0.5
2010-02-22 12:51:52,0.75
2010-02-22 14:14:40,0.75
2010-02-22 14:14:41,0.451
2010-02-23 03:50:18,0.451
2010-02-23 03:50:19,0.333
2010-02-23 06:19:01,0.333
2010-02-23 06:19:02,0.315
2010-02-23 08:31:19,0.315
2010-02-23 08:31:20,0.332
2010-02-23 11:10:16,0.332
2010-02-23 11:10:17,0.314
2010-02-23 15:05:07,0.314
2010-02-23 15:05:08,0.333
2010-02-23 16:20:58,0.333
2010-02-23 16:20:59,0.332
2010-02-23 23:42:58,0.332
2010-02-23 23:42:59,0.328
2010-02-24 03:42:58,0.328
2010-02-24 03:42:59,0.325
2010-02-24 06:31:10,0.325
2010-02-24 06:31:11,0.329
2010-02-24 10:22:55,0.329
2010-02-24 10:22:56,0.308
2010-02-24 14:25:57,0.308
2010-02-24 14:25:58,0.329
2010-02-24 22:00:17,0.329
2010-02-24 22:00:18,0.313
2010-02-24 23:29:31,0.313
2010-02-24 23:29:32,0.335
2010-02-25 03:28:29,0.335
2010-02-25 03:28:30,0.314
2010-02-25 04:54:41,0.314
2010-02-25 04:54:42,0.327
2010-02-25 07:25:29,0.327
2010-02-25 07:25:30,0.308
2010-02-25 09:35:48,0.308
2010-02-25 09:35:49,0.307
2010-02-25 12:10:45,0.307
2010-02-25 12:10:46,0.329
2010-02-25 13:24:40,0.329
2010-02-25 13:24:41,0.31
2010-02-25 16:04:42,0.31
2010-02-25 16:04:43,0.334
2010-02-25 17:28:49,0.334
2010-02-25 17:28:50,0.313
2010-02-25 18:47:49,0.313
2010-02-25 18:47:50,0.327
2010-02-26 00:13:01,0.327
2010-02-26 00:13:02,0.321
2010-02-26 10:23:25,0.321
2010-02-26 10:23:26,0.308
2010-02-26 14:18:18,0.308
2010-02-26 14:18:19,0.335
2010-02-26 15:45:31,0.335
2010-02-26 15:45:32,0.331
2010-02-26 16:47:04,0.331
2010-02-26 16:47:05,0.307
2010-02-26 18:06:06,0.307
2010-02-26 18:06:07,0.33
2010-02-26 20:37:58,0.33
2010-02-26 20:37:59,0.308
2010-02-26 21:54:56,0.308
2010-02-26 21:54:57,0.328
2010-02-27 02:53:30,0.328
2010-02-27 02:53:31,0.311
2010-02-27 06:53:34,0.311
2010-02-27 06:53:35,0.306
2010-02-27 11:08:02,0.306
2010-02-27 11:08:03,0.323
2010-02-27 14:59:54,0.323
2010-02-27 14:59:55,0.306
2010-02-27 20:34:23,0.306
2010-02-27 20:34:24,0.326
2010-02-28 04:28:27,0.326
2010-02-28 04:28:28,0.306
2010-02-28 05:45:25,0.306
2010-02-28 05:45:26,0.305
2010-02-28 06:57:15,0.305
2010-02-28 06:57:16,0.304
2010-02-28 08:07:01,0.304
2010-02-28 08:07:02,0.31
2010-02-28 11:00:29,0.31
2010-02-28 11:00:30,0.33
2010-02-28 12:06:11,0.33
2010-02-28 12:06:12,0.307
2010-02-28 13:14:57,0.307
2010-02-28 13:14:58,0.324
2010-02-28 16:51:30,0.324
2010-02-28 16:51:31,0.322
2010-03-01 04:10:10,0.322
2010-03-01 04:10:11,0.324
2010-03-01 07:37:33,0.324
2010-03-01 07:37:34,0.322
2010-03-01 14:01:34,0.322
2010-03-01 14:01:35,0.335
2010-03-01 16:54:05,0.335
2010-03-01 16:54:06,0.333
2010-03-01 19:38:26,0.333
2010-03-01 19:38:27,0.314
2010-03-01 20:45:11,0.314
2010-03-01 20:45:12,0.315
2010-03-01 21:50:54,0.315
2010-03-01 21:50:55,0.333
2010-03-01 23:08:56,0.333
2010-03-01 23:08:57,0.331
2010-03-02 07:52:46,0.331
2010-03-02 07:52:47,0.305
2010-03-02 09:10:49,0.305
2010-03-02 09:10:50,0.326
2010-03-02 10:36:03,0.326
2010-03-02 10:36:04,0.305
2010-03-02 11:58:14,0.305
2010-03-02 11:58:15,0.33
2010-03-02 14:21:00,0.33
2010-03-02 14:21:01,0.307
2010-03-02 15:29:50,0.307
2010-03-02 15:29:51,0.336
2010-03-02 16:55:05,0.336
2010-03-02 16:55:06,0.316
2010-03-02 18:24:29,0.316
2010-03-02 18:24:30,0.307
2010-03-02 20:59:38,0.307
2010-03-02 20:59:39,0.331
2010-03-02 22:00:16,0.331
2010-03-02 22:00:17,0.334
2010-03-03 00:41:36,0.334
2010-03-03 00:41:37,0.327
2010-03-03 04:34:50,0.327
2010-03-03 04:34:51,0.329
2010-03-03 12:13:03,0.329
2010-03-03 12:13:04,0.326
2010-03-03 13:25:59,0.326
2010-03-03 13:26:00,0.306
2010-03-03 17:02:44,0.306
2010-03-03 17:02:45,0.33
2010-03-03 18:07:29,0.33
2010-03-03 18:07:30,0.307
2010-03-03 20:40:33,0.307
2010-03-03 20:40:34,0.325
2010-03-03 21:52:29,0.325
2010-03-03 21:52:30,0.336
2010-03-03 23:04:25,0.336
2010-03-03 23:04:26,0.316
2010-03-04 01:37:32,0.316
2010-03-04 01:37:33,0.33
2010-03-04 04:17:50,0.33
2010-03-04 04:17:51,0.326
2010-03-04 06:48:52,0.326
2010-03-04 06:48:53,0.333
2010-03-04 07:51:36,0.333
2010-03-04 07:51:37,0.315
2010-03-04 09:04:34,0.315
2010-03-04 09:04:35,0.333
2010-03-04 13:29:49,0.333
2010-03-04 13:29:50,0.305
2010-03-04 15:50:37,0.305
2010-03-04 15:50:38,0.325
2010-03-04 20:38:24,0.325
2010-03-04 20:38:25,0.327
2010-03-05 00:33:56,0.327
2010-03-05 00:33:57,0.311
2010-03-05 01:45:57,0.311
2010-03-05 01:45:58,0.329
2010-03-05 06:44:14,0.329
2010-03-05 06:44:15,0.313
2010-03-05 09:13:24,0.313
2010-03-05 09:13:25,0.31
2010-03-05 10:31:35,0.31
2010-03-05 10:31:36,0.305
2010-03-05 11:43:36,0.305
2010-03-05 11:43:37,0.329
2010-03-05 15:03:07,0.329
2010-03-05 15:03:08,0.309
2010-03-05 16:33:40,0.309
2010-03-05 16:33:41,0.329
2010-03-05 17:40:32,0.329
2010-03-05 17:40:33,0.306
2010-03-05 18:49:25,0.306
2010-03-05 18:49:26,0.329
2010-03-05 21:13:29,0.329
2010-03-05 21:13:30,0.306
2010-03-05 22:23:27,0.306
2010-03-05 22:23:28,0.325
2010-03-06 00:52:41,0.325
2010-03-06 00:52:42,0.306
2010-03-06 02:20:09,0.306
2010-03-06 02:20:10,0.32
2010-03-06 03:45:34,0.32
2010-03-06 03:45:35,0.326
2010-03-06 06:10:41,0.326
2010-03-06 06:10:42,0.307
2010-03-06 10:01:14,0.307
2010-03-06 10:01:15,0.336
2010-03-06 11:06:03,0.336
2010-03-06 11:06:04,0.316
2010-03-06 17:23:38,0.316
2010-03-06 17:23:39,0.32
2010-03-07 00:01:40,0.32
2010-03-07 00:01:41,0.318
2010-03-07 06:19:10,0.318
2010-03-07 06:19:11,0.336
2010-03-07 08:47:20,0.336
2010-03-07 08:47:21,0.317
2010-03-07 18:02:45,0.317
2010-03-07 18:02:46,0.329
2010-03-07 21:46:57,0.329
2010-03-07 21:46:58,0.305
2010-03-07 23:15:23,0.305
2010-03-07 23:15:24,0.328
2010-03-08 03:17:03,0.328
2010-03-08 03:17:04,0.322
2010-03-08 06:53:05,0.322
2010-03-08 06:53:06,0.307
2010-03-08 07:58:54,0.307
2010-03-08 07:58:55,0.335
2010-03-08 10:25:58,0.335
2010-03-08 10:25:59,0.316
2010-03-08 12:53:05,0.316
2010-03-08 12:53:06,0.333
2010-03-08 15:31:30,0.333
2010-03-08 15:31:31,0.311
2010-03-09 00:22:24,0.311
2010-03-09 00:22:25,0.331
2010-03-09 01:33:25,0.331
2010-03-09 01:33:26,0.311
2010-03-09 02:42:21,0.311
2010-03-09 02:42:22,0.334
2010-03-09 08:09:30,0.334
2010-03-09 08:09:31,0.31
2010-03-09 11:57:55,0.31
2010-03-09 11:57:56,0.322
2010-03-09 14:47:40,0.322
2010-03-09 14:47:41,0.308
2010-03-09 17:03:31,0.308
2010-03-09 17:03:32,0.329
2010-03-09 18:06:16,0.329
2010-03-09 18:06:17,0.332
2010-03-09 20:58:06,0.332
2010-03-09 20:58:07,0.316
2010-03-10 00:34:15,0.316
2010-03-10 00:34:16,0.318
2010-03-10 10:51:47,0.318
2010-03-10 10:51:48,0.334
2010-03-10 11:54:34,0.334
2010-03-10 11:54:35,0.326
2010-03-10 12:56:21,0.326
2010-03-10 12:56:22,0.332
2010-03-10 14:00:12,0.332
2010-03-10 14:00:13,0.327
2010-03-10 15:04:00,0.327
2010-03-10 15:04:01,0.305
2010-03-10 17:49:44,0.305
2010-03-10 17:49:45,0.322
2010-03-11 03:47:59,0.322
2010-03-11 03:48:00,0.306
2010-03-11 04:49:49,0.306
2010-03-11 04:49:50,0.331
2010-03-11 07:27:28,0.331
2010-03-11 07:27:29,0.313
2010-03-11 19:04:01,0.313
2010-03-11 19:04:02,0.33
2010-03-11 20:16:08,0.33
2010-03-11 20:16:09,0.31
2010-03-11 21:18:59,0.31
2010-03-11 21:19:00,0.311
2010-03-11 22:41:25,0.311
2010-03-11 22:41:26,0.306
2010-03-11 23:45:19,0.306
2010-03-11 23:45:20,0.311
2010-03-12 02:25:03,0.311
2010-03-12 02:25:04,0.335
2010-03-12 06:14:53,0.335
2010-03-12 06:14:54,0.325
2010-03-12 07:42:30,0.325
2010-03-12 07:42:31,0.306
2010-03-12 16:09:38,0.306
2010-03-12 16:09:39,0.331
2010-03-12 17:19:44,0.331
2010-03-12 17:19:45,0.325
2010-03-12 18:49:31,0.325
2010-03-12 18:49:32,0.306
2010-03-12 21:33:28,0.306
2010-03-12 21:33:29,0.32
2010-03-13 02:29:26,0.32
2010-03-13 02:29:27,0.331
2010-03-13 03:32:19,0.331
2010-03-13 03:32:20,0.31
2010-03-13 04:46:36,0.31
2010-03-13 04:46:37,0.332
2010-03-13 05:56:45,0.332
2010-03-13 05:56:46,0.309
2010-03-13 08:29:24,0.309
2010-03-13 08:29:25,0.335
2010-03-13 09:49:50,0.335
2010-03-13 09:49:51,0.312
2010-03-13 12:40:01,0.312
2010-03-13 12:40:02,0.332
2010-03-13 13:40:52,0.332
2010-03-13 13:40:53,0.313
2010-03-13 18:51:17,0.313
2010-03-13 18:51:18,0.321
2010-03-14 03:26:00,0.321
2010-03-14 03:26:01,0.328
2010-03-14 04:27:52,0.328
2010-03-14 04:27:53,0.307
2010-03-14 07:00:31,0.307
2010-03-14 07:00:32,0.305
2010-03-14 13:15:57,0.305
2010-03-14 13:15:58,0.312
2010-03-14 14:41:34,0.312
2010-03-14 14:41:35,0.333
2010-03-14 15:56:52,0.333
2010-03-14 15:56:53,0.314
2010-03-14 17:07:01,0.314
2010-03-14 17:07:02,0.311
2010-03-15 08:18:03,0.311
2010-03-15 08:18:04,0.328
2010-03-15 12:17:25,0.328
2010-03-15 12:17:26,0.305
2010-03-15 17:36:14,0.305
2010-03-15 17:36:15,0.328
2010-03-15 18:55:41,0.328
2010-03-15 18:55:42,0.311
2010-03-15 20:14:08,0.311
2010-03-15 20:14:09,0.328
2010-03-16 00:24:53,0.328
2010-03-16 00:24:54,0.309
2010-03-16 05:44:53,0.309
2010-03-16 05:44:54,0.33
2010-03-16 08:31:04,0.33
2010-03-16 08:31:05,0.313
2010-03-16 12:03:45,0.313
2010-03-16 12:03:46,0.321
2010-03-16 17:20:38,0.321
2010-03-16 17:20:39,0.323
2010-03-16 19:32:47,0.323
2010-03-16 19:32:48,0.335
2010-03-17 00:38:21,0.335
2010-03-17 00:38:22,0.306
2010-03-17 04:14:12,0.306
2010-03-17 04:14:13,0.333
2010-03-17 05:37:48,0.333
2010-03-17 05:37:49,0.315
2010-03-17 10:05:12,0.315
2010-03-17 10:05:13,0.316
2010-03-17 14:37:43,0.316
2010-03-17 14:37:44,0.336
2010-03-17 17:00:11,0.336
2010-03-17 17:00:12,0.335
2010-03-17 19:28:53,0.335
2010-03-17 19:28:54,0.304
2010-03-17 21:45:16,0.304
2010-03-17 21:45:17,0.331
2010-03-18 00:27:26,0.331
2010-03-18 00:27:27,0.307
2010-03-18 04:42:29,0.307
2010-03-18 04:42:30,0.336
2010-03-18 07:12:12,0.336
2010-03-18 07:12:13,0.308
2010-03-18 09:56:26,0.308
2010-03-18 09:56:27,0.335
2010-03-18 15:06:14,0.335
2010-03-18 15:06:15,0.306
2010-03-18 16:22:38,0.306
2010-03-18 16:22:39,0.325
2010-03-18 17:48:21,0.325
2010-03-18 17:48:22,0.334
2010-03-18 18:55:30,0.334
2010-03-18 18:55:31,0.306
2010-03-18 20:01:35,0.306
2010-03-18 20:01:36,0.324
2010-03-19 01:37:17,0.324
2010-03-19 01:37:18,0.32
2010-03-19 02:54:45,0.32
2010-03-19 02:54:46,0.318
2010-03-19 04:00:51,0.318
2010-03-19 04:00:52,0.308
2010-03-19 05:11:07,0.308
2010-03-19 05:11:08,0.329
2010-03-19 12:13:41,0.329
2010-03-19 12:13:42,0.307
2010-03-19 13:31:09,0.307
2010-03-19 13:31:10,0.319
2010-03-19 14:39:22,0.319
2010-03-19 14:39:23,0.305
2010-03-19 17:17:24,0.305
2010-03-19 17:17:25,0.333
2010-03-19 20:55:25,0.333
2010-03-19 20:55:26,0.312
2010-03-19 23:21:06,0.312
2010-03-19 23:21:07,0.308
2010-03-20 02:36:22,0.308
2010-03-20 02:36:23,0.333
2010-03-20 03:49:43,0.333
2010-03-20 03:49:44,0.315
2010-03-20 04:54:49,0.315
2010-03-20 04:54:50,0.332
2010-03-20 07:15:21,0.332
2010-03-20 07:15:22,0.335
2010-03-20 08:22:29,0.335
2010-03-20 08:22:30,0.311
2010-03-20 10:51:19,0.311
2010-03-20 10:51:20,0.305
2010-03-20 14:21:05,0.305
2010-03-20 14:21:06,0.33
2010-03-20 16:48:51,0.33
2010-03-20 16:48:52,0.332
2010-03-20 21:39:12,0.332
2010-03-20 21:39:13,0.324
2010-03-20 23:47:22,0.324
2010-03-20 23:47:23,0.331
2010-03-21 03:50:15,0.331
2010-03-21 03:50:16,0.328
2010-03-21 06:39:44,0.328
2010-03-21 06:39:45,0.306
2010-03-21 11:37:21,0.306
2010-03-21 11:37:22,0.326
2010-03-21 19:52:31,0.326
2010-03-21 19:52:32,0.331
2010-03-21 21:14:13,0.331
2010-03-21 21:14:14,0.305
2010-03-22 04:04:45,0.305
2010-03-22 04:04:46,0.323
2010-03-22 06:12:58,0.323
2010-03-22 06:12:59,0.309
2010-03-22 07:26:24,0.309
2010-03-22 07:26:25,0.33
2010-03-22 08:41:54,0.33
2010-03-22 08:41:55,0.309
2010-03-22 10:04:37,0.309
2010-03-22 10:04:38,0.328
2010-03-22 14:39:39,0.328
2010-03-22 14:39:40,0.31
2010-03-22 15:58:17,0.31
2010-03-22 15:58:18,0.312
2010-03-22 17:20:00,0.312
2010-03-22 17:20:01,0.335
2010-03-22 18:46:51,0.335
2010-03-22 18:46:52,0.317
2010-03-22 21:10:36,0.317
2010-03-22 21:10:37,0.307
2010-03-22 22:23:00,0.307
2010-03-22 22:23:01,0.317
2010-03-23 02:17:47,0.317
2010-03-23 02:17:48,0.307
2010-03-23 05:28:06,0.307
2010-03-23 05:28:07,0.326
2010-03-23 10:31:14,0.326
2010-03-23 10:31:15,0.312
2010-03-23 16:01:14,0.312
2010-03-23 16:01:15,0.33
2010-03-23 19:54:00,0.33
2010-03-23 19:54:01,0.313
2010-03-24 01:14:40,0.313
2010-03-24 01:14:41,0.334
2010-03-24 02:21:58,0.334
2010-03-24 02:21:59,0.326
2010-03-24 14:32:26,0.326
2010-03-24 14:32:27,0.317
2010-03-24 17:53:10,0.317
2010-03-24 17:53:11,0.326
2010-03-24 21:28:22,0.326
2010-03-24 21:28:23,0.306
2010-03-24 22:50:08,0.306
2010-03-24 22:50:09,0.326
2010-03-25 01:34:46,0.326
2010-03-25 01:34:47,0.309
2010-03-25 08:34:53,0.309
2010-03-25 08:34:54,0.334
2010-03-25 16:01:00,0.334
2010-03-25 16:01:01,0.307
2010-03-25 22:34:18,0.307
2010-03-25 22:34:19,0.334
2010-03-25 23:58:09,0.334
2010-03-25 23:58:10,0.318
2010-03-26 03:40:45,0.318
2010-03-26 03:40:46,0.306
2010-03-26 04:51:09,0.306
2010-03-26 04:51:10,0.329
2010-03-26 05:58:27,0.329
2010-03-26 05:58:28,0.331
2010-03-26 06:59:31,0.331
2010-03-26 06:59:32,0.335
2010-03-26 08:17:13,0.335
2010-03-26 08:17:14,0.322
2010-03-26 13:07:18,0.322
2010-03-26 13:07:19,0.328
2010-03-26 17:11:40,0.328
2010-03-26 17:11:41,0.307
2010-03-26 20:54:20,0.307
2010-03-26 20:54:21,0.331
2010-03-27 04:24:47,0.331
2010-03-27 04:24:48,0.326
2010-03-27 10:23:10,0.326
2010-03-27 10:23:11,0.308
2010-03-27 11:24:15,0.308
2010-03-27 11:24:16,0.304
2010-03-27 13:52:20,0.304
2010-03-27 13:52:21,0.333
2010-03-27 16:16:20,0.333
2010-03-27 16:16:21,0.308
2010-03-27 20:54:58,0.308
2010-03-27 20:54:59,0.326
2010-03-28 01:08:49,0.326
2010-03-28 01:08:50,0.31
2010-03-28 06:06:05,0.31
2010-03-28 06:06:06,0.335
2010-03-28 07:35:10,0.335
2010-03-28 07:35:11,0.319
2010-03-28 19:15:28,0.319
2010-03-28 19:15:29,0.316
2010-03-28 20:26:57,0.316
2010-03-28 20:26:58,0.335
2010-03-28 21:51:56,0.335
2010-03-28 21:51:57,0.313
2010-03-28 22:57:12,0.313
2010-03-28 22:57:13,0.31
2010-03-29 01:12:59,0.31
2010-03-29 01:13:00,0.331
2010-03-29 02:29:43,0.331
2010-03-29 02:29:44,0.305
2010-03-29 04:58:57,0.305
2010-03-29 04:58:58,0.325
2010-03-29 10:06:45,0.325
2010-03-29 10:06:46,0.329
2010-03-29 15:10:23,0.329
2010-03-29 15:10:24,0.325
2010-03-29 20:05:49,0.325
2010-03-29 20:05:50,0.329
2010-03-29 21:07:00,0.329
2010-03-29 21:07:01,0.313
2010-03-30 00:25:33,0.313
2010-03-30 00:25:34,0.335
2010-03-30 01:31:26,0.335
2010-03-30 01:31:27,0.311
2010-03-30 02:59:17,0.311
2010-03-30 02:59:18,0.326
2010-03-30 04:24:55,0.326
2010-03-30 04:24:56,0.309
2010-03-30 08:04:26,0.309
2010-03-30 08:04:27,0.326
2010-03-30 13:16:28,0.326
2010-03-30 13:16:29,0.304
2010-03-30 14:32:15,0.304
2010-03-30 14:32:16,0.318
2010-03-30 17:15:25,0.318
2010-03-30 17:15:26,0.331
2010-03-30 22:12:54,0.331
2010-03-30 22:12:55,0.317
2010-03-30 23:29:45,0.317
2010-03-30 23:29:46,0.327
2010-03-31 00:38:00,0.327
2010-03-31 00:38:01,0.308
2010-03-31 03:10:22,0.308
2010-03-31 03:10:23,0.326
2010-03-31 09:18:10,0.326
2010-03-31 09:18:11,0.317
2010-03-31 14:07:13,0.317
2010-03-31 14:07:14,0.334
2010-03-31 15:14:21,0.334
2010-03-31 15:14:22,0.312
2010-03-31 16:42:55,0.312
2010-03-31 16:42:56,0.335
2010-03-31 20:18:19,0.335
2010-03-31 20:18:20,0.319
2010-03-31 22:58:15,0.319
2010-03-31 22:58:16,0.332
2010-04-01 00:08:39,0.332
2010-04-01 00:08:40,0.326
2010-04-01 02:15:40,0.326
2010-04-01 02:15:41,0.306
2010-04-01 03:26:00,0.306
2010-04-01 03:26:01,0.326
2010-04-01 04:36:29,0.326
2010-04-01 04:36:30,0.328
2010-04-01 05:53:18,0.328
2010-04-01 05:53:19,0.315
2010-04-01 11:55:03,0.315
2010-04-01 11:55:04,0.336
2010-04-01 13:15:09,0.336
2010-04-01 13:15:10,0.312
2010-04-01 18:22:31,0.312
2010-04-01 18:22:32,0.335
2010-04-02 00:21:54,0.335
2010-04-02 00:21:55,0.318
2010-04-02 01:35:29,0.318
2010-04-02 01:35:30,0.31
2010-04-02 04:17:35,0.31
2010-04-02 04:17:36,0.328
2010-04-02 05:40:47,0.328
2010-04-02 05:40:48,0.325
2010-04-02 09:56:41,0.325
2010-04-02 09:56:42,0.308
2010-04-02 11:20:59,0.308
2010-04-02 11:21:00,0.315
2010-04-02 15:15:46,0.315
2010-04-02 15:15:47,0.333
2010-04-02 16:17:45,0.333
2010-04-02 16:17:46,0.328
2010-04-02 18:43:48,0.328
2010-04-02 18:43:49,0.306
2010-04-02 19:57:33,0.306
2010-04-02 19:57:34,0.317
2010-04-02 22:17:23,0.317
2010-04-02 22:17:24,0.323
2010-04-03 03:30:09,0.323
2010-04-03 03:30:10,0.324
2010-04-03 06:10:19,0.324
2010-04-03 06:10:20,0.316
2010-04-03 07:21:46,0.316
2010-04-03 07:21:47,0.334
2010-04-03 12:35:29,0.334
2010-04-03 12:35:30,0.309
2010-04-03 13:38:26,0.309
2010-04-03 13:38:27,0.335
2010-04-03 19:02:00,0.335
2010-04-03 19:02:01,0.309
2010-04-03 20:09:19,0.309
2010-04-03 20:09:20,0.327
2010-04-04 00:01:59,0.327
2010-04-04 00:02:00,0.312
2010-04-04 01:12:28,0.312
2010-04-04 01:12:29,0.325
2010-04-04 02:32:35,0.325
2010-04-04 02:32:36,0.312
2010-04-04 04:57:40,0.312
2010-04-04 04:57:41,0.323
2010-04-04 06:08:05,0.323
2010-04-04 06:08:06,0.305
2010-04-04 07:18:34,0.305
2010-04-04 07:18:35,0.325
2010-04-04 09:52:19,0.325
2010-04-04 09:52:20,0.31
2010-04-04 12:05:47,0.31
2010-04-04 12:05:48,0.336
2010-04-04 18:15:15,0.336
2010-04-04 18:15:16,0.319
2010-04-04 21:12:24,0.319
2010-04-04 21:12:25,0.315
2010-04-04 23:58:01,0.315
2010-04-04 23:58:02,0.305
2010-04-05 01:18:08,0.305
2010-04-05 01:18:09,0.329
2010-04-05 03:45:31,0.329
2010-04-05 03:45:32,0.306
2010-04-05 06:18:19,0.306
2010-04-05 06:18:20,0.332
2010-04-05 07:43:51,0.332
2010-04-05 07:43:52,0.321
2010-04-05 09:07:06,0.321
2010-04-05 09:07:07,0.336
2010-04-05 12:40:39,0.336
2010-04-05 12:40:40,0.311
2010-04-05 13:51:08,0.311
2010-04-05 13:51:09,0.33
2010-04-05 16:17:30,0.33
2010-04-05 16:17:31,0.316
2010-04-05 23:25:37,0.316
2010-04-05 23:25:38,0.318
2010-04-06 02:16:33,0.318
2010-04-06 02:16:34,0.329
2010-04-06 03:38:50,0.329
2010-04-06 03:38:51,0.308
2010-04-06 06:08:33,0.308
2010-04-06 06:08:34,0.313
2010-04-06 10:09:00,0.313
2010-04-06 10:09:01,0.32
2010-04-06 12:32:06,0.32
2010-04-06 12:32:07,0.305
2010-04-06 17:32:15,0.305
2010-04-06 17:32:16,0.325
2010-04-07 01:26:04,0.325
2010-04-07 01:26:05,0.306
2010-04-07 02:46:26,0.306
2010-04-07 02:46:27,0.328
2010-04-07 03:49:33,0.328
2010-04-07 03:49:34,0.308
2010-04-07 08:08:46,0.308
2010-04-07 08:08:47,0.335
2010-04-07 10:47:11,0.335
2010-04-07 10:47:12,0.306
2010-04-07 14:22:08,0.306
2010-04-07 14:22:09,0.329
2010-04-07 15:39:04,0.329
2010-04-07 15:39:05,0.308
2010-04-07 18:22:45,0.308
2010-04-07 18:22:46,0.325
2010-04-07 21:56:48,0.325
2010-04-07 21:56:49,0.317
2010-04-08 03:02:35,0.317
2010-04-08 03:02:36,0.322
2010-04-08 04:14:17,0.322
2010-04-08 04:14:18,0.318
2010-04-08 08:19:18,0.318
2010-04-08 08:19:19,0.317
2010-04-08 13:43:28,0.317
2010-04-08 13:43:29,0.326
2010-04-08 16:25:58,0.326
2010-04-08 16:25:59,0.305
2010-04-08 17:54:47,0.305
2010-04-08 17:54:48,0.316
2010-04-08 20:42:38,0.316
2010-04-08 20:42:39,0.315
2010-04-08 22:55:15,0.315
2010-04-08 22:55:16,0.333
2010-04-09 00:13:22,0.333
2010-04-09 00:13:23,0.317
2010-04-09 09:39:17,0.317
2010-04-09 09:39:18,0.322
2010-04-09 12:02:36,0.322
2010-04-09 12:02:37,0.313
2010-04-09 14:35:23,0.313
2010-04-09 14:35:24,0.315
2010-04-09 15:37:27,0.315
2010-04-09 15:37:28,0.317
2010-04-09 17:06:10,0.317
2010-04-09 17:06:11,0.315
2010-04-09 18:07:04,0.315
2010-04-09 18:07:05,0.334
2010-04-09 19:10:08,0.334
2010-04-09 19:10:09,0.32
2010-04-09 20:31:32,0.32
2010-04-09 20:31:33,0.311
2010-04-09 21:58:13,0.311
2010-04-09 21:58:14,0.328
2010-04-10 00:27:06,0.328
2010-04-10 00:27:07,0.308
2010-04-10 04:00:04,0.308
2010-04-10 04:00:05,0.327
2010-04-10 05:14:00,0.327
2010-04-10 05:14:01,0.332
2010-04-10 06:19:15,0.332
2010-04-10 06:19:16,0.327
2010-04-10 10:06:05,0.327
2010-04-10 10:06:06,0.309
2010-04-10 11:18:50,0.309
2010-04-10 11:18:51,0.334
2010-04-10 15:13:12,0.334
2010-04-10 15:13:13,0.305
2010-04-10 16:41:59,0.305
2010-04-10 16:42:00,0.309
2010-04-10 17:51:39,0.309
2010-04-10 17:51:40,0.33
2010-04-10 20:31:04,0.33
2010-04-10 20:31:05,0.313
2010-04-10 21:50:13,0.313
2010-04-10 21:50:14,0.324
2010-04-10 23:14:46,0.324
2010-04-10 23:14:47,0.308
2010-04-11 00:36:12,0.308
2010-04-11 00:36:13,0.307
2010-04-11 04:17:45,0.307
2010-04-11 04:17:46,0.33
2010-04-11 07:55:00,0.33
2010-04-11 07:55:01,0.314
2010-04-11 08:59:09,0.314
2010-04-11 08:59:10,0.325
2010-04-11 11:11:48,0.325
2010-04-11 11:11:49,0.308
2010-04-11 13:54:27,0.308
2010-04-11 13:54:28,0.327
2010-04-11 15:24:18,0.327
2010-04-11 15:24:19,0.305
2010-04-11 19:20:45,0.305
2010-04-11 19:20:46,0.309
2010-04-12 00:29:17,0.309
2010-04-12 00:29:18,0.318
2010-04-12 01:30:25,0.318
