2010-04-15 09:16:54,0.228
2010-04-15 09:16:55,0.236
2010-04-15 10:25:32,0.236
2010-04-15 10:25:33,0.249
2010-04-15 11:42:35,0.249
2010-04-15 11:42:36,0.229
2010-04-15 12:46:57,0.229
2010-04-15 12:46:58,0.247
2010-04-15 14:06:15,0.247
2010-04-15 14:06:16,0.23
2010-04-15 16:32:59,0.23
2010-04-15 16:33:00,0.237
2010-04-15 19:02:00,0.237
2010-04-15 19:02:01,0.247
2010-04-16 02:44:15,0.247
2010-04-16 02:44:16,0.23
2010-04-16 03:45:16,0.23
2010-04-16 03:45:17,0.245
2010-04-16 04:59:15,0.245
2010-04-16 04:59:16,0.228
2010-04-16 06:09:56,0.228
2010-04-16 06:09:57,0.235
2010-04-16 10:01:36,0.235
2010-04-16 10:01:37,0.249
2010-04-16 15:09:35,0.249
2010-04-16 15:09:36,0.234
2010-04-16 18:41:55,0.234
2010-04-16 18:41:56,0.232
2010-04-16 23:16:23,0.232
2010-04-16 23:16:24,0.239
2010-04-17 01:59:19,0.239
2010-04-17 01:59:20,0.233
2010-04-17 07:11:19,0.233
2010-04-17 07:11:20,0.246
2010-04-17 08:20:55,0.246
2010-04-17 08:20:56,0.232
2010-04-17 10:34:54,0.232
2010-04-17 10:34:55,0.247
2010-04-17 12:04:54,0.247
2010-04-17 12:04:55,0.233
2010-04-17 14:28:36,0.233
2010-04-17 14:28:37,0.248
2010-04-17 18:05:09,0.248
2010-04-17 18:05:10,0.249
2010-04-17 19:14:50,0.249
2010-04-17 19:14:51,0.234
2010-04-17 20:25:36,0.234
2010-04-17 20:25:37,0.237
2010-04-18 01:26:11,0.237
2010-04-18 01:26:12,0.24
2010-04-18 06:11:22,0.24
2010-04-18 06:11:23,0.249
2010-04-18 07:36:04,0.249
2010-04-18 07:36:05,0.229
2010-04-18 08:53:20,0.229
2010-04-18 08:53:21,0.241
2010-04-18 11:07:13,0.241
2010-04-18 11:07:14,0.252
2010-04-18 13:57:53,0.252
2010-04-18 13:57:54,0.239
2010-04-18 17:32:26,0.239
2010-04-18 17:32:27,0.231
2010-04-18 20:04:50,0.231
2010-04-18 20:04:51,0.245
2010-04-18 21:27:25,0.245
2010-04-18 21:27:26,0.231
2010-04-19 02:14:52,0.231
2010-04-19 02:14:53,0.245
2010-04-19 03:18:13,0.245
2010-04-19 03:18:14,0.228
2010-04-19 04:32:12,0.228
2010-04-19 04:32:13,0.23
2010-04-19 05:47:20,0.23
2010-04-19 05:47:21,0.241
2010-04-19 10:50:55,0.241
2010-04-19 10:50:56,0.229
2010-04-19 12:17:46,0.229
2010-04-19 12:17:47,0.241
2010-04-19 15:43:50,0.241
2010-04-19 15:43:51,0.242
2010-04-19 16:57:56,0.242
2010-04-19 16:57:57,0.248
2010-04-19 22:14:58,0.248
2010-04-19 22:14:59,0.234
2010-04-20 00:59:08,0.234
2010-04-20 00:59:09,0.23
2010-04-20 02:05:40,0.23
2010-04-20 02:05:41,0.235
2010-04-20 03:11:08,0.235
2010-04-20 03:11:09,0.24
2010-04-20 05:47:55,0.24
2010-04-20 05:47:56,0.231
2010-04-20 07:08:22,0.231
2010-04-20 07:08:23,0.236
2010-04-20 08:35:18,0.236
2010-04-20 08:35:19,0.25
2010-04-20 12:53:02,0.25
2010-04-20 12:53:03,0.244
2010-04-20 15:22:13,0.244
2010-04-20 15:22:14,0.239
2010-04-21 00:04:20,0.239
2010-04-21 00:04:21,0.234
2010-04-21 03:34:58,0.234
2010-04-21 03:34:59,0.249
2010-04-21 06:05:25,0.249
2010-04-21 06:05:26,0.228
2010-04-21 07:31:22,0.228
2010-04-21 07:31:23,0.252
2010-04-21 08:46:29,0.252
2010-04-21 08:46:30,0.229
2010-04-21 13:43:55,0.229
2010-04-21 13:43:56,0.246
2010-04-21 14:53:44,0.246
2010-04-21 14:53:45,0.237
2010-04-21 16:16:27,0.237
2010-04-21 16:16:28,0.243
2010-04-21 17:33:40,0.243
2010-04-21 17:33:41,0.23
2010-04-21 20:02:56,0.23
2010-04-21 20:02:57,0.244
2010-04-21 22:53:51,0.244
2010-04-21 22:53:52,0.238
2010-04-22 01:50:03,0.238
2010-04-22 01:50:04,0.244
2010-04-22 05:25:48,0.244
2010-04-22 05:25:49,0.231
2010-04-22 06:45:24,0.231
2010-04-22 06:45:25,0.243
2010-04-22 12:54:09,0.243
2010-04-22 12:54:10,0.251
2010-04-22 14:09:18,0.251
2010-04-22 14:09:19,0.244
2010-04-22 17:01:19,0.244
2010-04-22 17:01:20,0.23
2010-04-22 18:25:11,0.23
2010-04-22 18:25:12,0.245
2010-04-22 19:53:16,0.245
2010-04-22 19:53:17,0.234
2010-04-22 21:20:17,0.234
2010-04-22 21:20:18,0.251
2010-04-22 22:25:59,0.251
2010-04-22 22:26:00,0.238
2010-04-23 00:52:19,0.238
2010-04-23 00:52:20,0.246
2010-04-23 02:06:30,0.246
2010-04-23 02:06:31,0.234
2010-04-23 07:04:33,0.234
2010-04-23 07:04:34,0.24
2010-04-23 09:30:45,0.24
2010-04-23 09:30:46,0.231
2010-04-23 12:18:35,0.231
2010-04-23 12:18:36,0.249
2010-04-23 13:21:01,0.249
2010-04-23 13:21:02,0.229
2010-04-23 14:22:24,0.229
2010-04-23 14:22:25,0.242
2010-04-23 18:01:48,0.242
2010-04-23 18:01:49,0.248
2010-04-23 19:13:52,0.248
2010-04-23 19:13:53,0.247
2010-04-23 20:20:33,0.247
2010-04-23 20:20:34,0.234
2010-04-23 21:32:31,0.234
2010-04-23 21:32:32,0.248
2010-04-23 23:52:19,0.248
2010-04-23 23:52:20,0.233
2010-04-24 00:57:58,0.233
2010-04-24 00:57:59,0.248
2010-04-24 03:41:33,0.248
2010-04-24 03:41:34,0.235
2010-04-24 04:43:56,0.235
2010-04-24 04:43:57,0.252
2010-04-24 07:30:35,0.252
2010-04-24 07:30:36,0.228
2010-04-24 08:51:11,0.228
2010-04-24 08:51:12,0.236
2010-04-24 14:33:08,0.236
2010-04-24 14:33:09,0.252
2010-04-24 16:57:31,0.252
2010-04-24 16:57:32,0.247
2010-04-24 19:33:43,0.247
2010-04-24 19:33:44,0.237
2010-04-24 21:57:57,0.237
2010-04-24 21:57:58,0.234
2010-04-25 00:23:15,0.234
2010-04-25 00:23:16,0.239
2010-04-25 01:40:44,0.239
2010-04-25 01:40:45,0.241
2010-04-25 04:16:57,0.241
2010-04-25 04:16:58,0.228
2010-04-25 05:36:39,0.228
2010-04-25 05:36:40,0.252
2010-04-25 08:03:06,0.252
2010-04-25 08:03:07,0.24
2010-04-25 14:54:26,0.24
2010-04-25 14:54:27,0.245
2010-04-25 17:44:27,0.245
2010-04-25 17:44:28,0.229
2010-04-25 19:11:51,0.229
2010-04-25 19:11:52,0.249
2010-04-25 22:49:30,0.249
2010-04-25 22:49:31,0.236
2010-04-26 03:45:50,0.236
2010-04-26 03:45:51,0.251
2010-04-26 04:53:38,0.251
2010-04-26 04:53:39,0.242
2010-04-26 09:00:07,0.242
2010-04-26 09:00:08,0.23
2010-04-26 10:08:03,0.23
2010-04-26 10:08:04,0.233
2010-04-26 12:19:24,0.233
2010-04-26 12:19:25,0.249
2010-04-26 13:43:23,0.249
2010-04-26 13:43:24,0.236
2010-04-26 20:14:23,0.236
2010-04-26 20:14:24,0.251
2010-04-26 22:27:43,0.251
2010-04-26 22:27:44,0.232
2010-04-26 23:34:28,0.232
2010-04-26 23:34:29,0.235
2010-04-27 00:34:51,0.235
2010-04-27 00:34:52,0.239
2010-04-27 05:50:06,0.239
2010-04-27 05:50:07,0.242
2010-04-27 07:17:18,0.242
2010-04-27 07:17:19,0.228
2010-04-27 08:40:32,0.228
2010-04-27 08:40:33,0.243
2010-04-27 17:14:18,0.243
2010-04-27 17:14:19,0.242
2010-04-27 18:29:35,0.242
2010-04-27 18:29:36,0.24
2010-04-27 19:41:44,0.24
2010-04-27 19:41:45,0.249
2010-04-27 22:13:27,0.249
2010-04-27 22:13:28,0.229
2010-04-28 00:40:00,0.229
2010-04-28 00:40:01,0.243
2010-04-28 01:42:32,0.243
2010-04-28 01:42:33,0.229
2010-04-28 05:05:52,0.229
2010-04-28 05:05:53,0.247
2010-04-28 06:20:10,0.247
2010-04-28 06:20:11,0.232
2010-04-28 08:32:37,0.232
2010-04-28 08:32:38,0.233
2010-04-28 13:26:39,0.233
2010-04-28 13:26:40,0.232
2010-04-28 17:24:46,0.232
2010-04-28 17:24:47,0.251
2010-04-28 18:36:52,0.251
2010-04-28 18:36:53,0.239
2010-04-28 21:15:22,0.239
2010-04-28 21:15:23,0.252
2010-04-28 22:18:59,0.252
2010-04-28 22:19:00,0.229
2010-04-29 02:53:30,0.229
2010-04-29 02:53:31,0.25
2010-04-29 07:07:35,0.25
2010-04-29 07:07:36,0.237
2010-04-29 09:25:25,0.237
2010-04-29 09:25:26,0.228
2010-04-29 10:37:40,0.228
2010-04-29 10:37:41,0.246
2010-04-29 12:50:26,0.246
2010-04-29 12:50:27,0.251
2010-04-29 15:24:26,0.251
2010-04-29 15:24:27,0.229
2010-04-29 17:50:54,0.229
2010-04-29 17:50:55,0.25
2010-04-29 19:08:34,0.25
2010-04-29 19:08:35,0.229
2010-04-29 22:00:00,0.229
2010-04-29 22:00:01,0.242
2010-04-30 00:19:00,0.242
2010-04-30 00:19:01,0.229
2010-04-30 01:21:25,0.229
2010-04-30 01:21:26,0.247
2010-04-30 05:20:42,0.247
2010-04-30 05:20:43,0.248
2010-04-30 06:39:19,0.248
2010-04-30 06:39:20,0.23
2010-04-30 10:24:47,0.23
2010-04-30 10:24:48,0.244
2010-04-30 11:31:46,0.244
2010-04-30 11:31:47,0.231
2010-04-30 13:41:05,0.231
2010-04-30 13:41:06,0.245
2010-04-30 14:52:14,0.245
2010-04-30 14:52:15,0.229
2010-04-30 19:59:30,0.229
2010-04-30 19:59:31,0.249
2010-04-30 21:10:43,0.249
2010-04-30 21:10:44,0.229
2010-04-30 23:32:09,0.229
2010-04-30 23:32:10,0.246
2010-05-01 02:13:44,0.246
2010-05-01 02:13:45,0.232
2010-05-01 04:30:56,0.232
2010-05-01 04:30:57,0.233
2010-05-01 07:54:57,0.233
2010-05-01 07:54:58,0.247
2010-05-01 08:58:30,0.247
2010-05-01 08:58:31,0.243
2010-05-01 16:10:40,0.243
2010-05-01 16:10:41,0.228
2010-05-01 17:27:12,0.228
2010-05-01 17:27:13,0.251
2010-05-01 18:54:30,0.251
2010-05-01 18:54:31,0.24
2010-05-02 01:10:39,0.24
2010-05-02 01:10:40,0.233
2010-05-02 02:16:24,0.233
2010-05-02 02:16:25,0.24
2010-05-02 07:25:54,0.24
2010-05-02 07:25:55,0.244
2010-05-02 11:08:15,0.244
2010-05-02 11:08:16,0.229
2010-05-02 19:36:28,0.229
2010-05-02 19:36:29,0.228
2010-05-02 22:28:06,0.228
2010-05-02 22:28:07,0.231
2010-05-03 01:05:39,0.231
2010-05-03 01:05:40,0.25
2010-05-03 02:19:59,0.25
2010-05-03 02:20:00,0.244
2010-05-03 03:45:13,0.244
2010-05-03 03:45:14,0.235
2010-05-03 07:24:20,0.235
2010-05-03 07:24:21,0.242
2010-05-03 16:12:49,0.242
2010-05-03 16:12:50,0.251
2010-05-03 17:35:59,0.251
2010-05-03 17:36:00,0.238
2010-05-04 02:09:19,0.238
2010-05-04 02:09:20,0.252
2010-05-04 03:36:44,0.252
2010-05-04 03:36:45,0.229
2010-05-04 04:49:03,0.229
2010-05-04 04:49:04,0.244
2010-05-04 11:54:11,0.244
2010-05-04 11:54:12,0.229
2010-05-04 15:21:26,0.229
2010-05-04 15:21:27,0.246
2010-05-04 16:48:44,0.246
2010-05-04 16:48:45,0.243
2010-05-04 22:11:22,0.243
2010-05-04 22:11:23,0.231
2010-05-04 23:38:53,0.231
2010-05-04 23:38:54,0.242
2010-05-05 04:46:34,0.242
2010-05-05 04:46:35,0.229
2010-05-05 07:12:11,0.229
2010-05-05 07:12:12,0.249
2010-05-05 08:23:29,0.249
2010-05-05 08:23:30,0.245
2010-05-05 09:47:36,0.245
2010-05-05 09:47:37,0.229
2010-05-05 10:57:44,0.229
2010-05-05 10:57:45,0.251
2010-05-05 12:19:47,0.251
2010-05-05 12:19:48,0.23
2010-05-05 13:25:32,0.23
2010-05-05 13:25:33,0.237
2010-05-05 15:42:34,0.237
2010-05-05 15:42:35,0.234
2010-05-05 18:21:14,0.234
2010-05-05 18:21:15,0.251
2010-05-05 19:28:10,0.251
2010-05-05 19:28:11,0.237
2010-05-05 20:51:19,0.237
2010-05-05 20:51:20,0.238
2010-05-06 02:06:28,0.238
2010-05-06 02:06:29,0.239
2010-05-06 09:18:13,0.239
2010-05-06 09:18:14,0.24
2010-05-06 13:09:08,0.24
2010-05-06 13:09:09,0.228
2010-05-06 14:28:02,0.228
2010-05-06 14:28:03,0.241
2010-05-06 18:13:27,0.241
2010-05-06 18:13:28,0.24
2010-05-07 04:03:07,0.24
2010-05-07 04:03:08,0.234
2010-05-07 06:31:00,0.234
2010-05-07 06:31:01,0.25
2010-05-07 07:55:11,0.25
2010-05-07 07:55:12,0.242
2010-05-07 09:17:16,0.242
2010-05-07 09:17:17,0.229
2010-05-07 11:57:04,0.229
2010-05-07 11:57:05,0.237
2010-05-07 20:38:44,0.237
2010-05-07 20:38:45,0.252
2010-05-07 22:51:32,0.252
2010-05-07 22:51:33,0.231
2010-05-07 23:55:13,0.231
2010-05-07 23:55:14,0.247
2010-05-08 01:23:48,0.247
2010-05-08 01:23:49,0.233
2010-05-08 14:00:58,0.233
2010-05-08 14:00:59,0.238
2010-05-08 15:18:43,0.238
2010-05-08 15:18:44,0.246
2010-05-08 17:46:42,0.246
2010-05-08 17:46:43,0.241
2010-05-09 06:30:44,0.241
2010-05-09 06:30:45,0.232
2010-05-09 07:58:20,0.232
2010-05-09 07:58:21,0.238
2010-05-09 09:12:53,0.238
2010-05-09 09:12:54,0.246
2010-05-09 11:58:17,0.246
2010-05-09 11:58:18,0.23
2010-05-09 14:30:47,0.23
2010-05-09 14:30:48,0.243
2010-05-09 21:14:01,0.243
2010-05-09 21:14:02,0.25
2010-05-10 01:55:05,0.25
2010-05-10 01:55:06,0.235
2010-05-10 04:26:15,0.235
2010-05-10 04:26:16,0.24
2010-05-10 06:45:48,0.24
2010-05-10 06:45:49,0.233
2010-05-10 07:51:39,0.233
2010-05-10 07:51:40,0.248
2010-05-10 11:47:14,0.248
2010-05-10 11:47:15,0.232
2010-05-10 14:05:34,0.232
2010-05-10 14:05:35,0.248
2010-05-10 17:43:49,0.248
2010-05-10 17:43:50,0.239
2010-05-11 07:03:55,0.239
2010-05-11 07:03:56,0.252
2010-05-11 08:12:09,0.252
2010-05-11 08:12:10,0.245
2010-05-11 09:25:35,0.245
2010-05-11 09:25:36,0.23
2010-05-11 15:07:31,0.23
2010-05-11 15:07:32,0.249
2010-05-11 17:57:30,0.249
2010-05-11 17:57:31,0.239
2010-05-11 19:20:42,0.239
2010-05-11 19:20:43,0.24
2010-05-11 20:33:10,0.24
2010-05-11 20:33:11,0.23
2010-05-11 21:34:50,0.23
2010-05-11 21:34:51,0.233
2010-05-12 03:33:57,0.233
2010-05-12 03:33:58,0.251
2010-05-12 07:21:11,0.251
2010-05-12 07:21:12,0.233
2010-05-12 13:40:49,0.233
2010-05-12 13:40:50,0.244
2010-05-12 17:17:04,0.244
2010-05-12 17:17:05,0.231
2010-05-12 18:31:41,0.231
2010-05-12 18:31:42,0.252
2010-05-12 19:40:51,0.252
2010-05-12 19:40:52,0.249
2010-05-12 20:42:27,0.249
2010-05-12 20:42:28,0.235
2010-05-12 21:45:13,0.235
2010-05-12 21:45:14,0.249
2010-05-12 23:07:28,0.249
2010-05-12 23:07:29,0.237
2010-05-13 10:11:42,0.237
2010-05-13 10:11:43,0.238
2010-05-13 11:28:31,0.238
2010-05-13 11:28:32,0.25
2010-05-13 12:43:14,0.25
2010-05-13 12:43:15,0.243
2010-05-13 16:17:25,0.243
2010-05-13 16:17:26,0.238
2010-05-13 23:59:20,0.238
2010-05-13 23:59:21,0.239
2010-05-14 01:18:26,0.239
2010-05-14 01:18:27,0.238
2010-05-14 14:56:38,0.238
2010-05-14 14:56:39,0.229
2010-05-14 17:17:23,0.229
2010-05-14 17:17:24,0.246
2010-05-14 19:36:01,0.246
2010-05-14 19:36:02,0.231
2010-05-14 20:46:25,0.231
2010-05-14 20:46:26,0.245
2010-05-15 00:06:48,0.245
2010-05-15 00:06:49,0.237
2010-05-15 02:31:49,0.237
2010-05-15 02:31:50,0.234
2010-05-15 05:06:39,0.234
2010-05-15 05:06:40,0.251
2010-05-15 06:25:49,0.251
2010-05-15 06:25:50,0.229
2010-05-15 07:43:53,0.229
2010-05-15 07:43:54,0.243
2010-05-15 08:46:42,0.243
2010-05-15 08:46:43,0.237
2010-05-15 11:10:51,0.237
2010-05-15 11:10:52,0.244
2010-05-15 16:09:43,0.244
2010-05-15 16:09:44,0.229
2010-05-15 19:30:03,0.229
2010-05-15 19:30:04,0.238
2010-05-15 22:16:55,0.238
2010-05-15 22:16:56,0.235
2010-05-16 04:15:32,0.235
2010-05-16 04:15:33,0.233
2010-05-16 06:44:57,0.233
2010-05-16 06:44:58,0.235
2010-05-16 11:57:59,0.235
2010-05-16 11:58:00,0.244
2010-05-16 14:27:55,0.244
2010-05-16 14:27:56,0.232
2010-05-16 15:49:17,0.232
2010-05-16 15:49:18,0.251
2010-05-16 18:16:39,0.251
2010-05-16 18:16:40,0.229
2010-05-16 19:35:41,0.229
2010-05-16 19:35:42,0.231
2010-05-16 20:51:25,0.231
2010-05-16 20:51:26,0.245
2010-05-16 22:19:13,0.245
2010-05-16 22:19:14,0.238
2010-05-16 23:38:21,0.238
2010-05-16 23:38:22,0.243
2010-05-17 03:21:33,0.243
2010-05-17 03:21:34,0.237
2010-05-17 04:34:13,0.237
2010-05-17 04:34:14,0.251
2010-05-17 08:38:12,0.251
2010-05-17 08:38:13,0.239
2010-05-17 09:50:48,0.239
2010-05-17 09:50:49,0.234
2010-05-17 16:03:50,0.234
2010-05-17 16:03:51,0.249
2010-05-17 17:23:58,0.249
2010-05-17 17:23:59,0.236
2010-05-17 19:48:06,0.236
2010-05-17 19:48:07,0.247
2010-05-18 05:39:11,0.247
2010-05-18 05:39:12,0.232
2010-05-18 07:04:54,0.232
2010-05-18 07:04:55,0.25
2010-05-18 10:54:50,0.25
2010-05-18 10:54:51,0.233
2010-05-18 14:07:47,0.233
2010-05-18 14:07:48,0.246
2010-05-18 19:04:56,0.246
2010-05-18 19:04:57,0.229
2010-05-18 20:27:23,0.229
2010-05-18 20:27:24,0.232
2010-05-18 22:53:45,0.232
2010-05-18 22:53:46,0.231
2010-05-18 23:57:50,0.231
2010-05-18 23:57:51,0.237
2010-05-19 02:21:54,0.237
2010-05-19 02:21:55,0.234
2010-05-19 04:48:18,0.234
2010-05-19 04:48:19,0.236
2010-05-19 06:00:52,0.236
2010-05-19 06:00:53,0.232
2010-05-19 13:54:55,0.232
2010-05-19 13:54:56,0.246
2010-05-19 14:55:38,0.246
2010-05-19 14:55:39,0.236
2010-05-19 16:22:24,0.236
2010-05-19 16:22:25,0.229
2010-05-19 17:28:30,0.229
2010-05-19 17:28:31,0.251
2010-05-19 22:09:28,0.251
2010-05-19 22:09:29,0.23
2010-05-19 23:14:36,0.23
2010-05-19 23:14:37,0.236
2010-05-20 00:35:04,0.236
2010-05-20 00:35:05,0.249
2010-05-20 01:46:50,0.249
2010-05-20 01:46:51,0.247
2010-05-20 03:17:03,0.247
2010-05-20 03:17:04,0.232
2010-05-20 04:36:19,0.232
2010-05-20 04:36:20,0.229
2010-05-20 05:59:52,0.229
2010-05-20 05:59:53,0.249
2010-05-20 07:12:49,0.249
2010-05-20 07:12:50,0.232
2010-05-20 09:27:34,0.232
2010-05-20 09:27:35,0.236
2010-05-20 13:42:57,0.236
2010-05-20 13:42:58,0.244
2010-05-20 16:58:19,0.244
2010-05-20 16:58:20,0.232
2010-05-20 20:59:17,0.232
2010-05-20 20:59:18,0.241
2010-05-20 22:05:37,0.241
2010-05-20 22:05:38,0.251
2010-05-20 23:31:21,0.251
2010-05-20 23:31:22,0.239
2010-05-21 06:07:52,0.239
2010-05-21 06:07:53,0.237
2010-05-21 08:27:52,0.237
2010-05-21 08:27:53,0.24
2010-05-21 12:01:52,0.24
2010-05-21 12:01:53,0.235
2010-05-21 13:03:50,0.235
2010-05-21 13:03:51,0.23
2010-05-21 16:45:13,0.23
2010-05-21 16:45:14,0.249
2010-05-21 18:14:23,0.249
2010-05-21 18:14:24,0.238
2010-05-21 20:49:36,0.238
2010-05-21 20:49:37,0.248
2010-05-21 21:50:30,0.248
2010-05-21 21:50:31,0.239
2010-05-22 04:56:12,0.239
2010-05-22 04:56:13,0.246
2010-05-22 07:29:20,0.246
2010-05-22 07:29:21,0.233
2010-05-22 08:32:16,0.233
2010-05-22 08:32:17,0.246
2010-05-22 15:45:44,0.246
2010-05-22 15:45:45,0.23
2010-05-22 17:01:49,0.23
2010-05-22 17:01:50,0.234
2010-05-23 01:47:25,0.234
2010-05-23 01:47:26,0.248
2010-05-23 05:28:48,0.248
2010-05-23 05:28:49,0.233
2010-05-23 06:42:41,0.233
2010-05-23 06:42:42,0.243
2010-05-23 17:21:47,0.243
2010-05-23 17:21:48,0.239
2010-05-23 19:50:46,0.239
2010-05-23 19:50:47,0.229
2010-05-23 22:20:44,0.229
2010-05-23 22:20:45,0.246
2010-05-23 23:32:29,0.246
2010-05-23 23:32:30,0.232
2010-05-24 00:45:20,0.232
2010-05-24 00:45:21,0.244
2010-05-24 03:10:56,0.244
2010-05-24 03:10:57,0.237
2010-05-24 04:24:46,0.237
2010-05-24 04:24:47,0.25
2010-05-24 06:29:52,0.25
2010-05-24 06:29:53,0.237
2010-05-24 15:43:13,0.237
2010-05-24 15:43:14,0.25
2010-05-24 18:14:18,0.25
2010-05-24 18:14:19,0.235
2010-05-24 22:20:01,0.235
2010-05-24 22:20:02,0.232
2010-05-24 23:45:13,0.232
2010-05-24 23:45:14,0.231
2010-05-25 02:04:27,0.231
2010-05-25 02:04:28,0.25
2010-05-25 03:33:41,0.25
2010-05-25 03:33:42,0.235
2010-05-25 09:24:00,0.235
2010-05-25 09:24:01,0.25
2010-05-25 10:27:19,0.25
2010-05-25 10:27:20,0.23
2010-05-25 11:56:31,0.23
2010-05-25 11:56:32,0.249
2010-05-25 13:12:39,0.249
2010-05-25 13:12:40,0.237
2010-05-25 20:56:35,0.237
2010-05-25 20:56:36,0.251
2010-05-26 02:28:19,0.251
2010-05-26 02:28:20,0.239
2010-05-26 03:47:40,0.239
2010-05-26 03:47:41,0.233
2010-05-26 04:57:12,0.233
2010-05-26 04:57:13,0.246
2010-05-26 07:36:03,0.246
2010-05-26 07:36:04,0.23
2010-05-26 09:46:44,0.23
2010-05-26 09:46:45,0.245
2010-05-26 12:29:54,0.245
2010-05-26 12:29:55,0.233
2010-05-26 16:20:28,0.233
2010-05-26 16:20:29,0.23
2010-05-26 17:34:30,0.23
2010-05-26 17:34:31,0.235
2010-05-26 18:43:11,0.235
2010-05-26 18:43:12,0.233
2010-05-27 12:20:07,0.233
2010-05-27 12:20:08,0.246
2010-05-27 16:18:59,0.246
2010-05-27 16:19:00,0.233
2010-05-27 20:01:09,0.233
2010-05-27 20:01:10,0.246
2010-05-27 23:44:38,0.246
2010-05-27 23:44:39,0.234
2010-05-28 00:49:06,0.234
2010-05-28 00:49:07,0.244
2010-05-28 02:17:25,0.244
2010-05-28 02:17:26,0.23
2010-05-28 03:46:43,0.23
2010-05-28 03:46:44,0.248
2010-05-28 04:47:53,0.248
2010-05-28 04:47:54,0.23
2010-05-28 06:13:58,0.23
2010-05-28 06:13:59,0.231
2010-05-28 07:25:50,0.231
2010-05-28 07:25:51,0.251
2010-05-28 11:17:45,0.251
2010-05-28 11:17:46,0.234
2010-05-28 13:25:15,0.234
2010-05-28 13:25:16,0.252
2010-05-28 14:52:29,0.252
2010-05-28 14:52:30,0.235
2010-05-28 16:20:47,0.235
2010-05-28 16:20:48,0.231
2010-05-28 19:31:29,0.231
2010-05-28 19:31:30,0.242
2010-05-28 23:09:22,0.242
2010-05-28 23:09:23,0.237
2010-05-29 06:36:07,0.237
2010-05-29 06:36:08,0.252
2010-05-29 08:01:08,0.252
2010-05-29 08:01:09,0.25
2010-05-29 09:15:10,0.25
2010-05-29 09:15:11,0.231
2010-05-29 10:36:59,0.231
2010-05-29 10:37:00,0.246
2010-05-29 12:03:10,0.246
2010-05-29 12:03:11,0.232
2010-05-29 15:47:36,0.232
2010-05-29 15:47:37,0.233
2010-05-30 02:51:31,0.233
2010-05-30 02:51:32,0.246
2010-05-30 05:24:11,0.246
2010-05-30 05:24:12,0.228
2010-05-30 06:49:07,0.228
2010-05-30 06:49:08,0.249
2010-05-30 07:50:12,0.249
2010-05-30 07:50:13,0.236
2010-05-30 10:16:01,0.236
2010-05-30 10:16:02,0.239
2010-05-30 14:51:41,0.239
2010-05-30 14:51:42,0.233
2010-05-30 16:00:26,0.233
2010-05-30 16:00:27,0.25
2010-05-30 18:25:23,0.25
2010-05-30 18:25:24,0.235
2010-05-30 21:12:09,0.235
2010-05-30 21:12:10,0.25
2010-05-31 00:57:03,0.25
2010-05-31 00:57:04,0.233
2010-05-31 09:57:30,0.233
2010-05-31 09:57:31,0.243
2010-05-31 17:33:01,0.243
2010-05-31 17:33:02,0.23
2010-05-31 18:35:12,0.23
2010-05-31 18:35:13,0.247
2010-05-31 19:56:01,0.247
2010-05-31 19:56:02,0.23
2010-05-31 21:25:25,0.23
2010-05-31 21:25:26,0.245
2010-05-31 22:41:43,0.245
2010-05-31 22:41:44,0.231
2010-05-31 23:44:51,0.231
2010-05-31 23:44:52,0.244
2010-06-01 04:51:26,0.244
2010-06-01 04:51:27,0.229
2010-06-01 06:15:21,0.229
2010-06-01 06:15:22,0.245
2010-06-01 12:00:04,0.245
2010-06-01 12:00:05,0.23
2010-06-01 13:27:20,0.23
2010-06-01 13:27:21,0.24
2010-06-01 22:07:36,0.24
2010-06-01 22:07:37,0.229
2010-06-02 01:02:04,0.229
2010-06-02 01:02:05,0.243
2010-06-02 08:43:20,0.243
2010-06-02 08:43:21,0.25
2010-06-02 11:12:49,0.25
2010-06-02 11:12:50,0.232
2010-06-02 12:29:20,0.232
2010-06-02 12:29:21,0.244
2010-06-02 14:36:57,0.244
2010-06-02 14:36:58,0.24
2010-06-02 18:33:56,0.24
2010-06-02 18:33:57,0.238
2010-06-03 00:49:11,0.238
2010-06-03 00:49:12,0.244
2010-06-03 06:23:00,0.244
2010-06-03 06:23:01,0.229
2010-06-03 07:30:39,0.229
2010-06-03 07:30:40,0.242
2010-06-03 13:35:20,0.242
2010-06-03 13:35:21,0.24
2010-06-03 17:34:13,0.24
2010-06-03 17:34:14,0.236
2010-06-03 18:47:17,0.236
2010-06-03 18:47:18,0.232
2010-06-03 20:59:33,0.232
2010-06-03 20:59:34,0.244
2010-06-03 23:36:29,0.244
2010-06-03 23:36:30,0.231
2010-06-04 03:10:22,0.231
2010-06-04 03:10:23,0.233
2010-06-04 18:51:06,0.233
2010-06-04 18:51:07,0.236
2010-06-04 21:20:32,0.236
2010-06-04 21:20:33,0.25
2010-06-04 22:31:21,0.25
2010-06-04 22:31:22,0.236
2010-06-05 05:04:11,0.236
2010-06-05 05:04:12,0.251
2010-06-05 10:18:21,0.251
2010-06-05 10:18:22,0.23
2010-06-05 11:30:16,0.23
2010-06-05 11:30:17,0.246
2010-06-05 12:36:55,0.246
2010-06-05 12:36:56,0.231
2010-06-05 15:13:08,0.231
2010-06-05 15:13:09,0.246
2010-06-05 16:36:04,0.246
2010-06-05 16:36:05,0.234
2010-06-05 17:49:05,0.234
