2010-06-10 02:54:36,0.169
2010-06-10 02:54:37,0.173
2010-06-10 04:03:55,0.173
2010-06-10 04:03:56,0.17
2010-06-10 06:36:52,0.17
2010-06-10 06:36:53,0.171
2010-06-10 11:55:52,0.171
2010-06-10 11:55:53,0.159
2010-06-10 13:24:33,0.159
2010-06-10 13:24:34,0.169
2010-06-10 14:39:58,0.169
2010-06-10 14:39:59,0.159
2010-06-10 16:06:36,0.159
2010-06-10 16:06:37,0.169
2010-06-10 21:22:37,0.169
2010-06-10 21:22:38,0.174
2010-06-10 22:49:15,0.174
2010-06-10 22:49:16,0.163
2010-06-11 02:25:22,0.163
2010-06-11 02:25:23,0.175
2010-06-11 03:46:56,0.175
2010-06-11 03:46:57,0.165
2010-06-11 04:59:19,0.165
2010-06-11 04:59:20,0.159
2010-06-11 06:18:50,0.159
2010-06-11 06:18:51,0.172
2010-06-11 08:33:24,0.172
2010-06-11 08:33:25,0.173
2010-06-11 18:14:33,0.173
2010-06-11 18:14:34,0.161
2010-06-12 00:24:41,0.161
2010-06-12 00:24:42,0.165
2010-06-12 04:24:13,0.165
2010-06-12 04:24:14,0.169
2010-06-12 06:52:01,0.169
2010-06-12 06:52:02,0.167
2010-06-12 13:20:26,0.167
2010-06-12 13:20:27,0.166
2010-06-12 14:38:55,0.166
2010-06-12 14:38:56,0.163
2010-06-12 19:41:45,0.163
2010-06-12 19:41:46,0.173
2010-06-12 21:06:23,0.173
2010-06-12 21:06:24,0.164
2010-06-12 22:34:05,0.164
2010-06-12 22:34:06,0.175
2010-06-12 23:35:16,0.175
2010-06-12 23:35:17,0.161
2010-06-13 00:39:31,0.161
2010-06-13 00:39:32,0.174
2010-06-13 03:10:27,0.174
2010-06-13 03:10:28,0.171
2010-06-13 07:27:28,0.171
2010-06-13 07:27:29,0.17
2010-06-13 08:36:50,0.17
2010-06-13 08:36:51,0.171
2010-06-13 17:48:44,0.171
2010-06-13 17:48:45,0.161
2010-06-13 22:28:11,0.161
2010-06-13 22:28:12,0.169
2010-06-13 23:36:32,0.169
2010-06-13 23:36:33,0.16
2010-06-14 01:02:13,0.16
2010-06-14 01:02:14,0.175
2010-06-14 05:34:35,0.175
2010-06-14 05:34:36,0.168
2010-06-14 22:37:00,0.168
2010-06-14 22:37:01,0.172
2010-06-15 04:45:21,0.172
2010-06-15 04:45:22,0.168
2010-06-15 07:03:06,0.168
2010-06-15 07:03:07,0.169
2010-06-15 08:10:26,0.169
2010-06-15 08:10:27,0.166
2010-06-15 15:36:23,0.166
2010-06-15 15:36:24,0.165
2010-06-15 19:21:56,0.165
2010-06-15 19:21:57,0.166
2010-06-16 14:15:09,0.166
2010-06-16 14:15:10,0.175
2010-06-16 16:37:03,0.175
2010-06-16 16:37:04,0.162
2010-06-16 19:21:26,0.162
2010-06-16 19:21:27,0.159
2010-06-16 20:25:45,0.159
2010-06-16 20:25:46,0.175
2010-06-16 21:46:25,0.175
2010-06-16 21:46:26,0.172
2010-06-17 06:40:31,0.172
2010-06-17 06:40:32,0.174
2010-06-17 07:42:49,0.174
2010-06-17 07:42:50,0.164
2010-06-17 14:38:31,0.164
2010-06-17 14:38:32,0.172
2010-06-17 17:00:27,0.172
2010-06-17 17:00:28,0.159
2010-06-17 19:24:25,0.159
2010-06-17 19:24:26,0.17
2010-06-18 01:19:49,0.17
2010-06-18 01:19:50,0.159
2010-06-18 02:43:34,0.159
2010-06-18 02:43:35,0.172
2010-06-18 03:59:09,0.172
2010-06-18 03:59:10,0.162
2010-06-18 05:10:39,0.162
2010-06-18 05:10:40,0.172
2010-06-18 06:22:09,0.172
2010-06-18 06:22:10,0.17
2010-06-18 08:50:15,0.17
2010-06-18 08:50:16,0.171
2010-06-18 10:17:04,0.171
2010-06-18 10:17:05,0.161
2010-06-18 17:37:25,0.161
2010-06-18 17:37:26,0.16
2010-06-18 20:29:04,0.16
2010-06-18 20:29:05,0.173
2010-06-18 23:56:26,0.173
2010-06-18 23:56:27,0.16
2010-06-19 01:03:51,0.16
2010-06-19 01:03:52,0.169
2010-06-19 10:22:40,0.169
2010-06-19 10:22:41,0.175
2010-06-19 11:40:19,0.175
2010-06-19 11:40:20,0.167
2010-06-19 23:07:02,0.167
2010-06-19 23:07:03,0.17
2010-06-20 00:17:33,0.17
2010-06-20 00:17:34,0.161
2010-06-20 01:22:57,0.161
2010-06-20 01:22:58,0.175
2010-06-20 03:26:36,0.175
2010-06-20 03:26:37,0.163
2010-06-20 04:40:10,0.163
2010-06-20 04:40:11,0.167
2010-06-20 05:46:36,0.167
2010-06-20 05:46:37,0.159
2010-06-20 07:11:25,0.159
2010-06-20 07:11:26,0.172
2010-06-20 09:52:54,0.172
2010-06-20 09:52:55,0.162
2010-06-20 11:13:39,0.162
2010-06-20 11:13:40,0.171
2010-06-20 16:37:39,0.171
2010-06-20 16:37:40,0.162
2010-06-20 19:18:07,0.162
2010-06-20 19:18:08,0.172
2010-06-21 00:28:54,0.172
2010-06-21 00:28:55,0.174
2010-06-21 01:50:42,0.174
2010-06-21 01:50:43,0.164
2010-06-21 06:56:23,0.164
2010-06-21 06:56:24,0.173
2010-06-21 08:16:06,0.173
2010-06-21 08:16:07,0.161
2010-06-21 10:40:15,0.161
2010-06-21 10:40:16,0.167
2010-06-21 13:22:50,0.167
2010-06-21 13:22:51,0.173
2010-06-21 17:25:09,0.173
2010-06-21 17:25:10,0.166
2010-06-21 18:50:02,0.166
2010-06-21 18:50:03,0.163
2010-06-21 23:21:03,0.163
2010-06-21 23:21:04,0.161
2010-06-22 01:45:15,0.161
2010-06-22 01:45:16,0.17
2010-06-22 07:53:27,0.17
2010-06-22 07:53:28,0.171
2010-06-22 09:18:19,0.171
2010-06-22 09:18:20,0.164
2010-06-22 15:46:54,0.164
2010-06-22 15:46:55,0.173
2010-06-22 18:07:00,0.173
2010-06-22 18:07:01,0.159
2010-06-22 19:08:22,0.159
2010-06-22 19:08:23,0.169
2010-06-22 23:14:51,0.169
2010-06-22 23:14:52,0.173
2010-06-23 03:31:34,0.173
2010-06-23 03:31:35,0.159
2010-06-23 05:37:24,0.159
2010-06-23 05:37:25,0.161
2010-06-23 06:41:51,0.161
2010-06-23 06:41:52,0.173
2010-06-23 08:06:46,0.173
2010-06-23 08:06:47,0.161
2010-06-23 10:15:40,0.161
2010-06-23 10:15:41,0.172
2010-06-23 12:53:15,0.172
2010-06-23 12:53:16,0.161
2010-06-23 13:54:37,0.161
2010-06-23 13:54:38,0.172
2010-06-23 16:52:36,0.172
2010-06-23 16:52:37,0.162
2010-06-23 19:34:12,0.162
2010-06-23 19:34:13,0.159
2010-06-23 20:52:59,0.159
2010-06-23 20:53:00,0.168
2010-06-24 03:30:59,0.168
2010-06-24 03:31:00,0.172
2010-06-24 07:30:25,0.172
2010-06-24 07:30:26,0.162
2010-06-24 08:32:51,0.162
2010-06-24 08:32:52,0.175
2010-06-24 15:33:31,0.175
2010-06-24 15:33:32,0.171
2010-06-24 19:11:28,0.171
2010-06-24 19:11:29,0.161
2010-06-24 22:58:39,0.161
2010-06-24 22:58:40,0.165
2010-06-25 02:52:00,0.165
2010-06-25 02:52:01,0.175
2010-06-25 06:42:19,0.175
2010-06-25 06:42:20,0.161
2010-06-25 10:14:13,0.161
2010-06-25 10:14:14,0.171
2010-06-25 15:19:18,0.171
2010-06-25 15:19:19,0.162
2010-06-25 20:59:07,0.162
2010-06-25 20:59:08,0.174
2010-06-25 23:27:33,0.174
2010-06-25 23:27:34,0.161
2010-06-26 02:17:30,0.161
2010-06-26 02:17:31,0.175
2010-06-26 03:32:14,0.175
2010-06-26 03:32:15,0.159
2010-06-26 04:43:54,0.159
2010-06-26 04:43:55,0.173
2010-06-26 07:21:35,0.173
2010-06-26 07:21:36,0.163
2010-06-26 12:30:53,0.163
2010-06-26 12:30:54,0.166
2010-06-26 13:37:27,0.166
2010-06-26 13:37:28,0.172
2010-06-26 17:17:33,0.172
2010-06-26 17:17:34,0.159
2010-06-26 21:42:43,0.159
2010-06-26 21:42:44,0.168
2010-06-26 22:56:27,0.168
2010-06-26 22:56:28,0.173
2010-06-27 01:32:07,0.173
2010-06-27 01:32:08,0.159
2010-06-27 03:50:23,0.159
2010-06-27 03:50:24,0.16
2010-06-27 05:08:14,0.16
2010-06-27 05:08:15,0.163
2010-06-27 08:53:36,0.163
2010-06-27 08:53:37,0.172
2010-06-27 10:04:16,0.172
2010-06-27 10:04:17,0.161
2010-06-27 13:39:23,0.161
2010-06-27 13:39:24,0.17
2010-06-27 14:57:13,0.17
2010-06-27 14:57:14,0.161
2010-06-27 16:17:05,0.161
2010-06-27 16:17:06,0.166
2010-06-27 21:28:29,0.166
2010-06-27 21:28:30,0.162
2010-06-27 22:51:27,0.162
2010-06-27 22:51:28,0.17
2010-06-28 01:25:07,0.17
2010-06-28 01:25:08,0.172
2010-06-28 06:21:12,0.172
2010-06-28 06:21:13,0.163
2010-06-28 07:25:45,0.163
2010-06-28 07:25:46,0.164
2010-06-28 08:49:45,0.164
2010-06-28 08:49:46,0.161
2010-06-28 14:04:19,0.161
2010-06-28 14:04:20,0.172
2010-06-28 17:37:23,0.172
2010-06-28 17:37:24,0.16
2010-06-28 18:41:56,0.16
2010-06-28 18:41:57,0.175
2010-06-28 19:58:47,0.175
2010-06-28 19:58:48,0.163
2010-06-28 22:41:43,0.163
2010-06-28 22:41:44,0.173
2010-06-29 02:23:04,0.173
2010-06-29 02:23:05,0.159
2010-06-29 03:44:01,0.159
2010-06-29 03:44:02,0.17
2010-06-29 05:01:54,0.17
2010-06-29 05:01:55,0.159
2010-06-29 07:23:21,0.159
2010-06-29 07:23:22,0.173
2010-06-29 10:43:14,0.173
2010-06-29 10:43:15,0.16
2010-06-29 12:09:18,0.16
2010-06-29 12:09:19,0.175
2010-06-29 15:33:14,0.175
2010-06-29 15:33:15,0.165
2010-06-29 21:03:16,0.165
2010-06-29 21:03:17,0.166
2010-06-29 23:36:01,0.166
2010-06-29 23:36:02,0.175
2010-06-30 00:40:35,0.175
2010-06-30 00:40:36,0.16
2010-06-30 02:02:35,0.16
2010-06-30 02:02:36,0.174
2010-06-30 03:17:27,0.174
2010-06-30 03:17:28,0.161
2010-06-30 04:21:00,0.161
2010-06-30 04:21:01,0.173
2010-06-30 05:22:31,0.173
2010-06-30 05:22:32,0.16
2010-06-30 07:47:05,0.16
2010-06-30 07:47:06,0.171
2010-06-30 08:49:38,0.171
2010-06-30 08:49:39,0.161
2010-06-30 10:00:24,0.161
2010-06-30 10:00:25,0.172
2010-06-30 14:47:27,0.172
2010-06-30 14:47:28,0.159
2010-06-30 16:00:16,0.159
2010-06-30 16:00:17,0.169
2010-06-30 17:02:48,0.169
2010-06-30 17:02:49,0.162
2010-06-30 18:29:56,0.162
2010-06-30 18:29:57,0.172
2010-06-30 19:59:08,0.172
2010-06-30 19:59:09,0.159
2010-06-30 21:05:47,0.159
2010-06-30 21:05:48,0.174
2010-06-30 23:30:23,0.174
2010-06-30 23:30:24,0.161
2010-07-01 00:47:17,0.161
2010-07-01 00:47:18,0.17
2010-07-01 04:31:50,0.17
2010-07-01 04:31:51,0.175
2010-07-01 07:19:01,0.175
2010-07-01 07:19:02,0.168
2010-07-01 15:05:39,0.168
2010-07-01 15:05:40,0.171
2010-07-01 20:16:22,0.171
2010-07-01 20:16:23,0.16
2010-07-01 22:43:01,0.16
2010-07-01 22:43:02,0.166
2010-07-02 01:00:27,0.166
2010-07-02 01:00:28,0.175
2010-07-02 02:07:07,0.175
2010-07-02 02:07:08,0.166
2010-07-02 12:28:48,0.166
2010-07-02 12:28:49,0.175
2010-07-02 13:40:35,0.175
2010-07-02 13:40:36,0.161
2010-07-02 14:59:34,0.161
2010-07-02 14:59:35,0.171
2010-07-02 16:06:14,0.171
2010-07-02 16:06:15,0.16
2010-07-02 18:57:33,0.16
2010-07-02 18:57:34,0.172
2010-07-02 22:52:29,0.172
2010-07-02 22:52:30,0.173
2010-07-03 01:25:22,0.173
2010-07-03 01:25:23,0.171
2010-07-03 07:47:08,0.171
2010-07-03 07:47:09,0.17
2010-07-03 10:24:08,0.17
2010-07-03 10:24:09,0.172
2010-07-03 11:53:24,0.172
2010-07-03 11:53:25,0.159
2010-07-03 13:04:12,0.159
2010-07-03 13:04:13,0.168
2010-07-03 21:34:12,0.168
2010-07-03 21:34:13,0.172
2010-07-03 22:35:46,0.172
2010-07-03 22:35:47,0.167
2010-07-04 03:40:36,0.167
2010-07-04 03:40:37,0.175
2010-07-04 05:00:40,0.175
2010-07-04 05:00:41,0.164
2010-07-04 08:33:06,0.164
2010-07-04 08:33:07,0.162
2010-07-04 09:44:57,0.162
2010-07-04 09:44:58,0.172
2010-07-04 12:15:48,0.172
2010-07-04 12:15:49,0.163
2010-07-04 13:29:42,0.163
2010-07-04 13:29:43,0.161
2010-07-04 20:30:36,0.161
2010-07-04 20:30:37,0.17
2010-07-04 21:59:55,0.17
2010-07-04 21:59:56,0.16
2010-07-04 23:27:11,0.16
2010-07-04 23:27:12,0.173
2010-07-05 00:31:53,0.173
2010-07-05 00:31:54,0.163
2010-07-05 01:41:42,0.163
2010-07-05 01:41:43,0.173
2010-07-05 03:08:57,0.173
2010-07-05 03:08:58,0.163
2010-07-05 05:45:59,0.163
2010-07-05 05:46:00,0.159
2010-07-05 08:30:13,0.159
2010-07-05 08:30:14,0.167
2010-07-05 11:04:12,0.167
2010-07-05 11:04:13,0.159
2010-07-05 13:36:09,0.159
2010-07-05 13:36:10,0.168
2010-07-05 21:43:52,0.168
2010-07-05 21:43:53,0.159
2010-07-05 23:13:13,0.159
2010-07-05 23:13:14,0.173
2010-07-06 00:35:22,0.173
2010-07-06 00:35:23,0.168
2010-07-06 05:09:28,0.168
2010-07-06 05:09:29,0.159
2010-07-06 06:30:35,0.159
2010-07-06 06:30:36,0.168
2010-07-06 17:04:11,0.168
2010-07-06 17:04:12,0.161
2010-07-06 18:09:55,0.161
2010-07-06 18:09:56,0.17
2010-07-06 22:18:24,0.17
2010-07-06 22:18:25,0.172
2010-07-06 23:47:44,0.172
2010-07-06 23:47:45,0.16
2010-07-07 04:31:10,0.16
2010-07-07 04:31:11,0.17
2010-07-07 07:12:24,0.17
2010-07-07 07:12:25,0.16
2010-07-07 09:40:18,0.16
2010-07-07 09:40:19,0.169
2010-07-07 11:08:38,0.169
2010-07-07 11:08:39,0.172
2010-07-07 12:18:29,0.172
2010-07-07 12:18:30,0.159
2010-07-07 13:35:31,0.159
2010-07-07 13:35:32,0.163
2010-07-07 14:57:41,0.163
2010-07-07 14:57:42,0.174
2010-07-07 16:13:40,0.174
2010-07-07 16:13:41,0.162
2010-07-07 21:38:12,0.162
2010-07-07 21:38:13,0.175
2010-07-07 22:58:19,0.175
2010-07-07 22:58:20,0.166
2010-07-08 00:27:41,0.166
2010-07-08 00:27:42,0.161
2010-07-08 01:43:42,0.161
2010-07-08 01:43:43,0.165
2010-07-08 02:58:41,0.165
2010-07-08 02:58:42,0.173
2010-07-08 04:16:47,0.173
2010-07-08 04:16:48,0.172
2010-07-08 06:52:57,0.172
2010-07-08 06:52:58,0.161
2010-07-08 08:22:20,0.161
2010-07-08 08:22:21,0.172
2010-07-08 09:30:09,0.172
2010-07-08 09:30:10,0.162
2010-07-08 10:40:01,0.162
2010-07-08 10:40:02,0.169
2010-07-08 11:51:56,0.169
2010-07-08 11:51:57,0.16
2010-07-08 15:45:07,0.16
2010-07-08 15:45:08,0.166
2010-07-08 18:04:49,0.166
2010-07-08 18:04:50,0.169
2010-07-08 22:57:38,0.169
2010-07-08 22:57:39,0.159
2010-07-09 01:38:56,0.159
2010-07-09 01:38:57,0.163
2010-07-09 02:46:45,0.163
2010-07-09 02:46:46,0.175
2010-07-09 03:49:26,0.175
2010-07-09 03:49:27,0.172
2010-07-09 04:58:17,0.172
2010-07-09 04:58:18,0.159
2010-07-09 06:04:03,0.159
2010-07-09 06:04:04,0.172
2010-07-09 10:12:44,0.172
2010-07-09 10:12:45,0.175
2010-07-09 11:18:29,0.175
2010-07-09 11:18:30,0.171
2010-07-09 17:26:18,0.171
2010-07-09 17:26:19,0.17
2010-07-09 18:41:20,0.17
2010-07-09 18:41:21,0.173
2010-07-10 02:51:34,0.173
2010-07-10 02:51:35,0.162
2010-07-10 05:32:57,0.162
2010-07-10 05:32:58,0.174
2010-07-10 10:20:42,0.174
2010-07-10 10:20:43,0.162
2010-07-10 15:13:38,0.162
2010-07-10 15:13:39,0.172
2010-07-10 16:30:44,0.172
2010-07-10 16:30:45,0.16
2010-07-10 20:43:38,0.16
2010-07-10 20:43:39,0.169
2010-07-11 00:09:19,0.169
2010-07-11 00:09:20,0.161
2010-07-11 05:11:33,0.161
2010-07-11 05:11:34,0.172
2010-07-11 11:00:09,0.172
2010-07-11 11:00:10,0.161
2010-07-11 13:13:49,0.161
2010-07-11 13:13:50,0.175
2010-07-11 14:39:11,0.175
2010-07-11 14:39:12,0.163
2010-07-11 19:43:36,0.163
2010-07-11 19:43:37,0.174
2010-07-11 21:00:43,0.174
2010-07-11 21:00:44,0.165
2010-07-11 23:17:28,0.165
2010-07-11 23:17:29,0.161
2010-07-12 00:18:08,0.161
2010-07-12 00:18:09,0.172
2010-07-12 04:54:48,0.172
2010-07-12 04:54:49,0.173
2010-07-12 07:24:58,0.173
2010-07-12 07:24:59,0.174
2010-07-12 11:17:26,0.174
2010-07-12 11:17:27,0.164
2010-07-12 17:45:12,0.164
2010-07-12 17:45:13,0.172
2010-07-12 21:56:13,0.172
2010-07-12 21:56:14,0.174
2010-07-13 06:29:42,0.174
2010-07-13 06:29:43,0.169
2010-07-13 10:00:37,0.169
2010-07-13 10:00:38,0.161
2010-07-13 11:14:44,0.161
2010-07-13 11:14:45,0.17
2010-07-13 17:51:01,0.17
2010-07-13 17:51:02,0.165
2010-07-14 05:35:56,0.165
2010-07-14 05:35:57,0.173
2010-07-14 06:46:58,0.173
2010-07-14 06:46:59,0.164
2010-07-14 08:06:14,0.164
2010-07-14 08:06:15,0.174
2010-07-14 09:16:14,0.174
2010-07-14 09:16:15,0.159
2010-07-14 10:17:58,0.159
2010-07-14 10:17:59,0.174
2010-07-14 13:05:45,0.174
2010-07-14 13:05:46,0.161
2010-07-14 17:12:46,0.161
2010-07-14 17:12:47,0.167
2010-07-14 21:46:36,0.167
2010-07-14 21:46:37,0.159
2010-07-15 00:11:45,0.159
2010-07-15 00:11:46,0.172
2010-07-15 02:47:15,0.172
2010-07-15 02:47:16,0.174
2010-07-15 04:06:31,0.174
2010-07-15 04:06:32,0.16
2010-07-15 09:02:59,0.16
2010-07-15 09:03:00,0.161
2010-07-15 11:17:50,0.161
2010-07-15 11:17:51,0.173
2010-07-15 14:55:03,0.173
2010-07-15 14:55:04,0.159
2010-07-15 16:21:32,0.159
2010-07-15 16:21:33,0.175
2010-07-15 18:54:56,0.175
2010-07-15 18:54:57,0.168
2010-07-16 00:06:53,0.168
2010-07-16 00:06:54,0.163
2010-07-16 06:37:00,0.163
2010-07-16 06:37:01,0.174
2010-07-16 07:44:58,0.174
2010-07-16 07:44:59,0.163
2010-07-16 08:46:45,0.163
2010-07-16 08:46:46,0.17
2010-07-16 12:24:01,0.17
2010-07-16 12:24:02,0.164
2010-07-16 13:47:25,0.164
2010-07-16 13:47:26,0.168
2010-07-16 16:03:20,0.168
2010-07-16 16:03:21,0.161
2010-07-16 17:30:49,0.161
2010-07-16 17:30:50,0.173
2010-07-16 18:42:53,0.173
2010-07-16 18:42:54,0.159
2010-07-16 20:08:21,0.159
2010-07-16 20:08:22,0.172
2010-07-16 21:29:41,0.172
2010-07-16 21:29:42,0.16
2010-07-16 22:54:07,0.16
2010-07-16 22:54:08,0.174
2010-07-17 00:13:26,0.174
2010-07-17 00:13:27,0.165
2010-07-17 05:15:10,0.165
2010-07-17 05:15:11,0.17
2010-07-17 06:34:29,0.17
2010-07-17 06:34:30,0.159
2010-07-17 07:56:52,0.159
2010-07-17 07:56:53,0.172
2010-07-17 12:51:23,0.172
2010-07-17 12:51:24,0.162
2010-07-17 16:31:48,0.162
2010-07-17 16:31:49,0.174
2010-07-17 17:32:34,0.174
2010-07-17 17:32:35,0.16
2010-07-17 18:49:49,0.16
2010-07-17 18:49:50,0.17
2010-07-17 23:39:18,0.17
2010-07-17 23:39:19,0.161
2010-07-18 00:50:23,0.161
2010-07-18 00:50:24,0.173
2010-07-18 02:10:45,0.173
2010-07-18 02:10:46,0.17
2010-07-18 08:50:24,0.17
2010-07-18 08:50:25,0.175
2010-07-18 10:16:56,0.175
2010-07-18 10:16:57,0.166
2010-07-18 11:19:47,0.166
2010-07-18 11:19:48,0.161
2010-07-18 12:43:13,0.161
2010-07-18 12:43:14,0.174
2010-07-18 15:32:12,0.174
2010-07-18 15:32:13,0.159
2010-07-18 16:43:18,0.159
2010-07-18 16:43:19,0.168
2010-07-18 19:21:59,0.168
2010-07-18 19:22:00,0.16
2010-07-19 00:49:37,0.16
2010-07-19 00:49:38,0.17
2010-07-19 03:28:17,0.17
2010-07-19 03:28:18,0.16
2010-07-19 04:52:47,0.16
2010-07-19 04:52:48,0.172
2010-07-19 05:56:43,0.172
2010-07-19 05:56:44,0.162
2010-07-19 11:10:03,0.162
2010-07-19 11:10:04,0.171
2010-07-19 13:17:49,0.171
2010-07-19 13:17:50,0.163
2010-07-19 15:56:32,0.163
2010-07-19 15:56:33,0.172
2010-07-19 18:18:47,0.172
2010-07-19 18:18:48,0.173
2010-07-19 19:47:26,0.173
2010-07-19 19:47:27,0.161
2010-07-19 20:49:18,0.161
2010-07-19 20:49:19,0.171
2010-07-19 23:24:58,0.171
2010-07-19 23:24:59,0.161
2010-07-20 00:42:20,0.161
2010-07-20 00:42:21,0.172
2010-07-20 05:34:02,0.172
2010-07-20 05:34:03,0.168
2010-07-20 08:21:03,0.168
2010-07-20 08:21:04,0.159
2010-07-20 12:20:16,0.159
2010-07-20 12:20:17,0.171
2010-07-20 13:25:14,0.171
2010-07-20 13:25:15,0.161
2010-07-20 15:54:46,0.161
2010-07-20 15:54:47,0.174
2010-07-20 17:04:53,0.174
2010-07-20 17:04:54,0.163
2010-07-20 18:21:11,0.163
2010-07-20 18:21:12,0.172
2010-07-20 23:09:53,0.172
2010-07-20 23:09:54,0.168
2010-07-21 06:07:33,0.168
2010-07-21 06:07:34,0.163
2010-07-21 07:09:26,0.163
2010-07-21 07:09:27,0.168
2010-07-21 08:19:34,0.168
2010-07-21 08:19:35,0.17
2010-07-21 11:50:57,0.17
2010-07-21 11:50:58,0.159
2010-07-21 13:21:42,0.159
2010-07-21 13:21:43,0.169
2010-07-21 20:32:50,0.169
2010-07-21 20:32:51,0.168
2010-07-21 21:41:57,0.168
2010-07-21 21:41:58,0.162
2010-07-22 01:11:24,0.162
2010-07-22 01:11:25,0.174
2010-07-22 02:33:54,0.174
2010-07-22 02:33:55,0.164
2010-07-22 04:59:19,0.164
2010-07-22 04:59:20,0.163
2010-07-22 06:12:33,0.163
2010-07-22 06:12:34,0.173
2010-07-22 08:46:17,0.173
2010-07-22 08:46:18,0.159
2010-07-22 12:26:04,0.159
2010-07-22 12:26:05,0.162
2010-07-22 16:03:46,0.162
2010-07-22 16:03:47,0.173
2010-07-22 17:07:43,0.173
2010-07-22 17:07:44,0.168
2010-07-22 22:07:51,0.168
2010-07-22 22:07:52,0.159
2010-07-22 23:16:56,0.159
2010-07-22 23:16:57,0.17
2010-07-23 05:44:50,0.17
2010-07-23 05:44:51,0.16
2010-07-23 06:54:59,0.16
2010-07-23 06:55:00,0.174
2010-07-23 13:13:30,0.174
2010-07-23 13:13:31,0.16
2010-07-23 14:30:53,0.16
2010-07-23 14:30:54,0.171
2010-07-23 17:51:02,0.171
2010-07-23 17:51:03,0.159
2010-07-23 18:53:58,0.159
2010-07-23 18:53:59,0.162
2010-07-23 20:22:43,0.162
2010-07-23 20:22:44,0.168
2010-07-23 21:32:52,0.168
2010-07-23 21:32:53,0.17
2010-07-23 22:49:14,0.17
2010-07-23 22:49:15,0.171
2010-07-24 01:38:27,0.171
2010-07-24 01:38:28,0.161
2010-07-24 05:41:57,0.161
2010-07-24 05:41:58,0.172
2010-07-24 07:09:40,0.172
2010-07-24 07:09:41,0.159
2010-07-24 08:27:04,0.159
2010-07-24 08:27:05,0.166
2010-07-24 11:14:15,0.166
2010-07-24 11:14:16,0.16
2010-07-24 13:29:24,0.16
2010-07-24 13:29:25,0.161
2010-07-24 14:58:08,0.161
2010-07-24 14:58:09,0.16
2010-07-24 16:00:03,0.16
2010-07-24 16:00:04,0.174
2010-07-24 17:06:05,0.174
2010-07-24 17:06:06,0.159
2010-07-24 18:25:32,0.159
2010-07-24 18:25:33,0.172
2010-07-24 19:42:56,0.172
2010-07-24 19:42:57,0.162
2010-07-24 21:02:24,0.162
2010-07-24 21:02:25,0.175
2010-07-24 22:07:25,0.175
2010-07-24 22:07:26,0.163
2010-07-25 06:00:05,0.163
2010-07-25 06:00:06,0.173
2010-07-25 08:37:59,0.173
2010-07-25 08:38:00,0.164
2010-07-25 12:27:08,0.164
2010-07-25 12:27:09,0.167
2010-07-25 22:22:44,0.167
2010-07-25 22:22:45,0.172
2010-07-26 01:06:52,0.172
2010-07-26 01:06:53,0.173
2010-07-26 02:29:28,0.173
2010-07-26 02:29:29,0.171
2010-07-26 03:55:10,0.171
2010-07-26 03:55:11,0.159
2010-07-26 05:12:36,0.159
2010-07-26 05:12:37,0.17
2010-07-26 12:28:14,0.17
2010-07-26 12:28:15,0.161
2010-07-26 17:11:08,0.161
2010-07-26 17:11:09,0.159
2010-07-26 20:58:18,0.159
2010-07-26 20:58:19,0.168
2010-07-26 23:36:15,0.168
2010-07-26 23:36:16,0.16
2010-07-27 02:00:48,0.16
2010-07-27 02:00:49,0.171
2010-07-27 03:28:35,0.171
2010-07-27 03:28:36,0.162
2010-07-27 07:37:29,0.162
2010-07-27 07:37:30,0.172
2010-07-27 09:55:53,0.172
2010-07-27 09:55:54,0.161
2010-07-27 11:02:01,0.161
2010-07-27 11:02:02,0.173
2010-07-27 12:06:04,0.173
2010-07-27 12:06:05,0.164
2010-07-27 13:10:05,0.164
2010-07-27 13:10:06,0.174
2010-07-27 17:36:33,0.174
2010-07-27 17:36:34,0.165
2010-07-27 18:38:32,0.165
2010-07-27 18:38:33,0.174
2010-07-27 23:40:14,0.174
2010-07-27 23:40:15,0.162
2010-07-28 01:08:03,0.162
2010-07-28 01:08:04,0.172
2010-07-28 06:20:57,0.172
2010-07-28 06:20:58,0.159
2010-07-28 08:57:58,0.159
2010-07-28 08:57:59,0.169
2010-07-28 11:10:15,0.169
2010-07-28 11:10:16,0.17
2010-07-28 13:48:21,0.17
2010-07-28 13:48:22,0.161
2010-07-28 15:58:34,0.161
2010-07-28 15:58:35,0.17
2010-07-28 17:10:52,0.17
2010-07-28 17:10:53,0.16
2010-07-28 20:04:24,0.16
2010-07-28 20:04:25,0.171
2010-07-29 00:02:04,0.171
2010-07-29 00:02:05,0.16
2010-07-29 01:10:16,0.16
2010-07-29 01:10:17,0.17
2010-07-29 08:25:20,0.17
2010-07-29 08:25:21,0.166
2010-07-29 15:05:16,0.166
2010-07-29 15:05:17,0.175
2010-07-29 17:31:04,0.175
2010-07-29 17:31:05,0.164
2010-07-29 20:04:02,0.164
2010-07-29 20:04:03,0.175
2010-07-29 21:32:54,0.175
2010-07-29 21:32:55,0.17
2010-07-29 22:41:06,0.17
2010-07-29 22:41:07,0.161
2010-07-30 03:50:12,0.161
2010-07-30 03:50:13,0.171
2010-07-30 05:06:42,0.171
2010-07-30 05:06:43,0.161
2010-07-30 06:19:04,0.161
2010-07-30 06:19:05,0.169
2010-07-30 07:36:35,0.169
2010-07-30 07:36:36,0.174
2010-07-30 08:40:41,0.174
