2010-06-09 15:40:54,0.162
2010-06-09 15:40:55,0.152
2010-06-09 17:51:21,0.152
2010-06-09 17:51:22,0.167
2010-06-09 19:01:39,0.167
2010-06-09 19:01:40,0.152
2010-06-09 20:11:58,0.152
2010-06-09 20:11:59,0.168
2010-06-09 22:45:51,0.168
2010-06-09 22:45:52,0.153
2010-06-10 02:26:03,0.153
2010-06-10 02:26:04,0.162
2010-06-10 03:50:39,0.162
2010-06-10 03:50:40,0.157
2010-06-10 06:43:59,0.157
2010-06-10 06:44:00,0.168
2010-06-10 08:57:30,0.168
2010-06-10 08:57:31,0.155
2010-06-10 13:42:53,0.155
2010-06-10 13:42:54,0.167
2010-06-10 15:10:32,0.167
2010-06-10 15:10:33,0.16
2010-06-10 22:37:01,0.16
2010-06-10 22:37:02,0.163
2010-06-11 03:26:32,0.163
2010-06-11 03:26:33,0.154
2010-06-11 09:34:35,0.154
2010-06-11 09:34:36,0.152
2010-06-11 11:03:16,0.152
2010-06-11 11:03:17,0.161
2010-06-11 13:42:19,0.161
2010-06-11 13:42:20,0.153
2010-06-11 14:55:43,0.153
2010-06-11 14:55:44,0.164
2010-06-11 18:35:57,0.164
2010-06-11 18:35:58,0.156
2010-06-12 00:58:18,0.156
2010-06-12 00:58:19,0.162
2010-06-12 02:23:55,0.162
2010-06-12 02:23:56,0.156
2010-06-12 05:02:56,0.156
2010-06-12 05:02:57,0.155
2010-06-12 13:27:33,0.155
2010-06-12 13:27:34,0.162
2010-06-12 15:55:23,0.162
2010-06-12 15:55:24,0.153
2010-06-13 01:49:53,0.153
2010-06-13 01:49:54,0.167
2010-06-13 03:12:29,0.167
2010-06-13 03:12:30,0.158
2010-06-13 04:14:42,0.158
2010-06-13 04:14:43,0.167
2010-06-13 06:43:36,0.167
2010-06-13 06:43:37,0.153
2010-06-13 14:05:19,0.153
2010-06-13 14:05:20,0.166
2010-06-13 17:24:15,0.166
2010-06-13 17:24:16,0.152
2010-06-13 18:37:41,0.152
2010-06-13 18:37:42,0.162
2010-06-13 20:03:21,0.162
2010-06-13 20:03:22,0.154
2010-06-13 21:24:56,0.154
2010-06-13 21:24:57,0.166
2010-06-13 22:49:36,0.166
2010-06-13 22:49:37,0.156
2010-06-14 02:19:44,0.156
2010-06-14 02:19:45,0.168
2010-06-14 04:46:38,0.168
2010-06-14 04:46:39,0.166
2010-06-14 06:00:05,0.166
2010-06-14 06:00:06,0.152
2010-06-14 07:21:42,0.152
2010-06-14 07:21:43,0.154
2010-06-14 08:29:02,0.154
2010-06-14 08:29:03,0.167
2010-06-14 11:06:09,0.167
2010-06-14 11:06:10,0.16
2010-06-14 22:34:57,0.16
2010-06-14 22:34:58,0.168
2010-06-15 01:16:11,0.168
2010-06-15 01:16:12,0.159
2010-06-15 02:44:58,0.159
2010-06-15 02:44:59,0.158
2010-06-15 03:53:19,0.158
2010-06-15 03:53:20,0.161
2010-06-15 10:57:47,0.161
2010-06-15 10:57:48,0.164
2010-06-15 12:05:09,0.164
2010-06-15 12:05:10,0.154
2010-06-15 13:17:36,0.154
2010-06-15 13:17:37,0.164
2010-06-15 16:45:46,0.164
2010-06-15 16:45:47,0.159
2010-06-15 20:53:48,0.159
2010-06-15 20:53:49,0.158
2010-06-16 09:59:56,0.158
2010-06-16 09:59:57,0.157
2010-06-16 16:33:59,0.157
2010-06-16 16:34:00,0.164
2010-06-16 18:47:44,0.164
2010-06-16 18:47:45,0.156
2010-06-17 01:10:38,0.156
2010-06-17 01:10:39,0.161
2010-06-17 03:31:34,0.161
2010-06-17 03:31:35,0.168
2010-06-17 04:41:00,0.168
2010-06-17 04:41:01,0.165
2010-06-17 08:45:06,0.165
2010-06-17 08:45:07,0.156
2010-06-17 10:57:53,0.156
2010-06-17 10:57:54,0.165
2010-06-17 12:20:38,0.165
2010-06-17 12:20:39,0.155
2010-06-17 13:27:01,0.155
2010-06-17 13:27:02,0.167
2010-06-17 16:02:14,0.167
2010-06-17 16:02:15,0.165
2010-06-17 17:26:59,0.165
2010-06-17 17:27:00,0.157
2010-06-17 18:34:22,0.157
2010-06-17 18:34:23,0.167
2010-06-17 19:59:08,0.167
2010-06-17 19:59:09,0.153
2010-06-17 22:30:16,0.153
2010-06-17 22:30:17,0.166
2010-06-18 01:03:28,0.166
2010-06-18 01:03:29,0.157
2010-06-18 02:04:46,0.157
2010-06-18 02:04:47,0.168
2010-06-18 05:45:22,0.168
2010-06-18 05:45:23,0.165
2010-06-18 07:57:07,0.165
2010-06-18 07:57:08,0.16
2010-06-18 21:22:11,0.16
2010-06-18 21:22:12,0.162
2010-06-18 22:52:04,0.162
2010-06-18 22:52:05,0.164
2010-06-18 23:59:29,0.164
2010-06-18 23:59:30,0.152
2010-06-19 02:38:51,0.152
2010-06-19 02:38:52,0.168
2010-06-19 03:39:08,0.168
2010-06-19 03:39:09,0.155
2010-06-19 07:23:51,0.155
2010-06-19 07:23:52,0.165
2010-06-19 08:47:38,0.165
2010-06-19 08:47:39,0.167
2010-06-19 10:03:15,0.167
2010-06-19 10:03:16,0.155
2010-06-19 11:27:01,0.155
2010-06-19 11:27:02,0.164
2010-06-19 16:45:49,0.164
2010-06-19 16:45:50,0.167
2010-06-19 17:51:13,0.167
2010-06-19 17:51:14,0.154
2010-06-20 04:17:41,0.154
2010-06-20 04:17:42,0.164
2010-06-20 06:56:05,0.164
2010-06-20 06:56:06,0.155
2010-06-20 08:21:56,0.155
2010-06-20 08:21:57,0.158
2010-06-20 12:22:07,0.158
2010-06-20 12:22:08,0.167
2010-06-20 13:25:28,0.167
2010-06-20 13:25:29,0.158
2010-06-20 18:28:02,0.158
2010-06-20 18:28:03,0.165
2010-06-20 19:32:25,0.165
2010-06-20 19:32:26,0.153
2010-06-20 21:40:13,0.153
2010-06-20 21:40:14,0.156
2010-06-21 02:29:33,0.156
2010-06-21 02:29:34,0.161
2010-06-21 06:12:25,0.161
2010-06-21 06:12:26,0.166
2010-06-21 07:42:22,0.166
2010-06-21 07:42:23,0.157
2010-06-21 10:14:41,0.157
2010-06-21 10:14:42,0.154
2010-06-21 13:51:27,0.154
2010-06-21 13:51:28,0.164
2010-06-21 16:12:32,0.164
2010-06-21 16:12:33,0.156
2010-06-21 23:04:40,0.156
2010-06-21 23:04:41,0.165
2010-06-22 01:45:15,0.165
2010-06-22 01:45:16,0.154
2010-06-22 03:15:15,0.154
2010-06-22 03:15:16,0.163
2010-06-22 07:04:22,0.163
2010-06-22 07:04:23,0.155
2010-06-22 09:32:38,0.155
2010-06-22 09:32:39,0.158
2010-06-22 16:35:59,0.158
2010-06-22 16:36:00,0.166
2010-06-22 20:27:06,0.166
2010-06-22 20:27:07,0.158
2010-06-22 23:12:47,0.158
2010-06-22 23:12:48,0.163
2010-06-23 02:05:39,0.163
2010-06-23 02:05:40,0.167
2010-06-23 03:19:17,0.167
2010-06-23 03:19:18,0.152
2010-06-23 05:49:40,0.152
2010-06-23 05:49:41,0.162
2010-06-23 12:51:12,0.162
2010-06-23 12:51:13,0.164
2010-06-23 18:05:12,0.164
2010-06-23 18:05:13,0.161
2010-06-23 23:16:12,0.161
2010-06-23 23:16:13,0.153
2010-06-24 01:39:27,0.153
2010-06-24 01:39:28,0.166
2010-06-24 11:20:42,0.166
2010-06-24 11:20:43,0.164
2010-06-24 13:59:21,0.164
2010-06-24 13:59:22,0.153
2010-06-24 15:19:11,0.153
2010-06-24 15:19:12,0.163
2010-06-24 17:41:25,0.163
2010-06-24 17:41:26,0.168
2010-06-24 20:06:42,0.168
2010-06-24 20:06:43,0.159
2010-06-24 21:10:10,0.159
2010-06-24 21:10:11,0.165
2010-06-25 00:47:08,0.165
2010-06-25 00:47:09,0.163
2010-06-25 10:56:11,0.163
2010-06-25 10:56:12,0.165
2010-06-25 12:07:50,0.165
2010-06-25 12:07:51,0.168
2010-06-25 13:16:26,0.168
2010-06-25 13:16:27,0.157
2010-06-25 18:40:55,0.157
2010-06-25 18:40:56,0.164
2010-06-25 21:19:35,0.164
2010-06-25 21:19:36,0.156
2010-06-25 23:48:01,0.156
2010-06-25 23:48:02,0.165
2010-06-26 00:54:33,0.165
2010-06-26 00:54:34,0.163
2010-06-26 04:32:38,0.163
2010-06-26 04:32:39,0.165
2010-06-26 05:38:10,0.165
2010-06-26 05:38:11,0.152
2010-06-26 07:50:16,0.152
2010-06-26 07:50:17,0.161
2010-06-26 10:39:15,0.161
2010-06-26 10:39:16,0.159
2010-06-26 13:17:59,0.159
2010-06-26 13:18:00,0.165
2010-06-26 16:55:02,0.165
2010-06-26 16:55:03,0.156
2010-06-26 19:10:10,0.156
2010-06-26 19:10:11,0.165
2010-06-27 00:05:04,0.165
2010-06-27 00:05:05,0.152
2010-06-27 01:15:44,0.152
2010-06-27 01:15:45,0.163
2010-06-27 02:18:12,0.163
2010-06-27 02:18:13,0.164
2010-06-27 16:49:51,0.164
2010-06-27 16:49:52,0.155
2010-06-27 19:41:55,0.155
2010-06-27 19:41:56,0.153
2010-06-27 23:38:34,0.153
2010-06-27 23:38:35,0.165
2010-06-28 05:22:47,0.165
2010-06-28 05:22:48,0.156
2010-06-28 09:23:34,0.156
2010-06-28 09:23:35,0.162
2010-06-28 12:01:23,0.162
2010-06-28 12:01:24,0.153
2010-06-28 13:06:56,0.153
2010-06-28 13:06:57,0.163
2010-06-28 17:05:37,0.163
2010-06-28 17:05:38,0.154
2010-06-28 19:48:32,0.154
2010-06-28 19:48:33,0.153
2010-06-28 20:50:00,0.153
2010-06-28 20:50:01,0.166
2010-06-28 23:23:43,0.166
2010-06-28 23:23:44,0.155
2010-06-29 00:42:37,0.155
2010-06-29 00:42:38,0.167
2010-06-29 04:05:32,0.167
2010-06-29 04:05:33,0.159
2010-06-29 05:19:19,0.159
2010-06-29 05:19:20,0.164
2010-06-29 06:49:31,0.164
2010-06-29 06:49:32,0.153
2010-06-29 08:10:30,0.153
2010-06-29 08:10:31,0.162
2010-06-29 13:21:02,0.162
2010-06-29 13:21:03,0.164
2010-06-29 14:51:12,0.164
2010-06-29 14:51:13,0.153
2010-06-29 15:59:52,0.153
2010-06-29 15:59:53,0.157
2010-06-29 20:34:34,0.157
2010-06-29 20:34:35,0.153
2010-06-29 21:55:32,0.153
2010-06-29 21:55:33,0.166
2010-06-29 23:06:17,0.166
2010-06-29 23:06:18,0.158
2010-06-30 00:27:15,0.158
2010-06-30 00:27:16,0.167
2010-06-30 01:32:51,0.167
2010-06-30 01:32:52,0.157
2010-06-30 04:27:09,0.157
2010-06-30 04:27:10,0.158
2010-06-30 09:17:19,0.158
2010-06-30 09:17:20,0.168
2010-06-30 10:18:51,0.168
2010-06-30 10:18:52,0.152
2010-06-30 11:43:55,0.152
2010-06-30 11:43:56,0.164
2010-06-30 15:26:25,0.164
2010-06-30 15:26:26,0.152
2010-06-30 16:41:15,0.152
2010-06-30 16:41:16,0.164
2010-06-30 20:24:45,0.164
2010-06-30 20:24:46,0.159
2010-07-01 00:28:49,0.159
2010-07-01 00:28:50,0.164
2010-07-01 01:32:23,0.164
2010-07-01 01:32:24,0.167
2010-07-01 04:06:12,0.167
2010-07-01 04:06:13,0.152
2010-07-01 05:12:51,0.152
2010-07-01 05:12:52,0.166
2010-07-01 06:28:45,0.166
2010-07-01 06:28:46,0.153
2010-07-01 07:49:46,0.153
2010-07-01 07:49:47,0.154
2010-07-01 09:08:46,0.154
2010-07-01 09:08:47,0.157
2010-07-01 21:30:12,0.157
2010-07-01 21:30:13,0.166
2010-07-01 22:43:00,0.166
2010-07-01 22:43:01,0.158
2010-07-02 01:28:08,0.158
2010-07-02 01:28:09,0.156
2010-07-02 05:08:41,0.156
2010-07-02 05:08:42,0.155
2010-07-02 12:20:35,0.155
2010-07-02 12:20:36,0.153
2010-07-02 13:39:33,0.153
2010-07-02 13:39:34,0.16
2010-07-02 16:24:42,0.16
2010-07-02 16:24:43,0.163
2010-07-02 21:30:24,0.163
2010-07-02 21:30:25,0.154
2010-07-03 01:25:21,0.154
2010-07-03 01:25:22,0.153
2010-07-03 02:49:30,0.153
2010-07-03 02:49:31,0.163
2010-07-03 03:52:07,0.163
2010-07-03 03:52:08,0.165
2010-07-03 05:11:08,0.165
2010-07-03 05:11:09,0.156
2010-07-03 20:44:56,0.156
2010-07-03 20:44:57,0.155
2010-07-04 03:05:42,0.155
2010-07-04 03:05:43,0.154
2010-07-04 05:42:44,0.154
2010-07-04 05:42:45,0.163
2010-07-04 07:43:49,0.163
2010-07-04 07:43:50,0.154
2010-07-04 11:13:11,0.154
2010-07-04 11:13:12,0.164
2010-07-04 13:42:01,0.164
2010-07-04 13:42:02,0.156
2010-07-04 14:50:47,0.156
2010-07-04 14:50:48,0.167
2010-07-04 16:04:42,0.167
2010-07-04 16:04:43,0.165
2010-07-04 21:15:45,0.165
2010-07-04 21:15:46,0.155
2010-07-05 02:23:47,0.155
2010-07-05 02:23:48,0.154
2010-07-05 06:08:33,0.154
2010-07-05 06:08:34,0.157
2010-07-05 07:27:35,0.157
2010-07-05 07:27:36,0.168
2010-07-05 08:33:17,0.168
2010-07-05 08:33:18,0.16
2010-07-05 11:07:16,0.16
2010-07-05 11:07:17,0.165
2010-07-05 14:39:48,0.165
2010-07-05 14:39:49,0.153
2010-07-05 17:10:43,0.153
2010-07-05 17:10:44,0.167
2010-07-05 18:33:54,0.167
2010-07-05 18:33:55,0.154
2010-07-06 00:30:13,0.154
2010-07-06 00:30:14,0.166
2010-07-06 01:46:13,0.166
2010-07-06 01:46:14,0.157
2010-07-06 03:14:29,0.157
2010-07-06 03:14:30,0.165
2010-07-06 05:38:12,0.165
2010-07-06 05:38:13,0.16
2010-07-06 21:51:42,0.16
2010-07-06 21:51:43,0.156
2010-07-06 23:01:31,0.156
2010-07-06 23:01:32,0.165
2010-07-07 00:26:45,0.165
2010-07-07 00:26:46,0.153
2010-07-07 05:14:17,0.153
2010-07-07 05:14:18,0.163
2010-07-07 10:08:02,0.163
2010-07-07 10:08:03,0.155
2010-07-07 17:03:58,0.155
2010-07-07 17:03:59,0.154
2010-07-07 19:12:21,0.154
2010-07-07 19:12:22,0.153
2010-07-07 20:36:34,0.153
2010-07-07 20:36:35,0.163
2010-07-08 03:05:52,0.163
2010-07-08 03:05:53,0.164
2010-07-08 05:22:31,0.164
2010-07-08 05:22:32,0.156
2010-07-08 12:59:43,0.156
2010-07-08 12:59:44,0.168
2010-07-08 14:09:34,0.168
2010-07-08 14:09:35,0.159
2010-07-08 15:20:27,0.159
2010-07-08 15:20:28,0.156
2010-07-08 17:45:17,0.156
2010-07-08 17:45:18,0.166
2010-07-08 20:22:29,0.166
2010-07-08 20:22:30,0.16
2010-07-08 23:14:04,0.16
2010-07-08 23:14:05,0.163
2010-07-09 00:40:22,0.163
2010-07-09 00:40:23,0.154
2010-07-09 05:19:51,0.154
2010-07-09 05:19:52,0.164
2010-07-09 07:42:42,0.164
2010-07-09 07:42:43,0.153
2010-07-09 08:47:28,0.153
2010-07-09 08:47:29,0.154
2010-07-09 10:14:46,0.154
2010-07-09 10:14:47,0.165
2010-07-09 11:37:59,0.165
2010-07-09 11:38:00,0.155
2010-07-09 15:06:33,0.155
2010-07-09 15:06:34,0.164
2010-07-09 23:48:36,0.164
2010-07-09 23:48:37,0.167
2010-07-10 00:59:31,0.167
2010-07-10 00:59:32,0.159
2010-07-10 03:38:50,0.159
2010-07-10 03:38:51,0.166
2010-07-10 05:06:13,0.166
2010-07-10 05:06:14,0.158
2010-07-10 07:27:01,0.158
2010-07-10 07:27:02,0.165
2010-07-10 13:42:09,0.165
2010-07-10 13:42:10,0.157
2010-07-10 14:45:53,0.157
2010-07-10 14:45:54,0.164
2010-07-10 15:51:40,0.164
2010-07-10 15:51:41,0.155
2010-07-10 17:16:59,0.155
2010-07-10 17:17:00,0.156
2010-07-10 18:46:25,0.156
2010-07-10 18:46:26,0.16
2010-07-10 21:26:49,0.16
2010-07-10 21:26:50,0.157
2010-07-11 00:05:11,0.157
2010-07-11 00:05:12,0.16
2010-07-11 02:40:25,0.16
2010-07-11 02:40:26,0.165
2010-07-11 05:06:24,0.165
2010-07-11 05:06:25,0.153
2010-07-11 06:30:42,0.153
2010-07-11 06:30:43,0.163
2010-07-11 15:41:55,0.163
2010-07-11 15:41:56,0.155
2010-07-11 17:00:05,0.155
2010-07-11 17:00:06,0.165
2010-07-11 20:52:29,0.165
2010-07-11 20:52:30,0.154
2010-07-12 00:22:15,0.154
2010-07-12 00:22:16,0.165
2010-07-12 05:12:16,0.165
2010-07-12 05:12:17,0.157
2010-07-12 07:23:56,0.157
2010-07-12 07:23:57,0.152
2010-07-12 09:42:49,0.152
2010-07-12 09:42:50,0.154
2010-07-12 11:02:00,0.154
2010-07-12 11:02:01,0.155
2010-07-12 12:07:49,0.155
2010-07-12 12:07:50,0.166
2010-07-12 13:22:54,0.166
2010-07-12 13:22:55,0.152
2010-07-12 14:24:36,0.152
2010-07-12 14:24:37,0.163
2010-07-12 18:30:27,0.163
2010-07-12 18:30:28,0.154
2010-07-12 22:55:54,0.154
2010-07-12 22:55:55,0.165
2010-07-13 00:10:02,0.165
2010-07-13 00:10:03,0.162
2010-07-13 01:16:55,0.162
2010-07-13 01:16:56,0.165
2010-07-13 02:39:13,0.165
2010-07-13 02:39:14,0.154
2010-07-13 03:51:14,0.154
2010-07-13 03:51:15,0.166
2010-07-13 07:39:39,0.166
2010-07-13 07:39:40,0.157
2010-07-13 14:57:05,0.157
2010-07-13 14:57:06,0.167
2010-07-13 16:15:19,0.167
2010-07-13 16:15:20,0.163
2010-07-13 21:35:18,0.163
2010-07-13 21:35:19,0.167
2010-07-13 23:02:47,0.167
2010-07-13 23:02:48,0.158
2010-07-14 01:36:07,0.158
2010-07-14 01:36:08,0.155
2010-07-14 03:00:30,0.155
2010-07-14 03:00:31,0.165
2010-07-14 04:07:24,0.165
2010-07-14 04:07:25,0.153
2010-07-14 05:18:25,0.153
2010-07-14 05:18:26,0.156
2010-07-14 08:40:11,0.156
2010-07-14 08:40:12,0.154
2010-07-14 09:56:21,0.154
2010-07-14 09:56:22,0.165
2010-07-14 15:23:40,0.165
2010-07-14 15:23:41,0.155
2010-07-14 19:22:28,0.155
2010-07-14 19:22:29,0.167
2010-07-14 21:29:05,0.167
2010-07-14 21:29:06,0.152
2010-07-15 02:06:02,0.152
2010-07-15 02:06:03,0.159
2010-07-15 04:41:31,0.159
2010-07-15 04:41:32,0.161
2010-07-15 08:50:38,0.161
2010-07-15 08:50:39,0.165
2010-07-15 09:51:21,0.165
2010-07-15 09:51:22,0.164
2010-07-15 11:20:54,0.164
2010-07-15 11:20:55,0.152
2010-07-15 12:37:05,0.152
2010-07-15 12:37:06,0.165
2010-07-15 17:38:44,0.165
2010-07-15 17:38:45,0.154
2010-07-15 21:30:23,0.154
2010-07-15 21:30:24,0.164
2010-07-15 22:54:49,0.164
2010-07-15 22:54:50,0.156
2010-07-16 02:55:40,0.156
2010-07-16 02:55:41,0.168
2010-07-16 06:51:25,0.168
2010-07-16 06:51:26,0.152
2010-07-16 08:08:38,0.152
2010-07-16 08:08:39,0.162
2010-07-16 10:37:57,0.162
2010-07-16 10:37:58,0.153
2010-07-16 14:38:54,0.153
2010-07-16 14:38:55,0.166
2010-07-16 15:47:53,0.166
2010-07-16 15:47:54,0.157
2010-07-16 20:39:14,0.157
2010-07-16 20:39:15,0.154
2010-07-17 01:17:15,0.154
2010-07-17 01:17:16,0.164
2010-07-17 02:27:17,0.164
2010-07-17 02:27:18,0.154
2010-07-17 03:54:49,0.154
2010-07-17 03:54:50,0.165
2010-07-17 05:17:13,0.165
2010-07-17 05:17:14,0.155
2010-07-17 07:26:59,0.155
2010-07-17 07:27:00,0.168
2010-07-17 08:53:31,0.168
2010-07-17 08:53:32,0.164
2010-07-17 10:22:04,0.164
2010-07-17 10:22:05,0.157
2010-07-17 11:22:49,0.157
2010-07-17 11:22:50,0.158
2010-07-17 16:35:54,0.158
2010-07-17 16:35:55,0.161
2010-07-17 17:48:00,0.161
2010-07-17 17:48:01,0.163
2010-07-17 19:12:28,0.163
2010-07-17 19:12:29,0.155
2010-07-17 20:40:02,0.155
2010-07-17 20:40:03,0.164
2010-07-17 21:57:17,0.164
2010-07-17 21:57:18,0.168
2010-07-17 23:15:34,0.168
2010-07-17 23:15:35,0.156
2010-07-18 00:39:03,0.156
2010-07-18 00:39:04,0.166
2010-07-18 02:05:35,0.166
2010-07-18 02:05:36,0.156
2010-07-18 05:32:37,0.156
2010-07-18 05:32:38,0.159
2010-07-18 09:05:50,0.159
2010-07-18 09:05:51,0.157
2010-07-18 10:32:23,0.157
2010-07-18 10:32:24,0.155
2010-07-18 11:52:44,0.155
2010-07-18 11:52:45,0.166
2010-07-18 13:12:04,0.166
2010-07-18 13:12:05,0.154
2010-07-18 14:18:00,0.154
2010-07-18 14:18:01,0.165
2010-07-18 15:37:20,0.165
2010-07-18 15:37:21,0.153
2010-07-18 19:39:28,0.153
2010-07-18 19:39:29,0.167
2010-07-18 20:50:33,0.167
2010-07-18 20:50:34,0.158
2010-07-19 06:58:32,0.158
2010-07-19 06:58:33,0.167
2010-07-19 08:05:32,0.167
2010-07-19 08:05:33,0.159
2010-07-19 17:48:52,0.159
2010-07-19 17:48:53,0.163
2010-07-19 21:37:44,0.163
2010-07-19 21:37:45,0.153
2010-07-19 22:51:58,0.153
2010-07-19 22:51:59,0.166
2010-07-20 00:07:15,0.166
2010-07-20 00:07:16,0.163
2010-07-20 03:49:55,0.163
2010-07-20 03:49:56,0.155
2010-07-20 06:25:34,0.155
2010-07-20 06:25:35,0.165
2010-07-20 07:32:35,0.165
2010-07-20 07:32:36,0.156
2010-07-20 12:55:19,0.156
2010-07-20 12:55:20,0.165
2010-07-20 13:57:11,0.165
2010-07-20 13:57:12,0.153
2010-07-20 15:04:13,0.153
2010-07-20 15:04:14,0.152
2010-07-20 17:18:17,0.152
2010-07-20 17:18:18,0.156
2010-07-20 22:01:49,0.156
2010-07-20 22:01:50,0.167
2010-07-20 23:28:26,0.167
2010-07-20 23:28:27,0.168
2010-07-21 00:46:47,0.168
2010-07-21 00:46:48,0.157
2010-07-21 01:54:51,0.157
2010-07-21 01:54:52,0.164
2010-07-21 03:16:20,0.164
2010-07-21 03:16:21,0.153
2010-07-21 04:46:04,0.153
2010-07-21 04:46:05,0.164
2010-07-21 05:55:10,0.164
2010-07-21 05:55:11,0.152
2010-07-21 07:02:12,0.152
2010-07-21 07:02:13,0.168
2010-07-21 11:06:36,0.168
2010-07-21 11:06:37,0.157
2010-07-21 12:14:40,0.157
2010-07-21 12:14:41,0.166
2010-07-21 14:54:30,0.166
2010-07-21 14:54:31,0.157
2010-07-21 16:07:44,0.157
2010-07-21 16:07:45,0.165
2010-07-21 18:23:53,0.165
2010-07-21 18:23:54,0.167
2010-07-21 20:56:33,0.167
2010-07-21 20:56:34,0.156
2010-07-22 01:45:25,0.156
2010-07-22 01:45:26,0.164
2010-07-22 03:11:01,0.164
2010-07-22 03:11:02,0.156
2010-07-22 18:32:15,0.156
2010-07-22 18:32:16,0.167
2010-07-22 20:00:58,0.167
2010-07-22 20:00:59,0.155
2010-07-22 21:25:32,0.155
2010-07-22 21:25:33,0.168
2010-07-23 03:56:30,0.168
2010-07-23 03:56:31,0.153
2010-07-23 05:12:51,0.153
2010-07-23 05:12:52,0.158
2010-07-23 10:44:57,0.158
2010-07-23 10:44:58,0.159
2010-07-23 13:16:35,0.159
2010-07-23 13:16:36,0.156
2010-07-23 15:59:36,0.156
2010-07-23 15:59:37,0.165
2010-07-23 17:07:41,0.165
2010-07-23 17:07:42,0.153
2010-07-23 18:35:23,0.153
2010-07-23 18:35:24,0.167
2010-07-23 19:47:37,0.167
2010-07-23 19:47:38,0.156
2010-07-24 09:18:39,0.156
2010-07-24 09:18:40,0.157
2010-07-24 17:58:42,0.157
2010-07-24 17:58:43,0.156
2010-07-24 19:08:52,0.156
2010-07-24 19:08:53,0.154
2010-07-25 00:27:47,0.154
2010-07-25 00:27:48,0.167
2010-07-25 01:57:36,0.167
2010-07-25 01:57:37,0.157
2010-07-25 11:03:30,0.157
2010-07-25 11:03:31,0.168
2010-07-25 13:39:23,0.168
2010-07-25 13:39:24,0.158
2010-07-25 20:02:19,0.158
2010-07-25 20:02:20,0.165
2010-07-25 21:28:00,0.165
2010-07-25 21:28:01,0.155
2010-07-26 08:22:33,0.155
2010-07-26 08:22:34,0.168
2010-07-26 12:00:22,0.168
2010-07-26 12:00:23,0.159
2010-07-26 16:53:34,0.159
2010-07-26 16:53:35,0.156
2010-07-27 01:54:36,0.156
2010-07-27 01:54:37,0.164
2010-07-27 02:59:39,0.164
2010-07-27 02:59:40,0.152
2010-07-27 05:41:47,0.152
2010-07-27 05:41:48,0.154
2010-07-27 10:32:03,0.154
2010-07-27 10:32:04,0.162
2010-07-27 11:36:06,0.162
2010-07-27 11:36:07,0.155
2010-07-27 14:02:45,0.155
2010-07-27 14:02:46,0.164
2010-07-27 15:29:29,0.164
2010-07-27 15:29:30,0.154
2010-07-27 16:56:14,0.154
2010-07-27 16:56:15,0.163
2010-07-27 18:06:29,0.163
2010-07-27 18:06:30,0.165
2010-07-27 20:34:13,0.165
2010-07-27 20:34:14,0.157
2010-07-27 21:35:11,0.157
2010-07-27 21:35:12,0.168
2010-07-27 22:55:48,0.168
2010-07-27 22:55:49,0.167
2010-07-28 02:49:13,0.167
2010-07-28 02:49:14,0.16
2010-07-28 08:50:43,0.16
2010-07-28 08:50:44,0.153
2010-07-28 11:01:59,0.153
2010-07-28 11:02:00,0.166
2010-07-28 13:19:24,0.166
2010-07-28 13:19:25,0.156
2010-07-28 20:42:37,0.156
2010-07-28 20:42:38,0.165
2010-07-28 21:45:38,0.165
2010-07-28 21:45:39,0.154
2010-07-28 23:08:18,0.154
2010-07-28 23:08:19,0.163
2010-07-29 05:54:29,0.163
2010-07-29 05:54:30,0.155
2010-07-29 06:56:28,0.155
2010-07-29 06:56:29,0.165
2010-07-29 07:59:30,0.165
2010-07-29 07:59:31,0.157
2010-07-29 11:56:08,0.157
2010-07-29 11:56:09,0.167
2010-07-29 14:20:49,0.167
2010-07-29 14:20:50,0.166
2010-07-29 15:43:29,0.166
2010-07-29 15:43:30,0.16
2010-07-29 20:37:05,0.16
2010-07-29 20:37:06,0.153
2010-07-29 23:02:48,0.153
2010-07-29 23:02:49,0.166
2010-07-30 00:03:47,0.166
2010-07-30 00:03:48,0.156
2010-07-30 01:06:50,0.156
2010-07-30 01:06:51,0.152
2010-07-30 07:21:04,0.152
2010-07-30 07:21:05,0.162
2010-07-30 08:46:52,0.162
2010-07-30 08:46:53,0.166
2010-07-30 11:21:53,0.166
2010-07-30 11:21:54,0.152
2010-07-30 14:15:33,0.152
2010-07-30 14:15:34,0.165
2010-07-30 18:10:23,0.165
2010-07-30 18:10:24,0.167
2010-07-30 19:32:05,0.167
2010-07-30 19:32:06,0.152
2010-07-30 21:50:39,0.152
2010-07-30 21:50:40,0.167
2010-07-30 23:05:06,0.167
2010-07-30 23:05:07,0.159
2010-07-31 02:59:48,0.159
2010-07-31 02:59:49,0.156
2010-07-31 06:51:28,0.156
2010-07-31 06:51:29,0.166
2010-07-31 11:40:00,0.166
2010-07-31 11:40:01,0.154
2010-07-31 14:13:01,0.154
2010-07-31 14:13:02,0.167
2010-07-31 15:40:55,0.167
2010-07-31 15:40:56,0.162
2010-07-31 17:01:35,0.162
2010-07-31 17:01:36,0.154
2010-07-31 18:10:53,0.154
2010-07-31 18:10:54,0.163
2010-07-31 19:23:18,0.163
2010-07-31 19:23:19,0.166
2010-07-31 22:43:59,0.166
2010-07-31 22:44:00,0.153
2010-08-01 01:13:56,0.153
2010-08-01 01:13:57,0.164
2010-08-01 02:22:12,0.164
