2010-02-07 06:30:38,0.744
2010-02-07 06:30:39,0.748
2010-02-07 09:15:33,0.748
2010-02-07 09:15:34,0.738
2010-02-07 10:31:52,0.738
2010-02-07 10:31:53,0.745
2010-02-07 14:15:46,0.745
2010-02-07 14:15:47,0.709
2010-02-07 17:53:37,0.709
2010-02-07 17:53:38,0.761
2010-02-07 21:39:32,0.761
2010-02-07 21:39:33,0.729
2010-02-08 07:01:26,0.729
2010-02-08 07:01:27,0.715
2010-02-08 08:16:46,0.715
2010-02-08 08:16:47,0.736
2010-02-08 14:09:03,0.736
2010-02-08 14:09:04,0.699
2010-02-08 15:21:23,0.699
2010-02-08 15:21:24,0.755
2010-02-08 16:29:38,0.755
2010-02-08 16:29:39,0.702
2010-02-08 18:40:58,0.702
2010-02-08 18:40:59,0.716
2010-02-09 08:27:49,0.716
2010-02-09 08:27:50,0.758
2010-02-09 10:53:26,0.758
2010-02-09 10:53:27,0.704
2010-02-09 11:59:38,0.704
2010-02-09 11:59:39,0.699
2010-02-09 14:35:30,0.699
2010-02-09 14:35:31,0.744
2010-02-10 01:39:29,0.744
2010-02-10 01:39:30,0.753
2010-02-10 02:44:41,0.753
2010-02-10 02:44:42,0.744
2010-02-10 06:24:39,0.744
2010-02-10 06:24:40,0.747
2010-02-10 13:51:48,0.747
2010-02-10 13:51:49,0.701
2010-02-10 14:52:55,0.701
2010-02-10 14:52:56,0.758
2010-02-10 16:05:15,0.758
2010-02-10 16:05:16,0.742
2010-02-10 19:28:59,0.742
2010-02-10 19:29:00,0.727
2010-02-10 20:37:15,0.727
2010-02-10 20:37:16,0.698
2010-02-11 00:25:26,0.698
2010-02-11 00:25:27,0.751
2010-02-11 02:48:05,0.751
2010-02-11 02:48:06,0.708
2010-02-11 07:08:52,0.708
2010-02-11 07:08:53,0.764
2010-02-11 09:31:32,0.764
2010-02-11 09:31:33,0.715
2010-02-11 11:48:03,0.715
2010-02-11 11:48:04,0.756
2010-02-11 12:57:21,0.756
2010-02-11 12:57:22,0.702
2010-02-11 14:20:53,0.702
2010-02-11 14:20:54,0.759
2010-02-11 16:28:14,0.759
2010-02-11 16:28:15,0.699
2010-02-11 17:47:44,0.699
2010-02-11 17:47:45,0.717
2010-02-11 20:20:36,0.717
2010-02-11 20:20:37,0.702
2010-02-11 21:26:52,0.702
2010-02-11 21:26:53,0.745
2010-02-11 22:30:02,0.745
2010-02-11 22:30:03,0.729
2010-02-11 23:47:29,0.729
2010-02-11 23:47:30,0.757
2010-02-12 01:09:01,0.757
2010-02-12 01:09:02,0.703
2010-02-12 06:38:10,0.703
2010-02-12 06:38:11,0.756
2010-02-12 11:41:54,0.756
2010-02-12 11:41:55,0.713
2010-02-12 12:55:18,0.713
2010-02-12 12:55:19,0.747
2010-02-12 14:26:00,0.747
2010-02-12 14:26:01,0.755
2010-02-12 20:34:58,0.755
2010-02-12 20:34:59,0.703
2010-02-12 23:18:04,0.703
2010-02-12 23:18:05,0.699
2010-02-13 00:32:29,0.699
2010-02-13 00:32:30,0.706
2010-02-13 03:07:26,0.706
2010-02-13 03:07:27,0.725
2010-02-13 15:46:46,0.725
2010-02-13 15:46:47,0.697
2010-02-13 17:03:14,0.697
2010-02-13 17:03:15,0.759
2010-02-13 18:32:58,0.759
2010-02-13 18:32:59,0.705
2010-02-13 19:55:32,0.705
2010-02-13 19:55:33,0.759
2010-02-13 23:24:31,0.759
2010-02-13 23:24:32,0.712
2010-02-14 00:38:55,0.712
2010-02-14 00:38:56,0.732
2010-02-14 05:48:49,0.732
2010-02-14 05:48:50,0.704
2010-02-14 07:01:11,0.704
2010-02-14 07:01:12,0.698
2010-02-14 08:25:48,0.698
2010-02-14 08:25:49,0.737
2010-02-14 10:41:23,0.737
2010-02-14 10:41:24,0.701
2010-02-14 13:06:08,0.701
2010-02-14 13:06:09,0.761
2010-02-14 15:40:04,0.761
2010-02-14 15:40:05,0.721
2010-02-14 17:57:43,0.721
2010-02-14 17:57:44,0.754
2010-02-14 19:19:16,0.754
2010-02-14 19:19:17,0.758
2010-02-14 20:39:49,0.758
2010-02-14 20:39:50,0.708
2010-02-14 21:51:11,0.708
2010-02-14 21:51:12,0.747
2010-02-14 22:53:25,0.747
2010-02-14 22:53:26,0.716
2010-02-15 01:24:19,0.716
2010-02-15 01:24:20,0.759
2010-02-15 04:59:28,0.759
2010-02-15 04:59:29,0.702
2010-02-15 08:50:58,0.702
2010-02-15 08:50:59,0.748
2010-02-15 10:56:26,0.748
2010-02-15 10:56:27,0.707
2010-02-15 13:25:21,0.707
2010-02-15 13:25:22,0.737
2010-02-15 18:12:57,0.737
2010-02-15 18:12:58,0.73
2010-02-15 20:37:48,0.73
2010-02-15 20:37:49,0.765
2010-02-16 01:51:58,0.765
2010-02-16 01:51:59,0.714
2010-02-16 04:33:07,0.714
2010-02-16 04:33:08,0.767
2010-02-16 05:35:20,0.767
2010-02-16 05:35:21,0.712
2010-02-16 10:24:04,0.712
2010-02-16 10:24:05,0.764
2010-02-16 11:40:35,0.764
2010-02-16 11:40:36,0.713
2010-02-16 15:16:50,0.713
2010-02-16 15:16:51,0.759
2010-02-16 19:00:17,0.759
2010-02-16 19:00:18,0.698
2010-02-16 21:41:28,0.698
2010-02-16 21:41:29,0.705
2010-02-17 04:03:12,0.705
2010-02-17 04:03:13,0.76
2010-02-17 07:39:44,0.76
2010-02-17 07:39:45,0.7
2010-02-17 10:31:19,0.7
2010-02-17 10:31:20,0.769
2010-02-17 11:46:53,0.769
2010-02-17 11:46:54,0.723
2010-02-17 14:37:28,0.723
2010-02-17 14:37:29,0.76
2010-02-17 15:40:46,0.76
2010-02-17 15:40:47,0.713
2010-02-17 16:59:25,0.713
2010-02-17 16:59:26,0.764
2010-02-17 22:59:54,0.764
2010-02-17 22:59:55,0.72
2010-02-18 01:38:17,0.72
2010-02-18 01:38:18,0.726
2010-02-18 04:15:36,0.726
2010-02-18 04:15:37,0.764
2010-02-18 05:17:54,0.764
2010-02-18 05:17:55,0.71
2010-02-18 06:42:41,0.71
2010-02-18 06:42:42,0.698
2010-02-18 09:21:00,0.698
2010-02-18 09:21:01,0.761
2010-02-18 10:48:52,0.761
2010-02-18 10:48:53,0.702
2010-02-18 12:01:23,0.702
2010-02-18 12:01:24,0.763
2010-02-18 13:10:51,0.763
2010-02-18 13:10:52,0.7
2010-02-18 19:48:17,0.7
2010-02-18 19:48:18,0.727
2010-02-19 08:42:59,0.727
2010-02-19 08:43:00,0.769
2010-02-19 11:26:31,0.769
2010-02-19 11:26:32,0.707
2010-02-19 13:55:46,0.707
2010-02-19 13:55:47,0.697
2010-02-19 15:11:26,0.697
2010-02-19 15:11:27,0.736
2010-02-19 16:41:24,0.736
2010-02-19 16:41:25,0.756
2010-02-19 21:34:51,0.756
2010-02-19 21:34:52,0.716
2010-02-20 06:24:23,0.716
2010-02-20 06:24:24,0.765
2010-02-20 10:30:43,0.765
2010-02-20 10:30:44,0.713
2010-02-20 11:58:39,0.713
2010-02-20 11:58:40,0.769
2010-02-20 13:14:20,0.769
2010-02-20 13:14:21,0.723
2010-02-20 17:45:12,0.723
2010-02-20 17:45:13,0.764
2010-02-20 19:12:04,0.764
2010-02-20 19:12:05,0.699
2010-02-21 00:25:54,0.699
2010-02-21 00:25:55,0.733
2010-02-21 01:37:29,0.733
2010-02-21 01:37:30,0.705
2010-02-21 02:46:59,0.705
2010-02-21 02:47:00,0.764
2010-02-21 06:51:21,0.764
2010-02-21 06:51:22,0.712
2010-02-21 08:12:06,0.712
2010-02-21 08:12:07,0.734
2010-02-21 09:16:30,0.734
2010-02-21 09:16:31,0.751
2010-02-21 10:45:27,0.751
2010-02-21 10:45:28,0.719
2010-02-21 13:13:39,0.719
2010-02-21 13:13:40,0.747
2010-02-21 15:39:49,0.747
2010-02-21 15:39:50,0.706
2010-02-21 17:04:40,0.706
2010-02-21 17:04:41,0.76
2010-02-21 21:59:08,0.76
2010-02-21 21:59:09,0.711
2010-02-21 23:02:32,0.711
2010-02-21 23:02:33,0.696
2010-02-22 00:14:07,0.696
2010-02-22 00:14:08,0.753
2010-02-22 01:30:47,0.753
2010-02-22 01:30:48,0.712
2010-02-22 02:54:37,0.712
2010-02-22 02:54:38,0.765
2010-02-22 05:38:15,0.765
2010-02-22 05:38:16,0.757
2010-02-22 09:39:33,0.757
2010-02-22 09:39:34,0.699
2010-02-22 15:49:46,0.699
2010-02-22 15:49:47,0.757
2010-02-23 01:51:20,0.757
2010-02-23 01:51:21,0.747
2010-02-23 04:27:13,0.747
2010-02-23 04:27:14,0.706
2010-02-23 05:30:49,0.706
2010-02-23 05:30:50,0.746
2010-02-23 06:44:39,0.746
2010-02-23 06:44:40,0.744
2010-02-23 10:07:42,0.744
2010-02-23 10:07:43,0.76
2010-02-23 11:28:43,0.76
2010-02-23 11:28:44,0.706
2010-02-23 18:01:26,0.706
2010-02-23 18:01:27,0.765
2010-02-23 20:32:11,0.765
2010-02-23 20:32:12,0.729
2010-02-23 23:02:58,0.729
2010-02-23 23:02:59,0.744
2010-02-24 00:21:56,0.744
2010-02-24 00:21:57,0.702
2010-02-24 01:28:36,0.702
2010-02-24 01:28:37,0.745
2010-02-24 06:36:18,0.745
2010-02-24 06:36:19,0.765
2010-02-24 07:49:05,0.765
2010-02-24 07:49:06,0.72
2010-02-24 08:59:51,0.72
2010-02-24 08:59:52,0.714
2010-02-24 16:44:23,0.714
2010-02-24 16:44:24,0.755
2010-02-24 18:01:19,0.755
2010-02-24 18:01:20,0.716
2010-02-24 21:36:42,0.716
2010-02-24 21:36:43,0.698
2010-02-24 22:56:41,0.698
2010-02-24 22:56:42,0.741
2010-02-25 01:20:17,0.741
2010-02-25 01:20:18,0.71
2010-02-25 04:49:32,0.71
2010-02-25 04:49:33,0.762
2010-02-25 08:37:18,0.762
2010-02-25 08:37:19,0.711
2010-02-25 14:45:42,0.711
2010-02-25 14:45:43,0.765
2010-02-25 20:09:52,0.765
2010-02-25 20:09:53,0.767
2010-02-26 03:36:08,0.767
2010-02-26 03:36:09,0.701
2010-02-26 04:48:59,0.701
2010-02-26 04:49:00,0.746
2010-02-26 13:04:27,0.746
2010-02-26 13:04:28,0.769
2010-02-26 15:51:39,0.769
2010-02-26 15:51:40,0.708
2010-02-26 16:52:11,0.708
2010-02-26 16:52:12,0.756
2010-02-26 22:50:21,0.756
2010-02-26 22:50:22,0.713
2010-02-27 00:16:32,0.713
2010-02-27 00:16:33,0.754
2010-02-27 04:56:37,0.754
2010-02-27 04:56:38,0.708
2010-02-27 08:52:35,0.708
2010-02-27 08:52:36,0.75
2010-02-27 10:09:32,0.75
2010-02-27 10:09:33,0.7
2010-02-27 12:53:42,0.7
2010-02-27 12:53:43,0.767
2010-02-27 14:07:34,0.767
2010-02-27 14:07:35,0.729
2010-02-27 20:50:48,0.729
2010-02-27 20:50:49,0.757
2010-02-27 22:06:43,0.757
2010-02-27 22:06:44,0.768
2010-02-28 00:45:48,0.768
2010-02-28 00:45:49,0.76
2010-02-28 01:50:25,0.76
2010-02-28 01:50:26,0.735
2010-02-28 06:14:09,0.735
2010-02-28 06:14:10,0.732
2010-02-28 11:48:44,0.732
2010-02-28 11:48:45,0.698
2010-02-28 16:28:55,0.698
2010-02-28 16:28:56,0.76
2010-02-28 17:33:37,0.76
2010-02-28 17:33:38,0.762
2010-02-28 18:58:49,0.762
2010-02-28 18:58:50,0.702
2010-03-01 01:22:46,0.702
2010-03-01 01:22:47,0.751
2010-03-01 05:26:08,0.751
2010-03-01 05:26:09,0.765
2010-03-01 06:29:47,0.765
2010-03-01 06:29:48,0.753
2010-03-01 11:39:53,0.753
2010-03-01 11:39:54,0.761
2010-03-01 13:53:21,0.761
2010-03-01 13:53:22,0.708
2010-03-01 21:23:11,0.708
2010-03-01 21:23:12,0.754
2010-03-01 22:44:16,0.754
2010-03-01 22:44:17,0.703
2010-03-02 00:14:39,0.703
2010-03-02 00:14:40,0.769
2010-03-02 01:31:40,0.769
2010-03-02 01:31:41,0.698
2010-03-02 05:11:29,0.698
2010-03-02 05:11:30,0.745
2010-03-02 06:40:50,0.745
2010-03-02 06:40:51,0.708
2010-03-02 09:12:51,0.708
2010-03-02 09:12:52,0.76
2010-03-02 14:40:31,0.76
2010-03-02 14:40:32,0.697
2010-03-02 16:08:51,0.697
2010-03-02 16:08:52,0.735
2010-03-02 20:52:26,0.735
2010-03-02 20:52:27,0.763
2010-03-03 00:52:53,0.763
2010-03-03 00:52:54,0.716
2010-03-03 03:30:07,0.716
2010-03-03 03:30:08,0.749
2010-03-03 05:40:35,0.749
2010-03-03 05:40:36,0.713
2010-03-03 06:42:13,0.713
2010-03-03 06:42:14,0.751
2010-03-03 11:55:33,0.751
2010-03-03 11:55:34,0.749
2010-03-03 13:21:52,0.749
2010-03-03 13:21:53,0.712
2010-03-03 14:49:11,0.712
2010-03-03 14:49:12,0.767
2010-03-03 18:34:11,0.767
2010-03-03 18:34:12,0.719
2010-03-03 21:18:33,0.719
2010-03-03 21:18:34,0.75
2010-03-04 02:27:52,0.75
2010-03-04 02:27:53,0.745
2010-03-04 04:46:36,0.745
2010-03-04 04:46:37,0.701
2010-03-04 07:00:10,0.701
2010-03-04 07:00:11,0.759
2010-03-04 08:13:11,0.759
2010-03-04 08:13:12,0.717
2010-03-04 13:04:07,0.717
2010-03-04 13:04:08,0.699
2010-03-04 16:03:58,0.699
2010-03-04 16:03:59,0.757
2010-03-05 00:45:15,0.757
2010-03-05 00:45:16,0.709
2010-03-05 02:08:34,0.709
2010-03-05 02:08:35,0.755
2010-03-05 03:30:51,0.755
2010-03-05 03:30:52,0.716
2010-03-05 05:44:35,0.716
2010-03-05 05:44:36,0.754
2010-03-05 09:44:16,0.754
2010-03-05 09:44:17,0.718
2010-03-05 17:15:50,0.718
2010-03-05 17:15:51,0.742
2010-03-06 01:02:57,0.742
2010-03-06 01:02:58,0.712
2010-03-06 03:32:12,0.712
2010-03-06 03:32:13,0.747
2010-03-06 04:48:21,0.747
2010-03-06 04:48:22,0.71
2010-03-06 08:56:23,0.71
2010-03-06 08:56:24,0.756
2010-03-06 10:02:15,0.756
2010-03-06 10:02:16,0.75
2010-03-06 11:22:31,0.75
2010-03-06 11:22:32,0.711
2010-03-06 13:44:31,0.711
2010-03-06 13:44:32,0.758
2010-03-06 17:21:34,0.758
2010-03-06 17:21:35,0.768
2010-03-06 18:33:33,0.768
2010-03-06 18:33:34,0.759
2010-03-06 19:58:55,0.759
2010-03-06 19:58:56,0.698
2010-03-06 21:00:37,0.698
2010-03-06 21:00:38,0.734
2010-03-06 22:09:31,0.734
2010-03-06 22:09:32,0.697
2010-03-07 00:46:56,0.697
2010-03-07 00:46:57,0.746
2010-03-07 10:10:38,0.746
2010-03-07 10:10:39,0.724
2010-03-07 14:12:19,0.724
2010-03-07 14:12:20,0.744
2010-03-07 18:54:11,0.744
2010-03-07 18:54:12,0.699
2010-03-07 22:52:45,0.699
2010-03-07 22:52:46,0.769
2010-03-08 00:00:37,0.769
2010-03-08 00:00:38,0.703
2010-03-08 01:21:51,0.703
2010-03-08 01:21:52,0.749
2010-03-08 03:48:55,0.749
2010-03-08 03:48:56,0.701
2010-03-08 04:51:42,0.701
2010-03-08 04:51:43,0.751
2010-03-08 07:13:38,0.751
2010-03-08 07:13:39,0.712
2010-03-08 10:51:41,0.712
2010-03-08 10:51:42,0.749
2010-03-08 19:37:24,0.749
2010-03-08 19:37:25,0.704
2010-03-08 20:56:37,0.704
2010-03-08 20:56:38,0.77
2010-03-08 22:26:09,0.77
2010-03-08 22:26:10,0.719
2010-03-09 03:21:25,0.719
2010-03-09 03:21:26,0.766
2010-03-09 10:47:57,0.766
2010-03-09 10:47:58,0.712
2010-03-09 13:18:09,0.712
2010-03-09 13:18:10,0.718
2010-03-09 14:42:31,0.718
2010-03-09 14:42:32,0.698
2010-03-09 19:38:51,0.698
2010-03-09 19:38:52,0.747
2010-03-09 21:08:23,0.747
2010-03-09 21:08:24,0.704
2010-03-09 22:19:25,0.704
2010-03-09 22:19:26,0.754
2010-03-10 00:56:53,0.754
2010-03-10 00:56:54,0.748
2010-03-10 06:04:36,0.748
2010-03-10 06:04:37,0.753
2010-03-10 07:31:03,0.753
2010-03-10 07:31:04,0.768
2010-03-10 12:08:58,0.768
2010-03-10 12:08:59,0.76
2010-03-10 13:38:34,0.76
2010-03-10 13:38:35,0.711
2010-03-10 20:08:42,0.711
2010-03-10 20:08:43,0.762
2010-03-10 22:49:17,0.762
2010-03-10 22:49:18,0.697
2010-03-10 23:56:11,0.697
2010-03-10 23:56:12,0.737
2010-03-11 01:10:19,0.737
2010-03-11 01:10:20,0.758
2010-03-11 03:56:14,0.758
2010-03-11 03:56:15,0.706
2010-03-11 05:19:42,0.706
2010-03-11 05:19:43,0.731
2010-03-11 07:57:19,0.731
2010-03-11 07:57:20,0.736
2010-03-11 10:35:00,0.736
2010-03-11 10:35:01,0.767
2010-03-11 11:40:58,0.767
2010-03-11 11:40:59,0.718
2010-03-11 12:51:01,0.718
2010-03-11 12:51:02,0.756
2010-03-11 13:51:47,0.756
2010-03-11 13:51:48,0.753
2010-03-11 15:08:02,0.753
2010-03-11 15:08:03,0.707
2010-03-11 16:35:39,0.707
2010-03-11 16:35:40,0.761
2010-03-11 17:47:46,0.761
2010-03-11 17:47:47,0.754
2010-03-11 18:59:53,0.754
2010-03-11 18:59:54,0.713
2010-03-11 20:00:41,0.713
2010-03-11 20:00:42,0.738
2010-03-11 22:37:17,0.738
2010-03-11 22:37:18,0.752
2010-03-11 23:55:37,0.752
2010-03-11 23:55:38,0.762
2010-03-12 01:21:09,0.762
2010-03-12 01:21:10,0.752
2010-03-12 02:27:06,0.752
2010-03-12 02:27:07,0.704
2010-03-12 04:40:04,0.704
2010-03-12 04:40:05,0.701
2010-03-12 05:56:20,0.701
2010-03-12 05:56:21,0.767
2010-03-12 08:24:45,0.767
2010-03-12 08:24:46,0.7
2010-03-12 09:33:48,0.7
2010-03-12 09:33:49,0.755
2010-03-12 10:58:18,0.755
2010-03-12 10:58:19,0.729
2010-03-12 14:52:19,0.729
2010-03-12 14:52:20,0.726
2010-03-12 16:19:56,0.726
2010-03-12 16:19:57,0.756
2010-03-12 23:31:02,0.756
2010-03-12 23:31:03,0.714
2010-03-13 02:06:44,0.714
2010-03-13 02:06:45,0.72
2010-03-13 04:13:34,0.72
2010-03-13 04:13:35,0.765
2010-03-13 06:46:16,0.765
2010-03-13 06:46:17,0.696
2010-03-13 08:08:47,0.696
2010-03-13 08:08:48,0.753
2010-03-13 12:08:01,0.753
2010-03-13 12:08:02,0.716
2010-03-13 18:38:54,0.716
2010-03-13 18:38:55,0.76
2010-03-13 20:01:25,0.76
2010-03-13 20:01:26,0.718
2010-03-13 22:14:26,0.718
2010-03-13 22:14:27,0.731
2010-03-14 01:13:58,0.731
2010-03-14 01:13:59,0.755
2010-03-14 04:34:04,0.755
2010-03-14 04:34:05,0.762
2010-03-14 07:10:49,0.762
2010-03-14 07:10:50,0.766
2010-03-14 10:58:47,0.766
2010-03-14 10:58:48,0.709
2010-03-14 15:44:29,0.709
2010-03-14 15:44:30,0.75
2010-03-14 21:15:38,0.75
2010-03-14 21:15:39,0.731
2010-03-15 13:36:53,0.731
2010-03-15 13:36:54,0.746
2010-03-16 05:20:07,0.746
2010-03-16 05:20:08,0.769
2010-03-16 06:42:40,0.769
2010-03-16 06:42:41,0.723
2010-03-16 13:21:10,0.723
2010-03-16 13:21:11,0.733
2010-03-16 14:42:42,0.733
2010-03-16 14:42:43,0.738
2010-03-16 19:42:04,0.738
2010-03-16 19:42:05,0.757
2010-03-17 01:47:32,0.757
2010-03-17 01:47:33,0.698
2010-03-17 04:09:00,0.698
2010-03-17 04:09:01,0.716
2010-03-17 08:05:24,0.716
2010-03-17 08:05:25,0.706
2010-03-17 10:22:44,0.706
2010-03-17 10:22:45,0.768
2010-03-17 13:48:09,0.768
2010-03-17 13:48:10,0.718
2010-03-17 16:21:57,0.718
2010-03-17 16:21:58,0.767
2010-03-17 20:30:51,0.767
2010-03-17 20:30:52,0.718
2010-03-17 23:24:24,0.718
2010-03-17 23:24:25,0.759
2010-03-18 00:47:02,0.759
2010-03-18 00:47:03,0.745
2010-03-18 10:32:34,0.745
2010-03-18 10:32:35,0.731
2010-03-18 13:19:51,0.731
2010-03-18 13:19:52,0.706
2010-03-18 16:10:15,0.706
2010-03-18 16:10:16,0.759
2010-03-18 17:31:49,0.759
2010-03-18 17:31:50,0.707
2010-03-18 23:59:09,0.707
2010-03-18 23:59:10,0.705
2010-03-19 01:14:33,0.705
2010-03-19 01:14:34,0.755
2010-03-19 06:53:23,0.755
2010-03-19 06:53:24,0.7
2010-03-19 08:11:53,0.7
2010-03-19 08:11:54,0.721
2010-03-19 09:22:07,0.721
2010-03-19 09:22:08,0.762
2010-03-19 10:26:14,0.762
2010-03-19 10:26:15,0.713
2010-03-19 15:46:30,0.713
2010-03-19 15:46:31,0.761
2010-03-19 18:00:47,0.761
2010-03-19 18:00:48,0.71
2010-03-19 21:47:05,0.71
2010-03-19 21:47:06,0.701
2010-03-19 23:15:56,0.701
2010-03-19 23:15:57,0.765
2010-03-20 01:58:09,0.765
2010-03-20 01:58:10,0.77
2010-03-20 03:14:34,0.77
2010-03-20 03:14:35,0.726
2010-03-20 13:25:18,0.726
2010-03-20 13:25:19,0.705
2010-03-20 14:33:29,0.705
2010-03-20 14:33:30,0.733
2010-03-20 15:56:09,0.733
2010-03-20 15:56:10,0.709
2010-03-20 18:25:57,0.709
2010-03-20 18:25:58,0.749
2010-03-21 01:56:32,0.749
2010-03-21 01:56:33,0.734
2010-03-21 05:41:52,0.734
2010-03-21 05:41:53,0.703
2010-03-21 11:28:03,0.703
2010-03-21 11:28:04,0.704
2010-03-21 12:33:09,0.704
2010-03-21 12:33:10,0.748
2010-03-21 16:11:15,0.748
2010-03-21 16:11:16,0.705
2010-03-21 23:59:37,0.705
2010-03-21 23:59:38,0.751
2010-03-22 03:32:40,0.751
2010-03-22 03:32:41,0.743
2010-03-22 05:00:33,0.743
2010-03-22 05:00:34,0.767
2010-03-22 06:12:58,0.767
2010-03-22 06:12:59,0.7
2010-03-22 07:24:19,0.7
2010-03-22 07:24:20,0.76
2010-03-22 08:31:33,0.76
2010-03-22 08:31:34,0.698
2010-03-22 14:00:21,0.698
2010-03-22 14:00:22,0.75
2010-03-22 15:07:32,0.75
2010-03-22 15:07:33,0.742
2010-03-22 17:21:02,0.742
2010-03-22 17:21:03,0.702
2010-03-22 18:50:58,0.702
2010-03-22 18:50:59,0.735
2010-03-22 20:17:49,0.735
2010-03-22 20:17:50,0.697
2010-03-22 21:38:31,0.697
2010-03-22 21:38:32,0.711
2010-03-22 22:45:44,0.711
2010-03-22 22:45:45,0.7
2010-03-23 02:20:52,0.7
2010-03-23 02:20:53,0.741
2010-03-23 03:48:48,0.741
2010-03-23 03:48:49,0.725
2010-03-23 08:00:08,0.725
2010-03-23 08:00:09,0.768
2010-03-23 10:29:09,0.768
2010-03-23 10:29:10,0.732
2010-03-23 15:17:46,0.732
2010-03-23 15:17:47,0.75
2010-03-23 21:13:38,0.75
2010-03-23 21:13:39,0.723
2010-03-24 00:51:54,0.723
2010-03-24 00:51:55,0.765
2010-03-24 03:09:32,0.765
2010-03-24 03:09:33,0.727
2010-03-24 04:32:16,0.727
2010-03-24 04:32:17,0.755
2010-03-24 05:42:36,0.755
2010-03-24 05:42:37,0.741
2010-03-24 10:20:58,0.741
2010-03-24 10:20:59,0.7
2010-03-24 13:17:55,0.7
2010-03-24 13:17:56,0.75
2010-03-24 14:44:50,0.75
2010-03-24 14:44:51,0.703
2010-03-24 16:14:53,0.703
2010-03-24 16:14:54,0.701
2010-03-24 19:54:13,0.701
2010-03-24 19:54:14,0.755
2010-03-24 20:58:22,0.755
2010-03-24 20:58:23,0.704
2010-03-24 23:27:21,0.704
2010-03-24 23:27:22,0.705
2010-03-25 03:13:03,0.705
2010-03-25 03:13:04,0.749
2010-03-25 06:38:59,0.749
2010-03-25 06:39:00,0.756
2010-03-25 10:11:09,0.756
2010-03-25 10:11:10,0.761
2010-03-25 11:16:20,0.761
2010-03-25 11:16:21,0.702
2010-03-25 13:46:25,0.702
2010-03-25 13:46:26,0.761
2010-03-25 16:21:42,0.761
2010-03-25 16:21:43,0.71
2010-03-25 17:25:55,0.71
2010-03-25 17:25:56,0.75
2010-03-25 18:47:39,0.75
2010-03-25 18:47:40,0.765
2010-03-25 22:32:13,0.765
2010-03-25 22:32:14,0.728
2010-03-26 03:23:09,0.728
2010-03-26 03:23:10,0.727
2010-03-26 09:31:46,0.727
2010-03-26 09:31:47,0.755
2010-03-26 10:45:20,0.755
2010-03-26 10:45:21,0.71
2010-03-26 12:13:25,0.71
2010-03-26 12:13:26,0.75
2010-03-26 14:59:06,0.75
2010-03-26 14:59:07,0.706
2010-03-26 16:10:34,0.706
2010-03-26 16:10:35,0.752
2010-03-26 23:49:20,0.752
2010-03-26 23:49:21,0.749
2010-03-27 04:26:50,0.749
2010-03-27 04:26:51,0.704
2010-03-27 08:05:25,0.704
2010-03-27 08:05:26,0.765
2010-03-27 11:54:17,0.765
2010-03-27 11:54:18,0.768
2010-03-27 13:05:43,0.768
2010-03-27 13:05:44,0.707
2010-03-27 16:36:01,0.707
2010-03-27 16:36:02,0.759
2010-03-27 18:52:43,0.759
2010-03-27 18:52:44,0.699
2010-03-27 22:28:11,0.699
2010-03-27 22:28:12,0.74
2010-03-28 02:06:49,0.74
2010-03-28 02:06:50,0.73
2010-03-28 06:18:30,0.73
2010-03-28 06:18:31,0.765
2010-03-28 13:34:38,0.765
2010-03-28 13:34:39,0.716
2010-03-28 17:16:20,0.716
2010-03-28 17:16:21,0.76
2010-03-28 19:50:40,0.76
2010-03-28 19:50:41,0.704
2010-03-28 22:25:05,0.704
2010-03-28 22:25:06,0.762
2010-03-28 23:34:29,0.762
2010-03-28 23:34:30,0.714
2010-03-29 00:58:27,0.714
2010-03-29 00:58:28,0.756
2010-03-29 02:26:36,0.756
2010-03-29 02:26:37,0.709
2010-03-29 06:12:31,0.709
2010-03-29 06:12:32,0.762
2010-03-29 09:46:00,0.762
2010-03-29 09:46:01,0.713
2010-03-29 14:01:56,0.713
2010-03-29 14:01:57,0.709
2010-03-29 15:28:00,0.709
2010-03-29 15:28:01,0.761
2010-03-29 17:59:22,0.761
2010-03-29 17:59:23,0.734
2010-03-30 00:35:22,0.734
2010-03-30 00:35:23,0.734
2010-03-30 04:42:20,0.734
2010-03-30 04:42:21,0.756
2010-03-30 06:12:48,0.756
2010-03-30 06:12:49,0.704
2010-03-30 08:44:58,0.704
2010-03-30 08:44:59,0.716
2010-03-30 11:31:36,0.716
2010-03-30 11:31:37,0.757
2010-03-30 14:08:43,0.757
2010-03-30 14:08:44,0.703
2010-03-30 17:55:53,0.703
2010-03-30 17:55:54,0.752
2010-03-30 22:04:22,0.752
2010-03-30 22:04:23,0.714
2010-03-31 00:48:38,0.714
2010-03-31 00:48:39,0.739
2010-03-31 04:35:39,0.739
2010-03-31 04:35:40,0.729
2010-03-31 20:34:17,0.729
2010-03-31 20:34:18,0.716
2010-03-31 22:55:02,0.716
2010-03-31 22:55:03,0.764
2010-04-01 01:06:17,0.764
2010-04-01 01:06:18,0.716
2010-04-01 04:31:08,0.716
2010-04-01 04:31:09,0.76
2010-04-01 06:59:31,0.76
2010-04-01 06:59:32,0.716
2010-04-01 08:02:27,0.716
2010-04-01 08:02:28,0.76
2010-04-01 10:35:01,0.76
2010-04-01 10:35:02,0.702
2010-04-01 11:47:31,0.702
2010-04-01 11:47:32,0.703
2010-04-01 13:01:15,0.703
2010-04-01 13:01:16,0.752
2010-04-01 14:17:03,0.752
