2010-06-09 12:17:07,0.335
2010-06-09 12:17:08,0.315
2010-06-09 14:42:50,0.315
2010-06-09 14:42:51,0.332
2010-06-09 16:08:25,0.332
2010-06-09 16:08:26,0.319
2010-06-09 17:39:07,0.319
2010-06-09 17:39:08,0.31
2010-06-09 18:52:29,0.31
2010-06-09 18:52:30,0.33
2010-06-09 20:19:06,0.33
2010-06-09 20:19:07,0.307
2010-06-09 23:02:09,0.307
2010-06-09 23:02:10,0.333
2010-06-10 02:37:15,0.333
2010-06-10 02:37:16,0.325
2010-06-10 04:02:53,0.325
2010-06-10 04:02:54,0.31
2010-06-10 05:15:17,0.31
2010-06-10 05:15:18,0.33
2010-06-10 07:45:08,0.33
2010-06-10 07:45:09,0.307
2010-06-10 08:47:19,0.307
2010-06-10 08:47:20,0.323
2010-06-10 13:45:56,0.323
2010-06-10 13:45:57,0.335
2010-06-10 15:09:31,0.335
2010-06-10 15:09:32,0.31
2010-06-10 16:37:11,0.31
2010-06-10 16:37:12,0.33
2010-06-11 09:09:05,0.33
2010-06-11 09:09:06,0.326
2010-06-11 11:47:07,0.326
2010-06-11 11:47:08,0.31
2010-06-11 12:53:23,0.31
2010-06-11 12:53:24,0.329
2010-06-11 13:56:35,0.329
2010-06-11 13:56:36,0.312
2010-06-11 15:21:13,0.312
2010-06-11 15:21:14,0.323
2010-06-11 16:29:31,0.323
2010-06-11 16:29:32,0.332
2010-06-11 17:43:57,0.332
2010-06-11 17:43:58,0.304
2010-06-11 18:45:07,0.304
2010-06-11 18:45:08,0.321
2010-06-11 21:05:49,0.321
2010-06-11 21:05:50,0.305
2010-06-12 01:01:22,0.305
2010-06-12 01:01:23,0.335
2010-06-12 04:47:38,0.335
2010-06-12 04:47:39,0.316
2010-06-12 12:33:31,0.316
2010-06-12 12:33:32,0.328
2010-06-12 14:56:15,0.328
2010-06-12 14:56:16,0.336
2010-06-12 16:02:31,0.336
2010-06-12 16:02:32,0.317
2010-06-12 17:08:47,0.317
2010-06-12 17:08:48,0.336
2010-06-12 18:27:18,0.336
2010-06-12 18:27:19,0.326
2010-06-12 19:34:36,0.326
2010-06-12 19:34:37,0.335
2010-06-12 20:48:01,0.335
2010-06-12 20:48:02,0.306
2010-06-12 22:02:27,0.306
2010-06-12 22:02:28,0.307
2010-06-12 23:13:50,0.307
2010-06-12 23:13:51,0.332
2010-06-13 01:22:21,0.332
2010-06-13 01:22:22,0.307
2010-06-13 04:02:28,0.307
2010-06-13 04:02:29,0.33
2010-06-13 05:04:40,0.33
2010-06-13 05:04:41,0.314
2010-06-13 06:33:24,0.314
2010-06-13 06:33:25,0.308
2010-06-13 09:09:28,0.308
2010-06-13 09:09:29,0.313
2010-06-13 13:05:07,0.313
2010-06-13 13:05:08,0.309
2010-06-13 20:25:47,0.309
2010-06-13 20:25:48,0.336
2010-06-13 21:43:18,0.336
2010-06-13 21:43:19,0.308
2010-06-13 23:08:59,0.308
2010-06-13 23:09:00,0.335
2010-06-14 00:17:20,0.335
2010-06-14 00:17:21,0.314
2010-06-14 08:07:36,0.314
2010-06-14 08:07:37,0.315
2010-06-14 14:10:51,0.315
2010-06-14 14:10:52,0.323
2010-06-14 17:52:16,0.323
2010-06-14 17:52:17,0.322
2010-06-15 05:27:10,0.322
2010-06-15 05:27:11,0.335
2010-06-15 06:51:52,0.335
2010-06-15 06:51:53,0.33
2010-06-15 08:19:37,0.33
2010-06-15 08:19:38,0.304
2010-06-15 09:44:19,0.304
2010-06-15 09:44:20,0.333
2010-06-15 10:53:42,0.333
2010-06-15 10:53:43,0.317
2010-06-15 12:05:08,0.317
2010-06-15 12:05:09,0.328
2010-06-15 13:13:30,0.328
2010-06-15 13:13:31,0.31
2010-06-15 15:45:33,0.31
2010-06-15 15:45:34,0.327
2010-06-15 17:01:05,0.327
2010-06-15 17:01:06,0.326
2010-06-15 23:18:45,0.326
2010-06-15 23:18:46,0.307
2010-06-16 05:37:30,0.307
2010-06-16 05:37:31,0.325
2010-06-16 14:27:24,0.325
2010-06-16 14:27:25,0.324
2010-06-17 00:43:04,0.324
2010-06-17 00:43:05,0.333
2010-06-17 05:55:34,0.333
2010-06-17 05:55:35,0.306
2010-06-17 06:58:53,0.306
2010-06-17 06:58:54,0.308
2010-06-17 08:25:41,0.308
2010-06-17 08:25:42,0.333
2010-06-17 09:54:34,0.333
2010-06-17 09:54:35,0.322
2010-06-17 13:43:21,0.322
2010-06-17 13:43:22,0.329
2010-06-17 16:11:25,0.329
2010-06-17 16:11:26,0.335
2010-06-17 18:42:32,0.335
2010-06-17 18:42:33,0.329
2010-06-17 22:32:19,0.329
2010-06-17 22:32:20,0.312
2010-06-18 00:58:22,0.312
2010-06-18 00:58:23,0.333
2010-06-18 03:51:59,0.333
2010-06-18 03:52:00,0.31
2010-06-18 05:19:50,0.31
2010-06-18 05:19:51,0.324
2010-06-18 06:26:13,0.324
2010-06-18 06:26:14,0.32
2010-06-18 19:03:14,0.32
2010-06-18 19:03:15,0.319
2010-06-18 23:51:19,0.319
2010-06-18 23:51:20,0.312
2010-06-19 01:09:58,0.312
2010-06-19 01:09:59,0.334
2010-06-19 03:29:56,0.334
2010-06-19 03:29:57,0.307
2010-06-19 04:53:41,0.307
2010-06-19 04:53:42,0.334
2010-06-19 07:14:40,0.334
2010-06-19 07:14:41,0.309
2010-06-19 14:35:01,0.309
2010-06-19 14:35:02,0.305
2010-06-19 18:17:47,0.305
2010-06-19 18:17:48,0.329
2010-06-19 20:37:48,0.329
2010-06-19 20:37:49,0.332
2010-06-19 23:21:20,0.332
2010-06-19 23:21:21,0.314
2010-06-20 04:17:41,0.314
2010-06-20 04:17:42,0.335
2010-06-20 05:17:58,0.335
2010-06-20 05:17:59,0.313
2010-06-20 10:06:10,0.313
2010-06-20 10:06:11,0.323
2010-06-20 12:26:12,0.323
2010-06-20 12:26:13,0.307
2010-06-20 13:50:00,0.307
2010-06-20 13:50:01,0.327
2010-06-20 15:08:43,0.327
2010-06-20 15:08:44,0.31
2010-06-20 16:30:29,0.31
2010-06-20 16:30:30,0.33
2010-06-20 19:18:07,0.33
2010-06-20 19:18:08,0.31
2010-06-21 02:30:34,0.31
2010-06-21 02:30:35,0.306
2010-06-21 03:50:20,0.306
2010-06-21 03:50:21,0.321
2010-06-21 11:00:41,0.321
2010-06-21 11:00:42,0.307
2010-06-21 14:47:40,0.307
2010-06-21 14:47:41,0.335
2010-06-21 15:50:03,0.335
2010-06-21 15:50:04,0.309
2010-06-21 19:28:53,0.309
2010-06-21 19:28:54,0.327
2010-06-21 23:24:06,0.327
2010-06-21 23:24:07,0.311
2010-06-22 02:59:55,0.311
2010-06-22 02:59:56,0.329
2010-06-22 05:27:11,0.329
2010-06-22 05:27:12,0.309
2010-06-22 09:18:19,0.309
2010-06-22 09:18:20,0.315
2010-06-22 13:05:19,0.315
2010-06-22 13:05:20,0.308
2010-06-22 14:13:50,0.308
2010-06-22 14:13:51,0.326
2010-06-22 15:43:49,0.326
2010-06-22 15:43:50,0.328
2010-06-22 19:14:29,0.328
2010-06-22 19:14:30,0.313
2010-06-23 03:50:59,0.313
2010-06-23 03:51:00,0.332
2010-06-23 05:19:59,0.332
2010-06-23 05:20:00,0.306
2010-06-23 09:00:58,0.306
2010-06-23 09:00:59,0.324
2010-06-23 16:53:36,0.324
2010-06-23 16:53:37,0.333
2010-06-23 19:16:48,0.333
2010-06-23 19:16:49,0.305
2010-06-23 22:39:22,0.305
2010-06-23 22:39:23,0.33
2010-06-24 08:50:15,0.33
2010-06-24 08:50:16,0.311
2010-06-24 14:45:24,0.311
2010-06-24 14:45:25,0.335
2010-06-24 17:18:54,0.335
2010-06-24 17:18:55,0.308
2010-06-24 20:05:41,0.308
2010-06-24 20:05:42,0.327
2010-06-24 23:03:45,0.327
2010-06-24 23:03:46,0.332
2010-06-25 00:06:11,0.332
2010-06-25 00:06:12,0.311
2010-06-25 02:59:10,0.311
2010-06-25 02:59:11,0.333
2010-06-25 04:21:03,0.333
2010-06-25 04:21:04,0.316
2010-06-25 05:29:37,0.316
2010-06-25 05:29:38,0.318
2010-06-25 08:04:11,0.318
2010-06-25 08:04:12,0.308
2010-06-25 09:05:37,0.308
2010-06-25 09:05:38,0.333
2010-06-25 11:42:14,0.333
2010-06-25 11:42:15,0.316
2010-06-25 19:25:57,0.316
2010-06-25 19:25:58,0.326
2010-06-25 20:31:27,0.326
2010-06-25 20:31:28,0.305
2010-06-26 03:57:49,0.305
2010-06-26 03:57:50,0.335
2010-06-26 06:33:27,0.335
2010-06-26 06:33:28,0.315
2010-06-26 08:00:30,0.315
2010-06-26 08:00:31,0.333
2010-06-26 09:29:35,0.333
2010-06-26 09:29:36,0.316
2010-06-26 10:38:13,0.316
2010-06-26 10:38:14,0.304
2010-06-26 11:57:04,0.304
2010-06-26 11:57:05,0.31
2010-06-26 18:56:51,0.31
2010-06-26 18:56:52,0.317
2010-06-27 03:14:31,0.317
2010-06-27 03:14:32,0.334
2010-06-27 06:02:31,0.334
2010-06-27 06:02:32,0.332
2010-06-27 14:51:03,0.332
2010-06-27 14:51:04,0.331
2010-06-27 17:26:43,0.331
2010-06-27 17:26:44,0.308
2010-06-27 20:06:30,0.308
2010-06-27 20:06:31,0.333
2010-06-27 21:29:29,0.333
2010-06-27 21:29:30,0.313
2010-06-27 23:44:43,0.313
2010-06-27 23:44:44,0.328
2010-06-28 03:27:01,0.328
2010-06-28 03:27:02,0.311
2010-06-28 10:09:41,0.311
2010-06-28 10:09:42,0.312
2010-06-28 12:30:03,0.312
2010-06-28 12:30:04,0.306
2010-06-28 13:45:52,0.306
2010-06-28 13:45:53,0.329
2010-06-28 15:12:56,0.329
2010-06-28 15:12:57,0.31
2010-06-28 19:42:22,0.31
2010-06-28 19:42:23,0.311
2010-06-28 22:22:14,0.311
2010-06-28 22:22:15,0.334
2010-06-28 23:48:18,0.334
2010-06-28 23:48:19,0.316
2010-06-29 05:57:14,0.316
2010-06-29 05:57:15,0.32
2010-06-29 08:23:50,0.32
2010-06-29 08:23:51,0.304
2010-06-29 09:28:24,0.304
2010-06-29 09:28:25,0.308
2010-06-29 13:13:51,0.308
2010-06-29 13:13:52,0.328
2010-06-29 15:55:46,0.328
2010-06-29 15:55:47,0.311
2010-06-29 19:40:14,0.311
2010-06-29 19:40:15,0.329
2010-06-29 21:03:15,0.329
2010-06-29 21:03:16,0.308
2010-06-30 01:54:22,0.308
2010-06-30 01:54:23,0.327
2010-06-30 02:55:53,0.327
2010-06-30 02:55:54,0.333
2010-06-30 04:03:34,0.333
2010-06-30 04:03:35,0.314
2010-06-30 06:20:57,0.314
2010-06-30 06:20:58,0.326
2010-06-30 08:55:46,0.326
2010-06-30 08:55:47,0.309
2010-06-30 11:24:26,0.309
2010-06-30 11:24:27,0.327
2010-06-30 12:43:22,0.327
2010-06-30 12:43:23,0.324
2010-06-30 17:06:53,0.324
2010-06-30 17:06:54,0.307
2010-06-30 18:31:58,0.307
2010-06-30 18:31:59,0.33
2010-06-30 20:44:14,0.33
2010-06-30 20:44:15,0.307
2010-06-30 21:49:52,0.307
2010-06-30 21:49:53,0.324
2010-06-30 23:10:53,0.324
2010-06-30 23:10:54,0.334
2010-07-01 02:54:25,0.334
2010-07-01 02:54:26,0.312
2010-07-01 03:57:59,0.312
2010-07-01 03:58:00,0.333
2010-07-01 05:24:08,0.333
2010-07-01 05:24:09,0.304
2010-07-01 09:10:49,0.304
2010-07-01 09:10:50,0.309
2010-07-01 13:12:50,0.309
2010-07-01 13:12:51,0.327
2010-07-01 14:23:36,0.327
2010-07-01 14:23:37,0.314
2010-07-01 22:29:40,0.314
2010-07-01 22:29:41,0.332
2010-07-01 23:45:33,0.332
2010-07-01 23:45:34,0.309
2010-07-02 02:17:22,0.309
2010-07-02 02:17:23,0.329
2010-07-02 03:25:04,0.329
2010-07-02 03:25:05,0.307
2010-07-02 04:52:16,0.307
2010-07-02 04:52:17,0.325
2010-07-02 07:15:53,0.325
2010-07-02 07:15:54,0.316
2010-07-02 08:19:31,0.316
2010-07-02 08:19:32,0.332
2010-07-02 13:44:40,0.332
2010-07-02 13:44:41,0.312
2010-07-02 14:48:16,0.312
2010-07-02 14:48:17,0.33
2010-07-02 15:50:50,0.33
2010-07-02 15:50:51,0.307
2010-07-02 19:34:28,0.307
2010-07-02 19:34:29,0.334
2010-07-02 20:44:14,0.334
2010-07-02 20:44:15,0.332
2010-07-02 23:02:44,0.332
2010-07-02 23:02:45,0.308
2010-07-03 02:51:33,0.308
2010-07-03 02:51:34,0.328
2010-07-03 05:25:29,0.328
2010-07-03 05:25:30,0.334
2010-07-03 06:43:29,0.334
2010-07-03 06:43:30,0.31
2010-07-03 12:54:57,0.31
2010-07-03 12:54:58,0.312
2010-07-03 19:17:41,0.312
2010-07-03 19:17:42,0.334
2010-07-03 20:35:41,0.334
2010-07-03 20:35:42,0.31
2010-07-03 23:30:09,0.31
2010-07-03 23:30:10,0.324
2010-07-04 07:12:00,0.324
2010-07-04 07:12:01,0.308
2010-07-04 08:33:05,0.308
2010-07-04 08:33:06,0.332
2010-07-04 09:55:12,0.332
2010-07-04 09:55:13,0.304
2010-07-04 16:53:58,0.304
2010-07-04 16:53:59,0.335
2010-07-04 19:22:49,0.335
2010-07-04 19:22:50,0.314
2010-07-04 23:02:31,0.314
2010-07-04 23:02:32,0.31
2010-07-05 01:43:44,0.31
2010-07-05 01:43:45,0.314
2010-07-05 04:21:48,0.314
2010-07-05 04:21:49,0.334
2010-07-05 05:40:51,0.334
2010-07-05 05:40:52,0.314
2010-07-05 16:56:20,0.314
2010-07-05 16:56:21,0.309
2010-07-05 18:18:29,0.309
2010-07-05 18:18:30,0.331
2010-07-05 21:03:49,0.331
2010-07-05 21:03:50,0.32
2010-07-05 22:15:42,0.32
2010-07-05 22:15:43,0.334
2010-07-05 23:26:33,0.334
2010-07-05 23:26:34,0.306
2010-07-06 00:44:36,0.306
2010-07-06 00:44:37,0.326
2010-07-06 02:08:47,0.326
2010-07-06 02:08:48,0.307
2010-07-06 03:15:30,0.307
2010-07-06 03:15:31,0.336
2010-07-06 04:42:45,0.336
2010-07-06 04:42:46,0.321
2010-07-06 07:22:55,0.321
2010-07-06 07:22:56,0.307
2010-07-06 08:25:33,0.307
2010-07-06 08:25:34,0.328
2010-07-06 12:45:21,0.328
2010-07-06 12:45:22,0.327
2010-07-06 14:06:29,0.327
2010-07-06 14:06:30,0.334
2010-07-06 15:11:11,0.334
2010-07-06 15:11:12,0.306
2010-07-06 20:25:27,0.306
2010-07-06 20:25:28,0.33
2010-07-06 21:28:05,0.33
2010-07-06 21:28:06,0.309
2010-07-07 03:01:49,0.309
2010-07-07 03:01:50,0.326
2010-07-07 06:53:54,0.326
2010-07-07 06:53:55,0.31
2010-07-07 07:56:33,0.31
2010-07-07 07:56:34,0.327
2010-07-07 10:42:57,0.327
2010-07-07 10:42:58,0.334
2010-07-07 14:43:17,0.334
2010-07-07 14:43:18,0.307
2010-07-07 15:44:54,0.307
2010-07-07 15:44:55,0.327
2010-07-07 17:12:11,0.327
2010-07-07 17:12:12,0.334
2010-07-07 18:14:49,0.334
2010-07-07 18:14:50,0.312
2010-07-07 19:45:13,0.312
2010-07-07 19:45:14,0.336
2010-07-07 20:54:02,0.336
2010-07-07 20:54:03,0.305
2010-07-07 22:00:47,0.305
2010-07-07 22:00:48,0.336
2010-07-07 23:14:44,0.336
2010-07-07 23:14:45,0.308
2010-07-08 00:31:46,0.308
2010-07-08 00:31:47,0.331
2010-07-08 02:00:07,0.331
2010-07-08 02:00:08,0.311
2010-07-08 05:54:23,0.311
2010-07-08 05:54:24,0.332
2010-07-08 07:09:22,0.332
2010-07-08 07:09:23,0.331
2010-07-08 09:17:48,0.331
2010-07-08 09:17:49,0.336
2010-07-08 14:01:21,0.336
2010-07-08 14:01:22,0.318
2010-07-08 15:28:39,0.318
2010-07-08 15:28:40,0.336
2010-07-08 16:43:39,0.336
2010-07-08 16:43:40,0.312
2010-07-08 19:32:08,0.312
2010-07-08 19:32:09,0.335
2010-07-08 20:44:03,0.335
2010-07-08 20:44:04,0.327
2010-07-08 22:06:15,0.327
2010-07-08 22:06:16,0.324
2010-07-09 01:35:50,0.324
2010-07-09 01:35:51,0.307
2010-07-09 02:37:29,0.307
2010-07-09 02:37:30,0.319
2010-07-09 03:38:07,0.319
2010-07-09 03:38:08,0.317
2010-07-09 07:15:59,0.317
2010-07-09 07:16:00,0.319
2010-07-09 08:38:12,0.319
2010-07-09 08:38:13,0.309
2010-07-09 11:17:26,0.309
2010-07-09 11:17:27,0.336
2010-07-09 12:41:40,0.336
2010-07-09 12:41:41,0.325
2010-07-09 17:49:55,0.325
2010-07-09 17:49:56,0.306
2010-07-09 22:56:11,0.306
2010-07-09 22:56:12,0.326
2010-07-10 04:26:07,0.326
2010-07-10 04:26:08,0.312
2010-07-10 08:38:56,0.312
2010-07-10 08:38:57,0.309
2010-07-10 09:57:02,0.309
2010-07-10 09:57:03,0.328
2010-07-10 11:18:15,0.328
2010-07-10 11:18:16,0.312
2010-07-10 13:49:20,0.312
2010-07-10 13:49:21,0.324
2010-07-10 15:09:31,0.324
2010-07-10 15:09:32,0.307
2010-07-10 18:48:29,0.307
2010-07-10 18:48:30,0.329
2010-07-11 04:32:28,0.329
2010-07-11 04:32:29,0.305
2010-07-11 07:59:08,0.305
2010-07-11 07:59:09,0.335
2010-07-11 15:46:02,0.335
2010-07-11 15:46:03,0.309
2010-07-11 18:17:14,0.309
2010-07-11 18:17:15,0.314
2010-07-11 21:08:56,0.314
2010-07-11 21:08:57,0.323
2010-07-11 23:47:17,0.323
2010-07-11 23:47:18,0.317
2010-07-12 02:15:22,0.317
2010-07-12 02:15:23,0.334
2010-07-12 03:31:28,0.334
2010-07-12 03:31:29,0.326
2010-07-12 06:03:41,0.326
2010-07-12 06:03:42,0.307
2010-07-12 07:19:49,0.307
2010-07-12 07:19:50,0.333
2010-07-12 08:24:37,0.333
2010-07-12 08:24:38,0.331
2010-07-12 09:54:08,0.331
2010-07-12 09:54:09,0.322
2010-07-12 14:30:46,0.322
2010-07-12 14:30:47,0.307
2010-07-12 15:39:41,0.307
2010-07-12 15:39:42,0.332
2010-07-12 16:53:45,0.332
2010-07-12 16:53:46,0.331
2010-07-12 19:13:40,0.331
2010-07-12 19:13:41,0.333
2010-07-12 20:41:06,0.333
2010-07-12 20:41:07,0.317
2010-07-12 21:47:58,0.317
2010-07-12 21:47:59,0.322
2010-07-13 01:56:00,0.322
2010-07-13 01:56:01,0.326
2010-07-13 04:16:57,0.326
2010-07-13 04:16:58,0.329
2010-07-13 09:30:45,0.329
2010-07-13 09:30:46,0.31
2010-07-13 12:23:41,0.31
2010-07-13 12:23:42,0.331
2010-07-13 13:49:08,0.331
2010-07-13 13:49:09,0.328
2010-07-13 16:28:41,0.328
2010-07-13 16:28:42,0.31
2010-07-13 17:51:00,0.31
2010-07-13 17:51:01,0.314
2010-07-13 19:01:59,0.314
2010-07-13 19:02:00,0.319
2010-07-13 22:47:20,0.319
2010-07-13 22:47:21,0.305
2010-07-14 00:00:24,0.305
2010-07-14 00:00:25,0.322
2010-07-14 06:31:31,0.322
2010-07-14 06:31:32,0.331
2010-07-14 07:35:20,0.331
2010-07-14 07:35:21,0.336
2010-07-14 11:40:19,0.336
2010-07-14 11:40:20,0.332
2010-07-14 14:25:00,0.332
2010-07-14 14:25:01,0.308
2010-07-14 17:00:24,0.308
2010-07-14 17:00:25,0.325
2010-07-14 19:54:22,0.325
2010-07-14 19:54:23,0.33
2010-07-14 22:25:42,0.33
2010-07-14 22:25:43,0.311
2010-07-15 02:25:36,0.311
2010-07-15 02:25:37,0.329
2010-07-15 03:50:03,0.329
2010-07-15 03:50:04,0.311
2010-07-15 05:08:16,0.311
2010-07-15 05:08:17,0.327
2010-07-15 12:29:53,0.327
2010-07-15 12:29:54,0.304
2010-07-15 13:48:07,0.304
2010-07-15 13:48:08,0.333
2010-07-15 16:11:14,0.333
2010-07-15 16:11:15,0.313
2010-07-15 17:15:03,0.313
2010-07-15 17:15:04,0.33
2010-07-15 18:23:00,0.33
2010-07-15 18:23:01,0.31
2010-07-15 22:17:45,0.31
2010-07-15 22:17:46,0.33
2010-07-16 00:55:15,0.33
2010-07-16 00:55:16,0.305
2010-07-16 02:10:23,0.305
2010-07-16 02:10:24,0.33
2010-07-16 05:47:35,0.33
2010-07-16 05:47:36,0.31
2010-07-16 08:20:59,0.31
2010-07-16 08:21:00,0.333
2010-07-16 17:12:17,0.333
2010-07-16 17:12:18,0.311
2010-07-16 20:08:20,0.311
2010-07-16 20:08:21,0.307
2010-07-16 21:31:43,0.307
2010-07-16 21:31:44,0.332
2010-07-17 02:38:36,0.332
2010-07-17 02:38:37,0.313
2010-07-17 03:51:43,0.313
2010-07-17 03:51:44,0.33
2010-07-17 05:05:53,0.33
2010-07-17 05:05:54,0.31
2010-07-17 06:27:15,0.31
2010-07-17 06:27:16,0.331
2010-07-17 10:11:45,0.331
2010-07-17 10:11:46,0.309
2010-07-17 12:39:01,0.309
2010-07-17 12:39:02,0.331
2010-07-17 16:20:27,0.331
2010-07-17 16:20:28,0.305
2010-07-17 19:02:10,0.305
2010-07-17 19:02:11,0.331
2010-07-17 20:07:04,0.331
2010-07-17 20:07:05,0.313
2010-07-17 22:43:38,0.313
2010-07-17 22:43:39,0.314
2010-07-18 00:02:59,0.314
2010-07-18 00:03:00,0.328
2010-07-18 05:02:45,0.328
2010-07-18 05:02:46,0.323
2010-07-18 08:56:34,0.323
2010-07-18 08:56:35,0.329
2010-07-18 11:38:18,0.329
2010-07-18 11:38:19,0.334
2010-07-18 15:13:38,0.334
2010-07-18 15:13:39,0.305
2010-07-18 16:25:46,0.305
2010-07-18 16:25:47,0.308
2010-07-18 17:36:52,0.308
2010-07-18 17:36:53,0.336
2010-07-18 21:23:31,0.336
2010-07-18 21:23:32,0.332
2010-07-18 23:40:33,0.332
2010-07-18 23:40:34,0.309
2010-07-19 00:45:29,0.309
2010-07-19 00:45:30,0.336
2010-07-19 02:04:48,0.336
2010-07-19 02:04:49,0.307
2010-07-19 03:30:20,0.307
2010-07-19 03:30:21,0.326
2010-07-19 08:43:41,0.326
2010-07-19 08:43:42,0.309
2010-07-19 10:06:09,0.309
2010-07-19 10:06:10,0.327
2010-07-19 13:00:17,0.327
2010-07-19 13:00:18,0.311
2010-07-19 16:50:07,0.311
2010-07-19 16:50:08,0.325
2010-07-19 20:12:10,0.325
2010-07-19 20:12:11,0.308
2010-07-19 22:55:04,0.308
2010-07-19 22:55:05,0.327
2010-07-20 05:15:28,0.327
2010-07-20 05:15:29,0.324
2010-07-20 07:58:20,0.324
2010-07-20 07:58:21,0.307
2010-07-20 09:14:39,0.307
2010-07-20 09:14:40,0.331
2010-07-20 10:16:32,0.331
2010-07-20 10:16:33,0.31
2010-07-20 13:46:52,0.31
2010-07-20 13:46:53,0.321
2010-07-21 09:04:55,0.321
2010-07-21 09:04:56,0.325
2010-07-21 10:18:08,0.325
2010-07-21 10:18:09,0.31
2010-07-21 12:48:41,0.31
2010-07-21 12:48:42,0.325
2010-07-21 13:54:41,0.325
2010-07-21 13:54:42,0.319
2010-07-21 20:27:40,0.319
2010-07-21 20:27:41,0.326
2010-07-22 09:32:42,0.326
2010-07-22 09:32:43,0.305
2010-07-22 10:45:57,0.305
2010-07-22 10:45:58,0.327
2010-07-22 14:16:27,0.327
2010-07-22 14:16:28,0.308
2010-07-22 15:38:59,0.308
2010-07-22 15:39:00,0.336
2010-07-22 18:19:52,0.336
2010-07-22 18:19:53,0.332
2010-07-22 19:33:07,0.332
2010-07-22 19:33:08,0.312
2010-07-22 22:40:50,0.312
2010-07-22 22:40:51,0.331
2010-07-22 23:45:48,0.331
2010-07-22 23:45:49,0.311
2010-07-23 00:47:42,0.311
2010-07-23 00:47:43,0.33
2010-07-23 05:36:34,0.33
2010-07-23 05:36:35,0.324
2010-07-23 06:52:54,0.324
2010-07-23 06:52:55,0.316
2010-07-23 11:35:30,0.316
2010-07-23 11:35:31,0.336
2010-07-23 12:45:38,0.336
2010-07-23 12:45:39,0.314
2010-07-23 15:20:23,0.314
2010-07-23 15:20:24,0.335
2010-07-23 18:43:38,0.335
2010-07-23 18:43:39,0.315
2010-07-23 23:49:03,0.315
2010-07-23 23:49:04,0.33
2010-07-24 02:10:25,0.33
2010-07-24 02:10:26,0.311
2010-07-24 03:23:40,0.311
2010-07-24 03:23:41,0.333
2010-07-24 04:36:56,0.333
2010-07-24 04:36:57,0.315
2010-07-24 11:25:34,0.315
2010-07-24 11:25:35,0.335
2010-07-24 12:37:47,0.335
2010-07-24 12:37:48,0.318
2010-07-24 16:17:34,0.318
2010-07-24 16:17:35,0.335
2010-07-24 17:45:16,0.335
2010-07-24 17:45:17,0.318
2010-07-24 20:09:44,0.318
2010-07-24 20:09:45,0.335
2010-07-24 23:38:15,0.335
2010-07-24 23:38:16,0.308
2010-07-25 02:22:21,0.308
2010-07-25 02:22:22,0.327
2010-07-25 04:53:00,0.327
2010-07-25 04:53:01,0.311
2010-07-25 06:22:46,0.311
2010-07-25 06:22:47,0.333
2010-07-25 07:38:07,0.333
2010-07-25 07:38:08,0.31
2010-07-25 11:15:52,0.31
2010-07-25 11:15:53,0.333
2010-07-25 12:26:05,0.333
2010-07-25 12:26:06,0.317
2010-07-25 16:45:12,0.317
2010-07-25 16:45:13,0.305
2010-07-25 18:08:47,0.305
2010-07-25 18:08:48,0.308
2010-07-25 19:29:17,0.308
2010-07-25 19:29:18,0.329
2010-07-25 21:45:33,0.329
2010-07-25 21:45:34,0.311
2010-07-25 22:51:38,0.311
2010-07-25 22:51:39,0.335
2010-07-26 00:20:24,0.335
2010-07-26 00:20:25,0.321
2010-07-26 04:06:30,0.321
2010-07-26 04:06:31,0.309
2010-07-26 08:28:44,0.309
2010-07-26 08:28:45,0.327
2010-07-26 10:58:25,0.327
2010-07-26 10:58:26,0.329
2010-07-26 12:24:06,0.329
2010-07-26 12:24:07,0.309
2010-07-26 14:48:37,0.309
2010-07-26 14:48:38,0.332
2010-07-26 19:30:31,0.332
2010-07-26 19:30:32,0.309
2010-07-26 20:43:49,0.309
2010-07-26 20:43:50,0.318
2010-07-27 02:19:22,0.318
2010-07-27 02:19:23,0.324
2010-07-27 08:36:20,0.324
2010-07-27 08:36:21,0.317
2010-07-27 12:25:40,0.317
2010-07-27 12:25:41,0.32
2010-07-27 13:53:27,0.32
2010-07-27 13:53:28,0.326
2010-07-27 17:59:15,0.326
2010-07-27 17:59:16,0.31
2010-07-27 19:14:40,0.31
2010-07-27 19:14:41,0.327
2010-07-27 23:07:09,0.327
2010-07-27 23:07:10,0.307
2010-07-28 00:34:58,0.307
2010-07-28 00:34:59,0.331
2010-07-28 02:48:11,0.331
2010-07-28 02:48:12,0.306
2010-07-28 05:21:02,0.306
2010-07-28 05:21:03,0.327
2010-07-28 12:37:02,0.327
2010-07-28 12:37:03,0.336
2010-07-28 13:52:27,0.336
2010-07-28 13:52:28,0.313
2010-07-28 17:32:32,0.313
2010-07-28 17:32:33,0.335
2010-07-28 18:48:58,0.335
2010-07-28 18:48:59,0.308
2010-07-28 23:47:35,0.308
2010-07-28 23:47:36,0.324
2010-07-29 02:26:43,0.324
2010-07-29 02:26:44,0.333
2010-07-29 03:30:48,0.333
2010-07-29 03:30:49,0.323
2010-07-29 07:45:01,0.323
2010-07-29 07:45:02,0.305
2010-07-29 08:59:25,0.305
2010-07-29 08:59:26,0.327
2010-07-29 10:00:23,0.327
2010-07-29 10:00:24,0.306
2010-07-29 12:45:44,0.306
2010-07-29 12:45:45,0.33
2010-07-29 13:46:42,0.33
2010-07-29 13:46:43,0.314
2010-07-29 15:04:13,0.314
