2010-02-10 05:45:57,0.331
2010-02-10 05:45:58,0.311
2010-02-10 08:21:48,0.311
2010-02-10 08:21:49,0.331
2010-02-10 09:47:22,0.331
2010-02-10 09:47:23,0.332
2010-02-10 14:58:01,0.332
2010-02-10 14:58:02,0.308
2010-02-10 16:26:39,0.308
2010-02-10 16:26:40,0.325
2010-02-10 17:34:53,0.325
2010-02-10 17:34:54,0.327
2010-02-10 18:52:19,0.327
2010-02-10 18:52:20,0.312
2010-02-10 21:26:09,0.312
2010-02-10 21:26:10,0.333
2010-02-10 23:44:42,0.333
2010-02-10 23:44:43,0.312
2010-02-11 06:12:52,0.312
2010-02-11 06:12:53,0.335
2010-02-11 07:17:02,0.335
2010-02-11 07:17:03,0.315
2010-02-11 11:10:23,0.315
2010-02-11 11:10:24,0.326
2010-02-11 12:38:00,0.326
2010-02-11 12:38:01,0.307
2010-02-11 13:40:09,0.307
2010-02-11 13:40:10,0.305
2010-02-11 14:54:32,0.305
2010-02-11 14:54:33,0.336
2010-02-11 17:07:58,0.336
2010-02-11 17:07:59,0.318
2010-02-12 11:40:54,0.318
2010-02-12 11:40:55,0.335
2010-02-12 14:16:50,0.335
2010-02-12 14:16:51,0.306
2010-02-12 15:25:07,0.306
2010-02-12 15:25:08,0.327
2010-02-12 16:50:42,0.327
2010-02-12 16:50:43,0.318
2010-02-13 08:22:23,0.318
2010-02-13 08:22:24,0.324
2010-02-13 09:28:39,0.324
2010-02-13 09:28:40,0.304
2010-02-13 10:58:20,0.304
2010-02-13 10:58:21,0.336
2010-02-13 12:13:45,0.336
2010-02-13 12:13:46,0.315
2010-02-13 22:32:33,0.315
2010-02-13 22:32:34,0.322
2010-02-14 01:02:23,0.322
2010-02-14 01:02:24,0.327
2010-02-14 03:16:55,0.327
2010-02-14 03:16:56,0.31
2010-02-14 04:42:33,0.31
2010-02-14 04:42:34,0.334
2010-02-14 07:02:13,0.334
2010-02-14 07:02:14,0.312
2010-02-14 09:37:10,0.312
2010-02-14 09:37:11,0.33
2010-02-14 15:53:19,0.33
2010-02-14 15:53:20,0.312
2010-02-14 18:16:05,0.312
2010-02-14 18:16:06,0.33
2010-02-14 20:34:44,0.33
2010-02-14 20:34:45,0.306
2010-02-14 21:47:07,0.306
2010-02-14 21:47:08,0.328
2010-02-14 22:49:21,0.328
2010-02-14 22:49:22,0.334
2010-02-15 00:03:47,0.334
2010-02-15 00:03:48,0.309
2010-02-15 02:53:02,0.309
2010-02-15 02:53:03,0.327
2010-02-15 06:43:30,0.327
2010-02-15 06:43:31,0.315
2010-02-15 18:09:55,0.315
2010-02-15 18:09:56,0.325
2010-02-15 20:23:33,0.325
2010-02-15 20:23:34,0.318
2010-02-16 02:34:49,0.318
2010-02-16 02:34:50,0.312
2010-02-16 06:38:37,0.312
2010-02-16 06:38:38,0.308
2010-02-16 09:25:55,0.308
2010-02-16 09:25:56,0.329
2010-02-16 10:56:44,0.329
2010-02-16 10:56:45,0.336
2010-02-16 15:47:28,0.336
2010-02-16 15:47:29,0.314
2010-02-16 23:36:46,0.314
2010-02-16 23:36:47,0.32
2010-02-17 00:57:22,0.32
2010-02-17 00:57:23,0.328
2010-02-17 06:42:33,0.328
2010-02-17 06:42:34,0.308
2010-02-17 09:18:50,0.308
2010-02-17 09:18:51,0.306
2010-02-17 10:48:41,0.306
2010-02-17 10:48:42,0.335
2010-02-17 12:18:34,0.335
2010-02-17 12:18:35,0.329
2010-02-17 13:34:10,0.329
2010-02-17 13:34:11,0.309
2010-02-17 16:12:26,0.309
2010-02-17 16:12:27,0.329
2010-02-17 17:40:16,0.329
2010-02-17 17:40:17,0.332
2010-02-17 21:37:13,0.332
2010-02-17 21:37:14,0.312
2010-02-17 22:39:30,0.312
2010-02-17 22:39:31,0.335
2010-02-18 00:09:25,0.335
2010-02-18 00:09:26,0.334
2010-02-18 01:15:48,0.334
2010-02-18 01:15:49,0.314
2010-02-18 02:24:15,0.314
2010-02-18 02:24:16,0.335
2010-02-18 03:26:35,0.335
2010-02-18 03:26:36,0.307
2010-02-18 04:49:19,0.307
2010-02-18 04:49:20,0.334
2010-02-18 06:16:09,0.334
2010-02-18 06:16:10,0.317
2010-02-18 09:11:49,0.317
2010-02-18 09:11:50,0.306
2010-02-18 12:57:35,0.306
2010-02-18 12:57:36,0.334
2010-02-18 13:59:55,0.334
2010-02-18 13:59:56,0.307
2010-02-18 15:21:39,0.307
2010-02-18 15:21:40,0.314
2010-02-18 16:36:13,0.314
2010-02-18 16:36:14,0.328
2010-02-18 19:05:22,0.328
2010-02-18 19:05:23,0.308
2010-02-18 22:50:09,0.308
2010-02-18 22:50:10,0.306
2010-02-19 00:10:51,0.306
2010-02-19 00:10:52,0.327
2010-02-19 02:30:54,0.327
2010-02-19 02:30:55,0.331
2010-02-19 03:32:15,0.331
2010-02-19 03:32:16,0.309
2010-02-19 04:54:00,0.309
2010-02-19 04:54:01,0.326
2010-02-19 06:23:58,0.326
2010-02-19 06:23:59,0.308
2010-02-19 10:08:52,0.308
2010-02-19 10:08:53,0.317
2010-02-19 11:29:36,0.317
2010-02-19 11:29:37,0.308
2010-02-19 17:33:33,0.308
2010-02-19 17:33:34,0.327
2010-02-19 20:21:16,0.327
2010-02-19 20:21:17,0.311
2010-02-20 00:17:23,0.311
2010-02-20 00:17:24,0.307
2010-02-20 01:48:21,0.307
2010-02-20 01:48:22,0.329
2010-02-20 06:38:42,0.329
2010-02-20 06:38:43,0.306
2010-02-20 10:11:19,0.306
2010-02-20 10:11:20,0.326
2010-02-20 13:01:03,0.326
2010-02-20 13:01:04,0.331
2010-02-20 14:25:52,0.331
2010-02-20 14:25:53,0.308
2010-02-20 15:43:33,0.308
2010-02-20 15:43:34,0.334
2010-02-20 16:53:04,0.334
2010-02-20 16:53:05,0.306
2010-02-20 19:32:31,0.306
2010-02-20 19:32:32,0.326
2010-02-20 20:51:15,0.326
2010-02-20 20:51:16,0.307
2010-02-21 00:37:10,0.307
2010-02-21 00:37:11,0.326
2010-02-21 13:35:08,0.326
2010-02-21 13:35:09,0.304
2010-02-21 14:38:31,0.304
2010-02-21 14:38:32,0.322
2010-02-21 17:07:45,0.322
2010-02-21 17:07:46,0.305
2010-02-21 18:33:38,0.305
2010-02-21 18:33:39,0.329
2010-02-21 22:16:32,0.329
2010-02-21 22:16:33,0.311
2010-02-21 23:36:17,0.311
2010-02-21 23:36:18,0.328
2010-02-22 03:20:12,0.328
2010-02-22 03:20:13,0.314
2010-02-22 04:37:55,0.314
2010-02-22 04:37:56,0.334
2010-02-22 05:39:17,0.334
2010-02-22 05:39:18,0.314
2010-02-22 06:49:50,0.314
2010-02-22 06:49:51,0.323
2010-02-22 09:12:59,0.323
2010-02-22 09:13:00,0.327
2010-02-22 13:19:28,0.327
2010-02-22 13:19:29,0.31
2010-02-22 16:47:04,0.31
2010-02-22 16:47:05,0.309
2010-02-22 18:12:59,0.309
2010-02-22 18:13:00,0.329
2010-02-22 20:47:28,0.329
2010-02-22 20:47:29,0.307
2010-02-22 22:15:26,0.307
2010-02-22 22:15:27,0.309
2010-02-22 23:33:10,0.309
2010-02-22 23:33:11,0.33
2010-02-23 01:00:10,0.33
2010-02-23 01:00:11,0.307
2010-02-23 06:48:46,0.307
2010-02-23 06:48:47,0.333
2010-02-23 10:17:58,0.333
2010-02-23 10:17:59,0.313
2010-02-23 12:43:38,0.313
2010-02-23 12:43:39,0.336
2010-02-23 15:33:50,0.336
2010-02-23 15:33:51,0.318
2010-02-24 07:21:25,0.318
2010-02-24 07:21:26,0.305
2010-02-24 10:09:36,0.305
2010-02-24 10:09:37,0.304
2010-02-24 14:41:21,0.304
2010-02-24 14:41:22,0.329
2010-02-24 17:14:09,0.329
2010-02-24 17:14:10,0.31
2010-02-24 18:32:06,0.31
2010-02-24 18:32:07,0.329
2010-02-24 19:38:47,0.329
2010-02-24 19:38:48,0.305
2010-02-24 20:47:29,0.305
2010-02-24 20:47:30,0.323
2010-02-24 21:52:06,0.323
2010-02-24 21:52:07,0.328
2010-02-25 07:30:37,0.328
2010-02-25 07:30:38,0.307
2010-02-25 10:25:04,0.307
2010-02-25 10:25:05,0.334
2010-02-25 13:55:27,0.334
2010-02-25 13:55:28,0.332
2010-02-25 15:22:40,0.332
2010-02-25 15:22:41,0.306
2010-02-25 19:44:15,0.306
2010-02-25 19:44:16,0.333
2010-02-25 21:12:28,0.333
2010-02-25 21:12:29,0.309
2010-02-26 01:13:34,0.309
2010-02-26 01:13:35,0.307
2010-02-26 02:22:18,0.307
2010-02-26 02:22:19,0.32
2010-02-26 06:09:02,0.32
2010-02-26 06:09:03,0.324
2010-02-26 10:17:17,0.324
2010-02-26 10:17:18,0.332
2010-02-26 12:58:18,0.332
2010-02-26 12:58:19,0.335
2010-02-26 13:59:51,0.335
2010-02-26 13:59:52,0.312
2010-02-26 20:18:30,0.312
2010-02-26 20:18:31,0.333
2010-02-26 21:22:07,0.333
2010-02-26 21:22:08,0.329
2010-02-26 22:40:07,0.329
2010-02-26 22:40:08,0.312
2010-02-27 02:26:51,0.312
2010-02-27 02:26:52,0.333
2010-02-27 03:27:23,0.333
2010-02-27 03:27:24,0.312
2010-02-27 06:00:15,0.312
2010-02-27 06:00:16,0.329
2010-02-27 09:25:26,0.329
2010-02-27 09:25:27,0.333
2010-02-27 10:39:19,0.333
2010-02-27 10:39:20,0.315
2010-02-27 17:05:06,0.315
2010-02-27 17:05:07,0.336
2010-02-27 18:31:17,0.336
2010-02-27 18:31:18,0.31
2010-02-27 22:17:01,0.31
2010-02-27 22:17:02,0.333
2010-02-27 23:32:57,0.333
2010-02-27 23:32:58,0.309
2010-02-28 01:58:40,0.309
2010-02-28 01:58:41,0.32
2010-02-28 06:40:51,0.32
2010-02-28 06:40:52,0.326
2010-02-28 07:50:37,0.326
2010-02-28 07:50:38,0.334
2010-02-28 10:46:07,0.334
2010-02-28 10:46:08,0.312
2010-02-28 13:04:42,0.312
2010-02-28 13:04:43,0.332
2010-02-28 14:30:54,0.332
2010-02-28 14:30:55,0.309
2010-02-28 17:07:56,0.309
2010-02-28 17:07:57,0.312
2010-02-28 23:50:24,0.312
2010-02-28 23:50:25,0.335
2010-03-01 02:19:17,0.335
2010-03-01 02:19:18,0.314
2010-03-01 03:20:52,0.314
2010-03-01 03:20:53,0.308
2010-03-01 04:36:51,0.308
2010-03-01 04:36:52,0.328
2010-03-01 06:47:15,0.328
2010-03-01 06:47:16,0.306
2010-03-01 08:15:34,0.306
2010-03-01 08:15:35,0.326
2010-03-01 10:51:39,0.326
2010-03-01 10:51:40,0.309
2010-03-01 16:11:58,0.309
2010-03-01 16:11:59,0.322
2010-03-01 20:02:04,0.322
2010-03-01 20:02:05,0.336
2010-03-01 21:27:18,0.336
2010-03-01 21:27:19,0.312
2010-03-02 01:06:01,0.312
2010-03-02 01:06:02,0.335
2010-03-02 06:26:29,0.335
2010-03-02 06:26:30,0.316
2010-03-02 16:29:26,0.316
2010-03-02 16:29:27,0.328
2010-03-02 17:54:42,0.328
2010-03-02 17:54:43,0.307
2010-03-02 19:01:29,0.307
2010-03-02 19:01:30,0.331
2010-03-02 20:21:38,0.331
2010-03-02 20:21:39,0.324
2010-03-03 08:19:50,0.324
2010-03-03 08:19:51,0.334
2010-03-03 09:26:36,0.334
2010-03-03 09:26:37,0.316
2010-03-03 10:40:35,0.316
2010-03-03 10:40:36,0.305
2010-03-03 11:44:17,0.305
2010-03-03 11:44:18,0.335
2010-03-03 14:29:41,0.335
2010-03-03 14:29:42,0.317
2010-03-03 22:07:55,0.317
2010-03-03 22:07:56,0.327
2010-03-04 02:03:14,0.327
2010-03-04 02:03:15,0.309
2010-03-04 04:26:04,0.309
2010-03-04 04:26:05,0.305
2010-03-04 05:29:46,0.305
2010-03-04 05:29:47,0.322
2010-03-04 14:35:36,0.322
2010-03-04 14:35:37,0.323
2010-03-04 17:24:10,0.323
2010-03-04 17:24:11,0.307
2010-03-04 18:43:18,0.307
2010-03-04 18:43:19,0.332
2010-03-04 19:56:17,0.332
2010-03-04 19:56:18,0.314
2010-03-05 03:14:26,0.314
2010-03-05 03:14:27,0.324
2010-03-05 06:39:07,0.324
2010-03-05 06:39:08,0.322
2010-03-05 09:20:37,0.322
2010-03-05 09:20:38,0.311
2010-03-05 13:17:12,0.311
2010-03-05 13:17:13,0.328
2010-03-05 14:30:13,0.328
2010-03-05 14:30:14,0.315
2010-03-05 22:57:26,0.315
2010-03-05 22:57:27,0.311
2010-03-06 00:01:12,0.311
2010-03-06 00:01:13,0.334
2010-03-06 01:05:02,0.334
2010-03-06 01:05:03,0.331
2010-03-06 04:15:26,0.331
2010-03-06 04:15:27,0.312
2010-03-06 06:20:59,0.312
2010-03-06 06:21:00,0.335
2010-03-06 10:05:21,0.335
2010-03-06 10:05:22,0.313
2010-03-06 11:14:19,0.313
2010-03-06 11:14:20,0.334
2010-03-06 14:54:31,0.334
2010-03-06 14:54:32,0.312
2010-03-06 15:58:17,0.312
2010-03-06 15:58:18,0.334
2010-03-06 17:03:04,0.334
2010-03-06 17:03:05,0.31
2010-03-06 18:11:58,0.31
2010-03-06 18:11:59,0.327
2010-03-07 06:16:06,0.327
2010-03-07 06:16:07,0.311
2010-03-07 12:44:54,0.311
2010-03-07 12:44:55,0.33
2010-03-07 16:21:59,0.33
2010-03-07 16:22:00,0.313
2010-03-07 18:48:02,0.313
2010-03-07 18:48:03,0.332
2010-03-07 22:15:45,0.332
2010-03-07 22:15:46,0.309
2010-03-07 23:39:02,0.309
2010-03-07 23:39:03,0.328
2010-03-08 02:16:23,0.328
2010-03-08 02:16:24,0.304
2010-03-08 03:42:46,0.304
2010-03-08 03:42:47,0.312
2010-03-08 04:59:56,0.312
2010-03-08 04:59:57,0.31
2010-03-08 11:20:30,0.31
2010-03-08 11:20:31,0.334
2010-03-08 12:45:54,0.334
2010-03-08 12:45:55,0.305
2010-03-08 14:16:26,0.305
2010-03-08 14:16:27,0.308
2010-03-08 20:50:28,0.308
2010-03-08 20:50:29,0.328
2010-03-08 21:57:22,0.328
2010-03-08 21:57:23,0.306
2010-03-08 23:16:35,0.306
2010-03-08 23:16:36,0.305
2010-03-09 01:47:50,0.305
2010-03-09 01:47:51,0.315
2010-03-09 04:18:01,0.315
2010-03-09 04:18:02,0.325
2010-03-09 08:18:46,0.325
2010-03-09 08:18:47,0.31
2010-03-09 09:29:47,0.31
2010-03-09 09:29:48,0.333
2010-03-09 10:37:41,0.333
2010-03-09 10:37:42,0.308
2010-03-09 12:55:33,0.308
2010-03-09 12:55:34,0.333
2010-03-09 16:23:23,0.333
2010-03-09 16:23:24,0.315
2010-03-09 18:29:57,0.315
2010-03-09 18:29:58,0.31
2010-03-09 19:35:47,0.31
2010-03-09 19:35:48,0.315
2010-03-09 20:53:59,0.315
2010-03-09 20:54:00,0.336
2010-03-09 22:07:05,0.336
2010-03-09 22:07:06,0.307
2010-03-09 23:22:13,0.307
2010-03-09 23:22:14,0.327
2010-03-10 01:52:31,0.327
2010-03-10 01:52:32,0.312
2010-03-10 03:10:43,0.312
2010-03-10 03:10:44,0.328
2010-03-10 04:27:54,0.328
2010-03-10 04:27:55,0.329
2010-03-10 08:21:30,0.329
2010-03-10 08:21:31,0.327
2010-03-10 12:13:07,0.327
2010-03-10 12:13:08,0.331
2010-03-10 14:38:18,0.331
2010-03-10 14:38:19,0.306
2010-03-10 15:58:34,0.306
2010-03-10 15:58:35,0.327
2010-03-10 20:01:31,0.327
2010-03-10 20:01:32,0.31
2010-03-10 21:11:30,0.31
2010-03-10 21:11:31,0.336
2010-03-11 00:11:39,0.336
2010-03-11 00:11:40,0.33
2010-03-11 02:39:59,0.33
2010-03-11 02:40:00,0.304
2010-03-11 04:01:24,0.304
2010-03-11 04:01:25,0.315
2010-03-11 11:55:25,0.315
2010-03-11 11:55:26,0.335
2010-03-11 13:22:58,0.335
2010-03-11 13:22:59,0.315
2010-03-11 16:02:43,0.315
2010-03-11 16:02:44,0.312
2010-03-11 17:19:58,0.312
2010-03-11 17:19:59,0.33
2010-03-11 18:22:49,0.33
2010-03-11 18:22:50,0.31
2010-03-11 20:55:18,0.31
2010-03-11 20:55:19,0.333
2010-03-11 22:22:54,0.333
2010-03-11 22:22:55,0.316
2010-03-12 01:03:39,0.316
2010-03-12 01:03:40,0.329
2010-03-12 02:19:54,0.329
2010-03-12 02:19:55,0.335
2010-03-12 03:25:51,0.335
2010-03-12 03:25:52,0.31
2010-03-12 04:38:02,0.31
2010-03-12 04:38:03,0.323
2010-03-12 06:45:48,0.323
2010-03-12 06:45:49,0.305
2010-03-12 09:08:03,0.305
2010-03-12 09:08:04,0.331
2010-03-12 11:13:47,0.331
2010-03-12 11:13:48,0.304
2010-03-12 12:36:15,0.304
2010-03-12 12:36:16,0.327
2010-03-12 19:58:37,0.327
2010-03-12 19:58:38,0.309
2010-03-13 01:25:31,0.309
2010-03-13 01:25:32,0.334
2010-03-13 02:37:41,0.334
2010-03-13 02:37:42,0.333
2010-03-13 04:08:26,0.333
2010-03-13 04:08:27,0.332
2010-03-13 09:09:38,0.332
2010-03-13 09:09:39,0.334
2010-03-13 12:34:53,0.334
2010-03-13 12:34:54,0.313
2010-03-13 13:47:04,0.313
2010-03-13 13:47:05,0.329
2010-03-13 16:32:06,0.329
2010-03-13 16:32:07,0.307
2010-03-13 17:40:09,0.307
2010-03-13 17:40:10,0.324
2010-03-13 19:08:50,0.324
2010-03-13 19:08:51,0.305
2010-03-14 00:11:03,0.305
2010-03-14 00:11:04,0.322
2010-03-14 01:25:20,0.322
2010-03-14 01:25:21,0.328
2010-03-14 07:23:13,0.328
2010-03-14 07:23:14,0.329
2010-03-14 09:56:56,0.329
2010-03-14 09:56:57,0.309
2010-03-14 11:20:27,0.309
2010-03-14 11:20:28,0.332
2010-03-14 16:12:21,0.332
2010-03-14 16:12:22,0.31
2010-03-14 18:34:43,0.31
2010-03-14 18:34:44,0.333
2010-03-14 21:19:47,0.333
2010-03-14 21:19:48,0.325
2010-03-14 22:42:21,0.325
2010-03-14 22:42:22,0.333
2010-03-14 23:58:41,0.333
2010-03-14 23:58:42,0.311
2010-03-15 01:27:25,0.311
2010-03-15 01:27:26,0.321
2010-03-15 02:37:35,0.321
2010-03-15 02:37:36,0.324
2010-03-15 11:41:20,0.324
2010-03-15 11:41:21,0.315
2010-03-15 16:44:40,0.315
2010-03-15 16:44:41,0.334
2010-03-15 17:55:51,0.334
2010-03-15 17:55:52,0.308
2010-03-15 19:24:36,0.308
2010-03-15 19:24:37,0.321
2010-03-16 08:46:33,0.321
2010-03-16 08:46:34,0.323
2010-03-16 11:27:38,0.323
2010-03-16 11:27:39,0.306
2010-03-16 12:48:09,0.306
2010-03-16 12:48:10,0.327
2010-03-16 14:04:32,0.327
2010-03-16 14:04:33,0.309
2010-03-16 17:48:30,0.309
2010-03-16 17:48:31,0.331
2010-03-17 02:53:38,0.331
2010-03-17 02:53:39,0.314
2010-03-17 05:13:02,0.314
2010-03-17 05:13:03,0.333
2010-03-17 06:30:28,0.333
2010-03-17 06:30:29,0.309
2010-03-17 09:15:38,0.309
2010-03-17 09:15:39,0.332
2010-03-17 10:41:20,0.332
2010-03-17 10:41:21,0.32
2010-03-17 12:00:48,0.32
2010-03-17 12:00:49,0.311
2010-03-17 16:47:48,0.311
2010-03-17 16:47:49,0.333
2010-03-17 18:07:19,0.333
2010-03-17 18:07:20,0.309
2010-03-17 19:10:19,0.309
2010-03-17 19:10:20,0.328
2010-03-17 20:37:05,0.328
2010-03-17 20:37:06,0.309
2010-03-17 22:51:23,0.309
2010-03-17 22:51:24,0.313
2010-03-17 23:58:32,0.313
2010-03-17 23:58:33,0.332
2010-03-18 01:08:45,0.332
2010-03-18 01:08:46,0.306
2010-03-18 07:19:27,0.306
2010-03-18 07:19:28,0.335
2010-03-18 11:02:33,0.335
2010-03-18 11:02:34,0.325
2010-03-18 12:27:14,0.325
2010-03-18 12:27:15,0.307
2010-03-18 13:53:57,0.307
2010-03-18 13:53:58,0.312
2010-03-18 16:17:30,0.312
2010-03-18 16:17:31,0.333
2010-03-18 20:04:42,0.333
2010-03-18 20:04:43,0.318
2010-03-19 01:02:11,0.318
2010-03-19 01:02:12,0.31
2010-03-19 09:50:07,0.31
2010-03-19 09:50:08,0.328
2010-03-19 12:24:02,0.328
2010-03-19 12:24:03,0.331
2010-03-19 14:57:58,0.331
2010-03-19 14:57:59,0.317
2010-03-19 17:16:23,0.317
2010-03-19 17:16:24,0.333
2010-03-19 18:20:28,0.333
2010-03-19 18:20:29,0.335
2010-03-19 19:26:36,0.335
2010-03-19 19:26:37,0.317
2010-03-19 20:49:14,0.317
2010-03-19 20:49:15,0.332
2010-03-19 23:24:13,0.332
2010-03-19 23:24:14,0.308
2010-03-20 03:21:50,0.308
2010-03-20 03:21:51,0.325
2010-03-20 11:26:27,0.325
2010-03-20 11:26:28,0.327
2010-03-20 16:16:50,0.327
2010-03-20 16:16:51,0.308
2010-03-20 19:00:05,0.308
2010-03-20 19:00:06,0.331
2010-03-20 20:11:23,0.331
2010-03-20 20:11:24,0.334
2010-03-21 01:11:06,0.334
2010-03-21 01:11:07,0.315
2010-03-21 02:12:04,0.315
2010-03-21 02:12:05,0.33
2010-03-21 04:48:09,0.33
2010-03-21 04:48:10,0.306
2010-03-21 07:03:31,0.306
2010-03-21 07:03:32,0.31
2010-03-21 10:40:32,0.31
2010-03-21 10:40:33,0.332
2010-03-21 11:46:40,0.332
2010-03-21 11:46:41,0.314
2010-03-21 14:10:19,0.314
2010-03-21 14:10:20,0.329
2010-03-21 16:12:18,0.329
2010-03-21 16:12:19,0.305
2010-03-21 20:12:11,0.305
2010-03-21 20:12:12,0.335
2010-03-21 21:17:20,0.335
2010-03-21 21:17:21,0.316
2010-03-22 05:24:23,0.316
2010-03-22 05:24:24,0.305
2010-03-22 06:36:46,0.305
2010-03-22 06:36:47,0.308
2010-03-22 07:51:14,0.308
2010-03-22 07:51:15,0.33
2010-03-22 12:53:11,0.33
2010-03-22 12:53:12,0.306
2010-03-22 14:11:45,0.306
2010-03-22 14:11:46,0.304
2010-03-22 15:35:32,0.304
2010-03-22 15:35:33,0.326
2010-03-22 18:08:37,0.326
2010-03-22 18:08:38,0.308
2010-03-22 19:35:27,0.308
2010-03-22 19:35:28,0.307
2010-03-22 20:50:57,0.307
2010-03-22 20:50:58,0.331
2010-03-23 00:18:52,0.331
2010-03-23 00:18:53,0.324
2010-03-23 02:51:55,0.324
2010-03-23 02:51:56,0.331
2010-03-23 04:10:32,0.331
2010-03-23 04:10:33,0.309
2010-03-23 07:06:23,0.309
2010-03-23 07:06:24,0.31
2010-03-23 09:34:21,0.31
2010-03-23 09:34:22,0.328
2010-03-23 10:36:25,0.328
2010-03-23 10:36:26,0.306
2010-03-23 12:57:08,0.306
2010-03-23 12:57:09,0.323
2010-03-23 16:37:27,0.323
2010-03-23 16:37:28,0.31
2010-03-23 18:01:15,0.31
2010-03-23 18:01:16,0.312
2010-03-23 21:57:07,0.312
2010-03-23 21:57:08,0.331
2010-03-23 23:10:34,0.331
2010-03-23 23:10:35,0.309
2010-03-24 00:30:12,0.309
2010-03-24 00:30:13,0.328
2010-03-24 04:21:57,0.328
2010-03-24 04:21:58,0.311
2010-03-24 05:48:50,0.311
2010-03-24 05:48:51,0.334
2010-03-24 07:10:35,0.334
2010-03-24 07:10:36,0.316
2010-03-24 09:24:05,0.316
2010-03-24 09:24:06,0.329
2010-03-24 10:44:47,0.329
2010-03-24 10:44:48,0.311
2010-03-24 13:00:21,0.311
2010-03-24 13:00:22,0.336
2010-03-24 14:14:51,0.336
2010-03-24 14:14:52,0.316
2010-03-24 15:28:20,0.316
2010-03-24 15:28:21,0.317
2010-03-24 18:10:46,0.317
2010-03-24 18:10:47,0.328
2010-03-24 22:11:52,0.328
2010-03-24 22:11:53,0.307
2010-03-24 23:18:04,0.307
2010-03-24 23:18:05,0.328
2010-03-25 06:08:59,0.328
2010-03-25 06:09:00,0.325
2010-03-25 07:12:07,0.325
2010-03-25 07:12:08,0.322
2010-03-25 08:25:36,0.322
2010-03-25 08:25:37,0.32
2010-03-25 16:14:29,0.32
2010-03-25 16:14:30,0.332
2010-03-25 18:31:08,0.332
2010-03-25 18:31:09,0.313
2010-03-25 19:51:50,0.313
2010-03-25 19:51:51,0.335
2010-03-26 02:24:12,0.335
2010-03-26 02:24:13,0.311
2010-03-26 09:03:49,0.311
2010-03-26 09:03:50,0.334
2010-03-26 10:17:25,0.334
2010-03-26 10:17:26,0.315
2010-03-26 11:40:18,0.315
2010-03-26 11:40:19,0.304
2010-03-26 14:14:37,0.304
2010-03-26 14:14:38,0.335
2010-03-26 15:35:23,0.335
2010-03-26 15:35:24,0.315
2010-03-26 20:08:45,0.315
2010-03-26 20:08:46,0.332
2010-03-26 22:52:24,0.332
2010-03-26 22:52:25,0.311
2010-03-27 00:00:45,0.311
2010-03-27 00:00:46,0.308
2010-03-27 01:30:51,0.308
2010-03-27 01:30:52,0.306
2010-03-27 02:47:28,0.306
2010-03-27 02:47:29,0.327
2010-03-27 04:17:33,0.327
2010-03-27 04:17:34,0.311
2010-03-27 05:26:57,0.311
2010-03-27 05:26:58,0.33
2010-03-27 07:59:14,0.33
2010-03-27 07:59:15,0.334
2010-03-27 09:03:26,0.334
2010-03-27 09:03:27,0.313
2010-03-27 13:03:41,0.313
2010-03-27 13:03:42,0.304
2010-03-27 14:07:53,0.304
2010-03-27 14:07:54,0.307
2010-03-27 15:38:01,0.307
2010-03-27 15:38:02,0.33
2010-03-27 16:51:35,0.33
2010-03-27 16:51:36,0.31
2010-03-27 20:43:35,0.31
2010-03-27 20:43:36,0.315
2010-03-27 22:12:41,0.315
2010-03-27 22:12:42,0.31
2010-03-27 23:37:36,0.31
2010-03-27 23:37:37,0.329
2010-03-28 00:57:26,0.329
2010-03-28 00:57:27,0.305
2010-03-28 02:25:29,0.305
2010-03-28 02:25:30,0.328
2010-03-28 04:59:49,0.328
2010-03-28 04:59:50,0.331
2010-03-28 06:29:55,0.331
2010-03-28 06:29:56,0.333
2010-03-28 07:48:39,0.333
2010-03-28 07:48:40,0.315
2010-03-28 08:59:07,0.315
2010-03-28 08:59:08,0.335
2010-03-28 10:24:02,0.335
2010-03-28 10:24:03,0.312
2010-03-28 11:46:53,0.312
2010-03-28 11:46:54,0.308
2010-03-28 18:45:27,0.308
2010-03-28 18:45:28,0.309
2010-03-28 18:45:27,0.309
2010-03-28 18:45:28,0.309
2010-03-28 19:48:38,0.309
2010-03-28 19:48:39,0.329
2010-03-28 20:51:49,0.329
2010-03-28 20:51:50,0.32
2010-03-29 04:50:41,0.32
2010-03-29 04:50:42,0.312
2010-03-29 14:54:51,0.312
2010-03-29 14:54:52,0.335
2010-03-29 16:15:46,0.335
2010-03-29 16:15:47,0.328
2010-03-29 20:09:59,0.328
2010-03-29 20:10:00,0.325
2010-03-29 21:39:09,0.325
2010-03-29 21:39:10,0.322
2010-03-29 23:08:17,0.322
2010-03-29 23:08:18,0.305
2010-03-30 01:33:38,0.305
2010-03-30 01:33:39,0.329
2010-03-30 03:44:16,0.329
2010-03-30 03:44:17,0.311
2010-03-30 05:03:11,0.311
2010-03-30 05:03:12,0.306
2010-03-30 08:18:20,0.306
2010-03-30 08:18:21,0.336
2010-03-30 09:20:15,0.336
2010-03-30 09:20:16,0.322
2010-03-30 10:30:44,0.322
2010-03-30 10:30:45,0.307
2010-03-30 11:41:17,0.307
2010-03-30 11:41:18,0.328
2010-03-30 17:31:26,0.328
2010-03-30 17:31:27,0.323
2010-03-30 23:54:19,0.323
2010-03-30 23:54:20,0.318
2010-03-31 04:58:08,0.318
2010-03-31 04:58:09,0.335
2010-03-31 07:11:22,0.335
