2010-02-05 15:38:13,0.164
2010-02-05 15:38:14,0.174
2010-02-05 17:04:41,0.174
2010-02-05 17:04:42,0.159
2010-02-05 18:06:46,0.159
2010-02-05 18:06:47,0.18
2010-02-05 19:32:16,0.18
2010-02-05 19:32:17,0.169
2010-02-05 21:58:48,0.169
2010-02-05 21:58:49,0.159
2010-02-05 23:00:51,0.159
2010-02-05 23:00:52,0.167
2010-02-06 02:36:34,0.167
2010-02-06 02:36:35,0.172
2010-02-06 04:58:01,0.172
2010-02-06 04:58:02,0.16
2010-02-06 08:33:45,0.16
2010-02-06 08:33:46,0.174
2010-02-06 14:03:25,0.174
2010-02-06 14:03:26,0.159
2010-02-06 15:07:31,0.159
2010-02-06 15:07:32,0.172
2010-02-07 02:15:09,0.172
2010-02-07 02:15:10,0.16
2010-02-07 03:31:30,0.16
2010-02-07 03:31:31,0.159
2010-02-07 07:17:29,0.159
2010-02-07 07:17:30,0.172
2010-02-07 08:20:35,0.172
2010-02-07 08:20:36,0.165
2010-02-07 12:22:48,0.165
2010-02-07 12:22:49,0.174
2010-02-07 13:27:56,0.174
2010-02-07 13:27:57,0.169
2010-02-07 14:33:05,0.169
2010-02-07 14:33:06,0.163
2010-02-07 17:08:49,0.163
2010-02-07 17:08:50,0.173
2010-02-07 20:32:22,0.173
2010-02-07 20:32:23,0.164
2010-02-07 21:38:31,0.164
2010-02-07 21:38:32,0.165
2010-02-08 02:33:44,0.165
2010-02-08 02:33:45,0.161
2010-02-08 03:52:07,0.161
2010-02-08 03:52:08,0.159
2010-02-08 07:56:24,0.159
2010-02-08 07:56:25,0.175
2010-02-08 10:25:02,0.175
2010-02-08 10:25:03,0.164
2010-02-08 18:14:29,0.164
2010-02-08 18:14:30,0.167
2010-02-08 20:57:25,0.167
2010-02-08 20:57:26,0.159
2010-02-08 22:15:48,0.159
2010-02-08 22:15:49,0.171
2010-02-08 23:18:59,0.171
2010-02-08 23:19:00,0.16
2010-02-09 00:29:14,0.16
2010-02-09 00:29:15,0.172
2010-02-09 12:02:42,0.172
2010-02-09 12:02:43,0.168
2010-02-09 13:14:01,0.168
2010-02-09 13:14:02,0.173
2010-02-09 17:12:20,0.173
2010-02-09 17:12:21,0.159
2010-02-09 18:41:57,0.159
2010-02-09 18:41:58,0.175
2010-02-09 19:56:18,0.175
2010-02-09 19:56:19,0.166
2010-02-09 22:29:04,0.166
2010-02-09 22:29:05,0.16
2010-02-10 01:06:54,0.16
2010-02-10 01:06:55,0.173
2010-02-10 02:22:17,0.173
2010-02-10 02:22:18,0.16
2010-02-10 04:57:04,0.16
2010-02-10 04:57:05,0.169
2010-02-10 06:08:21,0.169
2010-02-10 06:08:22,0.173
2010-02-10 08:34:01,0.173
2010-02-10 08:34:02,0.161
2010-02-10 14:51:54,0.161
2010-02-10 14:51:55,0.165
2010-02-10 17:17:33,0.165
2010-02-10 17:17:34,0.159
2010-02-10 18:24:48,0.159
2010-02-10 18:24:49,0.169
2010-02-10 19:32:03,0.169
2010-02-10 19:32:04,0.16
2010-02-10 20:57:37,0.16
2010-02-10 20:57:38,0.168
2010-02-11 00:33:36,0.168
2010-02-11 00:33:37,0.169
2010-02-11 10:13:19,0.169
2010-02-11 10:13:20,0.159
2010-02-11 11:13:25,0.159
2010-02-11 11:13:26,0.173
2010-02-11 13:52:21,0.173
2010-02-11 13:52:22,0.174
2010-02-11 16:32:18,0.174
2010-02-11 16:32:19,0.162
2010-02-11 19:21:30,0.162
2010-02-11 19:21:31,0.17
2010-02-11 20:26:45,0.17
2010-02-11 20:26:46,0.165
2010-02-12 04:37:55,0.165
2010-02-12 04:37:56,0.175
2010-02-12 07:05:41,0.175
2010-02-12 07:05:42,0.163
2010-02-12 08:13:59,0.163
2010-02-12 08:14:00,0.174
2010-02-12 12:08:25,0.174
2010-02-12 12:08:26,0.173
2010-02-12 16:02:48,0.173
2010-02-12 16:02:49,0.159
2010-02-12 17:25:20,0.159
2010-02-12 17:25:21,0.169
2010-02-12 19:57:15,0.169
2010-02-12 19:57:16,0.168
2010-02-13 00:07:01,0.168
2010-02-13 00:07:02,0.172
2010-02-13 07:51:48,0.172
2010-02-13 07:51:49,0.166
2010-02-13 09:54:06,0.166
2010-02-13 09:54:07,0.165
2010-02-13 14:53:47,0.165
2010-02-13 14:53:48,0.16
2010-02-13 16:11:14,0.16
2010-02-13 16:11:15,0.171
2010-02-13 21:14:02,0.171
2010-02-13 21:14:03,0.173
2010-02-13 22:27:26,0.173
2010-02-13 22:27:27,0.159
2010-02-13 23:33:41,0.159
2010-02-13 23:33:42,0.17
2010-02-14 00:49:07,0.17
2010-02-14 00:49:08,0.159
2010-02-14 02:03:32,0.159
2010-02-14 02:03:33,0.173
2010-02-14 06:13:16,0.173
2010-02-14 06:13:17,0.165
2010-02-14 07:30:44,0.165
2010-02-14 07:30:45,0.174
2010-02-14 08:56:23,0.174
2010-02-14 08:56:24,0.162
2010-02-14 09:59:35,0.162
2010-02-14 09:59:36,0.174
2010-02-14 11:05:51,0.174
2010-02-14 11:05:52,0.165
2010-02-14 16:14:43,0.165
2010-02-14 16:14:44,0.174
2010-02-14 17:15:54,0.174
2010-02-14 17:15:55,0.172
2010-02-15 05:58:37,0.172
2010-02-15 05:58:38,0.167
2010-02-15 18:41:31,0.167
2010-02-15 18:41:32,0.159
2010-02-15 20:07:13,0.159
2010-02-15 20:07:14,0.169
2010-02-15 21:12:29,0.169
2010-02-15 21:12:30,0.159
2010-02-15 22:35:07,0.159
2010-02-15 22:35:08,0.167
2010-02-16 03:45:11,0.167
2010-02-16 03:45:12,0.171
2010-02-16 05:59:51,0.171
2010-02-16 05:59:52,0.167
2010-02-16 15:54:35,0.167
2010-02-16 15:54:36,0.159
2010-02-16 17:02:58,0.159
2010-02-16 17:02:59,0.16
2010-02-16 18:13:22,0.16
2010-02-16 18:13:23,0.17
2010-02-16 21:54:44,0.17
2010-02-16 21:54:45,0.175
2010-02-17 00:29:48,0.175
2010-02-17 00:29:49,0.171
2010-02-17 09:51:29,0.171
2010-02-17 09:51:30,0.16
2010-02-17 12:00:10,0.16
2010-02-17 12:00:11,0.164
2010-02-17 16:18:33,0.164
2010-02-17 16:18:34,0.169
2010-02-17 20:10:23,0.169
2010-02-17 20:10:24,0.171
2010-02-18 00:06:20,0.171
2010-02-18 00:06:21,0.168
2010-02-18 02:28:19,0.168
2010-02-18 02:28:20,0.174
2010-02-18 04:54:24,0.174
2010-02-18 04:54:25,0.162
2010-02-18 08:39:08,0.162
2010-02-18 08:39:09,0.171
2010-02-18 14:00:55,0.171
2010-02-18 14:00:56,0.17
2010-02-18 16:31:06,0.17
2010-02-18 16:31:07,0.167
2010-02-18 17:45:41,0.167
2010-02-18 17:45:42,0.172
2010-02-18 18:54:07,0.172
2010-02-18 18:54:08,0.161
2010-02-18 21:29:26,0.161
2010-02-18 21:29:27,0.163
2010-02-18 23:52:27,0.163
2010-02-18 23:52:28,0.168
2010-02-19 03:46:32,0.168
2010-02-19 03:46:33,0.159
2010-02-19 06:19:52,0.159
2010-02-19 06:19:53,0.172
2010-02-19 13:53:44,0.172
2010-02-19 13:53:45,0.163
2010-02-19 15:15:31,0.163
2010-02-19 15:15:32,0.162
2010-02-19 16:27:05,0.162
2010-02-19 16:27:06,0.174
2010-02-19 17:46:50,0.174
2010-02-19 17:46:51,0.169
2010-02-19 22:59:41,0.169
2010-02-19 22:59:42,0.175
2010-02-20 00:27:35,0.175
2010-02-20 00:27:36,0.166
2010-02-20 09:13:01,0.166
2010-02-20 09:13:02,0.163
2010-02-20 12:49:48,0.163
2010-02-20 12:49:49,0.17
2010-02-20 17:55:25,0.17
2010-02-20 17:55:26,0.16
2010-02-20 19:16:09,0.16
2010-02-20 19:16:10,0.172
2010-02-20 20:28:45,0.172
2010-02-20 20:28:46,0.159
2010-02-21 00:26:56,0.159
2010-02-21 00:26:57,0.168
2010-02-21 04:27:12,0.168
2010-02-21 04:27:13,0.163
2010-02-21 08:06:59,0.163
2010-02-21 08:07:00,0.161
2010-02-21 09:08:19,0.161
2010-02-21 09:08:20,0.172
2010-02-21 10:08:37,0.172
2010-02-21 10:08:38,0.173
2010-02-21 12:58:20,0.173
2010-02-21 12:58:21,0.164
2010-02-21 15:17:20,0.164
2010-02-21 15:17:21,0.171
2010-02-21 16:39:07,0.171
2010-02-21 16:39:08,0.173
2010-02-21 22:59:28,0.173
2010-02-21 22:59:29,0.164
2010-02-22 02:35:12,0.164
2010-02-22 02:35:13,0.16
2010-02-22 06:08:55,0.16
2010-02-22 06:08:56,0.164
2010-02-22 07:20:30,0.164
2010-02-22 07:20:31,0.174
2010-02-22 10:54:13,0.174
2010-02-22 10:54:14,0.169
2010-02-22 12:02:44,0.169
2010-02-22 12:02:45,0.173
2010-02-22 13:12:18,0.173
2010-02-22 13:12:19,0.164
2010-02-22 16:58:17,0.164
2010-02-22 16:58:18,0.159
2010-02-22 18:03:45,0.159
2010-02-22 18:03:46,0.174
2010-02-22 20:38:14,0.174
2010-02-22 20:38:15,0.17
2010-02-23 00:16:09,0.17
2010-02-23 00:16:10,0.174
2010-02-23 01:43:08,0.174
2010-02-23 01:43:09,0.161
2010-02-23 04:31:19,0.161
2010-02-23 04:31:20,0.171
2010-02-23 09:23:37,0.171
2010-02-23 09:23:38,0.163
2010-02-23 13:42:04,0.163
2010-02-23 13:42:05,0.16
2010-02-23 15:06:08,0.16
2010-02-23 15:06:09,0.162
2010-02-23 20:06:33,0.162
2010-02-23 20:06:34,0.159
2010-02-23 23:57:20,0.159
2010-02-23 23:57:21,0.173
2010-02-24 05:09:08,0.173
2010-02-24 05:09:09,0.16
2010-02-24 06:33:13,0.16
2010-02-24 06:33:14,0.175
2010-02-24 08:55:45,0.175
2010-02-24 08:55:46,0.174
2010-02-24 21:55:09,0.174
2010-02-24 21:55:10,0.164
2010-02-24 23:25:25,0.164
2010-02-24 23:25:26,0.174
2010-02-25 00:48:30,0.174
2010-02-25 00:48:31,0.16
2010-02-25 01:51:03,0.16
2010-02-25 01:51:04,0.173
2010-02-25 03:06:57,0.173
2010-02-25 03:06:58,0.16
2010-02-25 07:44:57,0.16
2010-02-25 07:44:58,0.173
2010-02-25 09:03:59,0.173
2010-02-25 09:04:00,0.172
2010-02-25 10:19:55,0.172
2010-02-25 10:19:56,0.163
2010-02-25 11:43:03,0.163
2010-02-25 11:43:04,0.173
2010-02-25 12:49:45,0.173
2010-02-25 12:49:46,0.164
2010-02-25 15:08:17,0.164
2010-02-25 15:08:18,0.17
2010-02-25 16:15:59,0.17
2010-02-25 16:16:00,0.162
2010-02-25 20:12:57,0.162
2010-02-25 20:12:58,0.171
2010-02-25 23:01:12,0.171
2010-02-25 23:01:13,0.162
2010-02-26 05:05:24,0.162
2010-02-26 05:05:25,0.174
2010-02-26 06:17:13,0.174
2010-02-26 06:17:14,0.16
2010-02-26 07:43:23,0.16
2010-02-26 07:43:24,0.171
2010-02-26 08:53:10,0.171
2010-02-26 08:53:11,0.161
2010-02-26 10:10:04,0.161
2010-02-26 10:10:05,0.175
2010-02-26 11:13:40,0.175
2010-02-26 11:13:41,0.162
2010-02-26 23:04:43,0.162
2010-02-26 23:04:44,0.174
2010-02-27 04:42:16,0.174
2010-02-27 04:42:17,0.161
2010-02-27 05:53:03,0.161
2010-02-27 05:53:04,0.164
2010-02-27 06:55:37,0.164
2010-02-27 06:55:38,0.165
2010-02-27 10:51:37,0.165
2010-02-27 10:51:38,0.16
2010-02-27 14:43:29,0.16
2010-02-27 14:43:30,0.174
2010-02-27 15:51:12,0.174
2010-02-27 15:51:13,0.161
2010-02-27 21:06:11,0.161
2010-02-27 21:06:12,0.172
2010-02-28 04:39:44,0.172
2010-02-28 04:39:45,0.162
2010-02-28 08:33:42,0.162
2010-02-28 08:33:43,0.163
2010-02-28 11:04:35,0.163
2010-02-28 11:04:36,0.172
2010-02-28 14:48:20,0.172
2010-02-28 14:48:21,0.173
2010-02-28 17:30:31,0.173
2010-02-28 17:30:32,0.175
2010-02-28 23:46:16,0.175
2010-02-28 23:46:17,0.161
2010-03-01 02:37:44,0.161
2010-03-01 02:37:45,0.159
2010-03-01 03:45:29,0.159
2010-03-01 03:45:30,0.17
2010-03-01 06:16:27,0.17
2010-03-01 06:16:28,0.175
2010-03-01 08:51:28,0.175
2010-03-01 08:51:29,0.165
2010-03-01 12:19:56,0.165
2010-03-01 12:19:57,0.16
2010-03-01 13:23:35,0.16
2010-03-01 13:23:36,0.172
2010-03-01 14:37:29,0.172
2010-03-01 14:37:30,0.16
2010-03-01 17:01:16,0.16
2010-03-01 17:01:17,0.162
2010-03-01 18:15:14,0.162
2010-03-01 18:15:15,0.174
2010-03-01 19:16:51,0.174
2010-03-01 19:16:52,0.16
2010-03-01 20:27:43,0.16
2010-03-01 20:27:44,0.169
2010-03-02 00:17:44,0.169
2010-03-02 00:17:45,0.167
2010-03-02 01:38:52,0.167
2010-03-02 01:38:53,0.171
2010-03-02 04:07:49,0.171
2010-03-02 04:07:50,0.159
2010-03-02 06:20:19,0.159
2010-03-02 06:20:20,0.174
2010-03-02 08:56:26,0.174
2010-03-02 08:56:27,0.163
2010-03-02 11:32:33,0.163
2010-03-02 11:32:34,0.162
2010-03-02 12:41:22,0.162
2010-03-02 12:41:23,0.172
2010-03-02 14:57:58,0.172
2010-03-02 14:57:59,0.164
2010-03-02 17:28:59,0.164
2010-03-02 17:29:00,0.175
2010-03-02 18:42:58,0.175
2010-03-02 18:42:59,0.16
2010-03-02 21:21:12,0.16
2010-03-02 21:21:13,0.159
2010-03-03 01:19:36,0.159
2010-03-03 01:19:37,0.169
2010-03-03 15:38:30,0.169
2010-03-03 15:38:31,0.162
2010-03-03 18:09:32,0.162
2010-03-03 18:09:33,0.174
2010-03-03 22:15:06,0.174
2010-03-03 22:15:07,0.163
2010-03-04 01:53:58,0.163
2010-03-04 01:53:59,0.173
2010-03-04 03:19:16,0.173
2010-03-04 03:19:17,0.159
2010-03-04 05:54:25,0.159
2010-03-04 05:54:26,0.172
2010-03-04 07:03:15,0.172
2010-03-04 07:03:16,0.161
2010-03-04 09:17:55,0.161
2010-03-04 09:17:56,0.171
2010-03-04 11:45:58,0.171
2010-03-04 11:45:59,0.159
2010-03-04 20:35:19,0.159
2010-03-04 20:35:20,0.169
2010-03-05 00:37:01,0.169
2010-03-05 00:37:02,0.161
2010-03-05 10:56:16,0.161
2010-03-05 10:56:17,0.17
2010-03-05 13:03:49,0.17
2010-03-05 13:03:50,0.159
2010-03-05 14:32:16,0.159
2010-03-05 14:32:17,0.174
2010-03-05 18:28:51,0.174
2010-03-05 18:28:52,0.159
2010-03-05 19:52:13,0.159
2010-03-05 19:52:14,0.162
2010-03-05 22:15:13,0.162
2010-03-05 22:15:14,0.171
2010-03-05 23:33:24,0.171
2010-03-05 23:33:25,0.16
2010-03-06 03:42:29,0.16
2010-03-06 03:42:30,0.173
2010-03-06 09:58:08,0.173
2010-03-06 09:58:09,0.159
2010-03-06 19:23:57,0.159
2010-03-06 19:23:58,0.17
2010-03-06 20:44:10,0.17
2010-03-06 20:44:11,0.159
2010-03-07 03:02:43,0.159
2010-03-07 03:02:44,0.172
2010-03-07 04:29:08,0.172
2010-03-07 04:29:09,0.161
2010-03-07 05:41:07,0.161
2010-03-07 05:41:08,0.173
2010-03-07 06:41:48,0.173
2010-03-07 06:41:49,0.16
2010-03-07 08:12:21,0.16
2010-03-07 08:12:22,0.171
2010-03-07 15:40:49,0.171
2010-03-07 15:40:50,0.162
2010-03-07 23:27:43,0.162
2010-03-07 23:27:44,0.171
2010-03-08 00:56:08,0.171
2010-03-08 00:56:09,0.175
2010-03-08 02:18:25,0.175
2010-03-08 02:18:26,0.162
2010-03-08 03:38:38,0.162
2010-03-08 03:38:39,0.174
2010-03-08 06:10:53,0.174
2010-03-08 06:10:54,0.161
2010-03-08 08:51:21,0.161
2010-03-08 08:51:22,0.169
2010-03-08 22:49:48,0.169
2010-03-08 22:49:49,0.16
2010-03-09 01:29:18,0.16
2010-03-09 01:29:19,0.172
2010-03-09 04:13:53,0.172
2010-03-09 04:13:54,0.164
2010-03-09 09:03:00,0.164
2010-03-09 09:03:01,0.167
2010-03-09 18:46:23,0.167
2010-03-09 18:46:24,0.174
2010-03-09 22:49:17,0.174
2010-03-09 22:49:18,0.163
2010-03-10 09:03:41,0.163
2010-03-10 09:03:42,0.17
2010-03-10 11:38:06,0.17
2010-03-10 11:38:07,0.172
2010-03-10 12:57:22,0.172
2010-03-10 12:57:23,0.162
2010-03-10 15:25:37,0.162
2010-03-10 15:25:38,0.175
2010-03-10 16:30:27,0.175
2010-03-10 16:30:28,0.162
2010-03-10 20:07:41,0.162
2010-03-10 20:07:42,0.174
2010-03-10 21:12:30,0.174
2010-03-10 21:12:31,0.163
2010-03-10 23:56:11,0.163
2010-03-10 23:56:12,0.17
2010-03-11 03:52:06,0.17
2010-03-11 03:52:07,0.161
2010-03-11 04:56:00,0.161
2010-03-11 04:56:01,0.165
2010-03-11 07:31:35,0.165
2010-03-11 07:31:36,0.163
2010-03-11 10:04:06,0.163
2010-03-11 10:04:07,0.167
2010-03-11 12:49:59,0.167
2010-03-11 12:50:00,0.159
2010-03-11 14:10:20,0.159
2010-03-11 14:10:21,0.172
2010-03-11 16:54:12,0.172
2010-03-11 16:54:13,0.161
2010-03-11 18:04:15,0.161
2010-03-11 18:04:16,0.16
2010-03-11 19:21:32,0.16
2010-03-11 19:21:33,0.168
2010-03-12 00:17:15,0.168
2010-03-12 00:17:16,0.166
2010-03-12 02:44:37,0.166
2010-03-12 02:44:38,0.169
2010-03-12 07:44:33,0.169
2010-03-12 07:44:34,0.161
2010-03-12 10:29:27,0.161
2010-03-12 10:29:28,0.17
2010-03-12 11:50:52,0.17
2010-03-12 11:50:53,0.16
2010-03-12 14:25:31,0.16
2010-03-12 14:25:32,0.163
2010-03-12 17:16:38,0.163
2010-03-12 17:16:39,0.165
2010-03-12 19:30:46,0.165
2010-03-12 19:30:47,0.168
2010-03-12 21:58:13,0.168
2010-03-12 21:58:14,0.172
2010-03-13 00:23:38,0.172
2010-03-13 00:23:39,0.174
2010-03-13 01:50:14,0.174
2010-03-13 01:50:15,0.171
2010-03-13 07:38:52,0.171
2010-03-13 07:38:53,0.159
2010-03-13 12:58:34,0.159
2010-03-13 12:58:35,0.174
2010-03-13 14:03:33,0.174
2010-03-13 14:03:34,0.162
2010-03-13 15:32:15,0.162
2010-03-13 15:32:16,0.173
2010-03-13 16:46:30,0.173
2010-03-13 16:46:31,0.164
2010-03-13 22:21:40,0.164
2010-03-13 22:21:41,0.175
2010-03-14 03:17:45,0.175
2010-03-14 03:17:46,0.159
2010-03-14 04:33:02,0.159
2010-03-14 04:33:03,0.168
2010-03-14 10:39:12,0.168
2010-03-14 10:39:13,0.161
2010-03-14 13:19:02,0.161
2010-03-14 13:19:03,0.172
2010-03-14 18:36:45,0.172
2010-03-14 18:36:46,0.173
2010-03-14 19:47:57,0.173
2010-03-14 19:47:58,0.159
2010-03-14 22:34:04,0.159
2010-03-14 22:34:05,0.17
2010-03-15 01:08:48,0.17
2010-03-15 01:08:49,0.165
2010-03-15 08:59:19,0.165
2010-03-15 08:59:20,0.167
2010-03-15 10:08:28,0.167
2010-03-15 10:08:29,0.169
2010-03-15 11:28:56,0.169
2010-03-15 11:28:57,0.159
2010-03-15 13:46:10,0.159
2010-03-15 13:46:11,0.163
2010-03-15 14:49:06,0.163
2010-03-15 14:49:07,0.174
2010-03-15 18:30:54,0.174
2010-03-15 18:30:55,0.169
2010-03-15 23:23:59,0.169
2010-03-15 23:24:00,0.174
2010-03-16 02:02:59,0.174
2010-03-16 02:03:00,0.16
2010-03-16 03:04:53,0.16
2010-03-16 03:04:54,0.171
2010-03-16 06:32:22,0.171
2010-03-16 06:32:23,0.173
2010-03-16 07:57:00,0.173
2010-03-16 07:57:01,0.164
2010-03-16 14:39:36,0.164
2010-03-16 14:39:37,0.168
2010-03-16 18:58:41,0.168
2010-03-16 18:58:42,0.166
2010-03-16 21:34:34,0.166
2010-03-16 21:34:35,0.16
2010-03-16 22:48:54,0.16
2010-03-16 22:48:55,0.161
2010-03-17 00:09:26,0.161
2010-03-17 00:09:27,0.169
2010-03-17 01:28:58,0.169
2010-03-17 01:28:59,0.16
2010-03-17 02:31:57,0.16
2010-03-17 02:31:58,0.174
2010-03-17 05:20:15,0.174
2010-03-17 05:20:16,0.172
2010-03-17 08:47:43,0.172
2010-03-17 08:47:44,0.161
2010-03-17 11:32:55,0.161
2010-03-17 11:32:56,0.174
2010-03-17 12:56:31,0.174
2010-03-17 12:56:32,0.166
2010-03-17 13:59:31,0.166
2010-03-17 13:59:32,0.159
2010-03-17 16:22:59,0.159
2010-03-17 16:23:00,0.17
2010-03-17 17:43:33,0.17
2010-03-17 17:43:34,0.168
2010-03-17 20:19:28,0.168
2010-03-17 20:19:29,0.159
2010-03-17 21:26:39,0.159
2010-03-17 21:26:40,0.172
2010-03-17 22:30:42,0.172
2010-03-17 22:30:43,0.173
2010-03-18 02:13:47,0.173
2010-03-18 02:13:48,0.162
2010-03-18 03:30:12,0.162
2010-03-18 03:30:13,0.173
2010-03-18 04:53:50,0.173
2010-03-18 04:53:51,0.161
2010-03-18 06:22:38,0.161
2010-03-18 06:22:39,0.175
2010-03-18 07:52:30,0.175
2010-03-18 07:52:31,0.16
2010-03-18 10:26:23,0.16
2010-03-18 10:26:24,0.174
2010-03-18 14:23:53,0.174
2010-03-18 14:23:54,0.161
2010-03-18 16:53:36,0.161
2010-03-18 16:53:37,0.173
2010-03-18 17:56:37,0.173
2010-03-18 17:56:38,0.163
2010-03-18 19:23:23,0.163
2010-03-18 19:23:24,0.167
2010-03-19 02:40:18,0.167
2010-03-19 02:40:19,0.165
2010-03-19 07:49:10,0.165
2010-03-19 07:49:11,0.16
2010-03-19 09:08:41,0.16
2010-03-19 09:08:42,0.172
2010-03-19 10:16:57,0.172
2010-03-19 10:16:58,0.173
2010-03-19 11:30:17,0.173
2010-03-19 11:30:18,0.159
2010-03-19 13:58:01,0.159
2010-03-19 13:58:02,0.175
2010-03-19 15:26:52,0.175
2010-03-19 15:26:53,0.164
2010-03-19 16:53:38,0.164
2010-03-19 16:53:39,0.173
2010-03-19 18:14:15,0.173
2010-03-19 18:14:16,0.17
2010-03-19 20:56:27,0.17
2010-03-19 20:56:28,0.162
2010-03-19 22:03:37,0.162
2010-03-19 22:03:38,0.173
2010-03-19 23:09:44,0.173
2010-03-19 23:09:45,0.16
2010-03-20 00:32:22,0.16
2010-03-20 00:32:23,0.172
2010-03-20 02:49:47,0.172
2010-03-20 02:49:48,0.161
2010-03-20 04:14:32,0.161
2010-03-20 04:14:33,0.171
2010-03-20 06:26:47,0.171
2010-03-20 06:26:48,0.159
2010-03-20 07:53:34,0.159
2010-03-20 07:53:35,0.171
2010-03-20 11:20:14,0.171
2010-03-20 11:20:15,0.16
2010-03-20 12:41:52,0.16
2010-03-20 12:41:53,0.171
2010-03-20 17:36:22,0.171
2010-03-20 17:36:23,0.161
2010-03-20 18:37:19,0.161
2010-03-20 18:37:20,0.175
2010-03-20 21:11:18,0.175
2010-03-20 21:11:19,0.164
2010-03-21 01:18:18,0.164
2010-03-21 01:18:19,0.173
2010-03-21 05:08:48,0.173
2010-03-21 05:08:49,0.167
2010-03-21 06:33:32,0.167
2010-03-21 06:33:33,0.169
2010-03-21 11:27:01,0.169
2010-03-21 11:27:02,0.172
2010-03-21 12:30:03,0.172
2010-03-21 12:30:04,0.161
2010-03-21 13:35:10,0.161
2010-03-21 13:35:11,0.165
2010-03-21 18:41:11,0.165
2010-03-21 18:41:12,0.161
2010-03-21 20:01:49,0.161
2010-03-21 20:01:50,0.17
2010-03-22 00:41:00,0.17
2010-03-22 00:41:01,0.16
2010-03-22 01:47:10,0.16
2010-03-22 01:47:11,0.159
2010-03-22 05:28:30,0.159
2010-03-22 05:28:31,0.17
2010-03-22 12:01:27,0.17
2010-03-22 12:01:28,0.161
2010-03-22 17:04:29,0.161
2010-03-22 17:04:30,0.166
2010-03-22 19:34:24,0.166
2010-03-22 19:34:25,0.175
2010-03-22 20:41:36,0.175
2010-03-22 20:41:37,0.165
2010-03-23 01:50:54,0.165
2010-03-23 01:50:55,0.172
2010-03-23 05:48:47,0.172
2010-03-23 05:48:48,0.163
2010-03-23 16:56:03,0.163
2010-03-23 16:56:04,0.173
2010-03-23 19:14:40,0.173
2010-03-23 19:14:41,0.163
2010-03-23 21:26:03,0.163
2010-03-23 21:26:04,0.168
2010-03-23 22:38:29,0.168
2010-03-23 22:38:30,0.17
2010-03-24 02:12:39,0.17
2010-03-24 02:12:40,0.16
2010-03-24 03:18:51,0.16
2010-03-24 03:18:52,0.172
2010-03-24 08:12:38,0.172
2010-03-24 08:12:39,0.174
2010-03-24 09:29:14,0.174
2010-03-24 09:29:15,0.171
2010-03-24 10:48:53,0.171
2010-03-24 10:48:54,0.16
2010-03-24 13:13:47,0.16
2010-03-24 13:13:48,0.173
2010-03-24 14:43:48,0.173
2010-03-24 14:43:49,0.159
2010-03-24 15:58:20,0.159
2010-03-24 15:58:21,0.175
2010-03-24 21:03:32,0.175
2010-03-24 21:03:33,0.167
2010-03-24 23:14:57,0.167
2010-03-24 23:14:58,0.168
2010-03-25 05:37:55,0.168
2010-03-25 05:37:56,0.173
2010-03-25 06:40:02,0.173
2010-03-25 06:40:03,0.16
2010-03-25 10:26:41,0.16
2010-03-25 10:26:42,0.172
2010-03-25 18:44:33,0.172
2010-03-25 18:44:34,0.173
2010-03-25 22:51:54,0.173
2010-03-25 22:51:55,0.164
2010-03-26 02:42:48,0.164
2010-03-26 02:42:49,0.174
2010-03-26 05:32:33,0.174
2010-03-26 05:32:34,0.172
2010-03-26 16:44:44,0.172
2010-03-26 16:44:45,0.168
2010-03-26 18:06:33,0.168
2010-03-26 18:06:34,0.159
2010-03-26 19:28:21,0.159
2010-03-26 19:28:22,0.174
2010-03-26 22:06:48,0.174
2010-03-26 22:06:49,0.159
2010-03-26 23:31:45,0.159
2010-03-26 23:31:46,0.161
2010-03-27 03:23:41,0.161
2010-03-27 03:23:42,0.168
2010-03-27 05:30:03,0.168
2010-03-27 05:30:04,0.16
2010-03-27 08:05:25,0.16
2010-03-27 08:05:26,0.163
2010-03-27 10:16:57,0.163
2010-03-27 10:16:58,0.173
2010-03-27 11:20:06,0.173
2010-03-27 11:20:07,0.161
2010-03-27 12:43:59,0.161
2010-03-27 12:44:00,0.173
2010-03-27 13:45:05,0.173
2010-03-27 13:45:06,0.174
2010-03-27 14:50:21,0.174
2010-03-27 14:50:22,0.162
2010-03-27 17:23:40,0.162
2010-03-27 17:23:41,0.16
2010-03-27 20:12:29,0.16
2010-03-27 20:12:30,0.175
2010-03-27 21:25:00,0.175
2010-03-27 21:25:01,0.16
2010-03-28 02:37:53,0.16
2010-03-28 02:37:54,0.172
2010-03-28 04:04:54,0.172
2010-03-28 04:04:55,0.16
2010-03-28 05:15:20,0.16
2010-03-28 05:15:21,0.174
2010-03-28 06:22:39,0.174
2010-03-28 06:22:40,0.164
2010-03-28 07:48:38,0.164
2010-03-28 07:48:39,0.161
2010-03-28 09:01:10,0.161
2010-03-28 09:01:11,0.172
2010-03-28 11:26:09,0.172
2010-03-28 11:26:10,0.162
2010-03-28 12:45:55,0.162
2010-03-28 12:45:56,0.174
2010-03-28 14:03:38,0.174
2010-03-28 14:03:39,0.16
2010-03-28 16:53:33,0.16
2010-03-28 16:53:34,0.171
2010-03-28 19:13:23,0.171
2010-03-28 19:13:24,0.167
2010-03-28 21:59:11,0.167
2010-03-28 21:59:12,0.164
2010-03-28 23:21:02,0.164
2010-03-28 23:21:03,0.161
2010-03-29 00:28:24,0.161
