2010-06-10 13:32:41,0.081
2010-06-10 13:32:42,0.078
2010-06-10 17:53:37,0.078
2010-06-10 17:53:38,0.077
2010-06-10 19:17:12,0.077
2010-06-10 19:17:13,0.082
2010-06-10 21:35:51,0.082
2010-06-10 21:35:52,0.077
2010-06-10 22:47:12,0.077
2010-06-10 22:47:13,0.083
2010-06-11 01:30:18,0.083
2010-06-11 01:30:19,0.078
2010-06-11 05:17:39,0.078
2010-06-11 05:17:40,0.083
2010-06-11 11:21:37,0.083
2010-06-11 11:21:38,0.077
2010-06-11 16:26:27,0.077
2010-06-11 16:26:28,0.082
2010-06-11 17:40:53,0.082
2010-06-11 17:40:54,0.08
2010-06-11 20:33:11,0.08
2010-06-11 20:33:12,0.076
2010-06-12 00:02:14,0.076
2010-06-12 00:02:15,0.078
2010-06-12 01:22:45,0.078
2010-06-12 01:22:46,0.082
2010-06-12 02:32:04,0.082
2010-06-12 02:32:05,0.078
2010-06-12 10:03:39,0.078
2010-06-12 10:03:40,0.081
2010-06-12 11:24:11,0.081
2010-06-12 11:24:12,0.077
2010-06-12 17:41:25,0.077
2010-06-12 17:41:26,0.084
2010-06-12 18:54:50,0.084
2010-06-12 18:54:51,0.077
2010-06-12 20:11:18,0.077
2010-06-12 20:11:19,0.083
2010-06-13 00:59:54,0.083
2010-06-13 00:59:55,0.077
2010-06-13 02:22:30,0.077
2010-06-13 02:22:31,0.083
2010-06-13 04:41:13,0.083
2010-06-13 04:41:14,0.076
2010-06-13 06:05:51,0.076
2010-06-13 06:05:52,0.084
2010-06-13 09:55:21,0.084
2010-06-13 09:55:22,0.08
2010-06-13 13:58:10,0.08
2010-06-13 13:58:11,0.079
2010-06-13 16:34:16,0.079
2010-06-13 16:34:17,0.08
2010-06-13 20:28:50,0.08
2010-06-13 20:28:51,0.081
2010-06-13 21:38:11,0.081
2010-06-13 21:38:12,0.077
2010-06-13 22:47:33,0.077
2010-06-13 22:47:34,0.084
2010-06-14 02:35:01,0.084
2010-06-14 02:35:02,0.083
2010-06-14 03:58:41,0.083
2010-06-14 03:58:42,0.076
2010-06-14 05:12:08,0.076
2010-06-14 05:12:09,0.084
2010-06-14 06:31:42,0.084
2010-06-14 06:31:43,0.077
2010-06-14 07:35:58,0.077
2010-06-14 07:35:59,0.084
2010-06-14 10:05:56,0.084
2010-06-14 10:05:57,0.081
2010-06-14 11:23:29,0.081
2010-06-14 11:23:30,0.082
2010-06-14 12:24:42,0.082
2010-06-14 12:24:43,0.078
2010-06-14 21:33:44,0.078
2010-06-14 21:33:45,0.084
2010-06-14 22:54:20,0.084
2010-06-14 22:54:21,0.078
2010-06-15 00:10:52,0.078
2010-06-15 00:10:53,0.083
2010-06-15 04:08:36,0.083
2010-06-15 04:08:37,0.077
2010-06-15 11:14:07,0.077
2010-06-15 11:14:08,0.076
2010-06-15 19:45:24,0.076
2010-06-15 19:45:25,0.082
2010-06-15 22:22:36,0.082
2010-06-15 22:22:37,0.076
2010-06-15 23:24:52,0.076
2010-06-15 23:24:53,0.083
2010-06-16 01:48:49,0.083
2010-06-16 01:48:50,0.078
2010-06-16 04:22:58,0.078
2010-06-16 04:22:59,0.076
2010-06-16 05:40:34,0.076
2010-06-16 05:40:35,0.084
2010-06-16 06:46:56,0.084
2010-06-16 06:46:57,0.079
2010-06-16 10:13:12,0.079
2010-06-16 10:13:13,0.077
2010-06-16 11:43:02,0.077
2010-06-16 11:43:03,0.081
2010-06-16 18:02:48,0.081
2010-06-16 18:02:49,0.082
2010-06-16 19:27:32,0.082
2010-06-16 19:27:33,0.076
2010-06-16 21:41:18,0.076
2010-06-16 21:41:19,0.083
2010-06-16 22:46:39,0.083
2010-06-16 22:46:40,0.076
2010-06-17 00:10:23,0.076
2010-06-17 00:10:24,0.082
2010-06-17 01:26:58,0.082
2010-06-17 01:26:59,0.084
2010-06-17 02:35:23,0.084
2010-06-17 02:35:24,0.081
2010-06-17 03:46:52,0.081
2010-06-17 03:46:53,0.082
2010-06-17 05:16:44,0.082
2010-06-17 05:16:45,0.077
2010-06-17 06:30:17,0.077
2010-06-17 06:30:18,0.083
2010-06-17 09:59:40,0.083
2010-06-17 09:59:41,0.08
2010-06-17 11:10:08,0.08
2010-06-17 11:10:09,0.079
2010-06-17 13:40:17,0.079
2010-06-17 13:40:18,0.076
2010-06-17 17:44:20,0.076
2010-06-17 17:44:21,0.084
2010-06-17 19:02:57,0.084
2010-06-17 19:02:58,0.079
2010-06-17 22:48:39,0.079
2010-06-17 22:48:40,0.084
2010-06-18 01:18:47,0.084
2010-06-18 01:18:48,0.082
2010-06-18 03:53:00,0.082
2010-06-18 03:53:01,0.078
2010-06-18 10:28:17,0.078
2010-06-18 10:28:18,0.079
2010-06-18 15:25:35,0.079
2010-06-18 15:25:36,0.077
2010-06-18 21:35:27,0.077
2010-06-18 21:35:28,0.078
2010-06-19 02:41:54,0.078
2010-06-19 02:41:55,0.076
2010-06-19 06:46:03,0.076
2010-06-19 06:46:04,0.077
2010-06-19 09:24:25,0.077
2010-06-19 09:24:26,0.083
2010-06-19 11:57:40,0.083
2010-06-19 11:57:41,0.08
2010-06-19 13:27:35,0.08
2010-06-19 13:27:36,0.083
2010-06-19 14:46:16,0.083
2010-06-19 14:46:17,0.079
2010-06-19 16:53:59,0.079
2010-06-19 16:54:00,0.083
2010-06-19 19:34:25,0.083
2010-06-19 19:34:26,0.078
2010-06-20 04:40:09,0.078
2010-06-20 04:40:10,0.076
2010-06-20 06:59:08,0.076
2010-06-20 06:59:09,0.084
2010-06-20 09:36:32,0.084
2010-06-20 09:36:33,0.079
2010-06-20 16:45:48,0.079
2010-06-20 16:45:49,0.083
2010-06-20 19:11:58,0.083
2010-06-20 19:11:59,0.076
2010-06-20 20:32:44,0.076
2010-06-20 20:32:45,0.084
2010-06-20 21:34:04,0.084
2010-06-20 21:34:05,0.081
2010-06-20 22:59:56,0.081
2010-06-20 22:59:57,0.077
2010-06-21 07:23:57,0.077
2010-06-21 07:23:58,0.082
2010-06-21 16:09:28,0.082
2010-06-21 16:09:29,0.077
2010-06-21 17:24:06,0.077
2010-06-21 17:24:07,0.081
2010-06-21 19:51:23,0.081
2010-06-21 19:51:24,0.079
2010-06-21 20:55:48,0.079
2010-06-21 20:55:49,0.083
2010-06-21 22:25:48,0.083
2010-06-21 22:25:49,0.076
2010-06-22 00:43:52,0.076
2010-06-22 00:43:53,0.082
2010-06-22 07:03:20,0.082
2010-06-22 07:03:21,0.077
2010-06-22 10:48:17,0.077
2010-06-22 10:48:18,0.081
2010-06-22 14:42:28,0.081
2010-06-22 14:42:29,0.083
2010-06-22 16:09:23,0.083
2010-06-22 16:09:24,0.082
2010-06-22 17:27:06,0.082
2010-06-22 17:27:07,0.078
2010-06-22 20:03:34,0.078
2010-06-22 20:03:35,0.083
2010-06-22 21:29:28,0.083
2010-06-22 21:29:29,0.079
2010-06-23 03:41:47,0.079
2010-06-23 03:41:48,0.08
2010-06-23 05:11:48,0.08
2010-06-23 05:11:49,0.079
2010-06-23 15:10:17,0.079
2010-06-23 15:10:18,0.084
2010-06-23 17:49:51,0.084
2010-06-23 17:49:52,0.077
2010-06-23 19:09:38,0.077
2010-06-23 19:09:39,0.082
2010-06-23 22:36:18,0.082
2010-06-23 22:36:19,0.077
2010-06-24 08:56:23,0.077
2010-06-24 08:56:24,0.082
2010-06-24 11:40:08,0.082
2010-06-24 11:40:09,0.077
2010-06-24 17:30:09,0.077
2010-06-24 17:30:10,0.083
2010-06-24 18:42:48,0.083
2010-06-24 18:42:49,0.077
2010-06-24 22:48:24,0.077
2010-06-24 22:48:25,0.082
2010-06-25 01:45:28,0.082
2010-06-25 01:45:29,0.077
2010-06-25 02:46:52,0.077
2010-06-25 02:46:53,0.078
2010-06-25 10:41:50,0.078
2010-06-25 10:41:51,0.084
2010-06-25 13:18:28,0.084
2010-06-25 13:18:29,0.083
2010-06-25 14:20:55,0.083
2010-06-25 14:20:56,0.078
2010-06-25 18:09:10,0.078
2010-06-25 18:09:11,0.079
2010-06-25 19:24:55,0.079
2010-06-25 19:24:56,0.082
2010-06-25 20:44:45,0.082
2010-06-25 20:44:46,0.077
2010-06-26 04:23:25,0.077
2010-06-26 04:23:26,0.084
2010-06-26 06:54:57,0.084
2010-06-26 06:54:58,0.079
2010-06-26 10:38:12,0.079
2010-06-26 10:38:13,0.077
2010-06-26 12:07:18,0.077
2010-06-26 12:07:19,0.083
2010-06-26 14:39:53,0.083
2010-06-26 14:39:54,0.077
2010-06-26 17:18:34,0.077
2010-06-26 17:18:35,0.083
2010-06-26 23:39:27,0.083
2010-06-26 23:39:28,0.084
2010-06-27 00:59:20,0.084
2010-06-27 00:59:21,0.076
2010-06-27 02:06:55,0.076
2010-06-27 02:06:56,0.083
2010-06-27 07:09:06,0.083
2010-06-27 07:09:07,0.077
2010-06-27 09:47:52,0.077
2010-06-27 09:47:53,0.084
2010-06-27 11:04:41,0.084
2010-06-27 11:04:42,0.079
2010-06-27 16:28:20,0.079
2010-06-27 16:28:21,0.084
2010-06-27 17:51:18,0.084
2010-06-27 17:51:19,0.083
2010-06-27 20:35:10,0.083
2010-06-27 20:35:11,0.082
2010-06-27 23:30:22,0.082
2010-06-27 23:30:23,0.077
2010-06-28 03:41:21,0.077
2010-06-28 03:41:22,0.083
2010-06-28 06:38:35,0.083
2010-06-28 06:38:36,0.082
2010-06-28 11:52:09,0.082
2010-06-28 11:52:10,0.078
2010-06-28 17:32:15,0.078
2010-06-28 17:32:16,0.083
2010-06-28 19:59:47,0.083
2010-06-28 19:59:48,0.077
2010-06-28 22:43:44,0.077
2010-06-28 22:43:45,0.082
2010-06-29 01:15:24,0.082
2010-06-29 01:15:25,0.077
2010-06-29 03:35:48,0.077
2010-06-29 03:35:49,0.084
2010-06-29 07:28:28,0.084
2010-06-29 07:28:29,0.077
2010-06-29 09:47:52,0.077
2010-06-29 09:47:53,0.076
2010-06-29 12:04:10,0.076
2010-06-29 12:04:11,0.083
2010-06-29 14:26:36,0.083
2010-06-29 14:26:37,0.082
2010-06-29 15:49:37,0.082
2010-06-29 15:49:38,0.078
2010-06-29 18:31:33,0.078
2010-06-29 18:31:34,0.076
2010-06-29 21:07:21,0.076
2010-06-29 21:07:22,0.082
2010-06-29 22:16:02,0.082
2010-06-29 22:16:03,0.083
2010-06-30 00:37:29,0.083
2010-06-30 00:37:30,0.078
2010-06-30 05:11:13,0.078
2010-06-30 05:11:14,0.083
2010-06-30 06:35:18,0.083
2010-06-30 06:35:19,0.084
2010-06-30 08:54:44,0.084
2010-06-30 08:54:45,0.078
2010-06-30 14:42:18,0.078
2010-06-30 14:42:19,0.083
2010-06-30 15:43:50,0.083
2010-06-30 15:43:51,0.079
2010-06-30 17:12:00,0.079
2010-06-30 17:12:01,0.076
2010-06-30 18:37:05,0.076
2010-06-30 18:37:06,0.082
2010-06-30 22:08:20,0.082
2010-06-30 22:08:21,0.077
2010-07-01 03:22:05,0.077
2010-07-01 03:22:06,0.083
2010-07-01 04:23:37,0.083
2010-07-01 04:23:38,0.081
2010-07-01 05:31:18,0.081
2010-07-01 05:31:19,0.077
2010-07-01 06:56:26,0.077
2010-07-01 06:56:27,0.083
2010-07-01 09:34:24,0.083
2010-07-01 09:34:25,0.079
2010-07-01 16:26:38,0.079
2010-07-01 16:26:39,0.076
2010-07-01 18:38:55,0.076
2010-07-01 18:38:56,0.083
2010-07-01 19:52:45,0.083
2010-07-01 19:52:46,0.078
2010-07-01 20:55:19,0.078
2010-07-01 20:55:20,0.077
2010-07-02 02:03:00,0.077
2010-07-02 02:03:01,0.082
2010-07-02 03:23:01,0.082
2010-07-02 03:23:02,0.077
2010-07-02 04:25:35,0.077
2010-07-02 04:25:36,0.083
2010-07-02 06:34:51,0.083
2010-07-02 06:34:52,0.079
2010-07-02 07:42:34,0.079
2010-07-02 07:42:35,0.082
2010-07-02 10:18:31,0.082
2010-07-02 10:18:32,0.077
2010-07-02 11:37:29,0.077
2010-07-02 11:37:30,0.084
2010-07-02 13:07:45,0.084
2010-07-02 13:07:46,0.082
2010-07-02 14:21:36,0.082
2010-07-02 14:21:37,0.078
2010-07-02 16:43:09,0.078
2010-07-02 16:43:10,0.084
2010-07-02 20:27:48,0.084
2010-07-02 20:27:49,0.078
2010-07-02 22:41:11,0.078
2010-07-02 22:41:12,0.083
2010-07-03 00:05:18,0.083
2010-07-03 00:05:19,0.077
2010-07-03 02:31:02,0.077
2010-07-03 02:31:03,0.083
2010-07-03 03:42:52,0.083
2010-07-03 03:42:53,0.078
2010-07-03 04:51:37,0.078
2010-07-03 04:51:38,0.084
2010-07-03 06:13:43,0.084
2010-07-03 06:13:44,0.077
2010-07-03 08:39:28,0.077
2010-07-03 08:39:29,0.083
2010-07-03 10:56:57,0.083
2010-07-03 10:56:58,0.08
2010-07-03 12:23:08,0.08
2010-07-03 12:23:09,0.084
2010-07-03 13:53:25,0.084
2010-07-03 13:53:26,0.078
2010-07-03 16:16:03,0.078
2010-07-03 16:16:04,0.083
2010-07-03 19:31:02,0.083
2010-07-03 19:31:03,0.076
2010-07-03 20:53:08,0.076
2010-07-03 20:53:09,0.082
2010-07-04 00:54:18,0.082
2010-07-04 00:54:19,0.077
2010-07-04 08:00:13,0.077
2010-07-04 08:00:14,0.083
2010-07-04 10:54:42,0.083
2010-07-04 10:54:43,0.081
2010-07-04 14:47:42,0.081
2010-07-04 14:47:43,0.08
2010-07-04 19:32:04,0.08
2010-07-04 19:32:05,0.078
2010-07-05 01:46:49,0.078
2010-07-05 01:46:50,0.082
2010-07-05 04:16:40,0.082
2010-07-05 04:16:41,0.08
2010-07-05 15:21:52,0.08
2010-07-05 15:21:53,0.081
2010-07-05 16:34:46,0.081
2010-07-05 16:34:47,0.077
2010-07-06 01:11:18,0.077
2010-07-06 01:11:19,0.081
2010-07-06 02:11:52,0.081
2010-07-06 02:11:53,0.076
2010-07-06 06:07:57,0.076
2010-07-06 06:07:58,0.082
2010-07-06 09:51:48,0.082
2010-07-06 09:51:49,0.076
2010-07-06 12:29:56,0.076
2010-07-06 12:29:57,0.083
2010-07-06 16:10:45,0.083
2010-07-06 16:10:46,0.079
2010-07-06 21:15:45,0.079
2010-07-06 21:15:46,0.084
2010-07-07 04:26:00,0.084
2010-07-07 04:26:01,0.083
2010-07-07 05:56:22,0.083
2010-07-07 05:56:23,0.082
2010-07-07 10:42:56,0.082
2010-07-07 10:42:57,0.078
2010-07-07 13:39:36,0.078
2010-07-07 13:39:37,0.083
2010-07-07 15:41:49,0.083
2010-07-07 15:41:50,0.081
2010-07-07 20:45:48,0.081
2010-07-07 20:45:49,0.084
2010-07-07 21:54:37,0.084
2010-07-07 21:54:38,0.077
2010-07-07 23:05:29,0.077
2010-07-07 23:05:30,0.078
2010-07-08 03:59:18,0.078
2010-07-08 03:59:19,0.083
2010-07-08 08:01:46,0.083
2010-07-08 08:01:47,0.084
2010-07-08 13:08:57,0.084
2010-07-08 13:08:58,0.083
2010-07-08 14:24:57,0.083
2010-07-08 14:24:58,0.077
2010-07-08 15:55:22,0.077
2010-07-08 15:55:23,0.082
2010-07-08 18:17:08,0.082
2010-07-08 18:17:09,0.078
2010-07-08 19:36:14,0.078
2010-07-08 19:36:15,0.083
2010-07-08 20:48:09,0.083
2010-07-08 20:48:10,0.078
2010-07-08 21:52:53,0.078
2010-07-08 21:52:54,0.076
2010-07-09 00:11:35,0.076
2010-07-09 00:11:36,0.083
2010-07-09 03:57:38,0.083
2010-07-09 03:57:39,0.076
2010-07-09 06:48:14,0.076
2010-07-09 06:48:15,0.081
2010-07-09 12:55:01,0.081
2010-07-09 12:55:02,0.077
2010-07-09 14:13:07,0.077
2010-07-09 14:13:08,0.083
2010-07-09 15:14:46,0.083
2010-07-09 15:14:47,0.076
2010-07-09 16:41:04,0.076
2010-07-09 16:41:05,0.079
2010-07-09 19:14:12,0.079
2010-07-09 19:14:13,0.076
2010-07-09 20:36:24,0.076
2010-07-09 20:36:25,0.079
2010-07-09 21:59:39,0.079
2010-07-09 21:59:40,0.08
2010-07-10 03:15:11,0.08
2010-07-10 03:15:12,0.084
2010-07-10 04:44:37,0.084
2010-07-10 04:44:38,0.077
2010-07-10 07:02:20,0.077
2010-07-10 07:02:21,0.084
2010-07-10 09:37:30,0.084
2010-07-10 09:37:31,0.078
2010-07-10 10:48:25,0.078
2010-07-10 10:48:26,0.083
2010-07-10 11:54:13,0.083
2010-07-10 11:54:14,0.079
2010-07-10 12:56:54,0.079
2010-07-10 12:56:55,0.082
2010-07-10 14:08:51,0.082
2010-07-10 14:08:52,0.076
2010-07-10 15:24:55,0.076
2010-07-10 15:24:56,0.082
2010-07-10 17:55:00,0.082
2010-07-10 17:55:01,0.078
2010-07-10 19:22:24,0.078
2010-07-10 19:22:25,0.083
2010-07-10 20:40:32,0.083
2010-07-10 20:40:33,0.077
2010-07-10 22:49:05,0.077
2010-07-10 22:49:06,0.083
2010-07-10 23:57:58,0.083
2010-07-10 23:57:59,0.077
2010-07-11 00:59:40,0.077
2010-07-11 00:59:41,0.082
2010-07-11 02:27:02,0.082
2010-07-11 02:27:03,0.077
2010-07-11 05:05:22,0.077
2010-07-11 05:05:23,0.082
2010-07-11 06:14:15,0.082
2010-07-11 06:14:16,0.078
2010-07-11 10:10:45,0.078
2010-07-11 10:10:46,0.083
2010-07-11 11:35:05,0.083
2010-07-11 11:35:06,0.084
2010-07-11 13:01:28,0.084
2010-07-11 13:01:29,0.083
2010-07-11 14:29:54,0.083
2010-07-11 14:29:55,0.078
2010-07-12 03:01:38,0.078
2010-07-12 03:01:39,0.083
2010-07-12 04:23:55,0.083
2010-07-12 04:23:56,0.078
2010-07-12 09:52:04,0.078
2010-07-12 09:52:05,0.083
2010-07-12 11:06:06,0.083
2010-07-12 11:06:07,0.079
2010-07-12 13:34:12,0.079
2010-07-12 13:34:13,0.082
2010-07-12 14:55:27,0.082
2010-07-12 14:55:28,0.079
2010-07-12 16:22:53,0.079
2010-07-12 16:22:54,0.081
2010-07-12 19:54:49,0.081
2010-07-12 19:54:50,0.077
2010-07-12 23:20:36,0.077
2010-07-12 23:20:37,0.076
2010-07-13 00:50:09,0.076
2010-07-13 00:50:10,0.083
2010-07-13 02:11:26,0.083
2010-07-13 02:11:27,0.079
2010-07-13 07:43:45,0.079
2010-07-13 07:43:46,0.077
2010-07-14 01:00:05,0.077
2010-07-14 01:00:06,0.082
2010-07-14 02:09:02,0.082
2010-07-14 02:09:03,0.083
2010-07-14 03:19:01,0.083
2010-07-14 03:19:02,0.078
2010-07-14 04:29:00,0.078
2010-07-14 04:29:01,0.084
2010-07-14 07:03:24,0.084
2010-07-14 07:03:25,0.082
2010-07-14 17:20:59,0.082
2010-07-14 17:21:00,0.077
2010-07-14 19:43:02,0.077
2010-07-14 19:43:03,0.082
2010-07-14 22:02:01,0.082
2010-07-14 22:02:02,0.077
2010-07-14 23:13:03,0.077
2010-07-14 23:13:04,0.083
2010-07-15 01:28:57,0.083
2010-07-15 01:28:58,0.077
2010-07-15 05:02:05,0.077
2010-07-15 05:02:06,0.082
2010-07-15 06:23:24,0.082
2010-07-15 06:23:25,0.078
2010-07-15 07:42:39,0.078
2010-07-15 07:42:40,0.084
2010-07-15 08:51:39,0.084
2010-07-15 08:51:40,0.077
2010-07-15 11:45:36,0.077
2010-07-15 11:45:37,0.084
2010-07-15 13:01:47,0.084
2010-07-15 13:01:48,0.076
2010-07-15 14:05:37,0.076
2010-07-15 14:05:38,0.08
2010-07-15 16:25:38,0.08
2010-07-15 16:25:39,0.078
2010-07-15 19:03:09,0.078
2010-07-15 19:03:10,0.08
2010-07-15 23:31:51,0.08
2010-07-15 23:31:52,0.084
2010-07-16 00:52:09,0.084
2010-07-16 00:52:10,0.081
2010-07-16 03:28:36,0.081
2010-07-16 03:28:37,0.076
2010-07-16 04:39:37,0.076
2010-07-16 04:39:38,0.084
2010-07-16 07:04:47,0.084
2010-07-16 07:04:48,0.078
2010-07-16 10:54:25,0.078
2010-07-16 10:54:26,0.083
2010-07-16 13:24:44,0.083
2010-07-16 13:24:45,0.079
2010-07-16 19:45:40,0.079
2010-07-16 19:45:41,0.083
2010-07-16 20:49:30,0.083
2010-07-16 20:49:31,0.077
2010-07-16 22:18:03,0.077
2010-07-16 22:18:04,0.083
2010-07-17 01:35:47,0.083
2010-07-17 01:35:48,0.078
2010-07-17 03:53:46,0.078
2010-07-17 03:53:47,0.083
2010-07-17 05:08:57,0.083
2010-07-17 05:08:58,0.08
2010-07-17 07:13:35,0.08
2010-07-17 07:13:36,0.084
2010-07-17 08:15:24,0.084
2010-07-17 08:15:25,0.083
2010-07-17 10:48:49,0.083
2010-07-17 10:48:50,0.081
2010-07-17 13:18:08,0.081
2010-07-17 13:18:09,0.076
2010-07-17 15:52:38,0.076
2010-07-17 15:52:39,0.077
2010-07-17 18:04:28,0.077
2010-07-17 18:04:29,0.084
2010-07-17 19:32:02,0.084
2010-07-17 19:32:03,0.082
2010-07-17 21:59:20,0.082
2010-07-17 21:59:21,0.078
2010-07-18 00:49:20,0.078
2010-07-18 00:49:21,0.083
2010-07-18 03:39:19,0.083
2010-07-18 03:39:20,0.078
2010-07-18 10:02:29,0.078
2010-07-18 10:02:30,0.083
2010-07-18 13:05:51,0.083
2010-07-18 13:05:52,0.084
2010-07-18 14:26:14,0.084
2010-07-18 14:26:15,0.078
2010-07-18 18:16:02,0.078
2010-07-18 18:16:03,0.083
2010-07-18 20:36:07,0.083
2010-07-18 20:36:08,0.077
2010-07-18 21:51:20,0.077
2010-07-18 21:51:21,0.084
2010-07-19 01:38:01,0.084
2010-07-19 01:38:02,0.076
2010-07-19 06:34:49,0.076
2010-07-19 06:34:50,0.083
2010-07-19 10:22:37,0.083
2010-07-19 10:22:38,0.081
2010-07-19 14:00:03,0.081
2010-07-19 14:00:04,0.078
2010-07-19 21:24:19,0.078
2010-07-19 21:24:20,0.079
2010-07-19 22:31:20,0.079
2010-07-19 22:31:21,0.076
2010-07-20 04:53:48,0.076
2010-07-20 04:53:49,0.081
2010-07-20 06:08:02,0.081
2010-07-20 06:08:03,0.082
2010-07-20 08:50:55,0.082
2010-07-20 08:50:56,0.076
2010-07-20 10:05:11,0.076
2010-07-20 10:05:12,0.081
2010-07-20 15:04:12,0.081
2010-07-20 15:04:13,0.079
2010-07-20 19:57:03,0.079
2010-07-20 19:57:04,0.082
2010-07-20 23:28:25,0.082
2010-07-20 23:28:26,0.083
2010-07-21 00:49:52,0.083
2010-07-21 00:49:53,0.079
2010-07-21 03:14:16,0.079
2010-07-21 03:14:17,0.077
2010-07-21 04:40:53,0.077
2010-07-21 04:40:54,0.078
2010-07-21 11:04:31,0.078
2010-07-21 11:04:32,0.084
2010-07-21 13:50:33,0.084
2010-07-21 13:50:34,0.077
2010-07-21 15:14:05,0.077
2010-07-21 15:14:06,0.084
2010-07-21 16:35:34,0.084
2010-07-21 16:35:35,0.083
2010-07-21 17:42:37,0.083
2010-07-21 17:42:38,0.077
2010-07-21 18:49:39,0.077
2010-07-21 18:49:40,0.084
2010-07-21 21:24:24,0.084
2010-07-21 21:24:25,0.077
2010-07-21 22:42:48,0.077
2010-07-21 22:42:49,0.083
2010-07-22 00:01:12,0.083
2010-07-22 00:01:13,0.077
2010-07-22 03:36:47,0.077
2010-07-22 03:36:48,0.082
2010-07-22 04:41:45,0.082
2010-07-22 04:41:46,0.077
2010-07-22 05:53:57,0.077
2010-07-22 05:53:58,0.083
2010-07-22 09:17:13,0.083
2010-07-22 09:17:14,0.077
2010-07-22 13:06:16,0.077
2010-07-22 13:06:17,0.078
2010-07-22 17:01:30,0.078
2010-07-22 17:01:31,0.079
2010-07-22 18:25:01,0.079
2010-07-22 18:25:02,0.076
2010-07-22 19:36:12,0.076
2010-07-22 19:36:13,0.078
2010-07-23 09:54:24,0.078
2010-07-23 09:54:25,0.084
2010-07-23 14:05:04,0.084
2010-07-23 14:05:05,0.077
2010-07-23 16:25:23,0.077
2010-07-23 16:25:24,0.08
2010-07-23 20:10:19,0.08
2010-07-23 20:10:20,0.081
2010-07-23 23:51:06,0.081
2010-07-23 23:51:07,0.076
2010-07-24 01:11:36,0.076
2010-07-24 01:11:37,0.081
2010-07-24 02:34:09,0.081
2010-07-24 02:34:10,0.084
2010-07-24 05:28:31,0.084
2010-07-24 05:28:32,0.077
2010-07-24 14:14:46,0.077
2010-07-24 14:14:47,0.079
2010-07-24 18:02:48,0.079
2010-07-24 18:02:49,0.083
2010-07-24 20:30:22,0.083
2010-07-24 20:30:23,0.082
2010-07-24 22:00:10,0.082
2010-07-24 22:00:11,0.083
2010-07-24 23:17:35,0.083
2010-07-24 23:17:36,0.077
2010-07-25 09:22:20,0.077
2010-07-25 09:22:21,0.084
2010-07-25 10:25:17,0.084
2010-07-25 10:25:18,0.082
2010-07-25 13:12:32,0.082
2010-07-25 13:12:33,0.077
2010-07-25 14:34:05,0.077
2010-07-25 14:34:06,0.079
2010-07-25 17:28:31,0.079
2010-07-25 17:28:32,0.077
2010-07-25 18:58:18,0.077
2010-07-25 18:58:19,0.081
2010-07-25 20:26:03,0.081
2010-07-25 20:26:04,0.077
2010-07-25 21:39:20,0.077
2010-07-25 21:39:21,0.084
2010-07-26 00:00:47,0.084
2010-07-26 00:00:48,0.08
2010-07-26 05:01:13,0.08
2010-07-26 05:01:14,0.082
2010-07-26 06:08:20,0.082
2010-07-26 06:08:21,0.077
2010-07-26 07:17:30,0.077
2010-07-26 07:17:31,0.082
2010-07-26 08:46:16,0.082
2010-07-26 08:46:17,0.077
2010-07-26 15:50:33,0.077
2010-07-26 15:50:34,0.078
2010-07-26 18:18:13,0.078
2010-07-26 18:18:14,0.084
2010-07-26 19:30:30,0.084
2010-07-26 19:30:31,0.077
2010-07-26 21:00:20,0.077
2010-07-26 21:00:21,0.083
2010-07-27 00:38:11,0.083
2010-07-27 00:38:12,0.078
2010-07-27 02:47:15,0.078
2010-07-27 02:47:16,0.076
2010-07-27 05:20:05,0.076
2010-07-27 05:20:06,0.08
2010-07-27 14:13:03,0.08
2010-07-27 14:13:04,0.079
2010-07-27 15:28:27,0.079
2010-07-27 15:28:28,0.083
2010-07-27 16:52:06,0.083
2010-07-27 16:52:07,0.078
2010-07-27 17:55:06,0.078
2010-07-27 17:55:07,0.076
2010-07-27 19:16:43,0.076
2010-07-27 19:16:44,0.083
2010-07-27 20:39:22,0.083
2010-07-27 20:39:23,0.078
2010-07-27 23:17:29,0.078
2010-07-27 23:17:30,0.081
2010-07-28 01:31:46,0.081
2010-07-28 01:31:47,0.077
2010-07-28 03:00:34,0.077
2010-07-28 03:00:35,0.08
2010-07-28 04:23:11,0.08
2010-07-28 04:23:12,0.083
2010-07-28 08:10:25,0.083
2010-07-28 08:10:26,0.08
2010-07-28 13:20:25,0.08
2010-07-28 13:20:26,0.082
2010-07-28 22:13:31,0.082
2010-07-28 22:13:32,0.076
2010-07-29 01:39:10,0.076
2010-07-29 01:39:11,0.084
2010-07-29 03:06:00,0.084
2010-07-29 03:06:01,0.083
2010-07-29 04:25:34,0.083
2010-07-29 04:25:35,0.078
2010-07-29 05:44:08,0.078
2010-07-29 05:44:09,0.084
2010-07-29 07:08:51,0.084
2010-07-29 07:08:52,0.077
2010-07-29 11:00:19,0.077
2010-07-29 11:00:20,0.082
2010-07-29 14:37:20,0.082
2010-07-29 14:37:21,0.078
2010-07-29 17:04:09,0.078
2010-07-29 17:04:10,0.077
2010-07-29 23:31:44,0.077
2010-07-29 23:31:45,0.083
2010-07-30 04:37:43,0.083
2010-07-30 04:37:44,0.079
2010-07-30 06:00:25,0.079
2010-07-30 06:00:26,0.082
2010-07-30 07:17:57,0.082
2010-07-30 07:17:58,0.077
2010-07-30 08:37:33,0.077
