2010-02-13 09:02:08,0.041
2010-02-13 09:02:09,0.039
2010-02-13 11:20:45,0.039
2010-02-13 11:20:46,0.041
2010-02-13 12:49:26,0.041
2010-02-13 12:49:27,0.042
2010-02-13 15:02:58,0.042
2010-02-13 15:02:59,0.039
2010-02-13 16:32:39,0.039
2010-02-13 16:32:40,0.038
2010-02-13 17:40:59,0.038
2010-02-13 17:41:00,0.041
2010-02-13 18:59:30,0.041
2010-02-13 18:59:31,0.039
2010-02-13 22:37:38,0.039
2010-02-13 22:37:39,0.041
2010-02-14 00:06:19,0.041
2010-02-14 00:06:20,0.042
2010-02-14 01:20:43,0.042
2010-02-14 01:20:44,0.039
2010-02-14 05:23:20,0.039
2010-02-14 05:23:21,0.041
2010-02-14 08:03:23,0.041
2010-02-14 08:03:24,0.039
2010-02-14 10:37:19,0.039
2010-02-14 10:37:20,0.04
2010-02-14 11:47:39,0.04
2010-02-14 11:47:40,0.038
2010-02-14 14:35:51,0.038
2010-02-14 14:35:52,0.041
2010-02-14 18:42:35,0.041
2010-02-14 18:42:36,0.039
2010-02-15 03:31:46,0.039
2010-02-15 03:31:47,0.04
2010-02-15 04:52:21,0.04
2010-02-15 04:52:22,0.038
2010-02-15 05:54:33,0.038
2010-02-15 05:54:34,0.039
2010-02-15 08:25:29,0.039
2010-02-15 08:25:30,0.04
2010-02-15 10:37:04,0.04
2010-02-15 10:37:05,0.038
2010-02-15 14:16:21,0.038
2010-02-15 14:16:22,0.039
2010-02-16 00:27:20,0.039
2010-02-16 00:27:21,0.042
2010-02-16 04:32:07,0.042
2010-02-16 04:32:08,0.039
2010-02-16 05:54:46,0.039
2010-02-16 05:54:47,0.04
2010-02-16 09:36:08,0.04
2010-02-16 09:36:09,0.038
2010-02-16 10:54:42,0.038
2010-02-16 10:54:43,0.041
2010-02-16 12:08:08,0.041
2010-02-16 12:08:09,0.038
2010-02-16 17:13:11,0.038
2010-02-16 17:13:12,0.039
2010-02-16 18:14:23,0.039
2010-02-16 18:14:24,0.038
2010-02-16 20:36:12,0.038
2010-02-16 20:36:13,0.041
2010-02-17 00:41:03,0.041
2010-02-17 00:41:04,0.039
2010-02-17 01:55:33,0.039
2010-02-17 01:55:34,0.041
2010-02-17 03:12:08,0.041
2010-02-17 03:12:09,0.039
2010-02-17 04:36:55,0.039
2010-02-17 04:36:56,0.041
2010-02-17 07:13:12,0.041
2010-02-17 07:13:13,0.038
2010-02-17 09:49:27,0.038
2010-02-17 09:49:28,0.041
2010-02-17 12:22:40,0.041
2010-02-17 12:22:41,0.039
2010-02-17 14:46:40,0.039
2010-02-17 14:46:41,0.04
2010-02-17 18:30:20,0.04
2010-02-17 18:30:21,0.042
2010-02-17 19:37:43,0.042
2010-02-17 19:37:44,0.039
2010-02-18 01:43:24,0.039
2010-02-18 01:43:25,0.042
2010-02-18 04:21:44,0.042
2010-02-18 04:21:45,0.041
2010-02-18 08:15:39,0.041
2010-02-18 08:15:40,0.042
2010-02-18 09:41:26,0.042
2010-02-18 09:41:27,0.038
2010-02-18 11:50:10,0.038
2010-02-18 11:50:11,0.041
2010-02-18 13:19:02,0.041
2010-02-18 13:19:03,0.039
2010-02-18 19:58:31,0.039
2010-02-18 19:58:32,0.042
2010-02-18 21:28:26,0.042
2010-02-18 21:28:27,0.04
2010-02-18 22:53:12,0.04
2010-02-18 22:53:13,0.039
2010-02-19 00:12:54,0.039
2010-02-19 00:12:55,0.042
2010-02-19 05:10:23,0.042
2010-02-19 05:10:24,0.038
2010-02-19 06:35:12,0.038
2010-02-19 06:35:13,0.041
2010-02-19 07:42:40,0.041
2010-02-19 07:42:41,0.038
2010-02-19 12:54:28,0.038
2010-02-19 12:54:29,0.04
2010-02-19 16:52:40,0.04
2010-02-19 16:52:41,0.041
2010-02-19 20:22:17,0.041
2010-02-19 20:22:18,0.038
2010-02-19 23:10:56,0.038
2010-02-19 23:10:57,0.04
2010-02-20 02:52:46,0.04
2010-02-20 02:52:47,0.038
2010-02-20 04:02:17,0.038
2010-02-20 04:02:18,0.042
2010-02-20 06:37:41,0.042
2010-02-20 06:37:42,0.039
2010-02-20 07:39:01,0.039
2010-02-20 07:39:02,0.041
2010-02-20 10:12:20,0.041
2010-02-20 10:12:21,0.038
2010-02-20 12:52:52,0.038
2010-02-20 12:52:53,0.041
2010-02-20 14:09:31,0.041
2010-02-20 14:09:32,0.038
2010-02-20 16:40:48,0.038
2010-02-20 16:40:49,0.042
2010-02-20 20:28:45,0.042
2010-02-20 20:28:46,0.041
2010-02-21 04:26:11,0.041
2010-02-21 04:26:12,0.04
2010-02-21 05:56:10,0.04
2010-02-21 05:56:11,0.039
2010-02-21 10:30:06,0.039
2010-02-21 10:30:07,0.042
2010-02-21 11:37:35,0.042
2010-02-21 11:37:36,0.039
2010-02-21 21:32:34,0.039
2010-02-21 21:32:35,0.042
2010-02-22 00:11:03,0.042
2010-02-22 00:11:04,0.04
2010-02-22 06:19:09,0.04
2010-02-22 06:19:10,0.042
2010-02-22 08:39:14,0.042
2010-02-22 08:39:15,0.039
2010-02-22 09:55:56,0.039
2010-02-22 09:55:57,0.041
2010-02-22 12:18:06,0.041
2010-02-22 12:18:07,0.038
2010-02-22 14:45:21,0.038
2010-02-22 14:45:22,0.039
2010-02-22 16:01:02,0.039
2010-02-22 16:01:03,0.041
2010-02-22 17:02:23,0.041
2010-02-22 17:02:24,0.039
2010-02-22 19:48:08,0.039
2010-02-22 19:48:09,0.038
2010-02-23 00:59:08,0.038
2010-02-23 00:59:09,0.042
2010-02-23 02:01:36,0.042
2010-02-23 02:01:37,0.04
2010-02-23 03:08:16,0.04
2010-02-23 03:08:17,0.041
2010-02-23 10:55:55,0.041
2010-02-23 10:55:56,0.042
2010-02-23 13:14:23,0.042
2010-02-23 13:14:24,0.039
2010-02-23 15:35:53,0.039
2010-02-23 15:35:54,0.042
2010-02-23 16:52:46,0.042
2010-02-23 16:52:47,0.039
2010-02-23 20:38:22,0.039
2010-02-23 20:38:23,0.042
2010-02-23 21:58:22,0.042
2010-02-23 21:58:23,0.039
2010-02-23 23:10:10,0.039
2010-02-23 23:10:11,0.038
2010-02-24 03:51:11,0.038
2010-02-24 03:51:12,0.04
2010-02-24 08:00:23,0.04
2010-02-24 08:00:24,0.041
2010-02-24 11:50:05,0.041
2010-02-24 11:50:06,0.039
2010-02-25 00:11:35,0.039
2010-02-25 00:11:36,0.041
2010-02-25 02:55:41,0.041
2010-02-25 02:55:42,0.039
2010-02-25 07:23:26,0.039
2010-02-25 07:23:27,0.04
2010-02-25 10:02:29,0.04
2010-02-25 10:02:30,0.041
2010-02-25 11:10:13,0.041
2010-02-25 11:10:14,0.038
2010-02-25 12:28:13,0.038
2010-02-25 12:28:14,0.041
2010-02-25 17:26:46,0.041
2010-02-25 17:26:47,0.039
2010-02-25 21:31:59,0.039
2010-02-25 21:32:00,0.04
2010-02-25 22:58:08,0.04
2010-02-25 22:58:09,0.039
2010-02-26 07:48:33,0.039
2010-02-26 07:48:34,0.041
2010-02-26 09:12:40,0.041
2010-02-26 09:12:41,0.038
2010-02-26 10:28:33,0.038
2010-02-26 10:28:34,0.041
2010-02-26 15:43:28,0.041
2010-02-26 15:43:29,0.042
2010-02-26 20:34:54,0.042
2010-02-26 20:34:55,0.039
2010-02-27 10:27:00,0.039
2010-02-27 10:27:01,0.041
2010-02-27 12:54:45,0.041
2010-02-27 12:54:46,0.039
2010-02-27 14:07:35,0.039
2010-02-27 14:07:36,0.041
2010-02-27 15:34:48,0.041
2010-02-27 15:34:49,0.039
2010-02-27 22:25:15,0.039
2010-02-27 22:25:16,0.042
2010-02-28 01:44:17,0.042
2010-02-28 01:44:18,0.039
2010-02-28 06:43:55,0.039
2010-02-28 06:43:56,0.042
2010-02-28 07:53:42,0.042
2010-02-28 07:53:43,0.039
2010-02-28 14:20:37,0.039
2010-02-28 14:20:38,0.041
2010-02-28 17:12:02,0.041
2010-02-28 17:12:03,0.038
2010-02-28 18:40:22,0.038
2010-02-28 18:40:23,0.041
2010-03-01 02:05:55,0.041
2010-03-01 02:05:56,0.038
2010-03-01 04:43:01,0.038
2010-03-01 04:43:02,0.041
2010-03-01 06:10:18,0.041
2010-03-01 06:10:19,0.042
2010-03-01 08:38:09,0.042
2010-03-01 08:38:10,0.039
2010-03-01 14:15:57,0.039
2010-03-01 14:15:58,0.042
2010-03-01 18:08:04,0.042
2010-03-01 18:08:05,0.039
2010-03-01 19:25:04,0.039
2010-03-01 19:25:05,0.04
2010-03-02 02:23:04,0.04
2010-03-02 02:23:05,0.042
2010-03-02 03:26:44,0.042
2010-03-02 03:26:45,0.038
2010-03-02 05:51:33,0.038
2010-03-02 05:51:34,0.041
2010-03-02 07:04:28,0.041
2010-03-02 07:04:29,0.038
2010-03-02 08:31:48,0.038
2010-03-02 08:31:49,0.041
2010-03-02 09:39:35,0.041
2010-03-02 09:39:36,0.04
2010-03-02 12:11:36,0.04
2010-03-02 12:11:37,0.038
2010-03-02 17:24:54,0.038
2010-03-02 17:24:55,0.041
2010-03-02 20:03:09,0.041
2010-03-02 20:03:10,0.039
2010-03-02 21:16:05,0.039
2010-03-02 21:16:06,0.041
2010-03-02 22:44:29,0.041
2010-03-02 22:44:30,0.038
2010-03-02 23:57:26,0.038
2010-03-02 23:57:27,0.041
2010-03-03 02:17:11,0.041
2010-03-03 02:17:12,0.038
2010-03-03 03:39:22,0.038
2010-03-03 03:39:23,0.041
2010-03-03 11:06:15,0.041
2010-03-03 11:06:16,0.038
2010-03-03 12:13:04,0.038
2010-03-03 12:13:05,0.042
2010-03-03 16:17:33,0.042
2010-03-03 16:17:34,0.04
2010-03-03 18:35:14,0.04
2010-03-03 18:35:15,0.041
2010-03-04 00:57:29,0.041
2010-03-04 00:57:30,0.039
2010-03-04 03:29:33,0.039
2010-03-04 03:29:34,0.041
2010-03-04 07:01:13,0.041
2010-03-04 07:01:14,0.042
2010-03-04 09:29:15,0.042
2010-03-04 09:29:16,0.04
2010-03-04 16:43:03,0.04
2010-03-04 16:43:04,0.038
2010-03-04 19:20:19,0.038
2010-03-04 19:20:20,0.041
2010-03-04 20:41:30,0.041
2010-03-04 20:41:31,0.039
2010-03-04 22:06:51,0.039
2010-03-04 22:06:52,0.042
2010-03-05 00:55:34,0.042
2010-03-05 00:55:35,0.038
2010-03-05 02:19:54,0.038
2010-03-05 02:19:55,0.042
2010-03-05 04:40:50,0.042
2010-03-05 04:40:51,0.039
2010-03-05 05:53:51,0.039
2010-03-05 05:53:52,0.041
2010-03-05 08:31:14,0.041
2010-03-05 08:31:15,0.039
2010-03-05 16:59:24,0.039
2010-03-05 16:59:25,0.041
2010-03-05 18:21:40,0.041
2010-03-05 18:21:41,0.039
2010-03-05 21:01:09,0.039
2010-03-05 21:01:10,0.04
2010-03-05 22:18:19,0.04
2010-03-05 22:18:20,0.039
2010-03-06 03:08:31,0.039
2010-03-06 03:08:32,0.042
2010-03-06 04:37:03,0.042
2010-03-06 04:37:04,0.039
2010-03-06 07:11:24,0.039
2010-03-06 07:11:25,0.038
2010-03-06 16:05:28,0.038
2010-03-06 16:05:29,0.042
2010-03-06 19:37:20,0.042
2010-03-06 19:37:21,0.039
2010-03-06 22:08:30,0.039
2010-03-06 22:08:31,0.041
2010-03-07 00:55:11,0.041
2010-03-07 00:55:12,0.038
2010-03-07 04:43:32,0.038
2010-03-07 04:43:33,0.04
2010-03-07 07:05:28,0.04
2010-03-07 07:05:29,0.041
2010-03-07 09:10:59,0.041
2010-03-07 09:11:00,0.042
2010-03-07 11:47:19,0.042
2010-03-07 11:47:20,0.04
2010-03-07 13:09:35,0.04
2010-03-07 13:09:36,0.039
2010-03-07 14:25:43,0.039
2010-03-07 14:25:44,0.04
2010-03-07 15:35:41,0.04
2010-03-07 15:35:42,0.041
2010-03-07 19:28:08,0.041
2010-03-07 19:28:09,0.039
2010-03-07 21:55:11,0.039
2010-03-07 21:55:12,0.04
2010-03-08 06:36:38,0.04
2010-03-08 06:36:39,0.039
2010-03-08 09:03:43,0.039
2010-03-08 09:03:44,0.041
2010-03-08 10:13:39,0.041
2010-03-08 10:13:40,0.038
2010-03-08 12:45:54,0.038
2010-03-08 12:45:55,0.041
2010-03-08 14:13:20,0.041
2010-03-08 14:13:21,0.038
2010-03-08 15:24:19,0.038
2010-03-08 15:24:20,0.042
2010-03-08 16:29:07,0.042
2010-03-08 16:29:08,0.041
2010-03-08 18:42:52,0.041
2010-03-08 18:42:53,0.039
2010-03-08 22:33:22,0.039
2010-03-08 22:33:23,0.042
2010-03-08 23:40:15,0.042
2010-03-08 23:40:16,0.039
2010-03-09 02:27:57,0.039
2010-03-09 02:27:58,0.041
2010-03-09 04:46:50,0.041
2010-03-09 04:46:51,0.039
2010-03-09 08:23:54,0.039
2010-03-09 08:23:55,0.042
2010-03-09 10:51:03,0.042
2010-03-09 10:51:04,0.039
2010-03-09 13:21:16,0.039
2010-03-09 13:21:17,0.041
2010-03-09 22:57:31,0.041
2010-03-09 22:57:32,0.039
2010-03-10 00:14:43,0.039
2010-03-10 00:14:44,0.04
2010-03-10 01:33:59,0.04
2010-03-10 01:34:00,0.038
2010-03-10 05:27:35,0.038
2010-03-10 05:27:36,0.041
2010-03-10 13:09:45,0.041
2010-03-10 13:09:46,0.039
2010-03-10 15:39:00,0.039
2010-03-10 15:39:01,0.041
2010-03-10 16:40:46,0.041
2010-03-10 16:40:47,0.038
2010-03-10 19:11:04,0.038
2010-03-10 19:11:05,0.041
2010-03-10 20:25:11,0.041
2010-03-10 20:25:12,0.039
2010-03-10 21:40:20,0.039
2010-03-10 21:40:21,0.04
2010-03-11 01:26:49,0.04
2010-03-11 01:26:50,0.042
2010-03-11 04:02:26,0.042
2010-03-11 04:02:27,0.039
2010-03-11 06:31:51,0.039
2010-03-11 06:31:52,0.038
2010-03-11 09:12:35,0.038
2010-03-11 09:12:36,0.041
2010-03-11 10:42:15,0.041
2010-03-11 10:42:16,0.042
2010-03-11 11:55:24,0.042
2010-03-11 11:55:25,0.039
2010-03-11 16:52:09,0.039
2010-03-11 16:52:10,0.042
2010-03-11 19:31:51,0.042
2010-03-11 19:31:52,0.039
2010-03-11 20:58:23,0.039
2010-03-11 20:58:24,0.042
2010-03-12 01:47:57,0.042
2010-03-12 01:47:58,0.039
2010-03-12 07:41:29,0.039
2010-03-12 07:41:30,0.04
2010-03-12 11:18:56,0.04
2010-03-12 11:18:57,0.042
2010-03-12 12:35:13,0.042
2010-03-12 12:35:14,0.039
2010-03-12 13:44:16,0.039
2010-03-12 13:44:17,0.042
2010-03-12 15:03:40,0.042
2010-03-12 15:03:41,0.04
2010-03-12 16:30:16,0.04
2010-03-12 16:30:17,0.038
2010-03-12 20:30:36,0.038
2010-03-12 20:30:37,0.039
2010-03-13 03:16:52,0.039
2010-03-13 03:16:53,0.038
2010-03-13 04:42:30,0.038
2010-03-13 04:42:31,0.04
2010-03-13 09:43:40,0.04
2010-03-13 09:43:41,0.039
2010-03-13 14:49:58,0.039
2010-03-13 14:49:59,0.042
2010-03-13 17:07:09,0.042
2010-03-13 17:07:10,0.039
2010-03-13 20:19:59,0.039
2010-03-13 20:20:00,0.041
2010-03-13 21:48:40,0.041
2010-03-13 21:48:41,0.038
2010-03-14 01:46:59,0.038
2010-03-14 01:47:00,0.041
2010-03-14 05:12:15,0.041
2010-03-14 05:12:16,0.04
2010-03-14 08:47:48,0.04
2010-03-14 08:47:49,0.038
2010-03-14 09:56:55,0.038
2010-03-14 09:56:56,0.041
2010-03-14 22:02:06,0.041
2010-03-14 22:02:07,0.04
2010-03-15 03:32:15,0.04
2010-03-15 03:32:16,0.042
2010-03-15 05:44:21,0.042
2010-03-15 05:44:22,0.039
2010-03-15 07:13:05,0.039
2010-03-15 07:13:06,0.04
2010-03-15 11:23:47,0.04
2010-03-15 11:23:48,0.038
2010-03-15 12:39:06,0.038
2010-03-15 12:39:07,0.042
2010-03-15 15:02:32,0.042
2010-03-15 15:02:33,0.04
2010-03-15 21:58:21,0.04
2010-03-15 21:58:22,0.039
2010-03-16 01:46:28,0.039
2010-03-16 01:46:29,0.042
2010-03-16 02:58:43,0.042
2010-03-16 02:58:44,0.039
2010-03-16 05:33:32,0.039
2010-03-16 05:33:33,0.04
2010-03-16 08:19:43,0.04
2010-03-16 08:19:44,0.042
2010-03-16 09:45:22,0.042
2010-03-16 09:45:23,0.038
2010-03-16 10:47:21,0.038
2010-03-16 10:47:22,0.041
2010-03-16 15:59:07,0.041
2010-03-16 15:59:08,0.038
2010-03-16 20:03:46,0.038
2010-03-16 20:03:47,0.042
2010-03-17 02:38:09,0.042
2010-03-17 02:38:10,0.04
2010-03-17 03:39:03,0.04
2010-03-17 03:39:04,0.038
2010-03-17 06:01:33,0.038
2010-03-17 06:01:34,0.041
2010-03-17 14:16:03,0.041
2010-03-17 14:16:04,0.038
2010-03-17 17:04:19,0.038
2010-03-17 17:04:20,0.041
2010-03-17 18:23:50,0.041
2010-03-17 18:23:51,0.039
2010-03-18 05:16:34,0.039
2010-03-18 05:16:35,0.042
2010-03-18 07:42:11,0.042
2010-03-18 07:42:12,0.039
2010-03-18 08:54:29,0.039
2010-03-18 08:54:30,0.042
2010-03-18 10:24:20,0.042
2010-03-18 10:24:21,0.038
2010-03-18 11:34:33,0.038
2010-03-18 11:34:34,0.04
2010-03-18 12:39:37,0.04
2010-03-18 12:39:38,0.038
2010-03-18 18:03:52,0.038
2010-03-18 18:03:53,0.042
2010-03-18 19:20:18,0.042
2010-03-18 19:20:19,0.041
2010-03-18 20:47:04,0.041
2010-03-18 20:47:05,0.038
2010-03-19 00:31:12,0.038
2010-03-19 00:31:13,0.039
2010-03-19 01:34:12,0.039
2010-03-19 01:34:13,0.041
2010-03-19 02:37:13,0.041
2010-03-19 02:37:14,0.042
2010-03-19 05:20:25,0.042
2010-03-19 05:20:26,0.039
2010-03-19 06:24:27,0.039
2010-03-19 06:24:28,0.041
2010-03-19 10:15:56,0.041
2010-03-19 10:15:57,0.039
2010-03-19 11:21:00,0.039
2010-03-19 11:21:01,0.038
2010-03-19 16:18:32,0.038
2010-03-19 16:18:33,0.041
2010-03-19 17:44:17,0.041
2010-03-19 17:44:18,0.039
2010-03-19 19:04:54,0.039
2010-03-19 19:04:55,0.04
2010-03-19 21:26:26,0.04
2010-03-19 21:26:27,0.041
2010-03-20 02:02:18,0.041
2010-03-20 02:02:19,0.039
2010-03-20 09:22:26,0.039
2010-03-20 09:22:27,0.042
2010-03-20 11:30:35,0.042
2010-03-20 11:30:36,0.04
2010-03-20 12:34:39,0.04
2010-03-20 12:34:40,0.042
2010-03-20 17:34:20,0.042
2010-03-20 17:34:21,0.039
2010-03-20 23:00:52,0.039
2010-03-20 23:00:53,0.042
2010-03-21 02:49:16,0.042
2010-03-21 02:49:17,0.039
2010-03-21 09:14:47,0.039
2010-03-21 09:14:48,0.04
2010-03-21 10:28:08,0.04
2010-03-21 10:28:09,0.038
2010-03-21 11:58:02,0.038
2010-03-21 11:58:03,0.041
2010-03-21 14:20:40,0.041
2010-03-21 14:20:41,0.038
2010-03-21 15:37:10,0.038
2010-03-21 15:37:11,0.041
2010-03-21 18:01:54,0.041
2010-03-21 18:01:55,0.039
2010-03-21 22:07:58,0.039
2010-03-21 22:07:59,0.042
2010-03-22 00:38:57,0.042
2010-03-22 00:38:58,0.039
2010-03-22 09:19:09,0.039
2010-03-22 09:19:10,0.042
2010-03-22 10:47:02,0.042
2010-03-22 10:47:03,0.041
2010-03-22 12:09:45,0.041
2010-03-22 12:09:46,0.039
2010-03-22 13:26:15,0.039
2010-03-22 13:26:16,0.041
2010-03-22 15:41:44,0.041
2010-03-22 15:41:45,0.039
2010-03-23 00:41:38,0.039
2010-03-23 00:41:39,0.042
2010-03-23 05:56:03,0.042
2010-03-23 05:56:04,0.038
2010-03-23 08:29:08,0.038
2010-03-23 08:29:09,0.041
2010-03-23 12:03:18,0.041
2010-03-23 12:03:19,0.039
2010-03-23 13:28:09,0.039
2010-03-23 13:28:10,0.042
2010-03-23 17:12:38,0.042
2010-03-23 17:12:39,0.039
2010-03-23 19:59:11,0.039
2010-03-23 19:59:12,0.041
2010-03-23 21:03:19,0.041
2010-03-23 21:03:20,0.038
2010-03-23 23:25:02,0.038
2010-03-23 23:25:03,0.04
2010-03-24 00:27:06,0.04
2010-03-24 00:27:07,0.041
2010-03-24 01:50:54,0.041
2010-03-24 01:50:55,0.039
2010-03-24 12:22:03,0.039
2010-03-24 12:22:04,0.042
2010-03-24 13:45:53,0.042
2010-03-24 13:45:54,0.039
2010-03-24 23:06:41,0.039
2010-03-24 23:06:42,0.042
2010-03-25 03:58:36,0.042
2010-03-25 03:58:37,0.038
2010-03-25 07:34:53,0.038
2010-03-25 07:34:54,0.041
2010-03-25 11:22:35,0.041
2010-03-25 11:22:36,0.039
2010-03-25 16:59:02,0.039
2010-03-25 16:59:03,0.038
2010-03-25 19:33:13,0.038
2010-03-25 19:33:14,0.041
2010-03-25 21:02:13,0.041
2010-03-25 21:02:14,0.039
2010-03-26 08:00:38,0.039
2010-03-26 08:00:39,0.042
2010-03-26 12:07:14,0.042
2010-03-26 12:07:15,0.041
2010-03-26 13:13:31,0.041
2010-03-26 13:13:32,0.04
2010-03-26 16:50:59,0.04
2010-03-26 16:51:00,0.041
2010-03-27 00:38:02,0.041
2010-03-27 00:38:03,0.039
2010-03-27 02:08:07,0.039
2010-03-27 02:08:08,0.04
2010-03-27 07:13:40,0.04
2010-03-27 07:13:41,0.038
2010-03-27 08:34:26,0.038
2010-03-27 08:34:27,0.042
2010-03-27 12:09:50,0.042
2010-03-27 12:09:51,0.039
2010-03-27 22:23:02,0.039
2010-03-27 22:23:03,0.04
2010-03-27 23:42:47,0.04
2010-03-27 23:42:48,0.039
2010-03-28 00:47:05,0.039
2010-03-28 00:47:06,0.042
2010-03-28 04:33:55,0.042
2010-03-28 04:33:56,0.039
2010-03-28 05:53:40,0.039
2010-03-28 05:53:41,0.042
2010-03-28 08:25:56,0.042
2010-03-28 08:25:57,0.041
2010-03-28 09:56:04,0.041
2010-03-28 09:56:05,0.039
2010-03-28 11:16:51,0.039
2010-03-28 11:16:52,0.042
2010-03-28 15:10:59,0.042
2010-03-28 15:11:00,0.038
2010-03-28 19:24:48,0.038
2010-03-28 19:24:49,0.042
2010-03-28 23:05:30,0.042
2010-03-28 23:05:31,0.038
2010-03-29 01:42:04,0.038
2010-03-29 01:42:05,0.041
2010-03-29 02:49:25,0.041
2010-03-29 02:49:26,0.039
2010-03-29 09:09:46,0.039
2010-03-29 09:09:47,0.042
2010-03-29 10:25:24,0.042
2010-03-29 10:25:25,0.039
2010-03-29 11:51:24,0.039
2010-03-29 11:51:25,0.042
2010-03-29 14:11:17,0.042
2010-03-29 14:11:18,0.038
2010-03-29 16:50:59,0.038
2010-03-29 16:51:00,0.042
2010-03-29 19:06:47,0.042
2010-03-29 19:06:48,0.041
2010-03-29 23:30:30,0.041
2010-03-29 23:30:31,0.039
2010-03-30 03:06:58,0.039
2010-03-30 03:06:59,0.041
2010-03-30 04:23:51,0.041
2010-03-30 04:23:52,0.039
2010-03-30 06:51:55,0.039
2010-03-30 06:51:56,0.042
2010-03-30 08:16:12,0.042
2010-03-30 08:16:13,0.039
2010-03-30 09:35:12,0.039
2010-03-30 09:35:13,0.038
2010-03-30 10:52:10,0.038
2010-03-30 10:52:11,0.039
2010-03-30 12:59:25,0.039
2010-03-30 12:59:26,0.042
2010-03-30 15:37:23,0.042
2010-03-30 15:37:24,0.039
2010-03-30 21:40:57,0.039
2010-03-30 21:40:58,0.041
2010-03-31 01:27:00,0.041
2010-03-31 01:27:01,0.038
2010-03-31 02:41:36,0.038
2010-03-31 02:41:37,0.041
2010-03-31 07:43:21,0.041
2010-03-31 07:43:22,0.04
2010-03-31 13:57:37,0.04
2010-03-31 13:57:38,0.042
2010-03-31 16:46:08,0.042
2010-03-31 16:46:09,0.039
2010-03-31 18:01:53,0.039
2010-03-31 18:01:54,0.04
2010-03-31 20:25:47,0.04
2010-03-31 20:25:48,0.041
2010-03-31 21:53:13,0.041
2010-03-31 21:53:14,0.039
2010-03-31 23:01:28,0.039
2010-03-31 23:01:29,0.04
2010-04-01 08:34:31,0.04
2010-04-01 08:34:32,0.038
2010-04-01 14:23:31,0.038
2010-04-01 14:23:32,0.04
2010-04-01 15:41:25,0.04
2010-04-01 15:41:26,0.038
2010-04-01 16:52:48,0.038
2010-04-01 16:52:49,0.041
2010-04-01 19:28:40,0.041
2010-04-01 19:28:41,0.039
2010-04-02 00:34:44,0.039
2010-04-02 00:34:45,0.04
2010-04-02 01:42:58,0.04
2010-04-02 01:42:59,0.041
2010-04-02 03:10:27,0.041
2010-04-02 03:10:28,0.04
2010-04-02 17:03:37,0.04
2010-04-02 17:03:38,0.038
2010-04-02 22:35:32,0.038
2010-04-02 22:35:33,0.041
2010-04-02 23:38:29,0.041
2010-04-02 23:38:30,0.038
2010-04-03 03:26:58,0.038
2010-04-03 03:26:59,0.039
2010-04-03 06:07:08,0.039
2010-04-03 06:07:09,0.042
2010-04-03 07:15:22,0.042
2010-04-03 07:15:23,0.039
2010-04-03 09:52:14,0.039
2010-04-03 09:52:15,0.042
2010-04-03 10:55:17,0.042
2010-04-03 10:55:18,0.04
2010-04-03 12:09:55,0.04
2010-04-03 12:09:56,0.038
2010-04-03 14:41:33,0.038
2010-04-03 14:41:34,0.04
2010-04-03 15:47:46,0.04
2010-04-03 15:47:47,0.038
2010-04-03 17:13:13,0.038
2010-04-03 17:13:14,0.041
2010-04-04 05:22:15,0.041
2010-04-04 05:22:16,0.039
2010-04-04 06:47:36,0.039
2010-04-04 06:47:37,0.042
2010-04-04 10:45:41,0.042
2010-04-04 10:45:42,0.039
2010-04-04 13:37:40,0.039
2010-04-04 13:37:41,0.042
2010-04-04 19:01:09,0.042
2010-04-04 19:01:10,0.04
2010-04-05 00:49:18,0.04
2010-04-05 00:49:19,0.041
2010-04-05 01:59:51,0.041
2010-04-05 01:59:52,0.04
2010-04-05 04:25:04,0.04
2010-04-05 04:25:05,0.039
2010-04-05 07:15:02,0.039
2010-04-05 07:15:03,0.038
2010-04-05 08:29:47,0.038
2010-04-05 08:29:48,0.042
2010-04-05 09:53:01,0.042
2010-04-05 09:53:02,0.039
2010-04-05 13:38:21,0.039
2010-04-05 13:38:22,0.04
2010-04-05 17:11:56,0.04
2010-04-05 17:11:57,0.039
2010-04-05 22:15:08,0.039
2010-04-05 22:15:09,0.04
2010-04-05 23:43:52,0.04
2010-04-05 23:43:53,0.039
2010-04-06 07:58:44,0.039
2010-04-06 07:58:45,0.04
2010-04-06 11:48:20,0.04
2010-04-06 11:48:21,0.041
2010-04-06 13:18:04,0.041
2010-04-06 13:18:05,0.04
2010-04-06 21:58:31,0.04
2010-04-06 21:58:32,0.038
2010-04-07 00:10:04,0.038
2010-04-07 00:10:05,0.041
2010-04-07 04:48:28,0.041
2010-04-07 04:48:29,0.039
2010-04-07 07:28:09,0.039
2010-04-07 07:28:10,0.04
2010-04-07 08:40:56,0.04
2010-04-07 08:40:57,0.038
2010-04-07 10:01:13,0.038
2010-04-07 10:01:14,0.039
2010-04-07 15:09:09,0.039
2010-04-07 15:09:10,0.042
2010-04-07 17:50:44,0.042
2010-04-07 17:50:45,0.038
2010-04-07 21:12:55,0.038
2010-04-07 21:12:56,0.042
2010-04-08 01:26:18,0.042
2010-04-08 01:26:19,0.039
2010-04-08 04:01:28,0.039
2010-04-08 04:01:29,0.038
2010-04-08 05:31:19,0.038
2010-04-08 05:31:20,0.042
2010-04-08 08:07:35,0.042
2010-04-08 08:07:36,0.039
2010-04-08 09:23:36,0.039
2010-04-08 09:23:37,0.042
2010-04-08 13:17:52,0.042
