2010-06-18 07:46:36,0.32
2010-06-18 09:11:02,0.32
2010-06-18 09:11:03,0.327
2010-06-18 10:40:52,0.327
2010-06-18 10:40:53,0.324
2010-06-18 13:20:42,0.324
2010-06-18 13:20:43,0.307
2010-06-18 14:45:03,0.307
2010-06-18 14:45:04,0.324
2010-06-18 17:06:45,0.324
2010-06-18 17:06:46,0.306
2010-06-18 18:27:56,0.306
2010-06-18 18:27:57,0.329
2010-06-18 23:29:10,0.329
2010-06-18 23:29:11,0.33
2010-06-19 00:36:51,0.33
2010-06-19 00:36:52,0.322
2010-06-19 04:43:40,0.322
2010-06-19 04:43:41,0.31
2010-06-19 09:25:52,0.31
2010-06-19 09:25:53,0.328
2010-06-19 10:33:50,0.328
2010-06-19 10:33:51,0.32
2010-06-19 16:26:44,0.32
2010-06-19 16:26:45,0.334
2010-06-19 17:28:07,0.334
2010-06-19 17:28:08,0.335
2010-06-19 18:34:55,0.335
2010-06-19 18:34:56,0.331
2010-06-19 19:55:59,0.331
2010-06-19 19:56:00,0.306
2010-06-20 00:37:10,0.306
2010-06-20 00:37:11,0.328
2010-06-20 02:03:29,0.328
2010-06-20 02:03:30,0.311
2010-06-20 09:35:22,0.311
2010-06-20 09:35:23,0.313
2010-06-20 12:15:27,0.313
2010-06-20 12:15:28,0.333
2010-06-20 16:05:54,0.333
2010-06-20 16:05:55,0.329
2010-06-20 17:22:44,0.329
2010-06-20 17:22:45,0.311
2010-06-20 18:30:53,0.311
2010-06-20 18:30:54,0.331
2010-06-20 20:56:49,0.331
2010-06-20 20:56:50,0.304
2010-06-20 22:05:54,0.304
2010-06-20 22:05:55,0.331
2010-06-21 01:01:51,0.331
2010-06-21 01:01:52,0.312
2010-06-21 02:05:11,0.312
2010-06-21 02:05:12,0.325
2010-06-21 03:24:56,0.325
2010-06-21 03:24:57,0.306
2010-06-21 05:30:43,0.306
2010-06-21 05:30:44,0.332
2010-06-21 10:26:58,0.332
2010-06-21 10:26:59,0.333
2010-06-21 11:48:23,0.333
2010-06-21 11:48:24,0.328
2010-06-21 13:10:51,0.328
2010-06-21 13:10:52,0.329
2010-06-21 14:17:53,0.329
2010-06-21 14:17:54,0.311
2010-06-21 15:43:59,0.311
2010-06-21 15:44:00,0.315
2010-06-21 16:58:57,0.315
2010-06-21 16:58:58,0.333
2010-06-21 19:48:38,0.333
2010-06-21 19:48:39,0.308
2010-06-21 21:12:19,0.308
2010-06-21 21:12:20,0.334
2010-06-21 22:26:56,0.334
2010-06-21 22:26:57,0.326
2010-06-22 02:05:50,0.326
2010-06-22 02:05:51,0.333
2010-06-22 05:03:02,0.333
2010-06-22 05:03:03,0.316
2010-06-22 10:41:31,0.316
2010-06-22 10:41:32,0.326
2010-06-22 16:07:19,0.326
2010-06-22 16:07:20,0.331
2010-06-22 18:41:26,0.331
2010-06-22 18:41:27,0.326
2010-06-22 20:05:03,0.326
2010-06-22 20:05:04,0.31
2010-06-22 21:13:19,0.31
2010-06-22 21:13:20,0.326
2010-06-22 22:42:04,0.326
2010-06-22 22:42:05,0.307
2010-06-22 23:55:28,0.307
2010-06-22 23:55:29,0.334
2010-06-23 01:24:13,0.334
2010-06-23 01:24:14,0.311
2010-06-23 05:20:42,0.311
2010-06-23 05:20:43,0.328
2010-06-23 06:39:40,0.328
2010-06-23 06:39:41,0.324
2010-06-23 07:43:22,0.324
2010-06-23 07:43:23,0.328
2010-06-23 08:48:14,0.328
2010-06-23 08:48:15,0.334
2010-06-23 09:55:22,0.334
2010-06-23 09:55:23,0.314
2010-06-23 12:30:35,0.314
2010-06-23 12:30:36,0.332
2010-06-23 14:47:00,0.332
2010-06-23 14:47:01,0.309
2010-06-23 17:10:04,0.309
2010-06-23 17:10:05,0.328
2010-06-23 20:51:56,0.328
2010-06-23 20:51:57,0.31
2010-06-23 22:06:36,0.31
2010-06-23 22:06:37,0.328
2010-06-23 23:30:55,0.328
2010-06-23 23:30:56,0.324
2010-06-24 00:44:12,0.324
2010-06-24 00:44:13,0.326
2010-06-24 03:19:34,0.326
2010-06-24 03:19:35,0.322
2010-06-24 07:15:14,0.322
2010-06-24 07:15:15,0.311
2010-06-24 11:05:03,0.311
2010-06-24 11:05:04,0.33
2010-06-24 14:54:04,0.33
2010-06-24 14:54:05,0.332
2010-06-24 15:57:01,0.332
2010-06-24 15:57:02,0.327
2010-06-24 19:53:45,0.327
2010-06-24 19:53:46,0.31
2010-06-24 21:17:27,0.31
2010-06-24 21:17:28,0.335
2010-06-24 22:25:29,0.335
2010-06-24 22:25:30,0.308
2010-06-25 01:06:32,0.308
2010-06-25 01:06:33,0.327
2010-06-25 02:29:45,0.327
2010-06-25 02:29:46,0.331
2010-06-25 10:17:26,0.331
2010-06-25 10:17:27,0.313
2010-06-25 13:10:05,0.313
2010-06-25 13:10:06,0.332
2010-06-25 16:43:53,0.332
2010-06-25 16:43:54,0.307
2010-06-25 18:52:31,0.307
2010-06-25 18:52:32,0.326
2010-06-26 02:41:52,0.326
2010-06-26 02:41:53,0.304
2010-06-26 05:23:10,0.304
2010-06-26 05:23:11,0.323
2010-06-26 12:40:07,0.323
2010-06-26 12:40:08,0.326
2010-06-26 15:10:42,0.326
2010-06-26 15:10:43,0.306
2010-06-26 17:40:10,0.306
2010-06-26 17:40:11,0.313
2010-06-26 20:14:52,0.313
2010-06-26 20:14:53,0.305
2010-06-27 02:37:16,0.305
2010-06-27 02:37:17,0.333
2010-06-27 05:16:07,0.333
2010-06-27 05:16:08,0.308
2010-06-27 06:20:44,0.308
2010-06-27 06:20:45,0.336
2010-06-27 11:25:55,0.336
2010-06-27 11:25:56,0.309
2010-06-27 12:36:23,0.309
2010-06-27 12:36:24,0.324
2010-06-27 17:44:48,0.324
2010-06-27 17:44:49,0.332
2010-06-27 18:46:21,0.332
2010-06-27 18:46:22,0.308
2010-06-27 20:04:37,0.308
2010-06-27 20:04:38,0.329
2010-06-27 21:06:19,0.329
2010-06-27 21:06:20,0.307
2010-06-28 00:57:42,0.307
2010-06-28 00:57:43,0.325
2010-06-28 09:22:59,0.325
2010-06-28 09:23:00,0.317
2010-06-28 10:31:37,0.317
2010-06-28 10:31:38,0.306
2010-06-28 11:51:06,0.306
2010-06-28 11:51:07,0.331
2010-06-28 14:32:30,0.331
2010-06-28 14:32:31,0.314
2010-06-28 16:49:56,0.314
2010-06-28 16:49:57,0.311
2010-06-28 18:14:59,0.311
2010-06-28 18:15:00,0.306
2010-06-28 19:22:17,0.306
2010-06-28 19:22:18,0.331
2010-06-28 20:29:59,0.331
2010-06-28 20:30:00,0.314
2010-06-28 21:34:09,0.314
2010-06-28 21:34:10,0.304
2010-06-28 23:01:11,0.304
2010-06-28 23:01:12,0.323
2010-06-29 06:29:51,0.323
2010-06-29 06:29:52,0.306
2010-06-29 08:47:48,0.306
2010-06-29 08:47:49,0.329
2010-06-29 12:36:27,0.329
2010-06-29 12:36:28,0.328
2010-06-29 15:22:24,0.328
2010-06-29 15:22:25,0.329
2010-06-29 19:26:25,0.329
2010-06-29 19:26:26,0.326
2010-06-30 02:13:26,0.326
2010-06-30 02:13:27,0.319
2010-06-30 03:24:51,0.319
2010-06-30 03:24:52,0.31
2010-06-30 05:42:24,0.31
2010-06-30 05:42:25,0.332
2010-06-30 08:24:41,0.332
2010-06-30 08:24:42,0.308
2010-06-30 09:50:04,0.308
2010-06-30 09:50:05,0.334
2010-06-30 11:14:28,0.334
2010-06-30 11:14:29,0.317
2010-06-30 17:41:07,0.317
2010-06-30 17:41:08,0.316
2010-06-30 19:59:38,0.316
2010-06-30 19:59:39,0.327
2010-06-30 21:23:51,0.327
2010-06-30 21:23:52,0.309
2010-07-01 00:07:10,0.309
2010-07-01 00:07:11,0.328
2010-07-01 01:31:55,0.328
2010-07-01 01:31:56,0.305
2010-07-01 02:43:25,0.305
2010-07-01 02:43:26,0.311
2010-07-01 04:02:33,0.311
2010-07-01 04:02:34,0.306
2010-07-01 11:52:23,0.306
2010-07-01 11:52:24,0.325
2010-07-01 14:47:20,0.325
2010-07-01 14:47:21,0.306
2010-07-01 18:50:06,0.306
2010-07-01 18:50:07,0.312
2010-07-01 20:20:03,0.312
2010-07-01 20:20:04,0.334
2010-07-01 21:47:40,0.334
2010-07-01 21:47:41,0.318
2010-07-02 03:34:37,0.318
2010-07-02 03:34:38,0.304
2010-07-02 04:55:03,0.304
2010-07-02 04:55:04,0.334
2010-07-02 06:08:50,0.334
2010-07-02 06:08:51,0.326
2010-07-02 11:27:49,0.326
2010-07-02 11:27:50,0.305
2010-07-02 12:41:08,0.305
2010-07-02 12:41:09,0.328
2010-07-02 14:08:41,0.328
2010-07-02 14:08:42,0.333
2010-07-02 15:11:52,0.333
2010-07-02 15:11:53,0.306
2010-07-02 16:16:05,0.306
2010-07-02 16:16:06,0.309
2010-07-02 18:33:24,0.309
2010-07-02 18:33:25,0.334
2010-07-02 19:54:11,0.334
2010-07-02 19:54:12,0.333
2010-07-02 22:43:08,0.333
2010-07-02 22:43:09,0.305
2010-07-02 23:47:07,0.305
2010-07-02 23:47:08,0.335
2010-07-03 02:13:24,0.335
2010-07-03 02:13:25,0.312
2010-07-03 03:41:34,0.312
2010-07-03 03:41:35,0.332
2010-07-03 08:22:46,0.332
2010-07-03 08:22:47,0.327
2010-07-03 09:42:17,0.327
2010-07-03 09:42:18,0.312
2010-07-03 12:38:01,0.312
2010-07-03 12:38:02,0.331
2010-07-03 16:07:57,0.331
2010-07-03 16:07:58,0.308
2010-07-03 18:39:15,0.308
2010-07-03 18:39:16,0.334
2010-07-04 04:34:36,0.334
2010-07-04 04:34:37,0.317
2010-07-04 05:50:28,0.317
2010-07-04 05:50:29,0.334
2010-07-04 08:20:09,0.334
2010-07-04 08:20:10,0.31
2010-07-04 09:28:34,0.31
2010-07-04 09:28:35,0.306
2010-07-04 10:50:18,0.306
2010-07-04 10:50:19,0.335
2010-07-04 12:06:40,0.335
2010-07-04 12:06:41,0.307
2010-07-04 16:42:12,0.307
2010-07-04 16:42:13,0.326
2010-07-04 21:54:17,0.326
2010-07-04 21:54:18,0.317
2010-07-05 04:03:51,0.317
2010-07-05 04:03:52,0.332
2010-07-05 05:31:53,0.332
2010-07-05 05:31:54,0.315
2010-07-05 08:04:31,0.315
2010-07-05 08:04:32,0.32
2010-07-05 09:23:28,0.32
2010-07-05 09:23:29,0.304
2010-07-05 10:44:35,0.304
2010-07-05 10:44:36,0.335
2010-07-05 12:59:04,0.335
2010-07-05 12:59:05,0.327
2010-07-06 00:09:14,0.327
2010-07-06 00:09:15,0.307
2010-07-06 04:04:34,0.307
2010-07-06 04:04:35,0.326
2010-07-06 06:23:17,0.326
2010-07-06 06:23:18,0.315
2010-07-06 07:25:01,0.315
2010-07-06 07:25:02,0.332
2010-07-06 09:51:53,0.332
2010-07-06 09:51:54,0.321
2010-07-06 15:05:34,0.321
2010-07-06 15:05:35,0.326
2010-07-06 18:55:28,0.326
2010-07-06 18:55:29,0.306
2010-07-06 20:21:40,0.306
2010-07-06 20:21:41,0.334
2010-07-06 21:32:23,0.334
2010-07-06 21:32:24,0.315
2010-07-07 02:09:57,0.315
2010-07-07 02:09:58,0.311
2010-07-07 03:30:19,0.311
2010-07-07 03:30:20,0.32
2010-07-07 04:30:55,0.32
2010-07-07 04:30:56,0.322
2010-07-07 07:11:50,0.322
2010-07-07 07:11:51,0.306
2010-07-07 08:14:43,0.306
2010-07-07 08:14:44,0.329
2010-07-07 12:13:08,0.329
2010-07-07 12:13:09,0.305
2010-07-07 13:23:53,0.305
2010-07-07 13:23:54,0.331
2010-07-07 16:56:09,0.331
2010-07-07 16:56:10,0.312
2010-07-07 20:47:00,0.312
2010-07-07 20:47:01,0.331
2010-07-07 22:02:09,0.331
2010-07-07 22:02:10,0.329
2010-07-07 23:24:44,0.329
2010-07-07 23:24:45,0.335
2010-07-08 00:34:08,0.335
2010-07-08 00:34:09,0.334
2010-07-08 04:25:23,0.334
2010-07-08 04:25:24,0.317
2010-07-08 05:53:34,0.317
2010-07-08 05:53:35,0.305
2010-07-08 08:20:13,0.305
2010-07-08 08:20:14,0.329
2010-07-08 14:58:03,0.329
2010-07-08 14:58:04,0.307
2010-07-08 16:23:15,0.307
2010-07-08 16:23:16,0.335
2010-07-08 17:33:52,0.335
2010-07-08 17:33:53,0.312
2010-07-08 18:53:24,0.312
2010-07-08 18:53:25,0.307
2010-07-08 20:20:47,0.307
2010-07-08 20:20:48,0.327
2010-07-08 21:27:04,0.327
2010-07-08 21:27:05,0.304
2010-07-08 22:55:19,0.304
2010-07-08 22:55:20,0.318
2010-07-09 11:17:17,0.318
2010-07-09 11:17:18,0.309
2010-07-09 12:37:57,0.309
2010-07-09 12:37:58,0.326
2010-07-09 19:22:13,0.326
2010-07-09 19:22:14,0.306
2010-07-09 20:04:39,0.306
2010-07-09 20:04:40,0.32
2010-07-09 20:05:51,0.32
2010-07-09 20:05:52,0.32
2010-07-09 20:06:58,0.32
2010-07-09 20:06:59,0.32
2010-07-09 20:08:06,0.32
2010-07-09 20:08:07,0.32
2010-07-09 20:09:13,0.32
2010-07-09 20:09:14,0.32
2010-07-09 20:10:20,0.32
2010-07-09 20:10:21,0.32
2010-07-09 20:11:26,0.32
2010-07-09 20:11:27,0.32
2010-07-09 20:12:33,0.32
2010-07-09 20:12:34,0.32
2010-07-09 20:13:40,0.32
2010-07-09 20:13:41,0.32
2010-07-09 20:14:46,0.32
2010-07-09 20:14:47,0.32
2010-07-09 20:15:53,0.32
2010-07-09 20:15:54,0.32
2010-07-09 20:17:00,0.32
2010-07-09 20:17:01,0.32
2010-07-09 20:18:10,0.32
2010-07-09 20:18:11,0.32
2010-07-09 20:19:16,0.32
2010-07-09 20:19:17,0.32
2010-07-09 20:20:22,0.32
2010-07-09 20:20:23,0.32
2010-07-09 20:21:28,0.32
2010-07-09 20:21:29,0.32
2010-07-09 20:22:35,0.32
2010-07-09 20:22:36,0.32
2010-07-09 20:23:42,0.32
2010-07-09 20:23:43,0.32
2010-07-09 20:24:49,0.32
2010-07-09 20:24:50,0.32
2010-07-09 20:25:57,0.32
2010-07-09 20:25:58,0.32
2010-07-09 20:27:04,0.32
2010-07-09 20:27:05,0.32
2010-07-09 20:28:10,0.32
2010-07-09 20:28:11,0.32
2010-07-09 20:29:17,0.32
2010-07-09 20:29:18,0.32
2010-07-09 20:30:24,0.32
2010-07-09 20:30:25,0.32
2010-07-09 20:31:31,0.32
2010-07-09 20:31:32,0.32
2010-07-09 20:32:38,0.32
2010-07-09 20:32:39,0.32
2010-07-09 20:33:45,0.32
2010-07-09 20:33:46,0.32
2010-07-09 20:34:52,0.32
2010-07-09 20:34:53,0.32
2010-07-09 20:35:59,0.32
2010-07-09 20:36:00,0.32
2010-07-09 20:37:08,0.32
2010-07-09 20:37:09,0.32
2010-07-09 20:38:15,0.32
2010-07-09 20:38:16,0.32
2010-07-09 20:39:21,0.32
2010-07-09 20:39:22,0.32
2010-07-09 20:40:27,0.32
2010-07-09 20:40:28,0.32
2010-07-09 20:41:34,0.32
2010-07-09 20:41:35,0.32
2010-07-09 20:42:40,0.32
2010-07-09 20:42:41,0.32
2010-07-09 20:43:46,0.32
2010-07-09 20:43:47,0.32
2010-07-09 20:44:53,0.32
2010-07-09 20:44:54,0.32
2010-07-09 20:45:59,0.32
2010-07-09 20:46:00,0.32
2010-07-09 20:47:05,0.32
2010-07-09 20:47:06,0.32
2010-07-09 20:48:12,0.32
2010-07-09 20:48:13,0.32
2010-07-09 20:49:19,0.32
2010-07-09 20:49:20,0.32
2010-07-09 20:50:26,0.32
2010-07-09 20:50:27,0.32
2010-07-09 20:52:37,0.32
2010-07-09 20:52:38,0.32
2010-07-09 20:53:43,0.32
2010-07-09 20:53:44,0.32
2010-07-09 20:54:50,0.32
2010-07-09 20:54:51,0.32
2010-07-09 20:55:57,0.32
2010-07-09 20:55:58,0.32
2010-07-09 20:57:04,0.32
2010-07-09 20:57:05,0.32
2010-07-09 20:58:11,0.32
2010-07-09 20:58:12,0.32
2010-07-09 20:59:18,0.32
2010-07-09 20:59:19,0.32
2010-07-09 21:00:24,0.32
2010-07-09 21:00:25,0.32
2010-07-09 21:01:31,0.32
2010-07-09 21:01:32,0.32
2010-07-09 21:02:38,0.32
2010-07-09 21:02:39,0.32
2010-07-09 21:03:44,0.32
2010-07-09 21:03:45,0.32
2010-07-09 21:04:51,0.32
2010-07-09 21:04:52,0.32
2010-07-09 21:05:58,0.32
2010-07-09 21:05:59,0.32
2010-07-09 21:07:04,0.32
2010-07-09 21:07:05,0.32
2010-07-09 21:08:11,0.32
2010-07-09 21:08:12,0.32
2010-07-09 21:09:18,0.32
2010-07-09 21:09:19,0.32
2010-07-09 21:10:25,0.32
2010-07-09 21:10:26,0.32
2010-07-09 21:11:31,0.32
2010-07-09 21:11:32,0.32
2010-07-09 21:12:38,0.32
2010-07-09 21:12:39,0.32
2010-07-09 21:13:45,0.32
2010-07-09 21:13:46,0.32
2010-07-09 21:14:51,0.32
2010-07-09 21:14:52,0.32
2010-07-09 21:15:58,0.32
2010-07-09 21:15:59,0.32
2010-07-09 21:17:07,0.32
2010-07-09 21:17:08,0.32
2010-07-09 21:18:15,0.32
2010-07-09 21:18:16,0.32
2010-07-09 21:19:22,0.32
2010-07-09 21:19:23,0.32
2010-07-09 21:20:30,0.32
2010-07-09 21:20:31,0.32
2010-07-09 21:21:36,0.32
2010-07-09 21:21:37,0.32
2010-07-09 21:22:43,0.32
2010-07-09 21:22:44,0.32
2010-07-09 21:23:50,0.32
2010-07-09 21:23:51,0.32
2010-07-09 21:24:57,0.32
2010-07-09 21:24:58,0.32
2010-07-09 21:26:04,0.32
2010-07-09 21:26:05,0.32
2010-07-09 21:27:11,0.32
2010-07-09 21:27:12,0.32
2010-07-09 21:28:18,0.32
2010-07-09 21:28:19,0.32
2010-07-09 21:29:24,0.32
2010-07-09 21:29:25,0.32
2010-07-09 21:30:31,0.32
2010-07-09 21:30:32,0.32
2010-07-09 21:31:38,0.32
2010-07-09 21:31:39,0.32
2010-07-09 21:32:44,0.32
2010-07-09 21:32:45,0.32
2010-07-09 21:33:53,0.32
2010-07-09 21:33:54,0.32
2010-07-09 21:34:59,0.32
2010-07-09 21:35:00,0.32
2010-07-09 21:36:06,0.32
2010-07-09 21:36:07,0.32
2010-07-09 21:37:12,0.32
2010-07-09 21:37:13,0.32
2010-07-09 21:38:19,0.32
2010-07-09 21:38:20,0.32
2010-07-09 21:39:26,0.32
2010-07-09 21:39:27,0.32
2010-07-09 21:40:33,0.32
2010-07-09 21:40:34,0.32
2010-07-09 21:41:40,0.32
2010-07-09 21:41:41,0.32
2010-07-09 21:42:47,0.32
2010-07-09 21:42:48,0.32
2010-07-09 21:43:53,0.32
2010-07-09 21:43:54,0.32
2010-07-09 21:45:00,0.32
2010-07-09 21:45:01,0.32
2010-07-09 21:46:07,0.32
2010-07-09 21:46:08,0.32
2010-07-09 21:47:14,0.32
2010-07-09 21:47:15,0.32
2010-07-09 21:48:20,0.32
2010-07-09 21:48:21,0.32
2010-07-09 21:49:27,0.32
2010-07-09 21:49:28,0.32
2010-07-09 21:50:33,0.32
2010-07-09 21:50:34,0.32
2010-07-09 21:51:40,0.32
2010-07-09 21:51:41,0.32
2010-07-09 21:52:46,0.32
2010-07-09 21:52:47,0.32
2010-07-09 21:53:53,0.32
2010-07-09 21:53:54,0.32
2010-07-09 21:54:59,0.32
2010-07-09 21:55:00,0.32
2010-07-09 21:56:07,0.32
2010-07-09 21:56:08,0.32
2010-07-09 21:57:13,0.32
2010-07-09 21:57:14,0.32
2010-07-09 21:58:20,0.32
2010-07-09 21:58:21,0.32
2010-07-09 21:59:27,0.32
2010-07-09 21:59:28,0.32
2010-07-09 22:00:33,0.32
2010-07-09 22:00:34,0.32
2010-07-09 22:01:40,0.32
2010-07-09 22:01:41,0.32
2010-07-09 22:02:47,0.32
2010-07-09 22:02:48,0.32
2010-07-09 22:03:53,0.32
2010-07-09 22:03:54,0.32
2010-07-09 22:05:01,0.32
2010-07-09 22:05:02,0.32
2010-07-09 22:06:08,0.32
2010-07-09 22:06:09,0.32
2010-07-09 22:07:14,0.32
2010-07-09 22:07:15,0.32
2010-07-09 22:08:21,0.32
2010-07-09 22:08:22,0.32
2010-07-09 22:09:28,0.32
2010-07-09 22:09:29,0.32
2010-07-09 22:10:34,0.32
2010-07-09 22:10:35,0.32
2010-07-09 22:11:41,0.32
2010-07-09 22:11:42,0.32
2010-07-09 22:12:47,0.32
2010-07-09 22:12:48,0.32
2010-07-09 22:13:53,0.32
2010-07-09 22:13:54,0.32
2010-07-09 22:15:00,0.32
2010-07-09 22:15:01,0.32
2010-07-09 22:16:07,0.32
2010-07-09 22:16:08,0.32
2010-07-09 22:17:13,0.32
2010-07-09 22:17:14,0.32
2010-07-09 22:18:20,0.32
2010-07-09 22:18:21,0.32
2010-07-09 22:19:26,0.32
2010-07-09 22:19:27,0.32
2010-07-09 22:20:33,0.32
2010-07-09 22:20:34,0.32
2010-07-09 22:21:39,0.32
2010-07-09 22:21:40,0.32
2010-07-09 22:22:46,0.32
2010-07-09 22:22:47,0.32
2010-07-09 22:23:52,0.32
2010-07-09 22:23:53,0.32
2010-07-09 22:24:59,0.32
2010-07-09 22:25:00,0.32
2010-07-09 22:26:06,0.32
2010-07-09 22:26:07,0.32
2010-07-09 22:27:13,0.32
2010-07-09 22:27:14,0.32
2010-07-09 22:28:20,0.32
2010-07-09 22:28:21,0.32
2010-07-09 22:29:26,0.32
2010-07-09 22:29:27,0.32
2010-07-09 22:30:33,0.32
2010-07-09 22:30:34,0.32
2010-07-09 22:31:39,0.32
2010-07-09 22:31:40,0.32
2010-07-09 22:32:46,0.32
2010-07-09 22:32:47,0.32
2010-07-10 05:19:42,0.32
2010-07-10 05:19:43,0.323
2010-07-10 06:43:27,0.323
2010-07-10 06:43:28,0.318
2010-07-10 07:46:21,0.318
2010-07-10 07:46:22,0.334
2010-07-10 10:37:33,0.334
2010-07-10 10:37:34,0.306
2010-07-10 15:37:49,0.306
2010-07-10 15:37:50,0.325
2010-07-10 16:38:33,0.325
2010-07-10 16:38:34,0.316
2010-07-11 05:09:58,0.316
2010-07-11 05:09:59,0.326
2010-07-11 06:34:48,0.326
2010-07-11 06:34:49,0.306
2010-07-11 07:40:53,0.306
2010-07-11 07:40:54,0.327
2010-07-11 09:02:25,0.327
2010-07-11 09:02:26,0.316
2010-07-11 14:08:10,0.316
2010-07-11 14:08:11,0.335
2010-07-11 15:35:23,0.335
2010-07-11 15:35:24,0.314
2010-07-11 16:49:18,0.314
2010-07-11 16:49:19,0.307
2010-07-11 18:19:49,0.307
2010-07-11 18:19:50,0.333
2010-07-11 19:26:07,0.333
2010-07-11 19:26:08,0.316
2010-07-11 20:42:19,0.316
2010-07-11 20:42:20,0.333
2010-07-11 22:07:19,0.333
2010-07-11 22:07:20,0.323
2010-07-11 23:32:16,0.323
2010-07-11 23:32:17,0.307
2010-07-12 00:38:14,0.307
2010-07-12 00:38:15,0.329
2010-07-12 01:44:18,0.329
2010-07-12 01:44:19,0.313
2010-07-12 04:13:04,0.313
2010-07-12 04:13:05,0.333
2010-07-12 09:15:21,0.333
2010-07-12 09:15:22,0.305
2010-07-12 10:42:45,0.305
2010-07-12 10:42:46,0.324
2010-07-12 13:03:24,0.324
2010-07-12 13:03:25,0.305
2010-07-12 15:46:09,0.305
2010-07-12 15:46:10,0.307
2010-07-12 20:42:43,0.307
2010-07-12 20:42:44,0.325
2010-07-13 00:40:03,0.325
2010-07-13 00:40:04,0.314
2010-07-13 05:28:56,0.314
2010-07-13 05:28:57,0.331
2010-07-13 06:43:56,0.331
2010-07-13 06:43:57,0.315
2010-07-13 12:36:40,0.315
2010-07-13 12:36:41,0.307
2010-07-13 14:05:10,0.307
2010-07-13 14:05:11,0.305
2010-07-13 15:24:56,0.305
2010-07-13 15:24:57,0.33
2010-07-13 20:53:48,0.33
2010-07-13 20:53:49,0.314
2010-07-13 21:13:19,0.314
2010-07-13 21:13:20,0.32
2010-07-13 21:14:28,0.32
2010-07-13 21:14:29,0.32
2010-07-13 21:15:35,0.32
2010-07-13 21:15:36,0.32
2010-07-13 21:16:42,0.32
2010-07-13 21:16:43,0.32
2010-07-13 21:17:49,0.32
2010-07-13 21:17:50,0.32
2010-07-13 21:18:55,0.32
2010-07-13 21:18:56,0.32
2010-07-13 21:20:02,0.32
2010-07-13 21:20:03,0.32
2010-07-13 21:21:10,0.32
2010-07-13 21:21:11,0.32
2010-07-13 21:22:17,0.32
2010-07-13 21:22:18,0.32
2010-07-13 21:23:24,0.32
2010-07-13 21:23:25,0.32
2010-07-13 21:24:30,0.32
2010-07-13 21:24:31,0.32
2010-07-13 21:25:37,0.32
2010-07-13 21:25:38,0.32
2010-07-13 21:26:45,0.32
2010-07-13 21:26:46,0.32
2010-07-13 21:27:52,0.32
2010-07-13 21:27:53,0.32
2010-07-13 21:28:59,0.32
2010-07-13 21:29:00,0.32
2010-07-13 21:30:07,0.32
2010-07-13 21:30:08,0.32
2010-07-13 21:31:16,0.32
2010-07-13 21:31:17,0.32
2010-07-13 21:32:23,0.32
2010-07-13 21:32:24,0.32
2010-07-13 21:33:30,0.32
2010-07-13 21:33:31,0.32
2010-07-13 21:34:36,0.32
2010-07-13 21:34:37,0.32
2010-07-13 21:35:43,0.32
2010-07-13 21:35:44,0.32
2010-07-13 21:36:50,0.32
2010-07-13 21:36:51,0.32
2010-07-13 21:37:57,0.32
2010-07-13 21:37:58,0.32
2010-07-13 21:39:04,0.32
2010-07-13 21:39:05,0.32
2010-07-13 21:40:11,0.32
2010-07-13 21:40:12,0.32
2010-07-13 21:41:18,0.32
2010-07-13 21:41:19,0.32
2010-07-13 21:42:25,0.32
2010-07-13 21:42:26,0.32
2010-07-13 21:43:32,0.32
2010-07-13 21:43:33,0.32
2010-07-13 21:44:39,0.32
2010-07-13 21:44:40,0.32
2010-07-13 21:45:46,0.32
2010-07-13 21:45:47,0.32
2010-07-13 21:46:53,0.32
2010-07-13 21:46:54,0.32
2010-07-13 21:48:00,0.32
2010-07-13 21:48:01,0.32
2010-07-13 21:49:07,0.32
2010-07-13 21:49:08,0.32
2010-07-13 21:50:13,0.32
2010-07-13 21:50:14,0.32
2010-07-13 21:51:20,0.32
2010-07-13 21:51:21,0.32
2010-07-13 21:52:27,0.32
2010-07-13 21:52:28,0.32
2010-07-13 21:53:34,0.32
2010-07-13 21:53:35,0.32
2010-07-13 21:54:41,0.32
2010-07-13 21:54:42,0.32
2010-07-13 21:55:48,0.32
2010-07-13 21:55:49,0.32
2010-07-13 21:56:55,0.32
2010-07-13 21:56:56,0.32
2010-07-13 21:58:02,0.32
2010-07-13 21:58:03,0.32
2010-07-13 21:59:10,0.32
2010-07-13 21:59:11,0.32
2010-07-13 22:00:17,0.32
2010-07-13 22:00:18,0.32
2010-07-13 22:01:24,0.32
2010-07-13 22:01:25,0.32
2010-07-13 22:02:32,0.32
2010-07-13 22:02:33,0.32
2010-07-13 22:03:39,0.32
2010-07-13 22:03:40,0.32
2010-07-13 22:04:45,0.32
2010-07-13 22:04:46,0.32
2010-07-13 22:05:52,0.32
2010-07-13 22:05:53,0.32
2010-07-13 22:06:59,0.32
2010-07-13 22:07:00,0.32
2010-07-13 22:08:06,0.32
2010-07-13 22:08:07,0.32
2010-07-13 22:09:13,0.32
2010-07-13 22:09:14,0.32
2010-07-13 22:10:20,0.32
2010-07-13 22:10:21,0.32
2010-07-13 22:11:26,0.32
2010-07-13 22:11:27,0.32
2010-07-13 22:12:33,0.32
2010-07-13 22:12:34,0.32
2010-07-13 22:13:40,0.32
2010-07-13 22:13:41,0.32
2010-07-13 22:14:47,0.32
2010-07-13 22:14:48,0.32
