2010-04-11 12:36:26,0.234
2010-04-11 12:36:27,0.247
2010-04-11 13:59:37,0.247
2010-04-11 13:59:38,0.239
2010-04-11 23:44:46,0.239
2010-04-11 23:44:47,0.252
2010-04-12 00:56:33,0.252
2010-04-12 00:56:34,0.237
2010-04-12 10:08:46,0.237
2010-04-12 10:08:47,0.238
2010-04-12 11:33:52,0.238
2010-04-12 11:33:53,0.245
2010-04-12 13:02:35,0.245
2010-04-12 13:02:36,0.251
2010-04-12 14:12:23,0.251
2010-04-12 14:12:24,0.235
2010-04-12 17:55:33,0.235
2010-04-12 17:55:34,0.236
2010-04-13 06:52:59,0.236
2010-04-13 06:53:00,0.252
2010-04-13 07:57:29,0.252
2010-04-13 07:57:30,0.229
2010-04-13 09:12:29,0.229
2010-04-13 09:12:30,0.244
2010-04-13 11:39:28,0.244
2010-04-13 11:39:29,0.243
2010-04-13 19:05:16,0.243
2010-04-13 19:05:17,0.247
2010-04-13 20:09:10,0.247
2010-04-13 20:09:11,0.235
2010-04-14 03:00:20,0.235
2010-04-14 03:00:21,0.247
2010-04-14 04:11:21,0.247
2010-04-14 04:11:22,0.246
2010-04-14 09:27:44,0.246
2010-04-14 09:27:45,0.232
2010-04-14 14:07:47,0.232
2010-04-14 14:07:48,0.25
2010-04-14 21:12:11,0.25
2010-04-14 21:12:12,0.24
2010-04-15 05:19:15,0.24
2010-04-15 05:19:16,0.238
2010-04-15 17:54:29,0.238
2010-04-15 17:54:30,0.243
2010-04-15 22:51:52,0.243
2010-04-15 22:51:53,0.242
2010-04-16 00:04:05,0.242
2010-04-16 00:04:06,0.232
2010-04-16 02:31:37,0.232
2010-04-16 02:31:38,0.249
2010-04-16 03:41:21,0.249
2010-04-16 03:41:22,0.235
2010-04-16 04:52:07,0.235
2010-04-16 04:52:08,0.251
2010-04-16 06:11:16,0.251
2010-04-16 06:11:17,0.234
2010-04-16 07:24:48,0.234
2010-04-16 07:24:49,0.248
2010-04-16 08:41:03,0.248
2010-04-16 08:41:04,0.236
2010-04-16 10:53:46,0.236
2010-04-16 10:53:47,0.241
2010-04-16 11:58:42,0.241
2010-04-16 11:58:43,0.229
2010-04-16 13:15:43,0.229
2010-04-16 13:15:44,0.301
2010-04-16 14:37:04,0.301
2010-04-16 14:37:05,0.248
2010-04-16 18:03:51,0.248
2010-04-16 18:03:52,0.236
2010-04-16 20:25:53,0.236
2010-04-16 20:25:54,0.251
2010-04-16 21:42:28,0.251
2010-04-16 21:42:29,0.244
2010-04-17 03:19:25,0.244
2010-04-17 03:19:26,0.252
2010-04-17 05:34:35,0.252
2010-04-17 05:34:36,0.242
2010-04-17 06:40:53,0.242
2010-04-17 06:40:54,0.237
2010-04-17 16:57:10,0.237
2010-04-17 16:57:11,0.25
2010-04-17 20:33:22,0.25
2010-04-17 20:33:23,0.234
2010-04-18 04:24:16,0.234
2010-04-18 04:24:17,0.239
2010-04-18 05:40:07,0.239
2010-04-18 05:40:08,0.25
2010-04-18 08:23:55,0.25
2010-04-18 08:23:56,0.238
2010-04-18 17:42:30,0.238
2010-04-18 17:42:31,0.242
2010-04-18 23:54:25,0.242
2010-04-18 23:54:26,0.239
2010-04-19 01:24:12,0.239
2010-04-19 01:24:13,0.236
2010-04-19 06:40:16,0.236
2010-04-19 06:40:17,0.232
2010-04-19 07:54:21,0.232
2010-04-19 07:54:22,0.24
2010-04-19 10:22:39,0.24
2010-04-19 10:22:40,0.239
2010-04-19 12:50:49,0.239
2010-04-19 12:50:50,0.231
2010-04-19 14:03:24,0.231
2010-04-19 14:03:25,0.25
2010-04-19 15:17:17,0.25
2010-04-19 15:17:18,0.236
2010-04-19 16:40:29,0.236
2010-04-19 16:40:30,0.235
2010-04-19 21:04:37,0.235
2010-04-19 21:04:38,0.252
2010-04-19 22:14:07,0.252
2010-04-19 22:14:08,0.244
2010-04-20 02:15:44,0.244
2010-04-20 02:15:45,0.232
2010-04-20 03:24:41,0.232
2010-04-20 03:24:42,0.241
2010-04-20 05:39:16,0.241
2010-04-20 05:39:17,0.228
2010-04-20 09:24:12,0.228
2010-04-20 09:24:13,0.243
2010-04-20 13:16:06,0.243
2010-04-20 13:16:07,0.249
2010-04-20 14:25:28,0.249
2010-04-20 14:25:29,0.234
2010-04-20 15:29:46,0.234
2010-04-20 15:29:47,0.238
2010-04-21 03:58:05,0.238
2010-04-21 03:58:06,0.228
2010-04-21 06:38:34,0.228
2010-04-21 06:38:35,0.236
2010-04-21 11:39:32,0.236
2010-04-21 11:39:33,0.232
2010-04-21 14:01:11,0.232
2010-04-21 14:01:12,0.244
2010-04-21 16:07:27,0.244
2010-04-21 16:07:28,0.23
2010-04-21 18:36:47,0.23
2010-04-21 18:36:48,0.5
2010-04-21 19:57:53,0.5
2010-04-21 19:57:54,0.236
2010-04-21 21:12:05,0.236
2010-04-21 21:12:06,0.232
2010-04-21 23:33:47,0.232
2010-04-21 23:33:48,0.25
2010-04-22 01:46:05,0.25
2010-04-22 01:46:06,0.229
2010-04-22 04:11:40,0.229
2010-04-22 04:11:41,0.251
2010-04-22 05:28:59,0.251
2010-04-22 05:29:00,0.237
2010-04-22 06:56:29,0.237
2010-04-22 06:56:30,0.236
2010-04-22 08:06:52,0.236
2010-04-22 08:06:53,0.248
2010-04-22 09:30:15,0.248
2010-04-22 09:30:16,0.247
2010-04-22 10:58:20,0.247
2010-04-22 10:58:21,0.234
2010-04-22 14:53:52,0.234
2010-04-22 14:53:53,0.249
2010-04-22 18:29:18,0.249
2010-04-22 18:29:19,0.233
2010-04-22 22:06:33,0.233
2010-04-22 22:06:34,0.239
2010-04-22 23:15:58,0.239
2010-04-22 23:15:59,0.232
2010-04-23 01:47:36,0.232
2010-04-23 01:47:37,0.236
2010-04-23 04:14:40,0.236
2010-04-23 04:14:41,0.247
2010-04-23 10:05:24,0.247
2010-04-23 10:05:25,0.231
2010-04-23 11:17:37,0.231
2010-04-23 11:17:38,0.25
2010-04-23 12:22:15,0.25
2010-04-23 12:22:16,0.238
2010-04-23 14:53:06,0.238
2010-04-23 14:53:07,0.5
2010-04-23 16:07:20,0.5
2010-04-23 16:07:21,0.242
2010-04-23 17:26:31,0.242
2010-04-23 17:26:32,0.501
2010-04-23 18:32:28,0.501
2010-04-23 18:32:29,0.249
2010-04-23 19:48:43,0.249
2010-04-23 19:48:44,0.232
2010-04-23 21:59:10,0.232
2010-04-23 21:59:11,0.251
2010-04-24 00:19:31,0.251
2010-04-24 00:19:32,0.233
2010-04-24 02:53:23,0.233
2010-04-24 02:53:24,0.235
2010-04-24 11:51:34,0.235
2010-04-24 11:51:35,0.248
2010-04-24 15:35:50,0.248
2010-04-24 15:35:51,0.25
2010-04-24 16:37:57,0.25
2010-04-24 16:37:58,0.237
2010-04-24 19:10:15,0.237
2010-04-24 19:10:16,0.245
2010-04-24 20:23:12,0.245
2010-04-24 20:23:13,0.229
2010-04-24 21:24:27,0.229
2010-04-24 21:24:28,0.233
2010-04-24 22:32:45,0.233
2010-04-24 22:32:46,0.245
2010-04-25 05:02:16,0.245
2010-04-25 05:02:17,0.24
2010-04-25 06:31:12,0.24
2010-04-25 06:31:13,0.232
2010-04-25 07:41:32,0.232
2010-04-25 07:41:33,0.249
2010-04-25 08:43:13,0.249
2010-04-25 08:43:14,0.247
2010-04-25 09:55:36,0.247
2010-04-25 09:55:37,0.229
2010-04-25 12:15:29,0.229
2010-04-25 12:15:30,0.246
2010-04-25 13:44:07,0.246
2010-04-25 13:44:08,0.232
2010-04-25 14:50:13,0.232
2010-04-25 14:50:14,0.241
2010-04-25 16:11:51,0.241
2010-04-25 16:11:52,0.245
2010-04-25 18:44:37,0.245
2010-04-25 18:44:38,0.235
2010-04-25 21:00:30,0.235
2010-04-25 21:00:31,0.241
2010-04-26 01:58:54,0.241
2010-04-26 01:58:55,0.243
2010-04-26 03:01:41,0.243
2010-04-26 03:01:42,0.241
2010-04-26 04:14:48,0.241
2010-04-26 04:14:49,0.244
2010-04-26 09:22:43,0.244
2010-04-26 09:22:44,0.231
2010-04-26 13:30:59,0.231
2010-04-26 13:31:00,0.247
2010-04-26 14:40:28,0.247
2010-04-26 14:40:29,0.243
2010-04-26 17:07:53,0.243
2010-04-26 17:07:54,0.231
2010-04-26 18:19:48,0.231
2010-04-26 18:19:49,0.236
2010-04-26 21:01:35,0.236
2010-04-26 21:01:36,0.242
2010-04-27 01:00:17,0.242
2010-04-27 01:00:18,0.232
2010-04-27 03:34:31,0.232
2010-04-27 03:34:32,0.25
2010-04-27 04:46:04,0.25
2010-04-27 04:46:05,0.233
2010-04-27 07:09:50,0.233
2010-04-27 07:09:51,0.252
2010-04-27 08:25:13,0.252
2010-04-27 08:25:14,0.241
2010-04-27 13:22:42,0.241
2010-04-27 13:22:43,0.229
2010-04-27 17:01:12,0.229
2010-04-27 17:01:13,0.243
2010-04-27 19:48:38,0.243
2010-04-27 19:48:39,0.231
2010-04-27 22:20:58,0.231
2010-04-27 22:20:59,0.247
2010-04-27 23:48:56,0.247
2010-04-27 23:48:57,0.23
2010-04-28 02:21:50,0.23
2010-04-28 02:21:51,0.244
2010-04-28 03:39:36,0.244
2010-04-28 03:39:37,0.229
2010-04-28 10:06:28,0.229
2010-04-28 10:06:29,0.25
2010-04-28 16:01:42,0.25
2010-04-28 16:01:43,0.237
2010-04-29 09:28:09,0.237
2010-04-29 09:28:10,0.231
2010-04-29 12:10:34,0.231
2010-04-29 12:10:35,0.246
2010-04-29 14:44:17,0.246
2010-04-29 14:44:18,0.25
2010-04-29 18:38:58,0.25
2010-04-29 18:38:59,0.238
2010-04-29 21:03:13,0.238
2010-04-29 21:03:14,0.231
2010-04-29 22:14:51,0.231
2010-04-29 22:14:52,0.246
2010-04-30 00:40:50,0.246
2010-04-30 00:40:51,0.232
2010-04-30 06:05:47,0.232
2010-04-30 06:05:48,0.242
2010-04-30 11:09:05,0.242
2010-04-30 11:09:06,0.228
2010-04-30 12:29:54,0.228
2010-04-30 12:29:55,0.242
2010-04-30 14:57:16,0.242
2010-04-30 14:57:17,0.237
2010-04-30 23:19:55,0.237
2010-04-30 23:19:56,1.0
2010-05-01 00:23:13,1.0
2010-05-01 00:23:14,0.249
2010-05-01 01:25:27,0.249
2010-05-01 01:25:28,0.25
2010-05-01 03:45:33,0.25
2010-05-01 03:45:34,0.233
2010-05-01 06:17:54,0.233
2010-05-01 06:17:55,0.246
2010-05-01 08:47:06,0.246
2010-05-01 08:47:07,0.245
2010-05-01 09:55:11,0.245
2010-05-01 09:55:12,0.243
2010-05-01 12:23:14,0.243
2010-05-01 12:23:15,0.239
2010-05-01 23:04:47,0.239
2010-05-01 23:04:48,0.25
2010-05-02 01:35:20,0.25
2010-05-02 01:35:21,0.23
2010-05-02 03:00:44,0.23
2010-05-02 03:00:45,0.249
2010-05-02 08:04:27,0.249
2010-05-02 08:04:28,0.232
2010-05-02 10:43:33,0.232
2010-05-02 10:43:34,0.252
2010-05-02 17:51:23,0.252
2010-05-02 17:51:24,0.239
2010-05-02 21:24:25,0.239
2010-05-02 21:24:26,0.234
2010-05-03 01:18:47,0.234
2010-05-03 01:18:48,0.24
2010-05-03 03:53:08,0.24
2010-05-03 03:53:09,0.234
2010-05-03 05:19:50,0.234
2010-05-03 05:19:51,0.239
2010-05-03 06:23:06,0.239
2010-05-03 06:23:07,0.236
2010-05-03 07:32:02,0.236
2010-05-03 07:32:03,0.231
2010-05-03 08:37:01,0.231
2010-05-03 08:37:02,0.249
2010-05-03 09:55:43,0.249
2010-05-03 09:55:44,0.236
2010-05-03 12:26:04,0.236
2010-05-03 12:26:05,0.246
2010-05-03 16:17:06,0.246
2010-05-03 16:17:07,0.245
2010-05-03 22:34:42,0.245
2010-05-03 22:34:43,0.229
2010-05-03 23:42:46,0.229
2010-05-03 23:42:47,0.247
2010-05-04 00:56:22,0.247
2010-05-04 00:56:23,0.232
2010-05-04 02:19:41,0.232
2010-05-04 02:19:42,0.245
2010-05-04 04:43:18,0.245
2010-05-04 04:43:19,0.236
2010-05-04 06:51:53,0.236
2010-05-04 06:51:54,0.25
2010-05-04 07:55:19,0.25
2010-05-04 07:55:20,0.231
2010-05-04 10:41:31,0.231
2010-05-04 10:41:32,0.246
2010-05-04 14:47:17,0.246
2010-05-04 14:47:18,0.231
2010-05-04 15:55:27,0.231
2010-05-04 15:55:28,0.246
2010-05-04 17:17:40,0.246
2010-05-04 17:17:41,0.245
2010-05-04 21:11:05,0.245
2010-05-04 21:11:06,0.232
2010-05-04 22:28:54,0.232
2010-05-04 22:28:55,0.249
2010-05-04 23:55:36,0.249
2010-05-04 23:55:37,0.245
2010-05-05 02:40:55,0.245
2010-05-05 02:40:56,0.232
2010-05-05 04:04:23,0.232
2010-05-05 04:04:24,0.248
2010-05-05 08:53:43,0.248
2010-05-05 08:53:44,0.246
2010-05-05 14:22:38,0.246
2010-05-05 14:22:39,0.245
2010-05-05 15:43:50,0.245
2010-05-05 15:43:51,0.231
2010-05-05 16:47:29,0.231
2010-05-05 16:47:30,0.244
2010-05-05 20:32:06,0.244
2010-05-05 20:32:07,0.233
2010-05-05 23:00:12,0.233
2010-05-05 23:00:13,0.246
2010-05-06 00:01:44,0.246
2010-05-06 00:01:45,0.245
2010-05-06 01:14:14,0.245
2010-05-06 01:14:15,0.232
2010-05-06 02:35:42,0.232
2010-05-06 02:35:43,0.251
2010-05-06 03:42:24,0.251
2010-05-06 03:42:25,0.235
2010-05-06 05:04:35,0.235
2010-05-06 05:04:36,0.244
2010-05-06 07:29:49,0.244
2010-05-06 07:29:50,0.229
2010-05-06 08:33:57,0.229
2010-05-06 08:33:58,0.251
2010-05-06 14:03:49,0.251
2010-05-06 14:03:50,0.243
2010-05-06 18:50:06,0.243
2010-05-06 18:50:07,0.25
2010-05-07 01:34:34,0.25
2010-05-07 01:34:35,0.24
2010-05-07 07:55:05,0.24
2010-05-07 07:55:06,0.229
2010-05-07 09:25:21,0.229
2010-05-07 09:25:22,0.25
2010-05-07 10:51:18,0.25
2010-05-07 10:51:19,0.232
2010-05-07 14:56:38,0.232
2010-05-07 14:56:39,0.244
2010-05-07 19:51:57,0.244
2010-05-07 19:51:58,0.246
2010-05-07 22:38:16,0.246
2010-05-07 22:38:17,0.241
2010-05-08 00:01:20,0.241
2010-05-08 00:01:21,0.239
2010-05-08 02:58:09,0.239
2010-05-08 02:58:10,0.249
2010-05-08 05:32:12,0.249
2010-05-08 05:32:13,0.25
2010-05-08 06:43:40,0.25
2010-05-08 06:43:41,0.231
2010-05-08 08:00:26,0.231
2010-05-08 08:00:27,0.246
2010-05-08 09:08:39,0.246
2010-05-08 09:08:40,0.236
2010-05-08 14:47:07,0.236
2010-05-08 14:47:08,0.243
2010-05-08 16:02:58,0.243
2010-05-08 16:02:59,0.246
2010-05-08 18:47:37,0.246
2010-05-08 18:47:38,0.234
2010-05-08 19:56:12,0.234
2010-05-08 19:56:13,0.233
2010-05-08 22:10:22,0.233
2010-05-08 22:10:23,0.251
2010-05-08 23:23:56,0.251
2010-05-08 23:23:57,0.235
2010-05-09 08:10:55,0.235
2010-05-09 08:10:56,0.243
2010-05-09 09:11:55,0.243
2010-05-09 09:11:56,0.229
2010-05-09 13:56:52,0.229
2010-05-09 13:56:53,0.251
2010-05-09 16:27:37,0.251
2010-05-09 16:27:38,0.229
2010-05-09 19:06:33,0.229
2010-05-09 19:06:34,0.249
2010-05-09 20:26:37,0.249
2010-05-09 20:26:38,0.229
2010-05-09 21:37:28,0.229
2010-05-09 21:37:29,0.243
2010-05-10 00:10:48,0.243
2010-05-10 00:10:49,0.231
2010-05-10 01:33:17,0.231
2010-05-10 01:33:18,0.232
2010-05-10 06:41:48,0.232
2010-05-10 06:41:49,0.244
2010-05-10 08:58:23,0.244
2010-05-10 08:58:24,0.238
2010-05-10 18:07:11,0.238
2010-05-10 18:07:12,0.251
2010-05-10 19:38:09,0.251
2010-05-10 19:38:10,0.231
2010-05-10 20:49:28,0.231
2010-05-10 20:49:29,0.244
2010-05-11 02:00:22,0.244
2010-05-11 02:00:23,0.242
2010-05-11 03:12:05,0.242
2010-05-11 03:12:06,0.251
2010-05-11 04:21:50,0.251
2010-05-11 04:21:51,0.239
2010-05-11 05:36:57,0.239
2010-05-11 05:36:58,0.231
2010-05-11 10:47:09,0.231
2010-05-11 10:47:10,0.25
2010-05-11 14:59:45,0.25
2010-05-11 14:59:46,0.235
2010-05-11 17:34:45,0.235
2010-05-11 17:34:46,0.25
2010-05-11 18:47:55,0.25
2010-05-11 18:47:56,0.229
2010-05-11 22:19:06,0.229
2010-05-11 22:19:07,0.246
2010-05-12 00:48:52,0.246
2010-05-12 00:48:53,0.233
2010-05-12 02:59:51,0.233
2010-05-12 02:59:52,0.249
2010-05-12 05:30:10,0.249
2010-05-12 05:30:11,0.24
2010-05-12 10:23:44,0.24
2010-05-12 10:23:45,0.237
2010-05-12 11:50:51,0.237
2010-05-12 11:50:52,0.243
2010-05-12 13:11:16,0.243
2010-05-12 13:11:17,0.231
2010-05-12 19:30:32,0.231
2010-05-12 19:30:33,0.251
2010-05-12 22:03:05,0.251
2010-05-12 22:03:06,0.24
2010-05-12 23:17:45,0.24
2010-05-12 23:17:46,0.237
2010-05-13 01:26:26,0.237
2010-05-13 01:26:27,0.25
2010-05-13 05:34:23,0.25
2010-05-13 05:34:24,0.234
2010-05-13 09:01:32,0.234
2010-05-13 09:01:33,0.24
2010-05-13 15:50:21,0.24
2010-05-13 15:50:22,0.245
2010-05-13 19:07:23,0.245
2010-05-13 19:07:24,0.233
2010-05-13 22:14:34,0.233
2010-05-13 22:14:35,0.246
2010-05-13 23:27:12,0.246
2010-05-13 23:27:13,0.231
2010-05-14 00:45:52,0.231
2010-05-14 00:45:53,0.237
2010-05-14 04:36:59,0.237
2010-05-14 04:37:00,0.248
2010-05-14 06:54:46,0.248
2010-05-14 06:54:47,0.241
2010-05-14 09:36:52,0.241
2010-05-14 09:36:53,0.242
2010-05-14 12:04:28,0.242
2010-05-14 12:04:29,0.245
2010-05-14 22:27:06,0.245
2010-05-14 22:27:07,0.232
2010-05-15 01:03:10,0.232
2010-05-15 01:03:11,0.249
2010-05-15 04:55:53,0.249
2010-05-15 04:55:54,0.235
2010-05-15 11:47:58,0.235
2010-05-15 11:47:59,0.251
2010-05-15 12:57:06,0.251
2010-05-15 12:57:07,0.229
2010-05-15 17:00:12,0.229
2010-05-15 17:00:13,0.242
2010-05-15 22:07:44,0.242
2010-05-15 22:07:45,0.248
2010-05-15 23:18:27,0.248
2010-05-15 23:18:28,0.234
2010-05-16 00:40:13,0.234
2010-05-16 00:40:14,0.248
2010-05-16 02:01:48,0.248
2010-05-16 02:01:49,0.236
2010-05-16 05:50:02,0.236
2010-05-16 05:50:03,0.252
2010-05-16 10:11:18,0.252
2010-05-16 10:11:19,0.239
2010-05-16 12:47:54,0.239
2010-05-16 12:47:55,0.246
2010-05-16 13:55:23,0.246
2010-05-16 13:55:24,0.247
2010-05-16 15:11:45,0.247
2010-05-16 15:11:46,0.229
2010-05-16 17:53:11,0.229
2010-05-16 17:53:12,0.237
2010-05-16 20:21:29,0.237
2010-05-16 20:21:30,0.235
2010-05-16 23:02:20,0.235
2010-05-16 23:02:21,0.25
2010-05-17 00:08:52,0.25
2010-05-17 00:08:53,0.233
2010-05-17 02:32:50,0.233
2010-05-17 02:32:51,0.252
2010-05-17 03:39:32,0.252
2010-05-17 03:39:33,0.236
2010-05-17 05:59:17,0.236
2010-05-17 05:59:18,0.251
2010-05-17 07:10:08,0.251
2010-05-17 07:10:09,0.228
2010-05-17 08:23:48,0.228
2010-05-17 08:23:49,0.243
2010-05-17 10:55:13,0.243
2010-05-17 10:55:14,0.231
2010-05-17 12:25:37,0.231
2010-05-17 12:25:38,0.238
2010-05-17 15:17:57,0.238
2010-05-17 15:17:58,0.251
2010-05-17 17:45:57,0.251
2010-05-17 17:45:58,0.238
2010-05-18 04:09:20,0.238
2010-05-18 04:09:21,0.252
2010-05-18 06:27:06,0.252
2010-05-18 06:27:07,0.235
2010-05-18 12:35:33,0.235
2010-05-18 12:35:34,0.247
2010-05-18 15:01:51,0.247
2010-05-18 15:01:52,0.245
2010-05-18 23:46:24,0.245
2010-05-18 23:46:25,0.233
2010-05-19 04:33:57,0.233
2010-05-19 04:33:58,0.247
2010-05-19 05:42:26,0.247
2010-05-19 05:42:27,0.23
2010-05-19 06:48:08,0.23
2010-05-19 06:48:09,0.237
2010-05-19 08:08:03,0.237
2010-05-19 08:08:04,0.236
2010-05-19 10:28:48,0.236
2010-05-19 10:28:49,0.25
2010-05-19 14:11:34,0.25
2010-05-19 14:11:35,0.246
2010-05-19 15:26:54,0.246
2010-05-19 15:26:55,0.229
2010-05-19 21:31:46,0.229
2010-05-19 21:31:47,0.228
2010-05-19 22:54:38,0.228
2010-05-19 22:54:39,0.24
2010-05-20 01:16:49,0.24
2010-05-20 01:16:50,0.228
2010-05-20 03:48:41,0.228
2010-05-20 03:48:42,0.25
2010-05-20 04:50:07,0.25
2010-05-20 04:50:08,0.229
2010-05-20 09:32:13,0.229
2010-05-20 09:32:14,0.242
2010-05-20 10:48:25,0.242
2010-05-20 10:48:26,0.228
2010-05-20 13:17:28,0.228
2010-05-20 13:17:29,0.251
2010-05-20 14:30:08,0.251
2010-05-20 14:30:09,0.241
2010-05-20 15:46:59,0.241
2010-05-20 15:47:00,0.246
2010-05-20 21:59:47,0.246
2010-05-20 21:59:48,0.233
2010-05-21 01:53:25,0.233
2010-05-21 01:53:26,0.239
2010-05-21 08:21:24,0.239
2010-05-21 08:21:25,0.242
2010-05-21 09:35:23,0.242
2010-05-21 09:35:24,0.231
2010-05-21 11:58:03,0.231
2010-05-21 11:58:04,0.232
2010-05-21 21:05:05,0.232
2010-05-21 21:05:06,0.246
2010-05-21 23:45:37,0.246
2010-05-21 23:45:38,0.239
2010-05-22 01:14:33,0.239
2010-05-22 01:14:34,0.243
2010-05-22 02:15:46,0.243
2010-05-22 02:15:47,0.242
2010-05-22 03:33:43,0.242
2010-05-22 03:33:44,0.247
2010-05-22 07:38:04,0.247
2010-05-22 07:38:05,0.25
2010-05-22 11:11:08,0.25
2010-05-22 11:11:09,0.235
2010-05-22 18:06:39,0.235
2010-05-22 18:06:40,0.247
2010-05-22 19:24:42,0.247
2010-05-22 19:24:43,0.249
2010-05-22 21:45:51,0.249
2010-05-22 21:45:52,0.246
2010-05-22 23:06:30,0.246
2010-05-22 23:06:31,0.232
2010-05-23 00:31:40,0.232
2010-05-23 00:31:41,0.237
2010-05-23 03:41:46,0.237
2010-05-23 03:41:47,0.251
2010-05-23 04:58:05,0.251
2010-05-23 04:58:06,0.23
2010-05-23 06:06:34,0.23
2010-05-23 06:06:35,0.246
2010-05-23 08:52:32,0.246
2010-05-23 08:52:33,0.236
2010-05-23 10:19:54,0.236
2010-05-23 10:19:55,0.24
2010-05-23 14:16:27,0.24
2010-05-23 14:16:28,1.0
2010-05-23 16:43:58,1.0
2010-05-23 16:43:59,0.241
2010-05-23 17:54:25,0.241
2010-05-23 17:54:26,0.235
2010-05-23 22:13:26,0.235
2010-05-23 22:13:27,0.239
2010-05-24 07:19:53,0.239
2010-05-24 07:19:54,0.236
2010-05-24 08:43:42,0.236
2010-05-24 08:43:43,0.252
2010-05-24 11:13:20,0.252
2010-05-24 11:13:21,0.235
2010-05-24 14:06:37,0.235
2010-05-24 14:06:38,0.245
2010-05-24 17:45:10,0.245
2010-05-24 17:45:11,0.233
2010-05-25 01:03:16,0.233
2010-05-25 01:03:17,0.251
2010-05-25 06:27:31,0.251
2010-05-25 06:27:32,0.236
2010-05-25 10:32:35,0.236
2010-05-25 10:32:36,0.229
2010-05-25 14:51:36,0.229
2010-05-25 14:51:37,1.001
2010-05-25 16:11:54,1.001
2010-05-25 16:11:55,0.241
2010-05-26 07:21:12,0.241
2010-05-26 07:21:13,0.23
2010-05-26 08:22:33,0.23
2010-05-26 08:22:34,0.248
2010-05-26 12:10:13,0.248
2010-05-26 12:10:14,0.241
2010-05-26 13:20:13,0.241
2010-05-26 13:20:14,0.52
2010-05-26 14:39:10,0.52
2010-05-26 14:39:11,0.245
2010-05-26 15:57:17,0.245
2010-05-26 15:57:18,0.246
2010-05-26 18:38:19,0.246
2010-05-26 18:38:20,0.236
2010-05-26 19:55:12,0.236
2010-05-26 19:55:13,0.247
2010-05-26 20:57:03,0.247
2010-05-26 20:57:04,0.231
2010-05-26 22:22:23,0.231
2010-05-26 22:22:24,0.241
2010-05-27 04:41:52,0.241
2010-05-27 04:41:53,0.228
2010-05-27 07:05:04,0.228
2010-05-27 07:05:05,0.241
2010-05-27 10:50:13,0.241
2010-05-27 10:50:14,0.252
2010-05-27 12:12:53,0.252
2010-05-27 12:12:54,0.245
2010-05-27 16:02:48,0.245
2010-05-27 16:02:49,0.232
2010-05-27 17:20:35,0.232
2010-05-27 17:20:36,0.245
2010-05-27 21:08:21,0.245
2010-05-27 21:08:22,0.23
2010-05-27 23:24:34,0.23
2010-05-27 23:24:35,0.248
2010-05-28 00:47:54,0.248
2010-05-28 00:47:55,0.23
2010-05-28 03:14:09,0.23
2010-05-28 03:14:10,0.246
2010-05-28 08:29:31,0.246
2010-05-28 08:29:32,0.232
2010-05-28 09:55:54,0.232
2010-05-28 09:55:55,0.247
2010-05-28 11:22:04,0.247
2010-05-28 11:22:05,0.23
2010-05-28 15:22:04,0.23
2010-05-28 15:22:05,0.25
2010-05-28 19:37:43,0.25
2010-05-28 19:37:44,0.233
2010-05-28 22:10:39,0.233
2010-05-28 22:10:40,0.235
2010-05-29 03:33:42,0.235
2010-05-29 03:33:43,0.251
2010-05-29 07:28:41,0.251
2010-05-29 07:28:42,0.234
2010-05-29 11:25:08,0.234
2010-05-29 11:25:09,0.236
2010-05-29 12:54:39,0.236
2010-05-29 12:54:40,0.228
2010-05-29 13:58:18,0.228
2010-05-29 13:58:19,0.238
2010-05-29 15:06:46,0.238
2010-05-29 15:06:47,0.251
2010-05-29 16:28:05,0.251
2010-05-29 16:28:06,0.243
2010-05-30 02:25:56,0.243
2010-05-30 02:25:57,0.251
2010-05-30 03:38:34,0.251
2010-05-30 03:38:35,1.2
2010-05-30 13:09:51,1.2
2010-05-30 13:09:52,0.237
2010-05-30 14:28:29,0.237
2010-05-30 14:28:30,0.25
2010-05-30 17:15:43,0.25
2010-05-30 17:15:44,0.233
2010-05-30 18:43:53,0.233
2010-05-30 18:43:54,0.23
2010-05-30 21:05:53,0.23
2010-05-30 21:05:54,0.248
2010-05-30 23:53:07,0.248
2010-05-30 23:53:08,0.229
2010-05-31 01:18:28,0.229
2010-05-31 01:18:29,0.25
2010-05-31 02:25:46,0.25
2010-05-31 02:25:47,0.252
2010-05-31 04:39:54,0.252
2010-05-31 04:39:55,0.235
2010-05-31 07:37:26,0.235
2010-05-31 07:37:27,0.238
2010-05-31 08:43:12,0.238
2010-05-31 08:43:13,0.251
2010-05-31 09:51:17,0.251
2010-05-31 09:51:18,0.228
2010-05-31 13:37:11,0.228
2010-05-31 13:37:12,0.247
2010-05-31 16:13:14,0.247
2010-05-31 16:13:15,0.234
2010-05-31 17:36:27,0.234
2010-05-31 17:36:28,0.241
2010-05-31 19:56:32,0.241
2010-05-31 19:56:33,0.233
2010-06-01 05:59:14,0.233
2010-06-01 05:59:15,0.249
2010-06-01 07:03:32,0.249
2010-06-01 07:03:33,0.247
2010-06-01 08:24:48,0.247
2010-06-01 08:24:49,0.229
2010-06-01 09:48:16,0.229
2010-06-01 09:48:17,0.237
2010-06-02 04:24:43,0.237
2010-06-02 04:24:44,0.229
2010-06-02 05:48:00,0.229
2010-06-02 05:48:01,0.251
2010-06-02 08:16:20,0.251
2010-06-02 08:16:21,0.231
2010-06-02 09:27:00,0.231
