2010-04-27 00:13:24,0.232
2010-04-27 05:28:26,0.232
2010-04-27 05:28:27,0.235
2010-04-27 09:07:13,0.235
2010-04-27 09:07:14,0.243
2010-04-27 10:10:46,0.243
2010-04-27 10:10:47,0.23
2010-04-27 12:38:27,0.23
2010-04-27 12:38:28,0.251
2010-04-27 15:04:40,0.251
2010-04-27 15:04:41,0.242
2010-04-27 17:33:49,0.242
2010-04-27 17:33:50,0.23
2010-04-27 20:09:17,0.23
2010-04-27 20:09:18,0.244
2010-04-27 21:30:22,0.244
2010-04-27 21:30:23,0.231
2010-04-28 00:10:48,0.231
2010-04-28 00:10:49,0.239
2010-04-28 01:37:43,0.239
2010-04-28 01:37:44,0.233
2010-04-28 02:42:13,0.233
2010-04-28 02:42:14,0.244
2010-04-28 06:06:51,0.244
2010-04-28 06:06:52,0.234
2010-04-28 08:27:07,0.234
2010-04-28 08:27:08,0.251
2010-04-28 09:42:37,0.251
2010-04-28 09:42:38,0.237
2010-04-28 11:01:07,0.237
2010-04-28 11:01:08,0.249
2010-04-28 13:43:29,0.249
2010-04-28 13:43:30,0.235
2010-04-28 14:55:49,0.235
2010-04-28 14:55:50,0.236
2010-04-28 16:13:09,0.236
2010-04-28 16:13:10,0.249
2010-04-28 17:25:23,0.249
2010-04-28 17:25:24,0.235
2010-04-28 18:34:35,0.235
2010-04-28 18:34:36,0.228
2010-04-28 19:49:51,0.228
2010-04-28 19:49:52,0.245
2010-04-28 22:12:53,0.245
2010-04-28 22:12:54,0.249
2010-04-29 05:33:59,0.249
2010-04-29 05:34:00,0.229
2010-04-29 08:31:38,0.229
2010-04-29 08:31:39,0.251
2010-04-29 13:13:39,0.251
2010-04-29 13:13:40,0.232
2010-04-29 15:32:59,0.232
2010-04-29 15:33:00,0.247
2010-04-29 18:05:32,0.247
2010-04-29 18:05:33,0.233
2010-04-29 19:24:00,0.233
2010-04-29 19:24:01,0.252
2010-04-29 20:41:09,0.252
2010-04-29 20:41:10,0.237
2010-04-29 21:48:30,0.237
2010-04-29 21:48:31,0.229
2010-04-30 00:36:56,0.229
2010-04-30 00:36:57,0.248
2010-04-30 05:36:31,0.248
2010-04-30 05:36:32,0.231
2010-04-30 08:01:43,0.231
2010-04-30 08:01:44,0.242
2010-04-30 10:24:16,0.242
2010-04-30 10:24:17,0.229
2010-04-30 12:51:11,0.229
2010-04-30 12:51:12,0.235
2010-05-01 00:54:17,0.235
2010-05-01 00:54:18,0.251
2010-05-01 02:10:21,0.251
2010-05-01 02:10:22,0.234
2010-05-01 05:55:50,0.234
2010-05-01 05:55:51,0.25
2010-05-01 08:33:23,0.25
2010-05-01 08:33:24,0.229
2010-05-01 10:00:19,0.229
2010-05-01 10:00:20,0.243
2010-05-01 12:21:58,0.243
2010-05-01 12:21:59,0.244
2010-05-01 14:54:36,0.244
2010-05-01 14:54:37,0.23
2010-05-01 16:08:56,0.23
2010-05-01 16:08:57,0.249
2010-05-01 23:34:14,0.249
2010-05-01 23:34:15,0.235
2010-05-02 05:33:37,0.235
2010-05-02 05:33:38,0.233
2010-05-02 13:26:20,0.233
2010-05-02 13:26:21,0.251
2010-05-02 14:41:05,0.251
2010-05-02 14:41:06,0.248
2010-05-02 15:50:54,0.248
2010-05-02 15:50:55,0.245
2010-05-02 20:51:22,0.245
2010-05-02 20:51:23,0.231
2010-05-02 22:01:31,0.231
2010-05-02 22:01:32,0.239
2010-05-03 16:47:52,0.239
2010-05-03 16:47:53,0.25
2010-05-03 18:17:25,0.25
2010-05-03 18:17:26,0.23
2010-05-03 19:18:34,0.23
2010-05-03 19:18:35,0.246
2010-05-03 21:38:26,0.246
2010-05-03 21:38:27,0.238
2010-05-03 23:49:29,0.238
2010-05-03 23:49:30,0.237
2010-05-04 03:14:05,0.237
2010-05-04 03:14:06,0.25
2010-05-04 08:17:23,0.25
2010-05-04 08:17:24,0.229
2010-05-04 10:47:47,0.229
2010-05-04 10:47:48,0.241
2010-05-04 14:42:05,0.241
2010-05-04 14:42:06,0.237
2010-05-04 17:12:13,0.237
2010-05-04 17:12:14,0.251
2010-05-04 18:25:12,0.251
2010-05-04 18:25:13,0.239
2010-05-04 20:53:44,0.239
2010-05-04 20:53:45,0.246
2010-05-04 22:23:40,0.246
2010-05-04 22:23:41,0.229
2010-05-05 03:24:43,0.229
2010-05-05 03:24:44,0.248
2010-05-05 08:22:06,0.248
2010-05-05 08:22:07,0.236
2010-05-05 09:23:03,0.236
2010-05-05 09:23:04,0.25
2010-05-05 10:50:06,0.25
2010-05-05 10:50:07,0.231
2010-05-05 12:00:14,0.231
2010-05-05 12:00:15,0.246
2010-05-05 14:30:39,0.246
2010-05-05 14:30:40,0.23
2010-05-05 15:34:27,0.23
2010-05-05 15:34:28,0.231
2010-05-05 18:12:06,0.231
2010-05-05 18:12:07,0.25
2010-05-06 00:03:08,0.25
2010-05-06 00:03:09,0.234
2010-05-06 01:14:14,0.234
2010-05-06 01:14:15,0.231
2010-05-06 02:21:27,0.231
2010-05-06 02:21:28,0.246
2010-05-06 03:43:42,0.246
2010-05-06 03:43:43,0.23
2010-05-06 06:20:22,0.23
2010-05-06 06:20:23,0.25
2010-05-06 08:51:52,0.25
2010-05-06 08:51:53,0.229
2010-05-06 10:13:07,0.229
2010-05-06 10:13:08,0.242
2010-05-06 17:43:25,0.242
2010-05-06 17:43:26,0.234
2010-05-06 21:27:30,0.234
2010-05-06 21:27:31,0.231
2010-05-06 22:50:59,0.231
2010-05-06 22:51:00,0.25
2010-05-07 00:19:13,0.25
2010-05-07 00:19:14,0.238
2010-05-08 03:04:51,0.238
2010-05-08 03:04:52,0.248
2010-05-08 05:29:39,0.248
2010-05-08 05:29:40,0.234
2010-05-08 06:44:54,0.234
2010-05-08 06:44:55,0.241
2010-05-08 16:10:44,0.241
2010-05-08 16:10:45,0.235
2010-05-08 19:03:25,0.235
2010-05-08 19:03:26,0.249
2010-05-08 20:13:23,0.249
2010-05-08 20:13:24,0.244
2010-05-08 22:48:50,0.244
2010-05-08 22:48:51,0.233
2010-05-09 00:05:45,0.233
2010-05-09 00:05:46,0.249
2010-05-09 01:17:05,0.249
2010-05-09 01:17:06,0.236
2010-05-09 07:28:14,0.236
2010-05-09 07:28:15,0.249
2010-05-09 08:47:50,0.249
2010-05-09 08:47:51,0.237
2010-05-09 11:08:03,0.237
2010-05-09 11:08:04,0.247
2010-05-09 12:33:31,0.247
2010-05-09 12:33:32,0.234
2010-05-09 13:46:26,0.234
2010-05-09 13:46:27,0.249
2010-05-09 14:55:09,0.249
2010-05-09 14:55:10,0.236
2010-05-09 15:59:30,0.236
2010-05-09 15:59:31,0.234
2010-05-09 18:26:32,0.234
2010-05-09 18:26:33,0.24
2010-05-09 20:34:35,0.24
2010-05-09 20:34:36,0.244
2010-05-10 00:17:19,0.244
2010-05-10 00:17:20,0.23
2010-05-10 01:37:28,0.23
2010-05-10 01:37:29,0.247
2010-05-10 02:41:54,0.247
2010-05-10 02:41:55,0.251
2010-05-10 03:47:13,0.251
2010-05-10 03:47:14,0.238
2010-05-10 13:08:35,0.238
2010-05-10 13:08:36,0.247
2010-05-10 18:32:12,0.247
2010-05-10 18:32:13,0.237
2010-05-10 21:11:45,0.237
2010-05-10 21:11:46,0.245
2010-05-11 06:14:06,0.245
2010-05-11 06:14:07,0.229
2010-05-11 08:42:37,0.229
2010-05-11 08:42:38,0.249
2010-05-11 09:48:35,0.249
2010-05-11 09:48:36,0.229
2010-05-11 12:25:54,0.229
2010-05-11 12:25:55,0.249
2010-05-11 13:29:07,0.249
2010-05-11 13:29:08,0.233
2010-05-11 19:55:14,0.233
2010-05-11 19:55:15,0.247
2010-05-11 22:44:42,0.247
2010-05-11 22:44:43,0.234
2010-05-11 23:51:46,0.234
2010-05-11 23:51:47,0.248
2010-05-12 01:11:41,0.248
2010-05-12 01:11:42,0.236
2010-05-12 02:25:11,0.236
2010-05-12 02:25:12,0.231
2010-05-12 06:08:15,0.231
2010-05-12 06:08:16,0.238
2010-05-12 08:45:30,0.238
2010-05-12 08:45:31,0.242
2010-05-12 10:14:24,0.242
2010-05-12 10:14:25,0.239
2010-05-13 01:50:48,0.239
2010-05-13 01:50:49,0.234
2010-05-13 04:30:18,0.234
2010-05-13 04:30:19,0.252
2010-05-13 05:47:51,0.252
2010-05-13 05:47:52,0.245
2010-05-13 08:10:25,0.245
2010-05-13 08:10:26,0.238
2010-05-13 12:14:32,0.238
2010-05-13 12:14:33,0.236
2010-05-13 15:54:22,0.236
2010-05-13 15:54:23,0.233
2010-05-13 16:58:48,0.233
2010-05-13 16:58:49,0.246
2010-05-13 19:20:38,0.246
2010-05-13 19:20:39,0.242
2010-05-13 21:52:52,0.242
2010-05-13 21:52:53,0.239
2010-05-14 04:42:21,0.239
2010-05-14 04:42:22,0.248
2010-05-14 05:42:41,0.248
2010-05-14 05:42:42,0.233
2010-05-14 07:05:47,0.233
2010-05-14 07:05:48,0.249
2010-05-14 08:22:29,0.249
2010-05-14 08:22:30,0.237
2010-05-14 16:01:58,0.237
2010-05-14 16:01:59,0.252
2010-05-14 17:11:57,0.252
2010-05-14 17:11:58,0.239
2010-05-14 18:27:07,0.239
2010-05-14 18:27:08,0.243
2010-05-14 20:36:29,0.243
2010-05-14 20:36:30,0.229
2010-05-14 21:52:23,0.229
2010-05-14 21:52:24,0.244
2010-05-15 00:25:12,0.244
2010-05-15 00:25:13,0.232
2010-05-15 02:43:46,0.232
2010-05-15 02:43:47,0.245
2010-05-15 10:19:03,0.245
2010-05-15 10:19:04,0.238
2010-05-15 13:02:30,0.238
2010-05-15 13:02:31,0.243
2010-05-15 14:29:48,0.243
2010-05-15 14:29:49,0.235
2010-05-15 17:01:31,0.235
2010-05-15 17:01:32,0.239
2010-05-15 19:17:27,0.239
2010-05-15 19:17:28,0.251
2010-05-15 20:28:44,0.251
2010-05-15 20:28:45,0.238
2010-05-15 21:49:26,0.238
2010-05-15 21:49:27,0.244
2010-05-16 01:35:10,0.244
2010-05-16 01:35:11,0.236
2010-05-16 04:57:13,0.236
2010-05-16 04:57:14,0.234
2010-05-16 08:34:35,0.234
2010-05-16 08:34:36,0.236
2010-05-16 13:59:13,0.236
2010-05-16 13:59:14,0.244
2010-05-17 01:29:19,0.244
2010-05-17 01:29:20,0.233
2010-05-17 02:53:12,0.233
2010-05-17 02:53:13,0.246
2010-05-17 05:19:05,0.246
2010-05-17 05:19:06,0.243
2010-05-17 06:48:33,0.243
2010-05-17 06:48:34,0.246
2010-05-17 10:21:24,0.246
2010-05-17 10:21:25,0.248
2010-05-17 11:27:10,0.248
2010-05-17 11:27:11,0.235
2010-05-17 22:25:11,0.235
2010-05-17 22:25:12,0.251
2010-05-17 23:30:35,0.251
2010-05-17 23:30:36,0.237
2010-05-18 00:38:41,0.237
2010-05-18 00:38:42,0.251
2010-05-18 01:56:43,0.251
2010-05-18 01:56:44,0.233
2010-05-18 04:31:29,0.233
2010-05-18 04:31:30,0.229
2010-05-18 07:13:02,0.229
2010-05-18 07:13:03,0.249
2010-05-18 09:39:08,0.249
2010-05-18 09:39:09,0.229
2010-05-18 11:59:07,0.229
2010-05-18 11:59:08,0.23
2010-05-18 13:01:48,0.23
2010-05-18 13:01:49,0.244
2010-05-18 14:17:37,0.244
2010-05-18 14:17:38,0.237
2010-05-18 17:02:52,0.237
2010-05-18 17:02:53,0.232
2010-05-18 18:09:20,0.232
2010-05-18 18:09:21,0.234
2010-05-18 23:18:34,0.234
2010-05-18 23:18:35,0.248
2010-05-19 01:54:38,0.248
2010-05-19 01:54:39,0.236
2010-05-19 03:09:19,0.236
2010-05-19 03:09:20,0.239
2010-05-19 15:58:59,0.239
2010-05-19 15:59:00,0.237
2010-05-19 23:25:14,0.237
2010-05-19 23:25:15,0.25
2010-05-20 02:11:16,0.25
2010-05-20 02:11:17,0.228
2010-05-20 04:55:30,0.228
2010-05-20 04:55:31,0.25
2010-05-20 07:21:05,0.25
2010-05-20 07:21:06,0.242
2010-05-20 12:41:43,0.242
2010-05-20 12:41:44,0.238
2010-05-20 13:44:09,0.238
2010-05-20 13:44:10,0.234
2010-05-20 16:21:24,0.234
2010-05-20 16:21:25,0.249
2010-05-20 17:24:59,0.249
2010-05-20 17:25:00,0.236
2010-05-21 00:04:19,0.236
2010-05-21 00:04:20,0.233
2010-05-21 01:27:48,0.233
2010-05-21 01:27:49,0.247
2010-05-21 02:45:12,0.247
2010-05-21 02:45:13,0.235
2010-05-21 11:53:55,0.235
2010-05-21 11:53:56,0.247
2010-05-21 13:18:05,0.247
2010-05-21 13:18:06,0.24
2010-05-21 23:45:34,0.24
2010-05-21 23:45:35,0.239
2010-05-22 00:58:19,0.239
2010-05-22 00:58:20,0.242
2010-05-22 09:53:19,0.242
2010-05-22 09:53:20,0.231
2010-05-22 11:15:13,0.231
2010-05-22 11:15:14,0.228
2010-05-22 12:37:19,0.228
2010-05-22 12:37:20,0.247
2010-05-22 13:47:08,0.247
2010-05-22 13:47:09,0.235
2010-05-22 15:01:29,0.235
2010-05-22 15:01:30,0.231
2010-05-22 17:26:56,0.231
2010-05-22 17:26:57,0.234
2010-05-22 19:57:27,0.234
2010-05-22 19:57:28,0.236
2010-05-23 06:14:39,0.236
2010-05-23 06:14:40,0.251
2010-05-23 07:32:24,0.251
2010-05-23 07:32:25,0.233
2010-05-23 14:02:12,0.233
2010-05-23 14:02:13,0.251
2010-05-23 15:07:15,0.251
2010-05-23 15:07:16,0.232
2010-05-23 21:25:21,0.232
2010-05-23 21:25:22,0.249
2010-05-23 23:53:47,0.249
2010-05-23 23:53:48,0.233
2010-05-24 02:18:23,0.233
2010-05-24 02:18:24,0.234
2010-05-24 07:25:21,0.234
2010-05-24 07:25:22,0.25
2010-05-24 10:06:54,0.25
2010-05-24 10:06:55,0.234
2010-05-24 16:29:05,0.234
2010-05-24 16:29:06,0.238
2010-05-24 23:31:08,0.238
2010-05-24 23:31:09,0.243
2010-05-25 00:52:12,0.243
2010-05-25 00:52:13,0.23
2010-05-25 02:12:58,0.23
2010-05-25 02:12:59,0.247
2010-05-25 03:30:56,0.247
2010-05-25 03:30:57,0.229
2010-05-25 04:50:30,0.229
2010-05-25 04:50:31,0.242
2010-05-25 07:42:39,0.242
2010-05-25 07:42:40,0.241
2010-05-25 09:09:37,0.241
2010-05-25 09:09:38,0.244
2010-05-25 10:14:51,0.244
2010-05-25 10:14:52,0.245
2010-05-25 11:36:24,0.245
2010-05-25 11:36:25,0.25
2010-05-25 13:09:13,0.25
2010-05-25 13:09:14,0.231
2010-05-25 14:20:11,0.231
2010-05-25 14:20:12,0.234
2010-05-25 19:05:08,0.234
2010-05-25 19:05:09,0.249
2010-05-26 00:32:56,0.249
2010-05-26 00:32:57,0.229
2010-05-26 02:01:41,0.229
2010-05-26 02:01:42,0.24
2010-05-26 08:11:36,0.24
2010-05-26 08:11:37,0.235
2010-05-26 09:31:41,0.235
2010-05-26 09:31:42,0.249
2010-05-26 10:44:42,0.249
2010-05-26 10:44:43,0.23
2010-05-26 12:10:11,0.23
2010-05-26 12:10:12,0.248
2010-05-26 13:35:14,0.248
2010-05-26 13:35:15,0.249
2010-05-26 14:55:41,0.249
2010-05-26 14:55:42,0.232
2010-05-26 16:05:30,0.232
2010-05-26 16:05:31,0.248
2010-05-26 18:53:25,0.248
2010-05-26 18:53:26,0.239
2010-05-26 19:56:31,0.239
2010-05-26 19:56:32,0.233
2010-05-27 02:00:16,0.233
2010-05-27 02:00:17,0.249
2010-05-27 03:22:28,0.249
2010-05-27 03:22:29,0.234
2010-05-27 06:05:38,0.234
2010-05-27 06:05:39,0.242
2010-05-27 11:24:58,0.242
2010-05-27 11:24:59,0.232
2010-05-27 14:53:24,0.232
2010-05-27 14:53:25,0.249
2010-05-27 17:45:04,0.249
2010-05-27 17:45:05,0.233
2010-05-27 19:04:33,0.233
2010-05-27 19:04:34,0.237
2010-05-27 20:31:32,0.237
2010-05-27 20:31:33,0.235
2010-05-27 23:51:32,0.235
2010-05-27 23:51:33,0.233
2010-05-28 01:20:31,0.233
2010-05-28 01:20:32,0.235
2010-05-28 10:28:15,0.235
2010-05-28 10:28:16,0.25
2010-05-28 11:54:29,0.25
2010-05-28 11:54:30,0.238
2010-05-28 15:11:07,0.238
2010-05-28 15:11:08,0.242
2010-05-28 19:07:23,0.242
2010-05-28 19:07:24,0.236
2010-05-28 20:24:37,0.236
2010-05-28 20:24:38,0.245
2010-05-28 21:37:33,0.245
2010-05-28 21:37:34,0.231
2010-05-29 03:38:41,0.231
2010-05-29 03:38:42,0.247
2010-05-29 05:07:51,0.247
2010-05-29 05:07:52,0.243
2010-05-29 06:15:57,0.243
2010-05-29 06:15:58,0.231
2010-05-29 07:35:25,0.231
2010-05-29 07:35:26,0.244
2010-05-29 10:13:07,0.244
2010-05-29 10:13:08,0.234
2010-05-29 12:45:44,0.234
2010-05-29 12:45:45,0.246
2010-05-29 14:08:26,0.246
2010-05-29 14:08:27,0.237
2010-05-29 15:35:42,0.237
2010-05-29 15:35:43,0.25
2010-05-29 16:38:21,0.25
2010-05-29 16:38:22,0.236
2010-05-29 18:00:49,0.236
2010-05-29 18:00:50,0.234
2010-05-29 20:21:57,0.234
2010-05-29 20:21:58,0.232
2010-05-29 21:48:08,0.232
2010-05-29 21:48:09,0.248
2010-05-29 22:51:02,0.248
2010-05-29 22:51:03,0.229
2010-05-30 02:29:43,0.229
2010-05-30 02:29:44,0.232
2010-05-30 03:46:10,0.232
2010-05-30 03:46:11,0.234
2010-05-30 05:15:06,0.234
2010-05-30 05:15:07,0.252
2010-05-30 06:24:59,0.252
2010-05-30 06:25:00,0.24
2010-05-30 13:37:45,0.24
2010-05-30 13:37:46,0.25
2010-05-30 16:09:51,0.25
2010-05-30 16:09:52,0.231
2010-05-30 17:21:11,0.231
2010-05-30 17:21:12,0.248
2010-05-30 18:29:13,0.248
2010-05-30 18:29:14,0.241
2010-05-31 04:21:21,0.241
2010-05-31 04:21:22,0.244
2010-05-31 06:48:16,0.244
2010-05-31 06:48:17,0.233
2010-05-31 08:10:36,0.233
2010-05-31 08:10:37,0.246
2010-05-31 11:44:22,0.246
2010-05-31 11:44:23,0.232
2010-05-31 14:31:41,0.232
2010-05-31 14:31:42,0.248
2010-05-31 18:12:23,0.248
2010-05-31 18:12:24,0.251
2010-05-31 19:30:01,0.251
2010-05-31 19:30:02,0.238
2010-05-31 21:35:46,0.238
2010-05-31 21:35:47,0.242
2010-06-01 09:29:29,0.242
2010-06-01 09:29:30,0.229
2010-06-01 10:44:56,0.229
2010-06-01 10:44:57,0.248
2010-06-01 11:51:34,0.248
2010-06-01 11:51:35,0.243
2010-06-01 19:40:34,0.243
2010-06-01 19:40:35,0.235
2010-06-02 03:12:50,0.235
2010-06-02 03:12:51,0.243
2010-06-02 05:50:48,0.243
2010-06-02 05:50:49,0.233
2010-06-02 08:41:06,0.233
2010-06-02 08:41:07,0.249
2010-06-02 09:44:22,0.249
2010-06-02 09:44:23,0.247
2010-06-02 19:34:25,0.247
2010-06-02 19:34:26,0.229
2010-06-02 20:38:12,0.229
2010-06-02 20:38:13,0.245
2010-06-02 21:58:24,0.245
2010-06-02 21:58:25,0.236
2010-06-03 05:12:14,0.236
2010-06-03 05:12:15,0.243
2010-06-03 12:20:57,0.243
2010-06-03 12:20:58,0.231
2010-06-03 13:27:57,0.231
2010-06-03 13:27:58,0.236
2010-06-03 15:50:24,0.236
2010-06-03 15:50:25,0.25
2010-06-03 17:08:53,0.25
2010-06-03 17:08:54,0.231
2010-06-03 18:17:25,0.231
2010-06-03 18:17:26,0.243
2010-06-03 21:01:36,0.243
2010-06-03 21:01:37,0.231
2010-06-03 22:08:55,0.231
2010-06-03 22:08:56,0.25
2010-06-04 00:29:25,0.25
2010-06-04 00:29:26,0.237
2010-06-04 03:11:34,0.237
2010-06-04 03:11:35,0.252
2010-06-04 04:16:40,0.252
2010-06-04 04:16:41,0.24
2010-06-04 09:08:27,0.24
2010-06-04 09:08:28,0.236
2010-06-04 11:54:51,0.236
2010-06-04 11:54:52,0.23
2010-06-04 13:20:43,0.23
2010-06-04 13:20:44,0.246
2010-06-04 14:24:01,0.246
2010-06-04 14:24:02,0.229
2010-06-04 15:25:36,0.229
2010-06-04 15:25:37,0.249
2010-06-04 16:32:27,0.249
2010-06-04 16:32:28,0.241
2010-06-04 20:34:36,0.241
2010-06-04 20:34:37,0.246
2010-06-04 21:55:27,0.246
2010-06-04 21:55:28,0.233
2010-06-05 07:44:49,0.233
2010-06-05 07:44:50,0.249
2010-06-05 09:59:05,0.249
2010-06-05 09:59:06,0.23
2010-06-05 11:12:34,0.23
2010-06-05 11:12:35,0.247
2010-06-05 12:42:28,0.247
2010-06-05 12:42:29,0.228
2010-06-05 13:49:13,0.228
2010-06-05 13:49:14,0.252
2010-06-05 15:13:42,0.252
2010-06-05 15:13:43,0.234
2010-06-05 17:36:42,0.234
2010-06-05 17:36:43,0.248
2010-06-05 22:26:57,0.248
2010-06-05 22:26:58,0.244
2010-06-06 00:47:55,0.244
2010-06-06 00:47:56,0.231
2010-06-06 01:56:33,0.231
2010-06-06 01:56:34,0.248
2010-06-06 03:17:08,0.248
2010-06-06 03:17:09,0.236
2010-06-06 05:55:05,0.236
2010-06-06 05:55:06,0.24
2010-06-06 10:46:32,0.24
2010-06-06 10:46:33,0.236
2010-06-06 12:04:48,0.236
2010-06-06 12:04:49,0.251
2010-06-06 13:22:37,0.251
2010-06-06 13:22:38,0.232
2010-06-06 18:22:05,0.232
2010-06-06 18:22:06,0.247
2010-06-06 19:50:12,0.247
2010-06-06 19:50:13,0.23
2010-06-06 20:54:15,0.23
2010-06-06 20:54:16,0.234
2010-06-06 22:06:28,0.234
2010-06-06 22:06:29,0.247
2010-06-06 23:16:08,0.247
2010-06-06 23:16:09,0.231
2010-06-07 01:29:21,0.231
2010-06-07 01:29:22,0.232
2010-06-07 02:43:19,0.232
2010-06-07 02:43:20,0.251
2010-06-07 03:49:53,0.251
2010-06-07 03:49:54,0.233
2010-06-07 10:34:33,0.233
2010-06-07 10:34:34,0.246
2010-06-07 12:56:24,0.246
2010-06-07 12:56:25,0.236
2010-06-07 14:20:51,0.236
2010-06-07 14:20:52,0.26
2010-06-07 15:27:04,0.26
2010-06-07 15:27:05,0.246
2010-06-07 16:37:49,0.246
2010-06-07 16:37:50,0.24
2010-06-07 19:32:04,0.24
2010-06-07 19:32:05,0.239
2010-06-07 20:43:33,0.239
2010-06-07 20:43:34,0.242
2010-06-07 21:57:09,0.242
2010-06-07 21:57:10,0.231
2010-06-07 23:12:34,0.231
2010-06-07 23:12:35,0.241
2010-06-08 04:14:20,0.241
2010-06-08 04:14:21,0.229
2010-06-08 05:27:53,0.229
2010-06-08 05:27:54,0.244
2010-06-08 08:45:35,0.244
2010-06-08 08:45:36,0.239
2010-06-08 09:58:14,0.239
2010-06-08 09:58:15,0.233
2010-06-08 13:39:11,0.233
2010-06-08 13:39:12,0.251
2010-06-08 14:55:58,0.251
2010-06-08 14:55:59,0.234
2010-06-08 17:04:46,0.234
2010-06-08 17:04:47,0.237
2010-06-08 21:57:55,0.237
2010-06-08 21:57:56,0.243
2010-06-08 23:13:05,0.243
2010-06-08 23:13:06,0.241
2010-06-09 00:38:10,0.241
2010-06-09 00:38:11,0.246
2010-06-09 03:07:01,0.246
2010-06-09 03:07:02,0.24
2010-06-09 04:27:31,0.24
2010-06-09 04:27:32,0.251
2010-06-09 05:57:55,0.251
2010-06-09 05:57:56,0.237
2010-06-09 13:47:59,0.237
2010-06-09 13:48:00,0.251
2010-06-09 15:15:49,0.251
2010-06-09 15:15:50,0.271
2010-06-09 16:28:25,0.271
2010-06-09 16:28:26,0.238
2010-06-09 17:44:54,0.238
2010-06-09 17:44:55,0.232
2010-06-09 18:51:38,0.232
2010-06-09 18:51:39,0.235
2010-06-09 20:02:10,0.235
2010-06-09 20:02:11,0.249
2010-06-10 01:31:51,0.249
2010-06-10 01:31:52,0.231
2010-06-10 03:58:54,0.231
2010-06-10 03:58:55,0.241
2010-06-10 05:27:37,0.241
2010-06-10 05:27:38,0.246
2010-06-10 12:07:56,0.246
2010-06-10 12:07:57,0.231
2010-06-10 17:56:09,0.231
2010-06-10 17:56:10,0.25
2010-06-10 20:48:20,0.25
2010-06-10 20:48:21,0.233
2010-06-11 03:13:09,0.233
2010-06-11 03:13:10,0.244
2010-06-11 04:14:13,0.244
2010-06-11 04:14:14,0.243
2010-06-11 06:44:32,0.243
2010-06-11 06:44:33,0.242
2010-06-11 08:05:46,0.242
2010-06-11 08:05:47,0.23
2010-06-11 09:23:12,0.23
2010-06-11 09:23:13,0.245
2010-06-11 10:37:02,0.245
2010-06-11 10:37:03,0.244
2010-06-11 16:45:55,0.244
2010-06-11 16:45:56,0.229
2010-06-11 18:02:24,0.229
2010-06-11 18:02:25,0.243
2010-06-11 19:21:39,0.243
2010-06-11 19:21:40,0.23
2010-06-11 23:00:31,0.23
2010-06-11 23:00:32,0.235
2010-06-12 00:11:15,0.235
2010-06-12 00:11:16,0.249
2010-06-12 01:24:12,0.249
2010-06-12 01:24:13,0.231
2010-06-12 02:52:47,0.231
2010-06-12 02:52:48,0.245
2010-06-12 04:19:52,0.245
2010-06-12 04:19:53,0.244
2010-06-12 05:32:27,0.244
2010-06-12 05:32:28,0.232
2010-06-12 09:09:35,0.232
2010-06-12 09:09:36,0.249
2010-06-12 10:23:09,0.249
2010-06-12 10:23:10,0.231
2010-06-12 11:50:23,0.231
2010-06-12 11:50:24,0.237
2010-06-12 15:36:46,0.237
2010-06-12 15:36:47,0.244
2010-06-12 19:24:22,0.244
2010-06-12 19:24:23,0.238
2010-06-12 22:52:45,0.238
2010-06-12 22:52:46,0.232
2010-06-13 03:02:48,0.232
2010-06-13 03:02:49,0.25
2010-06-13 04:28:04,0.25
2010-06-13 04:28:05,0.241
2010-06-13 05:33:20,0.241
2010-06-13 05:33:21,0.229
2010-06-13 06:41:48,0.229
2010-06-13 06:41:49,0.242
2010-06-13 09:59:09,0.242
2010-06-13 09:59:10,0.23
2010-06-13 12:12:06,0.23
2010-06-13 12:12:07,0.248
2010-06-13 18:43:35,0.248
2010-06-13 18:43:36,0.24
2010-06-14 02:03:39,0.24
2010-06-14 02:03:40,0.241
2010-06-14 03:20:33,0.241
2010-06-14 03:20:34,0.239
2010-06-14 07:05:31,0.239
2010-06-14 07:05:32,0.243
2010-06-14 12:29:23,0.243
2010-06-14 12:29:24,0.248
2010-06-14 16:11:31,0.248
2010-06-14 16:11:32,0.234
2010-06-14 17:15:47,0.234
2010-06-14 17:15:48,0.248
2010-06-14 18:39:37,0.248
2010-06-14 18:39:38,0.246
2010-06-14 23:07:09,0.246
2010-06-14 23:07:10,0.234
2010-06-15 05:24:42,0.234
2010-06-15 05:24:43,0.249
2010-06-15 07:40:49,0.249
2010-06-15 07:40:50,0.229
2010-06-15 08:43:50,0.229
2010-06-15 08:43:51,0.249
2010-06-15 10:03:15,0.249
2010-06-15 10:03:16,0.235
2010-06-15 11:33:25,0.235
2010-06-15 11:33:26,0.239
2010-06-15 23:57:50,0.239
2010-06-15 23:57:51,0.252
2010-06-16 01:02:19,0.252
2010-06-16 01:02:20,0.229
2010-06-16 02:17:06,0.229
2010-06-16 02:17:07,0.236
2010-06-16 07:28:18,0.236
2010-06-16 07:28:19,0.241
2010-06-16 09:59:25,0.241
2010-06-16 09:59:26,0.236
2010-06-16 12:24:54,0.236
2010-06-16 12:24:55,0.244
2010-06-16 17:19:47,0.244
2010-06-16 17:19:48,0.23
2010-06-16 19:39:53,0.23
2010-06-16 19:39:54,0.246
2010-06-16 21:09:33,0.246
2010-06-16 21:09:34,0.234
2010-06-16 22:29:49,0.234
2010-06-16 22:29:50,0.25
