2010-06-07 16:58:46,0.512
2010-06-07 16:58:47,0.543
2010-06-07 19:36:37,0.543
2010-06-07 19:36:38,0.517
2010-06-07 22:20:35,0.517
2010-06-07 22:20:36,0.547
2010-06-08 03:27:11,0.547
2010-06-08 03:27:12,0.519
2010-06-08 04:56:49,0.519
2010-06-08 04:56:50,0.52
2010-06-08 06:23:24,0.52
2010-06-08 06:23:25,0.55
2010-06-08 07:36:43,0.55
2010-06-08 07:36:44,0.543
2010-06-08 18:47:54,0.543
2010-06-08 18:47:55,0.534
2010-06-09 04:47:50,0.534
2010-06-09 04:47:51,0.51
2010-06-09 06:10:21,0.51
2010-06-09 06:10:22,0.547
2010-06-09 07:36:57,0.547
2010-06-09 07:36:58,0.556
2010-06-09 10:10:47,0.556
2010-06-09 10:10:48,0.525
2010-06-09 14:07:10,0.525
2010-06-09 14:07:11,0.549
2010-06-09 15:24:36,0.549
2010-06-09 15:24:37,0.516
2010-06-09 16:53:16,0.516
2010-06-09 16:53:17,0.556
2010-06-09 19:48:31,0.556
2010-06-09 19:48:32,0.555
2010-06-09 23:41:55,0.555
2010-06-09 23:41:56,0.519
2010-06-10 06:48:04,0.519
2010-06-10 06:48:05,0.524
2010-06-10 09:29:06,0.524
2010-06-10 09:29:07,0.541
2010-06-10 12:58:02,0.541
2010-06-10 12:58:03,0.514
2010-06-10 15:18:41,0.514
2010-06-10 15:18:42,0.521
2010-06-10 19:04:58,0.521
2010-06-10 19:04:59,0.559
2010-06-10 20:22:27,0.559
2010-06-10 20:22:28,0.514
2010-06-10 21:38:54,0.514
2010-06-10 21:38:55,0.559
2010-06-10 22:52:18,0.559
2010-06-10 22:52:19,0.545
2010-06-11 00:11:49,0.545
2010-06-11 00:11:50,0.541
2010-06-11 06:11:41,0.541
2010-06-11 06:11:42,0.522
2010-06-11 08:50:44,0.522
2010-06-11 08:50:45,0.553
2010-06-11 10:07:12,0.553
2010-06-11 10:07:13,0.517
2010-06-11 19:43:14,0.517
2010-06-11 19:43:15,0.557
2010-06-11 20:46:27,0.557
2010-06-11 20:46:28,0.522
2010-06-11 22:59:00,0.522
2010-06-11 22:59:01,0.546
2010-06-12 03:42:24,0.546
2010-06-12 03:42:25,0.557
2010-06-12 07:39:55,0.557
2010-06-12 07:39:56,0.512
2010-06-12 08:40:04,0.512
2010-06-12 08:40:05,0.538
2010-06-12 12:45:45,0.538
2010-06-12 12:45:46,0.539
2010-06-12 15:13:35,0.539
2010-06-12 15:13:36,0.548
2010-06-12 16:17:48,0.548
2010-06-12 16:17:49,0.525
2010-06-12 18:49:44,0.525
2010-06-12 18:49:45,0.526
2010-06-13 01:08:04,0.526
2010-06-13 01:08:05,0.559
2010-06-13 02:25:34,0.559
2010-06-13 02:25:35,0.535
2010-06-13 05:00:36,0.535
2010-06-13 05:00:37,0.548
2010-06-13 06:28:18,0.548
2010-06-13 06:28:19,0.547
2010-06-13 07:45:49,0.547
2010-06-13 07:45:50,0.519
2010-06-13 12:05:55,0.519
2010-06-13 12:05:56,0.558
2010-06-13 13:32:40,0.558
2010-06-13 13:32:41,0.508
2010-06-13 14:45:06,0.508
2010-06-13 14:45:07,0.558
2010-06-13 16:59:46,0.558
2010-06-13 16:59:47,0.544
2010-06-13 19:42:57,0.544
2010-06-13 19:42:58,0.516
2010-06-14 04:17:03,0.516
2010-06-14 04:17:04,0.51
2010-06-14 05:27:26,0.51
2010-06-14 05:27:27,0.557
2010-06-14 06:38:50,0.557
2010-06-14 06:38:51,0.513
2010-06-14 07:45:09,0.513
2010-06-14 07:45:10,0.547
2010-06-14 10:13:05,0.547
2010-06-14 10:13:06,0.517
2010-06-14 11:34:43,0.517
2010-06-14 11:34:44,0.556
2010-06-14 13:54:31,0.556
2010-06-14 13:54:32,0.513
2010-06-14 15:04:55,0.513
2010-06-14 15:04:56,0.553
2010-06-14 16:29:37,0.553
2010-06-14 16:29:38,0.522
2010-06-14 18:51:27,0.522
2010-06-14 18:51:28,0.544
2010-06-14 19:56:47,0.544
2010-06-14 19:56:48,0.558
2010-06-14 21:11:17,0.558
2010-06-14 21:11:18,0.515
2010-06-14 22:35:58,0.515
2010-06-14 22:35:59,0.549
2010-06-14 23:59:39,0.549
2010-06-14 23:59:40,0.522
2010-06-15 01:28:25,0.522
2010-06-15 01:28:26,0.551
2010-06-15 02:33:44,0.551
2010-06-15 02:33:45,0.509
2010-06-15 03:38:00,0.509
2010-06-15 03:38:01,0.544
2010-06-15 05:03:42,0.544
2010-06-15 05:03:43,0.507
2010-06-15 06:30:26,0.507
2010-06-15 06:30:27,0.552
2010-06-15 07:50:01,0.552
2010-06-15 07:50:02,0.513
2010-06-15 10:20:02,0.513
2010-06-15 10:20:03,0.558
2010-06-15 11:26:22,0.558
2010-06-15 11:26:23,0.54
2010-06-15 18:23:45,0.54
2010-06-15 18:23:46,0.514
2010-06-15 20:57:53,0.514
2010-06-15 20:57:54,0.513
2010-06-15 23:48:21,0.513
2010-06-15 23:48:22,0.557
2010-06-16 01:00:50,0.557
2010-06-16 01:00:51,0.526
2010-06-16 02:12:18,0.526
2010-06-16 02:12:19,0.55
2010-06-16 03:22:44,0.55
2010-06-16 03:22:45,0.517
2010-06-16 04:38:17,0.517
2010-06-16 04:38:18,0.547
2010-06-16 06:08:08,0.547
2010-06-16 06:08:09,0.555
2010-06-16 11:31:48,0.555
2010-06-16 11:31:49,0.509
2010-06-16 12:34:05,0.509
2010-06-16 12:34:06,0.547
2010-06-16 15:01:05,0.547
2010-06-16 15:01:06,0.513
2010-06-16 18:54:52,0.513
2010-06-16 18:54:53,0.518
2010-06-16 19:58:11,0.518
2010-06-16 19:58:12,0.556
2010-06-17 01:26:58,0.556
2010-06-17 01:26:59,0.518
2010-06-17 03:30:32,0.518
2010-06-17 03:30:33,0.553
2010-06-17 04:51:13,0.553
2010-06-17 04:51:14,0.535
2010-06-17 10:44:36,0.535
2010-06-17 10:44:37,0.517
2010-06-17 12:12:27,0.517
2010-06-17 12:12:28,0.511
2010-06-17 14:33:24,0.511
2010-06-17 14:33:25,0.531
2010-06-17 16:02:14,0.531
2010-06-17 16:02:15,0.55
2010-06-17 17:28:00,0.55
2010-06-17 17:28:01,0.508
2010-06-17 21:07:32,0.508
2010-06-17 21:07:33,0.536
2010-06-17 22:30:16,0.536
2010-06-17 22:30:17,0.508
2010-06-18 02:13:57,0.508
2010-06-18 02:13:58,0.547
2010-06-18 05:00:25,0.547
2010-06-18 05:00:26,0.512
2010-06-18 08:50:14,0.512
2010-06-18 08:50:15,0.521
2010-06-18 12:59:29,0.521
2010-06-18 12:59:30,0.559
2010-06-18 16:29:58,0.559
2010-06-18 16:29:59,0.526
2010-06-18 20:25:59,0.526
2010-06-18 20:26:00,0.557
2010-06-18 21:49:45,0.557
2010-06-18 21:49:46,0.522
2010-06-19 02:30:40,0.522
2010-06-19 02:30:41,0.55
2010-06-19 03:34:01,0.55
2010-06-19 03:34:02,0.515
2010-06-19 06:04:10,0.515
2010-06-19 06:04:11,0.553
2010-06-19 07:33:03,0.553
2010-06-19 07:33:04,0.558
2010-06-19 11:47:27,0.558
2010-06-19 11:47:28,0.537
2010-06-19 12:48:45,0.537
2010-06-19 12:48:46,0.535
2010-06-19 20:56:11,0.535
2010-06-19 20:56:12,0.544
2010-06-19 23:09:04,0.544
2010-06-19 23:09:05,0.55
2010-06-20 00:33:53,0.55
2010-06-20 00:33:54,0.515
2010-06-20 02:49:47,0.515
2010-06-20 02:49:48,0.545
2010-06-20 06:27:28,0.545
2010-06-20 06:27:29,0.554
2010-06-20 13:13:12,0.554
2010-06-20 13:13:13,0.507
2010-06-20 14:17:36,0.507
2010-06-20 14:17:37,0.553
2010-06-20 15:47:33,0.553
2010-06-20 15:47:34,0.534
2010-06-20 16:49:54,0.534
2010-06-20 16:49:55,0.559
2010-06-20 18:05:32,0.559
2010-06-20 18:05:33,0.512
2010-06-20 19:13:00,0.512
2010-06-20 19:13:01,0.51
2010-06-20 20:23:32,0.51
2010-06-20 20:23:33,0.549
2010-06-20 22:52:47,0.549
2010-06-20 22:52:48,0.548
2010-06-21 01:47:37,0.548
2010-06-21 01:47:38,0.52
2010-06-21 04:03:37,0.52
2010-06-21 04:03:38,0.557
2010-06-21 05:23:21,0.557
2010-06-21 05:23:22,0.539
2010-06-21 06:48:11,0.539
2010-06-21 06:48:12,0.509
2010-06-21 07:50:32,0.509
2010-06-21 07:50:33,0.537
2010-06-21 10:30:00,0.537
2010-06-21 10:30:01,0.547
2010-06-21 11:30:20,0.547
2010-06-21 11:30:21,0.519
2010-06-21 12:43:58,0.519
2010-06-21 12:43:59,0.532
2010-06-21 22:42:10,0.532
2010-06-21 22:42:11,0.547
2010-06-22 00:09:06,0.547
2010-06-22 00:09:07,0.551
2010-06-22 01:24:47,0.551
2010-06-22 01:24:48,0.533
2010-06-22 05:03:39,0.533
2010-06-22 05:03:40,0.523
2010-06-22 07:25:50,0.523
2010-06-22 07:25:51,0.536
2010-06-22 12:26:27,0.536
2010-06-22 12:26:28,0.507
2010-06-22 13:55:25,0.507
2010-06-22 13:55:26,0.544
2010-06-22 16:01:12,0.544
2010-06-22 16:01:13,0.56
2010-06-22 19:33:55,0.56
2010-06-22 19:33:56,0.515
2010-06-22 20:47:33,0.515
2010-06-22 20:47:34,0.557
2010-06-22 22:06:18,0.557
2010-06-22 22:06:19,0.518
2010-06-23 03:47:55,0.518
2010-06-23 03:47:56,0.546
2010-06-23 04:57:29,0.546
2010-06-23 04:57:30,0.543
2010-06-23 06:11:09,0.543
2010-06-23 06:11:10,0.509
2010-06-23 07:24:48,0.509
2010-06-23 07:24:49,0.539
2010-06-23 10:13:36,0.539
2010-06-23 10:13:37,0.556
2010-06-23 11:36:29,0.556
2010-06-23 11:36:30,0.525
2010-06-23 12:55:17,0.525
2010-06-23 12:55:18,0.547
2010-06-23 16:53:36,0.547
2010-06-23 16:53:37,0.55
2010-06-23 19:12:43,0.55
2010-06-23 19:12:44,0.546
2010-06-23 20:25:21,0.546
2010-06-23 20:25:22,0.558
2010-06-23 22:57:47,0.558
2010-06-23 22:57:48,0.559
2010-06-24 00:21:41,0.559
2010-06-24 00:21:42,0.514
2010-06-24 01:43:32,0.514
2010-06-24 01:43:33,0.551
2010-06-24 04:33:23,0.551
2010-06-24 04:33:24,0.556
2010-06-24 06:02:24,0.556
2010-06-24 06:02:25,0.529
2010-06-24 11:15:34,0.529
2010-06-24 11:15:35,0.515
2010-06-24 12:24:08,0.515
2010-06-24 12:24:09,0.553
2010-06-24 16:10:20,0.553
2010-06-24 16:10:21,0.521
2010-06-24 17:17:52,0.521
2010-06-24 17:17:53,0.551
2010-06-24 19:39:04,0.551
2010-06-24 19:39:05,0.546
2010-06-24 22:27:56,0.546
2010-06-24 22:27:57,0.545
2010-06-24 23:42:39,0.545
2010-06-24 23:42:40,0.509
2010-06-25 01:51:37,0.509
2010-06-25 01:51:38,0.558
2010-06-25 04:22:04,0.558
2010-06-25 04:22:05,0.549
2010-06-25 05:51:06,0.549
2010-06-25 05:51:07,0.519
2010-06-25 07:09:56,0.519
2010-06-25 07:09:57,0.559
2010-06-25 08:33:52,0.559
2010-06-25 08:33:53,0.553
2010-06-25 10:01:55,0.553
2010-06-25 10:01:56,0.517
2010-06-25 15:08:01,0.517
2010-06-25 15:08:02,0.553
2010-06-25 16:28:52,0.553
2010-06-25 16:28:53,0.551
2010-06-25 17:30:17,0.551
2010-06-25 17:30:18,0.522
2010-06-25 20:16:06,0.522
2010-06-25 20:16:07,0.509
2010-06-25 22:41:28,0.509
2010-06-25 22:41:29,0.554
2010-06-26 05:11:32,0.554
2010-06-26 05:11:33,0.524
2010-06-26 06:26:17,0.524
2010-06-26 06:26:18,0.516
2010-06-26 07:43:05,0.516
2010-06-26 07:43:06,0.534
2010-06-26 18:07:42,0.534
2010-06-26 18:07:43,0.542
2010-06-26 19:15:16,0.542
2010-06-26 19:15:17,0.507
2010-06-26 21:49:52,0.507
2010-06-26 21:49:53,0.544
2010-06-27 02:45:51,0.544
2010-06-27 02:45:52,0.509
2010-06-27 06:49:38,0.509
2010-06-27 06:49:39,0.541
2010-06-27 10:44:12,0.541
2010-06-27 10:44:13,0.514
2010-06-27 13:22:59,0.514
2010-06-27 13:23:00,0.548
2010-06-27 15:59:40,0.548
2010-06-27 15:59:41,0.521
2010-06-27 17:11:21,0.521
2010-06-27 17:11:22,0.558
2010-06-27 18:17:56,0.558
2010-06-27 18:17:57,0.522
2010-06-27 19:47:03,0.522
2010-06-27 19:47:04,0.56
2010-06-27 22:13:31,0.56
2010-06-27 22:13:32,0.532
2010-06-28 00:34:54,0.532
2010-06-28 00:34:55,0.547
2010-06-28 03:08:34,0.547
2010-06-28 03:08:35,0.54
2010-06-28 04:19:15,0.54
2010-06-28 04:19:16,0.51
2010-06-28 09:21:30,0.51
2010-06-28 09:21:31,0.538
2010-06-28 11:39:51,0.538
2010-06-28 11:39:52,0.509
2010-06-28 12:48:29,0.509
2010-06-28 12:48:30,0.555
2010-06-28 14:15:34,0.555
2010-06-28 14:15:35,0.528
2010-06-28 17:58:53,0.528
2010-06-28 17:58:54,0.552
2010-06-28 19:08:33,0.552
2010-06-28 19:08:34,0.507
2010-06-28 21:34:04,0.507
2010-06-28 21:34:05,0.549
2010-06-29 01:34:53,0.549
2010-06-29 01:34:54,0.553
2010-06-29 02:47:39,0.553
2010-06-29 02:47:40,0.513
2010-06-29 05:42:53,0.513
2010-06-29 05:42:54,0.547
2010-06-29 06:48:29,0.547
2010-06-29 06:48:30,0.529
2010-06-29 08:17:41,0.529
2010-06-29 08:17:42,0.516
2010-06-29 10:41:10,0.516
2010-06-29 10:41:11,0.555
2010-06-29 11:48:48,0.555
2010-06-29 11:48:49,0.507
2010-06-29 13:00:32,0.507
2010-06-29 13:00:33,0.539
2010-06-29 15:19:53,0.539
2010-06-29 15:19:54,0.55
2010-06-29 16:39:51,0.55
2010-06-29 16:39:52,0.509
2010-06-29 17:50:33,0.509
2010-06-29 17:50:34,0.534
2010-06-29 20:18:09,0.534
2010-06-29 20:18:10,0.516
2010-06-29 21:21:42,0.516
2010-06-29 21:21:43,0.55
2010-06-30 00:07:46,0.55
2010-06-30 00:07:47,0.537
2010-06-30 01:24:39,0.537
2010-06-30 01:24:40,0.551
2010-06-30 07:07:05,0.551
2010-06-30 07:07:06,0.526
2010-06-30 10:43:26,0.526
2010-06-30 10:43:27,0.554
2010-06-30 11:57:14,0.554
2010-06-30 11:57:15,0.527
2010-06-30 19:18:06,0.527
2010-06-30 19:18:07,0.51
2010-06-30 20:39:06,0.51
2010-06-30 20:39:07,0.509
2010-06-30 21:53:58,0.509
2010-06-30 21:53:59,0.551
2010-07-01 00:08:18,0.551
2010-07-01 00:08:19,0.55
2010-07-01 01:26:14,0.55
2010-07-01 01:26:15,0.512
2010-07-01 04:15:25,0.512
2010-07-01 04:15:26,0.556
2010-07-01 05:32:20,0.556
2010-07-01 05:32:21,0.545
2010-07-01 06:59:31,0.545
2010-07-01 06:59:32,0.509
2010-07-01 08:12:20,0.509
2010-07-01 08:12:21,0.554
2010-07-01 13:32:19,0.554
2010-07-01 13:32:20,0.524
2010-07-01 14:52:18,0.524
2010-07-01 14:52:19,0.55
2010-07-01 17:12:47,0.55
2010-07-01 17:12:48,0.509
2010-07-01 21:12:45,0.509
2010-07-01 21:12:46,0.55
2010-07-02 01:15:49,0.55
2010-07-02 01:15:50,0.521
2010-07-02 07:30:15,0.521
2010-07-02 07:30:16,0.538
2010-07-02 08:36:57,0.538
2010-07-02 08:36:58,0.517
2010-07-02 20:39:06,0.517
2010-07-02 20:39:07,0.516
2010-07-02 21:57:04,0.516
2010-07-02 21:57:05,0.518
2010-07-02 23:02:44,0.518
2010-07-02 23:02:45,0.51
2010-07-03 02:36:10,0.51
2010-07-03 02:36:11,0.548
2010-07-03 05:11:07,0.548
2010-07-03 05:11:08,0.55
2010-07-03 06:41:26,0.55
2010-07-03 06:41:27,0.508
2010-07-03 07:48:08,0.508
2010-07-03 07:48:09,0.535
2010-07-03 14:57:02,0.535
2010-07-03 14:57:03,0.506
2010-07-03 16:23:15,0.506
2010-07-03 16:23:16,0.541
2010-07-04 00:14:17,0.541
2010-07-04 00:14:18,0.547
2010-07-04 01:25:05,0.547
2010-07-04 01:25:06,0.527
2010-07-04 09:38:46,0.527
2010-07-04 09:38:47,0.557
2010-07-04 13:27:38,0.557
2010-07-04 13:27:39,0.53
2010-07-04 17:37:05,0.53
2010-07-04 17:37:06,0.529
2010-07-05 04:48:30,0.529
2010-07-05 04:48:31,0.51
2010-07-05 06:06:30,0.51
2010-07-05 06:06:31,0.514
2010-07-05 08:56:53,0.514
2010-07-05 08:56:54,0.553
2010-07-05 10:20:02,0.553
2010-07-05 10:20:03,0.509
2010-07-05 11:37:02,0.509
2010-07-05 11:37:03,0.544
2010-07-05 12:53:00,0.544
2010-07-05 12:53:01,0.556
2010-07-05 17:51:47,0.556
2010-07-05 17:51:48,0.526
2010-07-05 20:00:09,0.526
2010-07-05 20:00:10,0.507
2010-07-05 21:26:24,0.507
2010-07-05 21:26:25,0.559
2010-07-05 22:44:27,0.559
2010-07-05 22:44:28,0.522
2010-07-06 03:56:34,0.522
2010-07-06 03:56:35,0.556
2010-07-06 05:03:17,0.556
2010-07-06 05:03:18,0.558
2010-07-06 06:06:56,0.558
2010-07-06 06:06:57,0.547
2010-07-06 12:29:57,0.547
2010-07-06 12:29:58,0.54
2010-07-06 16:34:23,0.54
2010-07-06 16:34:24,0.555
2010-07-06 17:58:36,0.555
2010-07-06 17:58:37,0.558
2010-07-06 19:22:48,0.558
2010-07-06 19:22:49,0.544
2010-07-06 20:45:59,0.544
2010-07-06 20:46:00,0.517
2010-07-06 22:07:05,0.517
2010-07-06 22:07:06,0.555
2010-07-07 01:55:04,0.555
2010-07-07 01:55:05,0.548
2010-07-07 02:59:45,0.548
2010-07-07 02:59:46,0.513
2010-07-07 04:19:51,0.513
2010-07-07 04:19:52,0.558
2010-07-07 06:24:07,0.558
2010-07-07 06:24:08,0.523
2010-07-07 11:49:42,0.523
2010-07-07 11:49:43,0.542
2010-07-07 13:01:36,0.542
2010-07-07 13:01:37,0.508
2010-07-07 15:38:44,0.508
2010-07-07 15:38:45,0.541
2010-07-07 17:00:53,0.541
2010-07-07 17:00:54,0.52
2010-07-07 21:11:29,0.52
2010-07-07 21:11:30,0.551
2010-07-07 23:36:19,0.551
2010-07-07 23:36:20,0.508
2010-07-08 02:00:07,0.508
2010-07-08 02:00:08,0.529
2010-07-08 04:23:57,0.529
2010-07-08 04:23:58,0.533
2010-07-08 05:42:03,0.533
2010-07-08 05:42:04,0.554
2010-07-08 08:37:44,0.554
2010-07-08 08:37:45,0.514
2010-07-08 14:53:44,0.514
2010-07-08 14:53:45,0.56
2010-07-08 16:03:35,0.56
2010-07-08 16:03:36,0.542
2010-07-08 21:05:37,0.542
2010-07-08 21:05:38,0.546
2010-07-08 22:15:30,0.546
2010-07-08 22:15:31,0.521
2010-07-08 23:38:43,0.521
2010-07-08 23:38:44,0.507
2010-07-09 02:24:08,0.507
2010-07-09 02:24:09,0.536
2010-07-09 03:42:13,0.536
2010-07-09 03:42:14,0.506
2010-07-09 04:55:11,0.506
2010-07-09 04:55:12,0.542
2010-07-09 05:59:55,0.542
2010-07-09 05:59:56,0.514
2010-07-09 07:26:15,0.514
2010-07-09 07:26:16,0.528
2010-07-09 08:32:02,0.528
2010-07-09 08:32:03,0.52
2010-07-09 09:59:21,0.52
2010-07-09 09:59:22,0.558
2010-07-09 12:30:22,0.558
2010-07-09 12:30:23,0.513
2010-07-09 13:41:16,0.513
2010-07-09 13:41:17,0.537
2010-07-09 14:49:05,0.537
2010-07-09 14:49:06,0.507
2010-07-09 15:51:45,0.507
2010-07-09 15:51:46,0.557
2010-07-09 18:31:02,0.557
2010-07-09 18:31:03,0.552
2010-07-09 20:37:26,0.552
2010-07-09 20:37:27,0.518
2010-07-09 23:19:49,0.518
2010-07-09 23:19:50,0.547
2010-07-10 00:38:57,0.547
2010-07-10 00:38:58,0.512
2010-07-10 04:28:11,0.512
2010-07-10 04:28:12,0.543
2010-07-10 06:55:09,0.543
2010-07-10 06:55:10,0.553
2010-07-10 08:04:00,0.553
2010-07-10 08:04:01,0.518
2010-07-10 10:36:05,0.518
2010-07-10 10:36:06,0.546
2010-07-10 12:02:26,0.546
2010-07-10 12:02:27,0.509
2010-07-10 13:12:20,0.509
2010-07-10 13:12:21,0.545
2010-07-10 14:28:24,0.545
2010-07-10 14:28:25,0.537
2010-07-10 23:09:39,0.537
2010-07-10 23:09:40,0.523
2010-07-11 00:30:53,0.523
2010-07-11 00:30:54,0.555
2010-07-11 01:37:42,0.555
2010-07-11 01:37:43,0.51
2010-07-11 04:19:06,0.51
2010-07-11 04:19:07,0.54
2010-07-11 11:41:15,0.54
2010-07-11 11:41:16,0.507
2010-07-11 14:17:34,0.507
2010-07-11 14:17:35,0.526
2010-07-11 19:04:31,0.526
2010-07-11 19:04:32,0.558
2010-07-11 21:55:11,0.558
2010-07-11 21:55:12,0.516
2010-07-11 23:18:29,0.516
2010-07-11 23:18:30,0.552
2010-07-12 00:33:33,0.552
2010-07-12 00:33:34,0.549
2010-07-12 01:55:49,0.549
2010-07-12 01:55:50,0.512
2010-07-12 03:12:57,0.512
2010-07-12 03:12:58,0.542
2010-07-12 04:43:28,0.542
2010-07-12 04:43:29,0.507
2010-07-12 08:41:05,0.507
2010-07-12 08:41:06,0.559
2010-07-12 09:47:57,0.559
2010-07-12 09:47:58,0.538
2010-07-12 16:01:17,0.538
2010-07-12 16:01:18,0.526
2010-07-12 17:27:41,0.526
2010-07-12 17:27:42,0.508
2010-07-12 18:38:41,0.508
2010-07-12 18:38:42,0.545
2010-07-12 20:00:59,0.545
2010-07-12 20:01:00,0.513
2010-07-12 21:19:10,0.513
2010-07-12 21:19:11,0.555
2010-07-13 00:10:01,0.555
2010-07-13 00:10:02,0.557
2010-07-13 01:13:49,0.557
2010-07-13 01:13:50,0.519
2010-07-13 02:21:43,0.519
2010-07-13 02:21:44,0.514
2010-07-13 09:06:03,0.514
2010-07-13 09:06:04,0.513
2010-07-13 12:57:39,0.513
2010-07-13 12:57:40,0.53
2010-07-13 15:24:52,0.53
2010-07-13 15:24:53,0.518
2010-07-13 16:52:21,0.518
2010-07-13 16:52:22,0.558
2010-07-13 18:03:20,0.558
2010-07-13 18:03:21,0.55
2010-07-13 19:22:33,0.55
2010-07-13 19:22:34,0.517
2010-07-13 23:02:46,0.517
2010-07-13 23:02:47,0.556
2010-07-14 00:31:16,0.556
2010-07-14 00:31:17,0.557
2010-07-14 04:54:45,0.557
2010-07-14 04:54:46,0.511
2010-07-14 08:25:46,0.511
2010-07-14 08:25:47,0.547
2010-07-14 10:36:29,0.547
2010-07-14 10:36:30,0.559
2010-07-14 14:33:14,0.559
2010-07-14 14:33:15,0.506
2010-07-14 15:39:05,0.506
2010-07-14 15:39:06,0.517
2010-07-14 17:03:29,0.517
2010-07-14 17:03:30,0.552
2010-07-14 20:59:13,0.552
2010-07-14 20:59:14,0.555
2010-07-14 22:17:27,0.555
2010-07-14 22:17:28,0.512
2010-07-15 01:12:29,0.512
2010-07-15 01:12:30,0.545
2010-07-15 03:53:08,0.545
2010-07-15 03:53:09,0.516
2010-07-15 05:21:39,0.516
2010-07-15 05:21:40,0.547
2010-07-15 06:40:54,0.547
2010-07-15 06:40:55,0.52
2010-07-15 10:09:52,0.52
2010-07-15 10:09:53,0.559
2010-07-15 11:35:19,0.559
2010-07-15 11:35:20,0.514
2010-07-15 14:30:19,0.514
2010-07-15 14:30:20,0.544
2010-07-15 15:36:13,0.544
2010-07-15 15:36:14,0.51
2010-07-15 18:59:02,0.51
2010-07-15 18:59:03,0.54
2010-07-15 20:01:50,0.54
2010-07-15 20:01:51,0.521
2010-07-15 22:24:57,0.521
2010-07-15 22:24:58,0.559
2010-07-15 23:52:27,0.559
2010-07-15 23:52:28,0.529
2010-07-16 03:29:38,0.529
2010-07-16 03:29:39,0.55
2010-07-16 04:34:29,0.55
2010-07-16 04:34:30,0.515
2010-07-16 06:52:27,0.515
2010-07-16 06:52:28,0.53
2010-07-16 12:59:00,0.53
2010-07-16 12:59:01,0.546
2010-07-16 19:05:31,0.546
2010-07-16 19:05:32,0.509
2010-07-16 21:27:36,0.509
2010-07-16 21:27:37,0.553
2010-07-16 22:36:35,0.553
2010-07-16 22:36:36,0.538
2010-07-17 00:52:32,0.538
2010-07-17 00:52:33,0.517
2010-07-17 02:19:02,0.517
2010-07-17 02:19:03,0.511
2010-07-17 03:28:02,0.511
2010-07-17 03:28:03,0.55
2010-07-17 04:55:35,0.55
2010-07-17 04:55:36,0.544
2010-07-17 07:37:17,0.544
2010-07-17 07:37:18,0.518
2010-07-17 08:43:13,0.518
2010-07-17 08:43:14,0.513
2010-07-17 12:25:38,0.513
2010-07-17 12:25:39,0.554
2010-07-17 13:45:57,0.554
2010-07-17 13:45:58,0.524
2010-07-17 19:24:49,0.524
2010-07-17 19:24:50,0.539
2010-07-17 23:28:57,0.539
2010-07-17 23:28:58,0.513
2010-07-18 00:30:47,0.513
2010-07-18 00:30:48,0.556
2010-07-18 01:52:11,0.556
2010-07-18 01:52:12,0.511
2010-07-18 03:21:49,0.511
2010-07-18 03:21:50,0.508
2010-07-18 05:54:14,0.508
2010-07-18 05:54:15,0.556
2010-07-18 09:58:22,0.556
2010-07-18 09:58:23,0.507
2010-07-18 11:14:37,0.507
2010-07-18 11:14:38,0.55
2010-07-18 13:23:23,0.55
2010-07-18 13:23:24,0.512
2010-07-18 20:04:11,0.512
2010-07-18 20:04:12,0.555
2010-07-18 21:16:18,0.555
2010-07-18 21:16:19,0.522
2010-07-18 23:48:47,0.522
2010-07-18 23:48:48,0.555
2010-07-19 02:28:30,0.555
2010-07-19 02:28:31,0.526
2010-07-19 12:35:33,0.526
2010-07-19 12:35:34,0.512
2010-07-19 15:01:53,0.512
2010-07-19 15:01:54,0.509
2010-07-19 17:31:21,0.509
2010-07-19 17:31:22,0.51
2010-07-19 18:46:36,0.51
2010-07-19 18:46:37,0.522
2010-07-20 05:25:46,0.522
2010-07-20 05:25:47,0.516
2010-07-20 06:50:18,0.516
2010-07-20 06:50:19,0.529
2010-07-20 11:50:21,0.529
2010-07-20 11:50:22,0.554
2010-07-20 14:19:52,0.554
2010-07-20 14:19:53,0.552
2010-07-20 16:28:47,0.552
2010-07-20 16:28:48,0.521
2010-07-20 17:44:03,0.521
2010-07-20 17:44:04,0.555
2010-07-20 22:26:33,0.555
2010-07-20 22:26:34,0.525
2010-07-21 07:53:46,0.525
2010-07-21 07:53:47,0.507
2010-07-21 09:00:48,0.507
2010-07-21 09:00:49,0.544
2010-07-21 14:08:06,0.544
2010-07-21 14:08:07,0.516
2010-07-21 16:39:42,0.516
2010-07-21 16:39:43,0.559
2010-07-21 17:50:52,0.559
2010-07-21 17:50:53,0.508
2010-07-21 21:28:32,0.508
2010-07-21 21:28:33,0.547
2010-07-21 22:32:29,0.547
2010-07-21 22:32:30,0.541
2010-07-21 23:34:23,0.541
2010-07-21 23:34:24,0.514
2010-07-22 03:14:06,0.514
2010-07-22 03:14:07,0.515
2010-07-22 04:23:12,0.515
2010-07-22 04:23:13,0.548
2010-07-22 05:34:22,0.548
2010-07-22 05:34:23,0.557
2010-07-22 06:52:46,0.557
2010-07-22 06:52:47,0.511
2010-07-22 09:15:09,0.511
2010-07-22 09:15:10,0.559
2010-07-22 10:38:44,0.559
2010-07-22 10:38:45,0.524
2010-07-22 14:22:38,0.524
2010-07-22 14:22:39,0.546
2010-07-22 16:42:56,0.546
2010-07-22 16:42:57,0.528
2010-07-22 18:09:33,0.528
