2010-02-10 02:15:09,1.525
2010-02-10 02:15:10,1.411
2010-02-10 07:02:21,1.411
2010-02-10 07:02:22,1.531
2010-02-10 08:08:33,1.531
2010-02-10 08:08:34,1.403
2010-02-10 11:57:43,1.403
2010-02-10 11:57:44,1.478
2010-02-10 14:35:36,1.478
2010-02-10 14:35:37,1.489
2010-02-10 20:15:51,1.489
2010-02-10 20:15:52,1.508
2010-02-10 21:37:20,1.508
2010-02-10 21:37:21,1.418
2010-02-11 01:42:53,1.418
2010-02-11 01:42:54,1.514
2010-02-11 03:07:27,1.514
2010-02-11 03:07:28,1.51
2010-02-11 04:36:03,1.51
2010-02-11 04:36:04,1.529
2010-02-11 05:49:25,1.529
2010-02-11 05:49:26,1.394
2010-02-11 07:14:59,1.394
2010-02-11 07:15:00,1.53
2010-02-11 10:59:10,1.53
2010-02-11 10:59:11,1.431
2010-02-11 12:19:38,1.431
2010-02-11 12:19:39,1.512
2010-02-11 17:18:10,1.512
2010-02-11 17:18:11,1.436
2010-02-11 21:07:31,1.436
2010-02-11 21:07:32,1.477
2010-02-11 22:28:00,1.477
2010-02-11 22:28:01,1.4
2010-02-11 23:38:19,1.4
2010-02-11 23:38:20,1.488
2010-02-12 04:09:24,1.488
2010-02-12 04:09:25,1.516
2010-02-12 06:34:06,1.516
2010-02-12 06:34:07,1.411
2010-02-12 11:30:42,1.411
2010-02-12 11:30:43,1.463
2010-02-12 12:34:55,1.463
2010-02-12 12:34:56,1.526
2010-02-12 14:53:31,1.526
2010-02-12 14:53:32,1.54
2010-02-12 17:07:00,1.54
2010-02-12 17:07:01,1.419
2010-02-12 20:59:26,1.419
2010-02-12 20:59:27,1.465
2010-02-13 11:04:26,1.465
2010-02-13 11:04:27,1.395
2010-02-13 12:32:06,1.395
2010-02-13 12:32:07,1.513
2010-02-13 15:12:08,1.513
2010-02-13 15:12:09,1.418
2010-02-13 18:59:29,1.418
2010-02-13 18:59:30,1.531
2010-02-13 20:23:04,1.531
2010-02-13 20:23:05,1.417
2010-02-13 21:43:35,1.417
2010-02-13 21:43:36,1.538
2010-02-13 23:08:13,1.538
2010-02-13 23:08:14,1.449
2010-02-14 04:03:48,1.449
2010-02-14 04:03:49,1.537
2010-02-14 06:43:52,1.537
2010-02-14 06:43:53,1.483
2010-02-14 11:52:44,1.483
2010-02-14 11:52:45,1.519
2010-02-14 17:53:38,1.519
2010-02-14 17:53:39,1.475
2010-02-14 22:48:19,1.475
2010-02-14 22:48:20,1.395
2010-02-15 01:33:30,1.395
2010-02-15 01:33:31,1.472
2010-02-15 02:59:08,1.472
2010-02-15 02:59:09,1.463
2010-02-15 16:20:47,1.463
2010-02-15 16:20:48,1.517
2010-02-15 18:37:27,1.517
2010-02-15 18:37:28,1.536
2010-02-15 19:50:53,1.536
2010-02-15 19:50:54,1.409
2010-02-15 21:10:27,1.409
2010-02-15 21:10:28,1.499
2010-02-16 00:07:57,1.499
2010-02-16 00:07:58,1.528
2010-02-16 01:34:38,1.528
2010-02-16 01:34:39,1.51
2010-02-16 03:38:02,1.51
2010-02-16 03:38:03,1.432
2010-02-16 05:01:41,1.432
2010-02-16 05:01:42,1.436
2010-02-16 06:15:09,1.436
2010-02-16 06:15:10,1.473
2010-02-16 09:01:26,1.473
2010-02-16 09:01:27,1.483
2010-02-16 19:30:54,1.483
2010-02-16 19:30:55,1.499
2010-02-16 20:35:10,1.499
2010-02-16 20:35:11,1.482
2010-02-17 01:37:10,1.482
2010-02-17 01:37:11,1.435
2010-02-17 05:17:46,1.435
2010-02-17 05:17:47,1.506
2010-02-17 08:13:28,1.506
2010-02-17 08:13:29,1.526
2010-02-17 09:38:13,1.526
2010-02-17 09:38:14,1.439
2010-02-17 19:16:16,1.439
2010-02-17 19:16:17,1.532
2010-02-17 20:25:42,1.532
2010-02-17 20:25:43,1.427
2010-02-17 22:55:49,1.427
2010-02-17 22:55:50,1.402
2010-02-18 01:18:52,1.402
2010-02-18 01:18:53,1.533
2010-02-18 03:47:00,1.533
2010-02-18 03:47:01,1.423
2010-02-18 05:16:53,1.423
2010-02-18 05:16:54,1.516
2010-02-18 09:02:37,1.516
2010-02-18 09:02:38,1.524
2010-02-18 10:16:10,1.524
2010-02-18 10:16:11,1.423
2010-02-18 19:55:27,1.423
2010-02-18 19:55:28,1.522
2010-02-18 21:24:20,1.522
2010-02-18 21:24:21,1.421
2010-02-19 04:59:08,1.421
2010-02-19 04:59:09,1.536
2010-02-19 06:27:01,1.536
2010-02-19 06:27:02,1.437
2010-02-19 09:52:30,1.437
2010-02-19 09:52:31,1.522
2010-02-19 11:02:00,1.522
2010-02-19 11:02:01,1.395
2010-02-19 14:37:42,1.395
2010-02-19 14:37:43,1.536
2010-02-19 17:14:08,1.536
2010-02-19 17:14:09,1.484
2010-02-19 18:28:46,1.484
2010-02-19 18:28:47,1.407
2010-02-19 19:53:38,1.407
2010-02-19 19:53:39,1.483
2010-02-20 03:05:02,1.483
2010-02-20 03:05:03,1.407
2010-02-20 05:36:20,1.407
2010-02-20 05:36:21,1.531
2010-02-20 10:31:45,1.531
2010-02-20 10:31:46,1.451
2010-02-20 11:56:37,1.451
2010-02-20 11:56:38,1.529
2010-02-20 13:03:05,1.529
2010-02-20 13:03:06,1.406
2010-02-20 14:06:27,1.406
2010-02-20 14:06:28,1.516
2010-02-20 15:16:58,1.516
2010-02-20 15:16:59,1.423
2010-02-20 16:46:55,1.423
2010-02-20 16:46:56,1.405
2010-02-20 19:09:00,1.405
2010-02-20 19:09:01,1.485
2010-02-20 22:47:45,1.485
2010-02-20 22:47:46,1.424
2010-02-21 04:12:53,1.424
2010-02-21 04:12:54,1.504
2010-02-21 07:03:37,1.504
2010-02-21 07:03:38,1.398
2010-02-21 09:09:21,1.398
2010-02-21 09:09:22,1.414
2010-02-21 11:36:33,1.414
2010-02-21 11:36:34,1.406
2010-02-21 12:59:21,1.406
2010-02-21 12:59:22,1.513
2010-02-21 14:02:43,1.513
2010-02-21 14:02:44,1.399
2010-02-21 15:24:29,1.399
2010-02-21 15:24:30,1.505
2010-02-21 16:49:20,1.505
2010-02-21 16:49:21,1.404
2010-02-21 22:16:32,1.404
2010-02-21 22:16:33,1.494
2010-02-22 16:00:00,1.494
2010-02-22 16:00:01,1.538
2010-02-22 17:18:45,1.538
2010-02-22 17:18:46,1.426
2010-02-23 03:36:58,1.426
2010-02-23 03:36:59,1.532
2010-02-23 04:44:39,1.532
2010-02-23 04:44:40,1.433
2010-02-23 05:49:17,1.433
2010-02-23 05:49:18,1.493
2010-02-23 07:10:17,1.493
2010-02-23 07:10:18,1.511
2010-02-23 08:29:15,1.511
2010-02-23 08:29:16,1.405
2010-02-23 11:02:04,1.405
2010-02-23 11:02:05,1.525
2010-02-23 15:01:01,1.525
2010-02-23 15:01:02,1.431
2010-02-23 21:55:16,1.431
2010-02-23 21:55:17,1.415
2010-02-23 23:21:26,1.415
2010-02-23 23:21:27,1.408
2010-02-24 00:28:06,1.408
2010-02-24 00:28:07,1.404
2010-02-24 01:57:19,1.404
2010-02-24 01:57:20,1.498
2010-02-24 04:20:56,1.498
2010-02-24 04:20:57,1.415
2010-02-24 06:38:21,1.415
2010-02-24 06:38:22,1.525
2010-02-24 09:21:24,1.525
2010-02-24 09:21:25,1.514
2010-02-24 11:51:06,1.514
2010-02-24 11:51:07,1.519
2010-02-24 13:16:13,1.519
2010-02-24 13:16:14,1.429
2010-02-24 17:11:04,1.429
2010-02-24 17:11:05,1.426
2010-02-24 19:30:34,1.426
2010-02-24 19:30:35,1.407
2010-02-24 20:47:28,1.407
2010-02-24 20:47:29,1.533
2010-02-24 21:49:00,1.533
2010-02-24 21:49:01,1.515
2010-02-24 23:19:16,1.515
2010-02-24 23:19:17,1.409
2010-02-25 00:27:58,1.409
2010-02-25 00:27:59,1.42
2010-02-25 01:53:06,1.42
2010-02-25 01:53:07,1.406
2010-02-25 03:04:54,1.406
2010-02-25 03:04:55,1.52
2010-02-25 07:38:48,1.52
2010-02-25 07:38:49,1.461
2010-02-25 08:52:42,1.461
2010-02-25 08:52:43,1.447
2010-02-25 13:00:01,1.447
2010-02-25 13:00:02,1.519
2010-02-25 18:03:41,1.519
2010-02-25 18:03:42,1.446
2010-02-25 21:43:15,1.446
2010-02-25 21:43:16,1.501
2010-02-26 00:13:01,1.501
2010-02-26 00:13:02,1.401
2010-02-26 03:57:41,1.401
2010-02-26 03:57:42,1.517
2010-02-26 06:35:41,1.517
2010-02-26 06:35:42,1.522
2010-02-26 08:04:57,1.522
2010-02-26 08:04:58,1.54
2010-02-26 09:12:39,1.54
2010-02-26 09:12:40,1.466
2010-02-26 15:23:58,1.466
2010-02-26 15:23:59,1.406
2010-02-26 19:04:35,1.406
2010-02-26 19:04:36,1.503
2010-02-26 20:11:18,1.503
2010-02-26 20:11:19,1.414
2010-02-27 02:13:30,1.414
2010-02-27 02:13:31,1.41
2010-02-27 05:00:44,1.41
2010-02-27 05:00:45,1.532
2010-02-27 07:25:22,1.532
2010-02-27 07:25:23,1.445
2010-02-27 10:02:22,1.445
2010-02-27 10:02:23,1.53
2010-02-27 15:07:05,1.53
2010-02-27 15:07:06,1.438
2010-02-27 16:25:04,1.438
2010-02-27 16:25:05,1.515
2010-02-27 21:36:58,1.515
2010-02-27 21:36:59,1.534
2010-02-27 22:41:39,1.534
2010-02-27 22:41:40,1.437
2010-02-28 01:36:04,1.437
2010-02-28 01:36:05,1.403
2010-02-28 07:03:24,1.403
2010-02-28 07:03:25,1.51
2010-02-28 09:25:01,1.51
2010-02-28 09:25:02,1.428
2010-02-28 11:56:57,1.428
2010-02-28 11:56:58,1.516
2010-02-28 13:05:42,1.516
2010-02-28 13:05:43,1.41
2010-02-28 14:28:50,1.41
2010-02-28 14:28:51,1.538
2010-02-28 15:41:43,1.538
2010-02-28 15:41:44,1.437
2010-02-28 21:34:52,1.437
2010-02-28 21:34:53,1.535
2010-03-01 00:28:22,1.535
2010-03-01 00:28:23,1.519
2010-03-01 01:50:30,1.519
2010-03-01 01:50:31,1.533
2010-03-01 03:05:27,1.533
2010-03-01 03:05:28,1.442
2010-03-01 05:53:51,1.442
2010-03-01 05:53:52,1.397
2010-03-01 12:03:30,1.397
2010-03-01 12:03:31,1.478
2010-03-01 16:59:13,1.478
2010-03-01 16:59:14,1.405
2010-03-01 19:19:55,1.405
2010-03-01 19:19:56,1.538
2010-03-01 20:39:01,1.538
2010-03-01 20:39:02,1.455
2010-03-02 00:21:50,1.455
2010-03-02 00:21:51,1.525
2010-03-02 02:54:53,1.525
2010-03-02 02:54:54,1.42
2010-03-02 04:07:49,1.42
2010-03-02 04:07:50,1.528
2010-03-02 06:44:57,1.528
2010-03-02 06:44:58,1.406
2010-03-02 08:08:10,1.406
2010-03-02 08:08:11,1.444
2010-03-02 13:02:57,1.444
2010-03-02 13:02:58,1.503
2010-03-02 15:25:43,1.503
2010-03-02 15:25:44,1.427
2010-03-02 16:48:55,1.427
2010-03-02 16:48:56,1.537
2010-03-02 18:11:08,1.537
2010-03-02 18:11:09,1.431
2010-03-02 21:35:37,1.431
2010-03-02 21:35:38,1.487
2010-03-02 23:05:01,1.487
2010-03-02 23:05:02,1.529
2010-03-03 00:35:26,1.529
2010-03-03 00:35:27,1.401
2010-03-03 03:30:07,1.401
2010-03-03 03:30:08,1.494
2010-03-03 04:57:27,1.494
2010-03-03 04:57:28,1.421
2010-03-03 08:47:33,1.421
2010-03-03 08:47:34,1.505
2010-03-03 13:31:07,1.505
2010-03-03 13:31:08,1.425
2010-03-03 14:58:26,1.425
2010-03-03 14:58:27,1.49
2010-03-03 17:14:03,1.49
2010-03-03 17:14:04,1.423
2010-03-03 18:19:48,1.423
2010-03-03 18:19:49,1.406
2010-03-03 23:22:54,1.406
2010-03-03 23:22:55,1.434
2010-03-04 01:46:47,1.434
2010-03-04 01:46:48,1.495
2010-03-04 05:55:26,1.495
2010-03-04 05:55:27,1.481
2010-03-04 07:08:23,1.481
2010-03-04 07:08:24,1.415
2010-03-04 08:35:47,1.415
2010-03-04 08:35:48,1.539
2010-03-04 14:03:43,1.539
2010-03-04 14:03:44,1.432
2010-03-04 15:08:29,1.432
2010-03-04 15:08:30,1.518
2010-03-04 17:56:00,1.518
2010-03-04 17:56:01,1.433
2010-03-04 19:19:16,1.433
2010-03-04 19:19:17,1.429
2010-03-05 01:33:37,1.429
2010-03-05 01:33:38,1.487
2010-03-05 06:43:13,1.487
2010-03-05 06:43:14,1.405
2010-03-05 07:56:14,1.405
2010-03-05 07:56:15,1.51
2010-03-05 11:58:00,1.51
2010-03-05 11:58:01,1.474
2010-03-05 14:21:59,1.474
2010-03-05 14:22:00,1.425
2010-03-05 18:21:39,1.425
2010-03-05 18:21:40,1.505
2010-03-05 19:34:43,1.505
2010-03-05 19:34:44,1.414
2010-03-05 20:37:29,1.414
2010-03-05 20:37:30,1.528
2010-03-06 02:27:21,1.528
2010-03-06 02:27:22,1.445
2010-03-06 11:04:00,1.445
2010-03-06 11:04:01,1.535
2010-03-06 13:35:16,1.535
2010-03-06 13:35:17,1.513
2010-03-06 16:04:26,1.513
2010-03-06 16:04:27,1.397
2010-03-06 17:33:54,1.397
2010-03-06 17:33:55,1.488
2010-03-06 20:14:21,1.488
2010-03-06 20:14:22,1.469
2010-03-06 21:32:30,1.469
2010-03-06 21:32:31,1.467
2010-03-07 01:22:56,1.467
2010-03-07 01:22:57,1.46
2010-03-07 06:53:07,1.46
2010-03-07 06:53:08,1.497
2010-03-07 09:37:44,1.497
2010-03-07 09:37:45,1.467
2010-03-07 10:41:29,1.467
2010-03-07 10:41:30,1.487
2010-03-07 11:52:27,1.487
2010-03-07 11:52:28,1.472
2010-03-07 15:45:58,1.472
2010-03-07 15:45:59,1.517
2010-03-07 17:11:20,1.517
2010-03-07 17:11:21,1.501
2010-03-07 18:31:33,1.501
2010-03-07 18:31:34,1.394
2010-03-07 23:22:34,1.394
2010-03-07 23:22:35,1.444
2010-03-08 21:32:38,1.444
2010-03-08 21:32:39,1.539
2010-03-09 01:30:20,1.539
2010-03-09 01:30:21,1.433
2010-03-09 04:12:52,1.433
2010-03-09 04:12:53,1.53
2010-03-09 05:37:14,1.53
2010-03-09 05:37:15,1.436
2010-03-09 07:40:42,1.436
2010-03-09 07:40:43,1.446
2010-03-09 08:54:47,1.446
2010-03-09 08:54:48,1.487
2010-03-09 11:32:11,1.487
2010-03-09 11:32:12,1.4
2010-03-09 19:24:27,1.4
2010-03-09 19:24:28,1.488
2010-03-09 22:02:56,1.488
2010-03-09 22:02:57,1.476
2010-03-10 00:27:03,1.476
2010-03-10 00:27:04,1.399
2010-03-10 01:27:48,1.399
2010-03-10 01:27:49,1.491
2010-03-10 02:58:22,1.491
2010-03-10 02:58:23,1.401
2010-03-10 04:13:28,1.401
2010-03-10 04:13:29,1.469
2010-03-10 08:11:11,1.469
2010-03-10 08:11:12,1.425
2010-03-10 12:16:12,1.425
2010-03-10 12:16:13,1.522
2010-03-10 16:12:57,1.522
2010-03-10 16:12:58,1.441
2010-03-10 21:37:14,1.441
2010-03-10 21:37:15,1.466
2010-03-11 02:26:34,1.466
2010-03-11 02:26:35,1.433
2010-03-11 03:29:25,1.433
2010-03-11 03:29:26,1.54
2010-03-11 07:10:58,1.54
2010-03-11 07:10:59,1.414
2010-03-11 09:45:33,1.414
2010-03-11 09:45:34,1.493
2010-03-11 11:01:49,1.493
2010-03-11 11:01:50,1.52
2010-03-11 12:07:45,1.52
2010-03-11 12:07:46,1.417
2010-03-11 13:31:12,1.417
2010-03-11 13:31:13,1.522
2010-03-11 14:36:06,1.522
2010-03-11 14:36:07,1.434
2010-03-11 18:24:51,1.434
2010-03-11 18:24:52,1.524
2010-03-12 05:52:13,1.524
2010-03-12 05:52:14,1.406
2010-03-12 08:22:42,1.406
2010-03-12 08:22:43,1.447
2010-03-12 13:19:31,1.447
2010-03-12 13:19:32,1.508
2010-03-12 14:30:41,1.508
2010-03-12 14:30:42,1.497
2010-03-12 15:43:51,1.497
2010-03-12 15:43:52,1.403
2010-03-12 21:28:19,1.403
2010-03-12 21:28:20,1.533
2010-03-12 22:58:01,1.533
2010-03-12 22:58:02,1.444
2010-03-13 01:29:37,1.444
2010-03-13 01:29:38,1.395
2010-03-13 02:40:46,1.395
2010-03-13 02:40:47,1.481
2010-03-13 04:45:34,1.481
2010-03-13 04:45:35,1.4
2010-03-13 06:14:17,1.4
2010-03-13 06:14:18,1.486
2010-03-13 09:41:35,1.486
2010-03-13 09:41:36,1.408
2010-03-13 14:37:34,1.408
2010-03-13 14:37:35,1.523
2010-03-13 17:14:21,1.523
2010-03-13 17:14:22,1.408
2010-03-13 19:49:02,1.408
2010-03-13 19:49:03,1.529
2010-03-13 20:50:55,1.529
2010-03-13 20:50:56,1.437
2010-03-13 22:14:27,1.437
2010-03-13 22:14:28,1.533
2010-03-13 23:33:54,1.533
2010-03-13 23:33:55,1.403
2010-03-14 00:51:18,1.403
2010-03-14 00:51:19,1.486
2010-03-14 14:16:49,1.486
2010-03-14 14:16:50,1.398
2010-03-14 18:13:02,1.398
2010-03-14 18:13:03,1.507
2010-03-14 19:30:25,1.507
2010-03-14 19:30:26,1.399
2010-03-14 22:01:03,1.399
2010-03-14 22:01:04,1.501
2010-03-14 23:31:51,1.501
2010-03-14 23:31:52,1.429
2010-03-15 04:39:20,1.429
2010-03-15 04:39:21,1.522
2010-03-15 07:06:52,1.522
2010-03-15 07:06:53,1.48
2010-03-15 11:44:24,1.48
2010-03-15 11:44:25,1.519
2010-03-15 16:39:30,1.519
2010-03-15 16:39:31,1.534
2010-03-15 17:59:57,1.534
2010-03-15 17:59:58,1.423
2010-03-15 19:04:58,1.423
2010-03-15 19:04:59,1.525
2010-03-15 20:19:18,1.525
2010-03-15 20:19:19,1.396
2010-03-15 23:12:38,1.396
2010-03-15 23:12:39,1.495
2010-03-16 05:18:03,1.495
2010-03-16 05:18:04,1.403
2010-03-16 06:26:10,1.403
2010-03-16 06:26:11,1.522
2010-03-16 10:02:55,1.522
2010-03-16 10:02:56,1.44
2010-03-16 11:18:20,1.44
2010-03-16 11:18:21,1.53
2010-03-16 12:39:53,1.53
2010-03-16 12:39:54,1.446
2010-03-16 13:43:53,1.446
2010-03-16 13:43:54,1.407
2010-03-16 15:05:26,1.407
2010-03-16 15:05:27,1.515
2010-03-16 17:50:33,1.515
2010-03-16 17:50:34,1.435
2010-03-16 18:58:41,1.435
2010-03-16 18:58:42,1.523
2010-03-16 20:11:00,1.523
2010-03-16 20:11:01,1.488
2010-03-17 01:57:52,1.488
2010-03-17 01:57:53,1.507
2010-03-17 04:48:15,1.507
2010-03-17 04:48:16,1.419
2010-03-17 08:38:26,1.419
2010-03-17 08:38:27,1.537
2010-03-17 11:22:35,1.537
2010-03-17 11:22:36,1.455
2010-03-18 01:49:00,1.455
2010-03-18 01:49:01,1.538
2010-03-18 02:50:58,1.538
2010-03-18 02:50:59,1.399
2010-03-18 04:20:48,1.399
2010-03-18 04:20:49,1.408
2010-03-18 05:25:50,1.408
2010-03-18 05:25:51,1.464
2010-03-18 09:18:14,1.464
2010-03-18 09:18:15,1.517
2010-03-18 13:03:21,1.517
2010-03-18 13:03:22,1.475
2010-03-18 19:35:46,1.475
2010-03-18 19:35:47,1.4
2010-03-18 22:12:45,1.4
2010-03-18 22:12:46,1.531
2010-03-18 23:20:55,1.531
2010-03-18 23:20:56,1.427
2010-03-19 00:31:11,1.427
2010-03-19 00:31:12,1.528
2010-03-19 04:03:57,1.528
2010-03-19 04:03:58,1.43
2010-03-19 07:32:38,1.43
2010-03-19 07:32:39,1.531
2010-03-19 09:01:28,1.531
2010-03-19 09:01:29,1.428
2010-03-19 11:29:15,1.428
2010-03-19 11:29:16,1.402
2010-03-19 12:43:38,1.402
2010-03-19 12:43:39,1.517
2010-03-19 14:50:43,1.517
2010-03-19 14:50:44,1.43
2010-03-19 21:08:52,1.43
2010-03-19 21:08:53,1.402
2010-03-19 22:34:36,1.402
2010-03-19 22:34:37,1.533
2010-03-20 01:12:40,1.533
2010-03-20 01:12:41,1.413
2010-03-20 04:40:22,1.413
2010-03-20 04:40:23,1.4
2010-03-20 06:10:15,1.4
2010-03-20 06:10:16,1.406
2010-03-20 07:14:19,1.406
2010-03-20 07:14:20,1.425
2010-03-20 08:29:43,1.425
2010-03-20 08:29:44,1.396
2010-03-20 10:53:23,1.396
2010-03-20 10:53:24,1.487
2010-03-20 12:03:38,1.487
2010-03-20 12:03:39,1.395
2010-03-20 13:15:59,1.395
2010-03-20 13:16:00,1.531
2010-03-20 14:31:25,1.531
2010-03-20 14:31:26,1.471
2010-03-20 19:10:24,1.471
2010-03-20 19:10:25,1.52
2010-03-20 20:32:02,1.52
2010-03-20 20:32:03,1.475
2010-03-21 00:19:23,1.475
2010-03-21 00:19:24,1.441
2010-03-21 01:26:34,1.441
2010-03-21 01:26:35,1.53
2010-03-21 06:11:50,1.53
2010-03-21 06:11:51,1.414
2010-03-21 08:32:24,1.414
2010-03-21 08:32:25,1.53
2010-03-21 09:47:50,1.53
2010-03-21 09:47:51,1.409
2010-03-21 10:48:47,1.409
2010-03-21 10:48:48,1.514
2010-03-21 12:00:05,1.514
2010-03-21 12:00:06,1.413
2010-03-21 15:22:41,1.413
2010-03-21 15:22:42,1.482
2010-03-21 19:11:10,1.482
2010-03-21 19:11:11,1.409
2010-03-21 20:40:05,1.409
2010-03-21 20:40:06,1.501
2010-03-21 22:01:45,1.501
2010-03-21 22:01:46,1.397
2010-03-22 01:50:16,1.397
2010-03-22 01:50:17,1.481
2010-03-22 05:09:53,1.481
2010-03-22 05:09:54,1.53
2010-03-22 06:20:12,1.53
2010-03-22 06:20:13,1.52
2010-03-22 08:58:26,1.52
2010-03-22 08:58:27,1.427
2010-03-22 10:08:45,1.427
2010-03-22 10:08:46,1.405
2010-03-22 11:30:26,1.405
2010-03-22 11:30:27,1.502
2010-03-22 12:46:58,1.502
2010-03-22 12:46:59,1.409
2010-03-22 15:19:58,1.409
2010-03-22 15:19:59,1.484
2010-03-22 16:27:16,1.484
2010-03-22 16:27:17,1.426
2010-03-22 20:05:25,1.426
2010-03-22 20:05:26,1.509
2010-03-23 00:53:00,1.509
2010-03-23 00:53:01,1.421
2010-03-23 04:19:49,1.421
2010-03-23 04:19:50,1.508
2010-03-23 05:31:12,1.508
2010-03-23 05:31:13,1.525
2010-03-23 06:52:54,1.525
2010-03-23 06:52:55,1.431
2010-03-23 08:10:29,1.431
2010-03-23 08:10:30,1.505
2010-03-23 09:27:06,1.505
2010-03-23 09:27:07,1.436
2010-03-23 11:58:07,1.436
2010-03-23 11:58:08,1.508
2010-03-23 18:40:31,1.508
2010-03-23 18:40:32,1.527
2010-03-23 20:00:12,1.527
2010-03-23 20:00:13,1.54
2010-03-23 21:23:59,1.54
2010-03-23 21:24:00,1.503
2010-03-23 22:47:47,1.503
2010-03-23 22:47:48,1.41
2010-03-24 01:26:03,1.41
2010-03-24 01:26:04,1.523
2010-03-24 04:06:25,1.523
2010-03-24 04:06:26,1.528
2010-03-24 05:36:24,1.528
2010-03-24 05:36:25,1.402
2010-03-24 07:58:10,1.402
2010-03-24 07:58:11,1.476
2010-03-24 13:27:14,1.476
2010-03-24 13:27:15,1.54
2010-03-24 14:33:28,1.54
2010-03-24 14:33:29,1.535
2010-03-24 17:07:38,1.535
2010-03-24 17:07:39,1.5
2010-03-24 18:35:35,1.5
2010-03-24 18:35:36,1.462
2010-03-24 22:22:11,1.462
2010-03-24 22:22:12,1.486
2010-03-25 00:40:55,1.486
2010-03-25 00:40:56,1.4
2010-03-25 04:15:09,1.4
2010-03-25 04:15:10,1.474
2010-03-25 12:31:54,1.474
2010-03-25 12:31:55,1.448
2010-03-25 14:59:56,1.448
2010-03-25 14:59:57,1.539
2010-03-25 16:24:49,1.539
2010-03-25 16:24:50,1.428
2010-03-25 17:27:59,1.428
2010-03-25 17:28:00,1.486
2010-03-25 18:52:50,1.486
2010-03-25 18:52:51,1.404
2010-03-25 23:14:40,1.404
2010-03-25 23:14:41,1.504
2010-03-26 03:50:04,1.504
2010-03-26 03:50:05,1.488
2010-03-26 06:33:39,1.488
2010-03-26 06:33:40,1.408
2010-03-26 07:45:04,1.408
2010-03-26 07:45:05,1.507
2010-03-26 10:21:32,1.507
2010-03-26 10:21:33,1.421
2010-03-26 11:48:33,1.421
2010-03-26 11:48:34,1.503
2010-03-26 15:46:45,1.503
2010-03-26 15:46:46,1.395
2010-03-26 18:30:22,1.395
2010-03-26 18:30:23,1.494
2010-03-27 01:56:42,1.494
2010-03-27 01:56:43,1.398
2010-03-27 03:20:35,1.398
2010-03-27 03:20:36,1.52
2010-03-27 04:29:57,1.52
2010-03-27 04:29:58,1.422
2010-03-27 06:52:56,1.422
2010-03-27 06:52:57,1.506
2010-03-27 11:05:36,1.506
2010-03-27 11:05:37,1.426
2010-03-27 14:54:30,1.426
2010-03-27 14:54:31,1.517
2010-03-27 16:00:47,1.517
2010-03-27 16:00:48,1.459
2010-03-28 00:05:35,1.459
2010-03-28 00:05:36,1.492
2010-03-28 01:24:21,1.492
2010-03-28 01:24:22,1.54
2010-03-28 03:49:22,1.54
2010-03-28 03:49:23,1.415
2010-03-28 05:09:08,1.415
2010-03-28 05:09:09,1.524
2010-03-28 07:31:01,1.524
2010-03-28 07:31:02,1.43
2010-03-28 13:29:27,1.43
2010-03-28 13:29:28,1.399
2010-03-28 18:59:56,1.399
2010-03-28 18:59:57,1.486
2010-03-28 20:23:50,1.486
2010-03-28 20:23:51,1.398
2010-03-28 21:44:40,1.398
2010-03-28 21:44:41,1.514
2010-03-29 00:32:33,1.514
2010-03-29 00:32:34,1.513
2010-03-29 02:56:39,1.513
2010-03-29 02:56:40,1.432
2010-03-29 04:01:55,1.432
2010-03-29 04:01:56,1.469
2010-03-29 09:05:37,1.469
2010-03-29 09:05:38,1.396
2010-03-29 12:46:19,1.396
2010-03-29 12:46:20,1.482
2010-03-29 14:14:22,1.482
2010-03-29 14:14:23,1.435
2010-03-29 22:35:33,1.435
2010-03-29 22:35:34,1.439
2010-03-29 22:35:35,1.439
2010-03-29 22:35:36,1.439
2010-03-30 00:05:44,1.439
2010-03-30 00:05:45,1.466
2010-03-30 00:05:45,1.466
2010-03-30 00:05:46,1.539
2010-03-30 01:32:31,1.539
2010-03-30 01:32:32,1.484
2010-03-30 04:07:20,1.484
2010-03-30 04:07:21,1.485
2010-03-30 04:07:22,1.485
2010-03-30 04:07:23,1.4
2010-03-30 08:19:22,1.4
2010-03-30 08:19:23,1.53
2010-03-30 09:39:27,1.53
2010-03-30 09:39:28,1.453
2010-03-30 18:12:59,1.453
2010-03-30 18:13:00,1.464
2010-03-31 00:32:39,1.464
2010-03-31 00:32:40,1.478
2010-03-31 05:58:52,1.478
2010-03-31 05:58:53,1.406
2010-03-31 07:27:19,1.406
2010-03-31 07:27:20,1.41
2010-03-31 08:44:03,1.41
2010-03-31 08:44:04,1.511
2010-03-31 11:26:10,1.511
2010-03-31 11:26:11,1.48
2010-03-31 12:41:55,1.48
2010-03-31 12:41:56,1.474
2010-03-31 15:00:30,1.474
2010-03-31 15:00:31,1.508
2010-03-31 16:18:23,1.508
2010-03-31 16:18:24,1.399
2010-03-31 18:50:53,1.399
2010-03-31 18:50:54,1.531
2010-03-31 20:05:31,1.531
2010-03-31 20:05:32,1.435
2010-03-31 23:51:34,1.435
2010-03-31 23:51:35,1.483
2010-04-01 03:28:08,1.483
2010-04-01 03:28:09,1.405
2010-04-01 04:39:41,1.405
2010-04-01 04:39:42,1.506
2010-04-01 07:14:27,1.506
2010-04-01 07:14:28,1.487
2010-04-01 11:02:47,1.487
2010-04-01 11:02:48,1.409
2010-04-01 15:47:47,1.409
