2010-05-19 00:11:26,0.305
2010-05-19 01:29:51,0.305
2010-05-19 01:29:52,0.324
2010-05-19 10:56:22,0.324
2010-05-19 10:56:23,0.321
2010-05-19 19:04:35,0.321
2010-05-19 19:04:36,0.322
2010-05-20 02:21:01,0.322
2010-05-20 02:21:02,0.328
2010-05-20 07:04:26,0.328
2010-05-20 07:04:27,0.317
2010-05-20 08:06:38,0.317
2010-05-20 08:06:39,0.31
2010-05-20 15:09:39,0.31
2010-05-20 15:09:40,0.335
2010-05-20 17:17:35,0.335
2010-05-20 17:17:36,0.309
2010-05-20 23:39:57,0.309
2010-05-20 23:39:58,0.33
2010-05-21 01:00:35,0.33
2010-05-21 01:00:36,0.332
2010-05-21 02:16:55,0.332
2010-05-21 02:16:56,0.313
2010-05-21 03:40:55,0.313
2010-05-21 03:40:56,0.323
2010-05-21 06:26:43,0.323
2010-05-21 06:26:44,0.32
2010-05-21 09:49:51,0.32
2010-05-21 09:49:52,0.315
2010-05-21 12:24:00,0.315
2010-05-21 12:24:01,0.329
2010-05-21 14:39:28,0.329
2010-05-21 14:39:29,0.31
2010-05-21 15:57:09,0.31
2010-05-21 15:57:10,0.321
2010-05-21 20:30:20,0.321
2010-05-21 20:30:21,0.325
2010-05-22 00:13:55,0.325
2010-05-22 00:13:56,0.305
2010-05-22 03:58:28,0.305
2010-05-22 03:58:29,0.336
2010-05-22 05:19:08,0.336
2010-05-22 05:19:09,0.314
2010-05-22 09:00:36,0.314
2010-05-22 09:00:37,0.316
2010-05-22 11:37:59,0.316
2010-05-22 11:38:00,0.326
2010-05-22 15:03:14,0.326
2010-05-22 15:03:15,0.307
2010-05-22 17:38:25,0.307
2010-05-22 17:38:26,0.332
2010-05-22 19:03:32,0.332
2010-05-22 19:03:33,0.305
2010-05-22 22:59:17,0.305
2010-05-22 22:59:18,0.325
2010-05-23 10:16:54,0.325
2010-05-23 10:16:55,0.307
2010-05-23 11:42:07,0.307
2010-05-23 11:42:08,0.326
2010-05-23 12:44:26,0.326
2010-05-23 12:44:27,0.322
2010-05-23 15:11:52,0.322
2010-05-23 15:11:53,0.315
2010-05-23 16:20:41,0.315
2010-05-23 16:20:42,0.329
2010-05-23 21:05:59,0.329
2010-05-23 21:06:00,0.324
2010-05-24 11:39:01,0.324
2010-05-24 11:39:02,0.335
2010-05-24 12:57:54,0.335
2010-05-24 12:57:55,0.308
2010-05-24 15:26:54,0.308
2010-05-24 15:26:55,0.314
2010-05-24 16:41:29,0.314
2010-05-24 16:41:30,0.332
2010-05-24 21:21:57,0.332
2010-05-24 21:21:58,0.312
2010-05-24 22:48:25,0.312
2010-05-24 22:48:26,0.332
2010-05-24 23:56:03,0.332
2010-05-24 23:56:04,0.317
2010-05-25 04:51:47,0.317
2010-05-25 04:51:48,0.336
2010-05-25 06:15:58,0.336
2010-05-25 06:15:59,0.317
2010-05-25 07:27:00,0.317
2010-05-25 07:27:01,0.304
2010-05-25 09:46:08,0.304
2010-05-25 09:46:09,0.335
2010-05-25 12:31:42,0.335
2010-05-25 12:31:43,0.317
2010-05-25 13:40:44,0.317
2010-05-25 13:40:45,0.318
2010-05-25 17:46:35,0.318
2010-05-25 17:46:36,0.319
2010-05-25 20:29:51,0.319
2010-05-25 20:29:52,0.321
2010-05-25 23:23:22,0.321
2010-05-25 23:23:23,0.318
2010-05-26 00:27:01,0.318
2010-05-26 00:27:02,0.334
2010-05-26 01:53:27,0.334
2010-05-26 01:53:28,0.309
2010-05-26 03:11:13,0.309
2010-05-26 03:11:14,0.326
2010-05-26 04:41:01,0.326
2010-05-26 04:41:02,0.307
2010-05-26 06:00:08,0.307
2010-05-26 06:00:09,0.336
2010-05-26 08:27:36,0.336
2010-05-26 08:27:37,0.319
2010-05-26 13:35:05,0.319
2010-05-26 13:35:06,0.306
2010-05-26 16:05:12,0.306
2010-05-26 16:05:13,0.329
2010-05-26 18:48:12,0.329
2010-05-26 18:48:13,0.311
2010-05-26 20:08:36,0.311
2010-05-26 20:08:37,0.332
2010-05-26 22:54:48,0.332
2010-05-26 22:54:49,0.312
2010-05-27 03:59:10,0.312
2010-05-27 03:59:11,0.334
2010-05-27 05:21:34,0.334
2010-05-27 05:21:35,0.309
2010-05-27 06:41:44,0.309
2010-05-27 06:41:45,0.328
2010-05-27 09:13:51,0.328
2010-05-27 09:13:52,0.334
2010-05-27 10:37:30,0.334
2010-05-27 10:37:31,0.309
2010-05-27 12:01:10,0.309
2010-05-27 12:01:11,0.333
2010-05-27 13:17:15,0.333
2010-05-27 13:17:16,0.335
2010-05-27 14:23:32,0.335
2010-05-27 14:23:33,0.333
2010-05-27 15:48:28,0.333
2010-05-27 15:48:29,0.304
2010-05-27 17:02:24,0.304
2010-05-27 17:02:25,0.333
2010-05-27 18:22:50,0.333
2010-05-27 18:22:51,0.314
2010-05-27 21:15:38,0.314
2010-05-27 21:15:39,0.332
2010-05-27 23:39:55,0.332
2010-05-27 23:39:56,0.307
2010-05-28 02:00:48,0.307
2010-05-28 02:00:49,0.312
2010-05-28 03:17:43,0.312
2010-05-28 03:17:44,0.335
2010-05-28 04:44:25,0.335
2010-05-28 04:44:26,0.314
2010-05-28 09:39:50,0.314
2010-05-28 09:39:51,0.324
2010-05-28 16:11:21,0.324
2010-05-28 16:11:22,0.333
2010-05-28 17:31:47,0.333
2010-05-28 17:31:48,0.314
2010-05-28 20:08:20,0.314
2010-05-28 20:08:21,0.327
2010-05-28 23:49:52,0.327
2010-05-28 23:49:53,0.334
2010-05-29 01:15:33,0.334
2010-05-29 01:15:34,0.318
2010-05-29 02:37:51,0.318
2010-05-29 02:37:52,0.319
2010-05-29 05:32:23,0.319
2010-05-29 05:32:24,0.334
2010-05-29 06:42:53,0.334
2010-05-29 06:42:54,0.316
2010-05-29 09:23:40,0.316
2010-05-29 09:23:41,0.333
2010-05-29 10:41:55,0.333
2010-05-29 10:41:56,0.335
2010-05-29 13:11:54,0.335
2010-05-29 13:11:55,0.314
2010-05-29 15:52:43,0.314
2010-05-29 15:52:44,0.305
2010-05-29 19:45:20,0.305
2010-05-29 19:45:21,0.325
2010-05-29 22:22:41,0.325
2010-05-29 22:22:42,0.305
2010-05-30 00:59:52,0.305
2010-05-30 00:59:53,0.307
2010-05-30 02:18:00,0.307
2010-05-30 02:18:01,0.325
2010-05-30 06:04:51,0.325
2010-05-30 06:04:52,0.306
2010-05-30 08:24:57,0.306
2010-05-30 08:24:58,0.323
2010-05-30 12:32:06,0.323
2010-05-30 12:32:07,0.329
2010-05-30 16:06:37,0.329
2010-05-30 16:06:38,0.307
2010-05-30 17:15:18,0.307
2010-05-30 17:15:19,0.329
2010-05-30 19:40:09,0.329
2010-05-30 19:40:10,0.31
2010-05-31 03:19:51,0.31
2010-05-31 03:19:52,0.335
2010-05-31 04:35:53,0.335
2010-05-31 04:35:54,0.311
2010-05-31 09:53:48,0.311
2010-05-31 09:53:49,0.308
2010-05-31 11:22:08,0.308
2010-05-31 11:22:09,0.315
2010-05-31 12:52:39,0.315
2010-05-31 12:52:40,0.332
2010-05-31 13:55:51,0.332
2010-05-31 13:55:52,0.324
2010-05-31 15:00:16,0.324
2010-05-31 15:00:17,0.319
2010-06-01 08:04:01,0.319
2010-06-01 08:04:02,0.331
2010-06-01 10:17:15,0.331
2010-06-01 10:17:16,0.309
2010-06-01 13:44:35,0.309
2010-06-01 13:44:36,0.334
2010-06-01 16:38:15,0.334
2010-06-01 16:38:16,0.314
2010-06-01 20:31:54,0.314
2010-06-01 20:31:55,0.334
2010-06-01 22:51:28,0.334
2010-06-01 22:51:29,0.317
2010-06-02 01:34:18,0.317
2010-06-02 01:34:19,0.333
2010-06-02 02:50:21,0.333
2010-06-02 02:50:22,0.307
2010-06-02 05:28:02,0.307
2010-06-02 05:28:03,0.314
2010-06-02 20:17:58,0.314
2010-06-02 20:17:59,0.334
2010-06-03 01:52:07,0.334
2010-06-03 01:52:08,0.331
2010-06-03 04:40:33,0.331
2010-06-03 04:40:34,0.334
2010-06-03 07:19:18,0.334
2010-06-03 07:19:19,0.308
2010-06-03 09:44:19,0.308
2010-06-03 09:44:20,0.332
2010-06-03 11:01:52,0.332
2010-06-03 11:01:53,0.306
2010-06-03 13:45:34,0.306
2010-06-03 13:45:35,0.308
2010-06-03 14:53:04,0.308
2010-06-03 14:53:05,0.336
2010-06-03 16:17:10,0.336
2010-06-03 16:17:11,0.312
2010-06-03 20:15:54,0.312
2010-06-03 20:15:55,0.333
2010-06-03 23:05:42,0.333
2010-06-03 23:05:43,0.307
2010-06-04 04:33:04,0.307
2010-06-04 04:33:05,0.325
2010-06-04 08:06:42,0.325
2010-06-04 08:06:43,0.306
2010-06-04 09:26:28,0.306
2010-06-04 09:26:29,0.323
2010-06-04 10:36:19,0.323
2010-06-04 10:36:20,0.317
2010-06-04 18:18:07,0.317
2010-06-04 18:18:08,0.333
2010-06-04 23:13:36,0.333
2010-06-04 23:13:37,0.316
2010-06-05 01:48:01,0.316
2010-06-05 01:48:02,0.333
2010-06-05 04:21:28,0.333
2010-06-05 04:21:29,0.331
2010-06-05 05:28:54,0.331
2010-06-05 05:28:55,0.309
2010-06-05 10:26:22,0.309
2010-06-05 10:26:23,0.333
2010-06-05 11:32:51,0.333
2010-06-05 11:32:52,0.31
2010-06-05 12:59:05,0.31
2010-06-05 12:59:06,0.327
2010-06-05 17:49:05,0.327
2010-06-05 17:49:06,0.329
2010-06-05 22:52:08,0.329
2010-06-05 22:52:09,0.317
2010-06-06 08:56:17,0.317
2010-06-06 08:56:18,0.328
2010-06-06 10:07:17,0.328
2010-06-06 10:07:18,0.312
2010-06-06 21:25:18,0.312
2010-06-06 21:25:19,0.322
2010-06-07 03:44:16,0.322
2010-06-07 03:44:17,0.327
2010-06-07 05:02:39,0.327
2010-06-07 05:02:40,0.306
2010-06-07 07:49:20,0.306
2010-06-07 07:49:21,0.331
2010-06-07 12:29:25,0.331
2010-06-07 12:29:26,0.316
2010-06-07 17:01:54,0.316
2010-06-07 17:01:55,0.309
2010-06-07 19:23:08,0.309
2010-06-07 19:23:09,0.305
2010-06-07 22:12:45,0.305
2010-06-07 22:12:46,0.308
2010-06-08 00:31:09,0.308
2010-06-08 00:31:10,0.334
2010-06-08 04:29:15,0.334
2010-06-08 04:29:16,0.326
2010-06-08 09:27:47,0.326
2010-06-08 09:27:48,0.327
2010-06-08 10:51:45,0.327
2010-06-08 10:51:46,0.308
2010-06-08 13:03:45,0.308
2010-06-08 13:03:46,0.326
2010-06-08 15:45:19,0.326
2010-06-08 15:45:20,0.313
2010-06-08 18:13:58,0.313
2010-06-08 18:13:59,0.312
2010-06-08 19:35:50,0.312
2010-06-08 19:35:51,0.334
2010-06-08 23:37:47,0.334
2010-06-08 23:37:48,0.312
2010-06-09 01:01:30,0.312
2010-06-09 01:01:31,0.331
2010-06-09 02:27:23,0.331
2010-06-09 02:27:24,0.332
2010-06-09 09:46:15,0.332
2010-06-09 09:46:16,0.308
2010-06-09 14:35:37,0.308
2010-06-09 14:35:38,0.328
2010-06-09 16:04:13,0.328
2010-06-09 16:04:14,0.305
2010-06-09 17:09:41,0.305
2010-06-09 17:09:42,0.336
2010-06-09 19:43:40,0.336
2010-06-09 19:43:41,0.308
2010-06-09 22:20:52,0.308
2010-06-09 22:20:53,0.316
2010-06-10 02:35:38,0.316
2010-06-10 02:35:39,0.328
2010-06-10 03:45:21,0.328
2010-06-10 03:45:22,0.308
2010-06-10 06:25:25,0.308
2010-06-10 06:25:26,0.328
2010-06-10 07:36:10,0.328
2010-06-10 07:36:11,0.306
2010-06-10 10:13:23,0.306
2010-06-10 10:13:24,0.332
2010-06-10 12:45:17,0.332
2010-06-10 12:45:18,0.33
2010-06-10 16:51:14,0.33
2010-06-10 16:51:15,0.309
2010-06-10 21:46:35,0.309
2010-06-10 21:46:36,0.332
2010-06-10 22:47:39,0.332
2010-06-10 22:47:40,0.304
2010-06-10 23:55:03,0.304
2010-06-10 23:55:04,0.309
2010-06-11 02:20:51,0.309
2010-06-11 02:20:52,0.323
2010-06-11 05:01:56,0.323
2010-06-11 05:01:57,0.333
2010-06-11 07:56:15,0.333
2010-06-11 07:56:16,0.313
2010-06-11 09:24:39,0.313
2010-06-11 09:24:40,0.33
2010-06-11 10:30:11,0.33
2010-06-11 10:30:12,0.326
2010-06-11 16:29:30,0.326
2010-06-11 16:29:31,0.305
2010-06-11 18:00:10,0.305
2010-06-11 18:00:11,0.329
2010-06-11 20:44:01,0.329
2010-06-11 20:44:02,0.333
2010-06-11 21:44:12,0.333
2010-06-11 21:44:13,0.309
2010-06-12 03:35:57,0.309
2010-06-12 03:35:58,0.305
2010-06-12 04:46:43,0.305
2010-06-12 04:46:44,0.335
2010-06-12 05:58:36,0.335
2010-06-12 05:58:37,0.312
2010-06-12 09:34:31,0.312
2010-06-12 09:34:32,0.331
2010-06-12 10:38:55,0.331
2010-06-12 10:38:56,0.312
2010-06-12 12:05:16,0.312
2010-06-12 12:05:17,0.311
2010-06-12 13:19:28,0.311
2010-06-12 13:19:29,0.327
2010-06-12 16:03:17,0.327
2010-06-12 16:03:18,0.325
2010-06-12 17:21:55,0.325
2010-06-12 17:21:56,0.305
2010-06-12 18:48:12,0.305
2010-06-12 18:48:13,0.33
2010-06-12 22:43:45,0.33
2010-06-12 22:43:46,0.306
2010-06-13 01:06:28,0.306
2010-06-13 01:06:29,0.329
2010-06-13 03:23:41,0.329
2010-06-13 03:23:42,0.335
2010-06-13 04:37:50,0.335
2010-06-13 04:37:51,0.317
2010-06-13 07:48:26,0.317
2010-06-13 07:48:27,0.308
2010-06-13 08:54:56,0.308
2010-06-13 08:54:57,0.332
2010-06-13 09:58:17,0.332
2010-06-13 09:58:18,0.314
2010-06-13 16:06:12,0.314
2010-06-13 16:06:13,0.315
2010-06-13 17:35:46,0.315
2010-06-13 17:35:47,0.304
2010-06-13 18:47:53,0.304
2010-06-13 18:47:54,0.334
2010-06-13 20:14:11,0.334
2010-06-13 20:14:12,0.335
2010-06-13 21:37:07,0.335
2010-06-13 21:37:08,0.309
2010-06-14 02:44:22,0.309
2010-06-14 02:44:23,0.332
2010-06-14 04:03:53,0.332
2010-06-14 04:03:54,0.312
2010-06-14 06:42:10,0.312
2010-06-14 06:42:11,0.324
2010-06-14 09:13:17,0.324
2010-06-14 09:13:18,0.321
2010-06-14 16:58:24,0.321
2010-06-14 16:58:25,0.335
2010-06-14 18:02:00,0.335
2010-06-14 18:02:01,0.307
2010-06-14 19:30:55,0.307
2010-06-14 19:30:56,0.311
2010-06-14 20:54:23,0.311
2010-06-14 20:54:24,0.328
2010-06-14 22:00:04,0.328
2010-06-14 22:00:05,0.329
2010-06-15 05:54:42,0.329
2010-06-15 05:54:43,0.306
2010-06-15 08:41:59,0.306
2010-06-15 08:42:00,0.324
2010-06-15 12:24:31,0.324
2010-06-15 12:24:32,0.307
2010-06-15 13:24:56,0.307
2010-06-15 13:24:57,0.324
2010-06-15 16:07:14,0.324
2010-06-15 16:07:15,0.317
2010-06-15 21:13:10,0.317
2010-06-15 21:13:11,0.329
2010-06-16 03:47:07,0.329
2010-06-16 03:47:08,0.307
2010-06-16 06:37:27,0.307
2010-06-16 06:37:28,0.336
2010-06-16 07:39:46,0.336
2010-06-16 07:39:47,0.319
2010-06-16 11:15:40,0.319
2010-06-16 11:15:41,0.307
2010-06-17 16:01:33,0.307
2010-06-17 16:01:34,0.332
2010-06-17 18:07:28,0.332
2010-06-17 18:07:29,0.316
2010-06-17 19:30:36,0.316
2010-06-17 19:30:37,0.324
2010-06-17 20:53:55,0.324
2010-06-17 20:53:56,0.307
2010-06-17 21:56:24,0.307
2010-06-17 21:56:25,0.33
2010-06-18 00:25:07,0.33
2010-06-18 00:25:08,0.326
2010-06-18 02:47:06,0.326
2010-06-18 02:47:07,0.304
2010-06-18 03:59:12,0.304
2010-06-18 03:59:13,0.33
2010-06-18 06:32:18,0.33
2010-06-18 06:32:19,0.311
2010-06-18 10:32:12,0.311
2010-06-18 10:32:13,0.332
2010-06-18 11:34:36,0.332
2010-06-18 11:34:37,0.334
2010-06-18 12:40:12,0.334
2010-06-18 12:40:13,0.308
2010-06-18 13:44:54,0.308
2010-06-18 13:44:55,0.319
2010-06-18 16:28:30,0.319
2010-06-18 16:28:31,0.325
2010-06-18 19:10:46,0.325
2010-06-18 19:10:47,0.305
2010-06-18 20:35:10,0.305
2010-06-18 20:35:11,0.307
2010-06-18 23:08:26,0.307
2010-06-18 23:08:27,0.333
2010-06-19 00:18:21,0.333
2010-06-19 00:18:22,0.318
2010-06-19 01:35:51,0.318
2010-06-19 01:35:52,0.335
2010-06-19 02:49:01,0.335
2010-06-19 02:49:02,0.315
2010-06-19 07:44:09,0.315
2010-06-19 07:44:10,0.316
2010-06-19 10:36:05,0.316
2010-06-19 10:36:06,0.309
2010-06-19 11:45:05,0.309
2010-06-19 11:45:06,0.331
2010-06-19 22:42:30,0.331
2010-06-19 22:42:31,0.307
2010-06-19 23:49:10,0.307
2010-06-19 23:49:11,0.331
2010-06-20 02:26:29,0.331
2010-06-20 02:26:30,0.305
2010-06-20 05:02:46,0.305
2010-06-20 05:02:47,0.321
2010-06-20 06:13:58,0.321
2010-06-20 06:13:59,0.318
2010-06-20 07:30:33,0.318
2010-06-20 07:30:34,0.322
2010-06-20 12:51:41,0.322
2010-06-20 12:51:42,0.305
2010-06-20 15:12:11,0.305
2010-06-20 15:12:12,0.306
2010-06-20 16:24:38,0.306
2010-06-20 16:24:39,0.31
2010-06-20 20:19:38,0.31
2010-06-20 20:19:39,0.322
2010-06-21 05:09:58,0.322
2010-06-21 05:09:59,0.332
2010-06-21 07:42:11,0.332
2010-06-21 07:42:12,0.316
2010-06-21 12:12:41,0.316
2010-06-21 12:12:42,0.315
2010-06-21 18:24:57,0.315
2010-06-21 18:24:58,0.326
2010-06-22 00:28:38,0.326
2010-06-22 00:28:39,0.306
2010-06-22 01:48:25,0.306
2010-06-22 01:48:26,0.332
2010-06-22 03:19:11,0.332
2010-06-22 03:19:12,0.326
2010-06-22 06:05:35,0.326
2010-06-22 06:05:36,0.304
2010-06-22 08:53:43,0.304
2010-06-22 08:53:44,0.321
2010-06-22 10:20:39,0.321
2010-06-22 10:20:40,0.315
2010-06-22 15:18:52,0.315
2010-06-22 15:18:53,0.31
2010-06-22 17:59:33,0.31
2010-06-22 17:59:34,0.33
2010-06-22 19:14:29,0.33
2010-06-22 19:14:30,0.31
2010-06-23 01:14:24,0.31
2010-06-23 01:14:25,0.33
2010-06-23 02:20:06,0.33
2010-06-23 02:20:07,0.31
2010-06-23 03:34:31,0.31
2010-06-23 03:34:32,0.333
2010-06-23 05:01:04,0.333
2010-06-23 05:01:05,0.335
2010-06-23 06:23:18,0.335
2010-06-23 06:23:19,0.324
2010-06-23 09:08:03,0.324
2010-06-23 09:08:04,0.319
2010-06-23 10:20:44,0.319
2010-06-23 10:20:45,0.331
2010-06-23 11:22:18,0.331
2010-06-23 11:22:19,0.306
2010-06-23 12:42:46,0.306
2010-06-23 12:42:47,0.335
2010-06-23 15:01:22,0.335
2010-06-23 15:01:23,0.312
2010-06-23 17:17:49,0.312
2010-06-23 17:17:50,0.309
2010-06-23 19:54:58,0.309
2010-06-23 19:54:59,0.326
2010-06-24 01:33:28,0.326
2010-06-24 01:33:29,0.307
2010-06-24 06:17:13,0.307
2010-06-24 06:17:14,0.334
2010-06-24 07:42:45,0.334
2010-06-24 07:42:46,0.323
2010-06-24 10:28:52,0.323
2010-06-24 10:28:53,0.307
2010-06-24 13:01:56,0.307
2010-06-24 13:01:57,0.327
2010-06-24 15:40:33,0.327
2010-06-24 15:40:34,0.332
2010-06-24 21:48:16,0.332
2010-06-24 21:48:17,0.315
2010-06-24 23:00:36,0.315
2010-06-24 23:00:37,0.305
2010-06-25 00:09:43,0.305
2010-06-25 00:09:44,0.306
2010-06-25 03:42:10,0.306
2010-06-25 03:42:11,0.332
2010-06-25 04:57:43,0.332
2010-06-25 04:57:44,0.334
2010-06-25 08:30:41,0.334
2010-06-25 08:30:42,0.307
2010-06-25 11:11:23,0.307
2010-06-25 11:11:24,0.327
2010-06-25 12:25:07,0.327
2010-06-25 12:25:08,0.31
2010-06-25 13:45:19,0.31
2010-06-25 13:45:20,0.334
2010-06-25 15:14:32,0.334
2010-06-25 15:14:33,0.332
2010-06-25 19:10:10,0.332
2010-06-25 19:10:11,0.314
2010-06-25 21:22:00,0.314
2010-06-25 21:22:01,0.329
2010-06-26 01:58:07,0.329
2010-06-26 01:58:08,0.334
2010-06-26 03:12:38,0.334
2010-06-26 03:12:39,0.309
2010-06-26 08:37:21,0.309
2010-06-26 08:37:22,0.331
2010-06-26 09:45:27,0.331
2010-06-26 09:45:28,0.307
2010-06-26 11:15:35,0.307
2010-06-26 11:15:36,0.318
2010-06-26 14:46:36,0.318
2010-06-26 14:46:37,0.334
2010-06-26 16:11:15,0.334
2010-06-26 16:11:16,0.31
2010-06-26 19:55:14,0.31
2010-06-26 19:55:15,0.332
2010-06-26 21:09:50,0.332
2010-06-26 21:09:51,0.336
2010-06-26 22:32:09,0.336
2010-06-26 22:32:10,0.327
2010-06-26 23:41:09,0.327
2010-06-26 23:41:10,0.332
2010-06-27 02:04:29,0.332
2010-06-27 02:04:30,0.308
2010-06-27 08:56:33,0.308
2010-06-27 08:56:34,0.331
2010-06-27 10:12:20,0.331
2010-06-27 10:12:21,0.332
2010-06-27 12:33:09,0.332
2010-06-27 12:33:10,0.333
2010-06-27 13:35:43,0.333
2010-06-27 13:35:44,0.314
2010-06-27 18:30:59,0.314
2010-06-27 18:31:00,0.315
2010-06-27 21:09:40,0.315
2010-06-27 21:09:41,0.32
2010-06-27 23:40:00,0.32
2010-06-27 23:40:01,0.321
2010-06-28 01:56:53,0.321
2010-06-28 01:56:54,0.305
2010-06-28 07:27:04,0.305
2010-06-28 07:27:05,0.326
2010-06-28 08:46:38,0.326
2010-06-28 08:46:39,0.333
2010-06-28 13:17:33,0.333
2010-06-28 13:17:34,0.316
2010-06-28 16:10:08,0.316
2010-06-28 16:10:09,0.334
2010-06-28 18:51:27,0.334
2010-06-28 18:51:28,0.305
2010-06-28 20:12:20,0.305
2010-06-28 20:12:21,0.306
2010-06-28 21:34:13,0.306
2010-06-28 21:34:14,0.328
2010-06-29 08:55:40,0.328
2010-06-29 08:55:41,0.308
2010-06-29 16:52:31,0.308
2010-06-29 16:52:32,0.312
2010-06-29 20:49:35,0.312
2010-06-29 20:49:36,0.322
2010-06-29 21:58:08,0.322
2010-06-29 21:58:09,0.306
2010-06-30 02:51:56,0.306
2010-06-30 02:51:57,0.323
2010-06-30 08:03:43,0.323
2010-06-30 08:03:44,0.305
2010-06-30 10:33:28,0.305
2010-06-30 10:33:29,0.335
2010-06-30 11:36:40,0.335
2010-06-30 11:36:41,0.318
2010-06-30 13:47:15,0.318
2010-06-30 13:47:16,0.333
2010-06-30 14:57:00,0.333
2010-06-30 14:57:01,0.311
2010-06-30 17:31:13,0.311
2010-06-30 17:31:14,0.319
2010-06-30 18:47:33,0.319
2010-06-30 18:47:34,0.313
2010-06-30 20:11:54,0.313
2010-06-30 20:11:55,0.309
2010-07-01 03:51:39,0.309
2010-07-01 03:51:40,0.315
2010-07-01 07:33:18,0.315
2010-07-01 07:33:19,0.311
2010-07-01 08:36:16,0.311
2010-07-01 08:36:17,0.315
2010-07-01 10:03:58,0.315
2010-07-01 10:03:59,0.308
2010-07-01 13:26:37,0.308
2010-07-01 13:26:38,0.331
2010-07-01 14:30:46,0.331
2010-07-01 14:30:47,0.317
2010-07-01 17:07:11,0.317
2010-07-01 17:07:12,0.308
2010-07-01 18:12:29,0.308
2010-07-01 18:12:30,0.336
2010-07-01 19:23:25,0.336
2010-07-01 19:23:26,0.306
2010-07-01 20:46:43,0.306
2010-07-01 20:46:44,0.323
2010-07-01 21:49:55,0.323
2010-07-01 21:49:56,0.331
2010-07-01 23:03:47,0.331
2010-07-01 23:03:48,0.305
2010-07-02 00:25:16,0.305
2010-07-02 00:25:17,0.306
2010-07-02 07:10:47,0.306
2010-07-02 07:10:48,0.324
2010-07-02 08:30:29,0.324
2010-07-02 08:30:30,0.309
2010-07-02 10:00:16,0.309
2010-07-02 10:00:17,0.332
2010-07-02 11:04:32,0.332
2010-07-02 11:04:33,0.308
2010-07-02 12:14:35,0.308
2010-07-02 12:14:36,0.318
2010-07-03 22:35:09,0.318
2010-07-03 22:35:10,0.33
2010-07-04 02:16:04,0.33
2010-07-04 02:16:05,0.313
2010-07-04 08:15:48,0.313
2010-07-04 08:15:49,0.334
2010-07-04 11:55:39,0.334
2010-07-04 11:55:40,0.335
2010-07-04 18:19:29,0.335
2010-07-04 18:19:30,0.316
2010-07-04 19:36:55,0.316
2010-07-04 19:36:56,0.336
2010-07-04 20:53:28,0.336
2010-07-04 20:53:29,0.329
2010-07-05 02:54:34,0.329
2010-07-05 02:54:35,0.327
2010-07-05 08:03:29,0.327
2010-07-05 08:03:30,0.309
2010-07-05 17:04:19,0.309
2010-07-05 17:04:20,0.328
2010-07-05 19:55:33,0.328
2010-07-05 19:55:34,0.311
2010-07-06 02:11:19,0.311
2010-07-06 02:11:20,0.333
2010-07-06 04:35:27,0.333
2010-07-06 04:35:28,0.307
2010-07-06 05:56:52,0.307
2010-07-06 05:56:53,0.334
2010-07-06 07:22:53,0.334
2010-07-06 07:22:54,0.311
2010-07-06 17:12:48,0.311
2010-07-06 17:12:49,0.33
2010-07-06 18:30:05,0.33
2010-07-06 18:30:06,0.306
2010-07-06 20:47:09,0.306
2010-07-06 20:47:10,0.324
2010-07-07 00:54:07,0.324
2010-07-07 00:54:08,0.334
2010-07-07 03:33:40,0.334
2010-07-07 03:33:41,0.33
2010-07-07 04:58:30,0.33
2010-07-07 04:58:31,0.305
2010-07-07 08:33:34,0.305
2010-07-07 08:33:35,0.331
2010-07-07 12:37:28,0.331
2010-07-07 12:37:29,0.333
2010-07-07 13:39:26,0.333
2010-07-07 13:39:27,0.307
2010-07-07 17:26:06,0.307
2010-07-07 17:26:07,0.333
2010-07-07 18:30:08,0.333
2010-07-07 18:30:09,0.315
2010-07-07 22:16:30,0.315
2010-07-07 22:16:31,0.311
2010-07-07 23:25:54,0.311
2010-07-07 23:25:55,0.323
2010-07-08 00:39:41,0.323
2010-07-08 00:39:42,0.306
2010-07-08 03:21:33,0.306
2010-07-08 03:21:34,0.33
2010-07-08 07:21:51,0.33
2010-07-08 07:21:52,0.331
2010-07-08 10:03:09,0.331
2010-07-08 10:03:10,0.315
2010-07-08 11:26:02,0.315
2010-07-08 11:26:03,0.332
2010-07-08 16:10:06,0.332
2010-07-08 16:10:07,0.309
2010-07-08 19:28:51,0.309
2010-07-08 19:28:52,0.332
2010-07-08 23:10:47,0.332
2010-07-08 23:10:48,0.325
2010-07-09 00:28:53,0.325
2010-07-09 00:28:54,0.307
2010-07-09 01:33:46,0.307
2010-07-09 01:33:47,0.335
2010-07-09 02:37:39,0.335
2010-07-09 02:37:40,0.305
2010-07-09 07:26:28,0.305
2010-07-09 07:26:29,0.331
2010-07-09 09:55:34,0.331
2010-07-09 09:55:35,0.312
2010-07-09 12:08:14,0.312
2010-07-09 12:08:15,0.336
2010-07-09 14:31:39,0.336
2010-07-09 14:31:40,0.315
2010-07-09 19:20:04,0.315
2010-07-09 19:20:05,0.304
2010-07-09 20:04:48,0.304
2010-07-09 20:04:49,0.32
2010-07-09 20:05:56,0.32
2010-07-09 20:05:57,0.32
2010-07-09 20:07:03,0.32
2010-07-09 20:07:04,0.32
2010-07-09 20:08:10,0.32
2010-07-09 20:08:11,0.32
2010-07-09 20:09:17,0.32
2010-07-09 20:09:18,0.32
2010-07-09 20:10:24,0.32
2010-07-09 20:10:25,0.32
