2010-04-26 21:40:33,0.311
2010-04-26 21:40:34,0.318
2010-04-26 23:04:27,0.318
2010-04-26 23:04:28,0.317
2010-04-27 01:28:08,0.317
2010-04-27 01:28:09,0.312
2010-04-27 06:43:54,0.312
2010-04-27 06:43:55,0.335
2010-04-27 09:25:18,0.335
2010-04-27 09:25:19,0.306
2010-04-27 10:52:37,0.306
2010-04-27 10:52:38,0.31
2010-04-27 14:54:03,0.31
2010-04-27 14:54:04,0.334
2010-04-27 15:59:44,0.334
2010-04-27 15:59:45,0.306
2010-04-27 17:06:17,0.306
2010-04-27 17:06:18,0.326
2010-04-27 21:55:27,0.326
2010-04-27 21:55:28,0.324
2010-04-28 01:44:04,0.324
2010-04-28 01:44:05,0.307
2010-04-28 03:13:16,0.307
2010-04-28 03:13:17,0.315
2010-04-28 07:13:46,0.315
2010-04-28 07:13:47,0.334
2010-04-28 10:11:31,0.334
2010-04-28 10:11:32,0.321
2010-04-28 11:27:56,0.321
2010-04-28 11:27:57,0.317
2010-04-28 20:00:05,0.317
2010-04-28 20:00:06,0.325
2010-04-28 22:30:29,0.325
2010-04-28 22:30:30,0.306
2010-04-28 23:54:18,0.306
2010-04-28 23:54:19,0.334
2010-04-29 01:00:42,0.334
2010-04-29 01:00:43,0.31
2010-04-29 10:21:07,0.31
2010-04-29 10:21:08,0.32
2010-04-29 11:45:09,0.32
2010-04-29 11:45:10,0.325
2010-04-29 12:54:01,0.325
2010-04-29 12:54:02,0.326
2010-04-29 17:32:26,0.326
2010-04-29 17:32:27,0.31
2010-04-29 18:33:33,0.31
2010-04-29 18:33:34,0.335
2010-04-29 20:00:48,0.335
2010-04-29 20:00:49,0.318
2010-04-30 06:18:00,0.318
2010-04-30 06:18:01,0.31
2010-04-30 08:35:24,0.31
2010-04-30 08:35:25,0.335
2010-04-30 10:02:45,0.335
2010-04-30 10:02:46,0.308
2010-04-30 11:04:55,0.308
2010-04-30 11:04:56,0.322
2010-04-30 13:38:51,0.322
2010-04-30 13:38:52,0.305
2010-04-30 16:09:36,0.305
2010-04-30 16:09:37,0.321
2010-04-30 18:12:53,0.321
2010-04-30 18:12:54,0.31
2010-04-30 19:36:49,0.31
2010-04-30 19:36:50,0.331
2010-04-30 20:38:57,0.331
2010-04-30 20:38:58,0.321
2010-04-30 23:11:42,0.321
2010-04-30 23:11:43,0.317
2010-05-01 09:33:06,0.317
2010-05-01 09:33:07,0.335
2010-05-01 11:02:44,0.335
2010-05-01 11:02:45,0.312
2010-05-01 12:16:00,0.312
2010-05-01 12:16:01,0.322
2010-05-01 14:53:13,0.322
2010-05-01 14:53:14,0.305
2010-05-01 16:02:07,0.305
2010-05-01 16:02:08,0.311
2010-05-01 17:17:30,0.311
2010-05-01 17:17:31,0.33
2010-05-01 18:41:32,0.33
2010-05-01 18:41:33,0.323
2010-05-01 23:44:41,0.323
2010-05-01 23:44:42,0.309
2010-05-02 04:37:59,0.309
2010-05-02 04:38:00,0.334
2010-05-02 07:13:46,0.334
2010-05-02 07:13:47,0.31
2010-05-02 09:38:57,0.31
2010-05-02 09:38:58,0.328
2010-05-02 10:55:23,0.328
2010-05-02 10:55:24,0.309
2010-05-02 12:14:15,0.309
2010-05-02 12:14:16,0.335
2010-05-02 13:17:40,0.335
2010-05-02 13:17:41,0.31
2010-05-02 15:41:04,0.31
2010-05-02 15:41:05,0.328
2010-05-02 16:47:46,0.328
2010-05-02 16:47:47,0.312
2010-05-02 20:24:00,0.312
2010-05-02 20:24:01,0.326
2010-05-02 21:25:21,0.326
2010-05-02 21:25:22,0.321
2010-05-03 02:30:36,0.321
2010-05-03 02:30:37,0.326
2010-05-03 04:00:02,0.326
2010-05-03 04:00:03,0.316
2010-05-03 14:01:43,0.316
2010-05-03 14:01:44,0.333
2010-05-03 19:26:20,0.333
2010-05-03 19:26:21,0.307
2010-05-03 21:43:16,0.307
2010-05-03 21:43:17,0.324
2010-05-04 00:57:34,0.324
2010-05-04 00:57:35,0.32
2010-05-04 14:44:25,0.32
2010-05-04 14:44:26,0.322
2010-05-04 17:09:13,0.322
2010-05-04 17:09:14,0.328
2010-05-04 22:11:12,0.328
2010-05-04 22:11:13,0.313
2010-05-05 03:12:43,0.313
2010-05-05 03:12:44,0.318
2010-05-05 04:29:07,0.318
2010-05-05 04:29:08,0.33
2010-05-05 05:35:40,0.33
2010-05-05 05:35:41,0.308
2010-05-05 07:04:12,0.308
2010-05-05 07:04:13,0.318
2010-05-05 08:15:20,0.318
2010-05-05 08:15:21,0.336
2010-05-05 13:40:21,0.336
2010-05-05 13:40:22,0.315
2010-05-05 19:42:47,0.315
2010-05-05 19:42:48,0.322
2010-05-05 22:14:24,0.322
2010-05-05 22:14:25,0.306
2010-05-05 23:18:34,0.306
2010-05-05 23:18:35,0.325
2010-05-06 03:16:32,0.325
2010-05-06 03:16:33,0.321
2010-05-06 07:25:37,0.321
2010-05-06 07:25:38,0.328
2010-05-06 12:28:53,0.328
2010-05-06 12:28:54,0.31
2010-05-06 14:37:00,0.31
2010-05-06 14:37:01,0.316
2010-05-06 16:01:30,0.316
2010-05-06 16:01:31,0.325
2010-05-06 17:10:28,0.325
2010-05-06 17:10:29,0.334
2010-05-06 19:27:25,0.334
2010-05-06 19:27:26,0.307
2010-05-07 02:11:08,0.307
2010-05-07 02:11:09,0.335
2010-05-07 03:26:26,0.335
2010-05-07 03:26:27,0.31
2010-05-07 04:57:03,0.31
2010-05-07 04:57:04,0.324
2010-05-07 07:13:34,0.324
2010-05-07 07:13:35,0.316
2010-05-07 10:35:54,0.316
2010-05-07 10:35:55,0.322
2010-05-07 14:43:12,0.322
2010-05-07 14:43:13,0.317
2010-05-07 21:05:34,0.317
2010-05-07 21:05:35,0.318
2010-05-08 08:08:56,0.318
2010-05-08 08:08:57,0.328
2010-05-08 09:23:18,0.328
2010-05-08 09:23:19,0.312
2010-05-08 17:25:42,0.312
2010-05-08 17:25:43,0.318
2010-05-09 00:57:53,0.318
2010-05-09 00:57:54,0.323
2010-05-09 05:57:41,0.323
2010-05-09 05:57:42,0.313
2010-05-09 09:41:11,0.313
2010-05-09 09:41:12,0.334
2010-05-09 16:04:54,0.334
2010-05-09 16:04:55,0.311
2010-05-09 17:16:10,0.311
2010-05-09 17:16:11,0.321
2010-05-09 21:06:25,0.321
2010-05-09 21:06:26,0.324
2010-05-09 22:29:45,0.324
2010-05-09 22:29:46,0.325
2010-05-09 23:55:09,0.325
2010-05-09 23:55:10,0.313
2010-05-10 02:29:42,0.313
2010-05-10 02:29:43,0.31
2010-05-10 04:41:59,0.31
2010-05-10 04:42:00,0.321
2010-05-10 10:43:50,0.321
2010-05-10 10:43:51,0.304
2010-05-10 13:29:59,0.304
2010-05-10 13:30:00,0.334
2010-05-10 14:56:37,0.334
2010-05-10 14:56:38,0.315
2010-05-10 18:43:16,0.315
2010-05-10 18:43:17,0.332
2010-05-10 21:29:15,0.332
2010-05-10 21:29:16,0.308
2010-05-11 01:16:00,0.308
2010-05-11 01:16:01,0.318
2010-05-11 05:25:42,0.318
2010-05-11 05:25:43,0.321
2010-05-11 13:31:25,0.321
2010-05-11 13:31:26,0.335
2010-05-11 16:18:36,0.335
2010-05-11 16:18:37,0.311
2010-05-11 17:38:48,0.311
2010-05-11 17:38:49,0.314
2010-05-11 19:59:32,0.314
2010-05-11 19:59:33,0.332
2010-05-11 21:03:09,0.332
2010-05-11 21:03:10,0.31
2010-05-12 01:09:40,0.31
2010-05-12 01:09:41,0.331
2010-05-12 03:21:12,0.331
2010-05-12 03:21:13,0.309
2010-05-12 04:35:45,0.309
2010-05-12 04:35:46,0.332
2010-05-12 05:53:35,0.332
2010-05-12 05:53:36,0.32
2010-05-12 08:19:30,0.32
2010-05-12 08:19:31,0.322
2010-05-12 11:55:09,0.322
2010-05-12 11:55:10,0.306
2010-05-12 13:12:05,0.306
2010-05-12 13:12:06,0.325
2010-05-12 17:04:03,0.325
2010-05-12 17:04:04,0.315
2010-05-12 20:47:29,0.315
2010-05-12 20:47:30,0.304
2010-05-12 22:58:16,0.304
2010-05-12 22:58:17,0.311
2010-05-13 00:11:51,0.311
2010-05-13 00:11:52,0.333
2010-05-13 01:35:09,0.333
2010-05-13 01:35:10,0.311
2010-05-13 02:36:35,0.311
2010-05-13 02:36:36,0.334
2010-05-13 03:50:07,0.334
2010-05-13 03:50:08,0.319
2010-05-13 08:28:52,0.319
2010-05-13 08:28:53,0.313
2010-05-13 11:15:58,0.313
2010-05-13 11:15:59,0.317
2010-05-13 12:31:54,0.317
2010-05-13 12:31:55,0.334
2010-05-13 14:00:52,0.334
2010-05-13 14:00:53,0.318
2010-05-13 20:17:59,0.318
2010-05-13 20:18:00,0.31
2010-05-13 22:51:28,0.31
2010-05-13 22:51:29,0.328
2010-05-14 01:11:47,0.328
2010-05-14 01:11:48,0.306
2010-05-14 03:39:40,0.306
2010-05-14 03:39:41,0.315
2010-05-14 04:49:12,0.315
2010-05-14 04:49:13,0.306
2010-05-14 05:52:20,0.306
2010-05-14 05:52:21,0.331
2010-05-14 07:08:24,0.331
2010-05-14 07:08:25,0.33
2010-05-14 12:11:37,0.33
2010-05-14 12:11:38,0.308
2010-05-14 13:21:25,0.308
2010-05-14 13:21:26,0.336
2010-05-14 15:35:39,0.336
2010-05-14 15:35:40,0.313
2010-05-14 16:57:30,0.313
2010-05-14 16:57:31,0.333
2010-05-14 20:39:55,0.333
2010-05-14 20:39:56,0.311
2010-05-14 21:46:25,0.311
2010-05-14 21:46:26,0.333
2010-05-15 01:39:20,0.333
2010-05-15 01:39:21,0.332
2010-05-15 11:47:55,0.332
2010-05-15 11:47:56,0.331
2010-05-15 13:16:21,0.331
2010-05-15 13:16:22,0.311
2010-05-15 14:34:51,0.311
2010-05-15 14:34:52,0.318
2010-05-15 16:02:03,0.318
2010-05-15 16:02:04,0.32
2010-05-15 23:01:24,0.32
2010-05-15 23:01:25,0.328
2010-05-16 00:21:54,0.328
2010-05-16 00:21:55,0.333
2010-05-16 01:47:51,0.333
2010-05-16 01:47:52,0.313
2010-05-16 04:17:59,0.313
2010-05-16 04:18:00,0.334
2010-05-16 05:35:11,0.334
2010-05-16 05:35:12,0.314
2010-05-16 06:50:13,0.314
2010-05-16 06:50:14,0.311
2010-05-16 08:20:35,0.311
2010-05-16 08:20:36,0.314
2010-05-16 10:42:13,0.314
2010-05-16 10:42:14,0.313
2010-05-16 11:59:33,0.313
2010-05-16 11:59:34,0.321
2010-05-16 21:31:59,0.321
2010-05-16 21:32:00,0.314
2010-05-16 22:43:48,0.314
2010-05-16 22:43:49,0.332
2010-05-17 00:04:22,0.332
2010-05-17 00:04:23,0.307
2010-05-17 01:22:43,0.307
2010-05-17 01:22:44,0.334
2010-05-17 02:31:17,0.334
2010-05-17 02:31:18,0.336
2010-05-17 05:24:19,0.336
2010-05-17 05:24:20,0.318
2010-05-17 15:15:03,0.318
2010-05-17 15:15:04,0.33
2010-05-17 16:44:44,0.33
2010-05-17 16:44:45,0.311
2010-05-17 20:45:10,0.311
2010-05-17 20:45:11,0.332
2010-05-17 23:29:53,0.332
2010-05-17 23:29:54,0.309
2010-05-18 02:08:47,0.309
2010-05-18 02:08:48,0.329
2010-05-18 04:54:18,0.329
2010-05-18 04:54:19,0.313
2010-05-18 12:21:55,0.313
2010-05-18 12:21:56,0.321
2010-05-18 16:21:34,0.321
2010-05-18 16:21:35,0.317
2010-05-18 17:39:10,0.317
2010-05-18 17:39:11,0.312
2010-05-18 20:08:56,0.312
2010-05-18 20:08:57,0.332
2010-05-19 00:12:28,0.332
2010-05-19 00:12:29,0.312
2010-05-19 01:23:16,0.312
2010-05-19 01:23:17,0.324
2010-05-19 02:24:16,0.324
2010-05-19 02:24:17,0.308
2010-05-19 03:42:45,0.308
2010-05-19 03:42:46,0.322
2010-05-19 04:50:18,0.322
2010-05-19 04:50:19,0.317
2010-05-19 07:15:29,0.317
2010-05-19 07:15:30,0.31
2010-05-19 13:37:08,0.31
2010-05-19 13:37:09,0.316
2010-05-20 03:56:51,0.316
2010-05-20 03:56:52,0.331
2010-05-20 05:08:48,0.331
2010-05-20 05:08:49,0.311
2010-05-20 10:33:01,0.311
2010-05-20 10:33:02,0.335
2010-05-20 11:51:46,0.335
2010-05-20 11:51:47,0.31
2010-05-20 14:44:26,0.31
2010-05-20 14:44:27,0.332
2010-05-20 16:05:21,0.332
2010-05-20 16:05:22,0.321
2010-05-20 20:49:38,0.321
2010-05-20 20:49:39,0.328
2010-05-21 01:02:44,0.328
2010-05-21 01:02:45,0.309
2010-05-21 02:08:10,0.309
2010-05-21 02:08:11,0.31
2010-05-21 03:32:10,0.31
2010-05-21 03:32:11,0.33
2010-05-21 04:34:15,0.33
2010-05-21 04:34:16,0.324
2010-05-21 06:01:36,0.324
2010-05-21 06:01:37,0.317
2010-05-21 09:38:54,0.317
2010-05-21 09:38:55,0.318
2010-05-21 17:02:43,0.318
2010-05-21 17:02:44,0.335
2010-05-21 18:05:01,0.335
2010-05-21 18:05:02,0.305
2010-05-21 19:29:10,0.305
2010-05-21 19:29:11,0.322
2010-05-21 22:03:07,0.322
2010-05-21 22:03:08,0.311
2010-05-22 00:52:02,0.311
2010-05-22 00:52:03,0.334
2010-05-22 02:01:46,0.334
2010-05-22 02:01:47,0.322
2010-05-22 03:19:10,0.322
2010-05-22 03:19:11,0.31
2010-05-22 04:37:40,0.31
2010-05-22 04:37:41,0.316
2010-05-22 06:43:05,0.316
2010-05-22 06:43:06,0.317
2010-05-22 09:31:12,0.317
2010-05-22 09:31:13,0.307
2010-05-22 10:35:40,0.307
2010-05-22 10:35:41,0.317
2010-05-22 17:09:59,0.317
2010-05-22 17:10:00,0.318
2010-05-22 21:03:44,0.318
2010-05-22 21:03:45,0.328
2010-05-23 03:18:50,0.328
2010-05-23 03:18:51,0.308
2010-05-23 04:34:04,0.308
2010-05-23 04:34:05,0.32
2010-05-23 05:40:33,0.32
2010-05-23 05:40:34,0.313
2010-05-23 08:25:20,0.313
2010-05-23 08:25:21,0.33
2010-05-23 14:50:01,0.33
2010-05-23 14:50:02,0.31
2010-05-23 17:35:01,0.31
2010-05-23 17:35:02,0.323
2010-05-23 21:00:29,0.323
2010-05-23 21:00:30,0.322
2010-05-24 02:02:48,0.322
2010-05-24 02:02:49,0.309
2010-05-24 03:11:32,0.309
2010-05-24 03:11:33,0.328
2010-05-24 04:21:24,0.328
2010-05-24 04:21:25,0.309
2010-05-24 05:48:47,0.309
2010-05-24 05:48:48,0.326
2010-05-24 07:57:40,0.326
2010-05-24 07:57:41,0.309
2010-05-24 11:52:06,0.309
2010-05-24 11:52:07,0.335
2010-05-24 14:46:22,0.335
2010-05-24 14:46:23,0.315
2010-05-24 23:14:33,0.315
2010-05-24 23:14:34,0.336
2010-05-25 01:45:06,0.336
2010-05-25 01:45:07,0.326
2010-05-25 04:26:39,0.326
2010-05-25 04:26:40,0.322
2010-05-25 05:29:58,0.322
2010-05-25 05:29:59,0.324
2010-05-25 07:43:21,0.324
2010-05-25 07:43:22,0.305
2010-05-25 14:24:36,0.305
2010-05-25 14:24:37,0.328
2010-05-25 15:45:47,0.328
2010-05-25 15:45:48,0.312
2010-05-25 17:02:38,0.312
2010-05-25 17:02:39,0.334
2010-05-25 19:58:02,0.334
2010-05-25 19:58:03,0.319
2010-05-25 22:22:28,0.319
2010-05-25 22:22:29,0.317
2010-05-26 09:42:34,0.317
2010-05-26 09:42:35,0.306
2010-05-26 11:00:47,0.306
2010-05-26 11:00:48,0.335
2010-05-26 13:22:00,0.335
2010-05-26 13:22:01,0.306
2010-05-26 15:48:47,0.306
2010-05-26 15:48:48,0.328
2010-05-26 18:35:07,0.328
2010-05-26 18:35:08,0.334
2010-05-26 19:39:14,0.334
2010-05-26 19:39:15,0.308
2010-05-26 22:33:04,0.308
2010-05-26 22:33:05,0.33
2010-05-26 23:54:20,0.33
2010-05-26 23:54:21,0.312
2010-05-27 05:51:50,0.312
2010-05-27 05:51:51,0.32
2010-05-27 14:08:17,0.32
2010-05-27 14:08:18,0.307
2010-05-27 15:16:48,0.307
2010-05-27 15:16:49,0.335
2010-05-27 16:40:35,0.335
2010-05-27 16:40:36,0.315
2010-05-27 19:06:15,0.315
2010-05-27 19:06:16,0.319
2010-05-27 20:28:51,0.319
2010-05-27 20:28:52,0.335
2010-05-27 23:12:48,0.335
2010-05-27 23:12:49,0.308
2010-05-28 00:18:52,0.308
2010-05-28 00:18:53,0.328
2010-05-28 03:54:32,0.328
2010-05-28 03:54:33,0.327
2010-05-28 05:10:23,0.327
2010-05-28 05:10:24,0.308
2010-05-28 09:11:29,0.308
2010-05-28 09:11:30,0.331
2010-05-28 10:18:56,0.331
2010-05-28 10:18:57,0.33
2010-05-28 11:42:35,0.33
2010-05-28 11:42:36,0.318
2010-05-28 12:55:29,0.318
2010-05-28 12:55:30,0.308
2010-05-28 13:57:25,0.308
2010-05-28 13:57:26,0.307
2010-05-28 15:14:40,0.307
2010-05-28 15:14:41,0.327
2010-05-28 17:46:56,0.327
2010-05-28 17:46:57,0.306
2010-05-28 19:13:58,0.306
2010-05-28 19:13:59,0.333
2010-05-28 23:09:44,0.333
2010-05-28 23:09:45,0.311
2010-05-29 02:56:14,0.311
2010-05-29 02:56:15,0.328
2010-05-29 05:31:15,0.328
2010-05-29 05:31:16,0.306
2010-05-29 08:57:33,0.306
2010-05-29 08:57:34,0.332
2010-05-29 09:59:30,0.332
2010-05-29 09:59:31,0.324
2010-05-29 13:46:38,0.324
2010-05-29 13:46:39,0.308
2010-05-29 14:56:14,0.308
2010-05-29 14:56:15,0.328
2010-05-29 19:15:54,0.328
2010-05-29 19:15:55,0.306
2010-05-29 21:20:46,0.306
2010-05-29 21:20:47,0.33
2010-05-30 02:32:05,0.33
2010-05-30 02:32:06,0.305
2010-05-30 03:46:57,0.305
2010-05-30 03:46:58,0.327
2010-05-30 11:40:50,0.327
2010-05-30 11:40:51,0.311
2010-05-30 15:05:34,0.311
2010-05-30 15:05:35,0.309
2010-05-30 16:34:55,0.309
2010-05-30 16:34:56,0.33
2010-05-30 18:05:19,0.33
2010-05-30 18:05:20,0.309
2010-05-30 22:58:11,0.309
2010-05-30 22:58:12,0.332
2010-05-31 00:12:02,0.332
2010-05-31 00:12:03,0.312
2010-05-31 01:42:06,0.312
2010-05-31 01:42:07,0.333
2010-05-31 02:44:00,0.333
2010-05-31 02:44:01,0.307
2010-05-31 05:07:20,0.307
2010-05-31 05:07:21,0.324
2010-05-31 14:04:33,0.324
2010-05-31 14:04:34,0.307
2010-05-31 18:37:22,0.307
2010-05-31 18:37:23,0.31
2010-05-31 19:58:07,0.31
2010-05-31 19:58:08,0.312
2010-05-31 23:54:34,0.312
2010-05-31 23:54:35,0.329
2010-06-01 00:59:47,0.329
2010-06-01 00:59:48,0.309
2010-06-01 04:51:17,0.309
2010-06-01 04:51:18,0.326
2010-06-01 06:08:31,0.326
2010-06-01 06:08:32,0.306
2010-06-01 07:34:32,0.306
2010-06-01 07:34:33,0.325
2010-06-01 09:02:55,0.325
2010-06-01 09:02:56,0.33
2010-06-01 14:10:41,0.33
2010-06-01 14:10:42,0.305
2010-06-01 15:28:13,0.305
2010-06-01 15:28:14,0.334
2010-06-01 16:46:57,0.334
2010-06-01 16:46:58,0.318
2010-06-01 18:59:07,0.318
2010-06-01 18:59:08,0.33
2010-06-01 21:50:27,0.33
2010-06-01 21:50:28,0.311
2010-06-01 22:53:37,0.311
2010-06-01 22:53:38,0.328
2010-06-02 00:13:47,0.328
2010-06-02 00:13:48,0.312
2010-06-02 01:29:54,0.312
2010-06-02 01:29:55,0.315
2010-06-02 04:08:34,0.315
2010-06-02 04:08:35,0.328
2010-06-02 05:14:52,0.328
2010-06-02 05:14:53,0.308
2010-06-02 07:56:03,0.308
2010-06-02 07:56:04,0.328
2010-06-02 10:30:56,0.328
2010-06-02 10:30:57,0.32
2010-06-02 13:15:33,0.32
2010-06-02 13:15:34,0.304
2010-06-02 14:43:51,0.304
2010-06-02 14:43:52,0.331
2010-06-02 16:09:07,0.331
2010-06-02 16:09:08,0.321
2010-06-03 03:42:56,0.321
2010-06-03 03:42:57,0.304
2010-06-03 04:56:49,0.304
2010-06-03 04:56:50,0.332
2010-06-03 07:37:46,0.332
2010-06-03 07:37:47,0.313
2010-06-03 08:41:01,0.313
2010-06-03 08:41:02,0.335
2010-06-03 09:44:17,0.335
2010-06-03 09:44:18,0.312
2010-06-03 12:38:59,0.312
2010-06-03 12:39:00,0.332
2010-06-03 21:25:35,0.332
2010-06-03 21:25:36,0.316
2010-06-04 03:54:55,0.316
2010-06-04 03:54:56,0.31
2010-06-04 05:09:59,0.31
2010-06-04 05:10:00,0.33
2010-06-04 10:07:56,0.33
2010-06-04 10:07:57,0.309
2010-06-04 14:50:38,0.309
2010-06-04 14:50:39,0.332
2010-06-04 16:01:39,0.332
2010-06-04 16:01:40,0.325
2010-06-04 17:23:34,0.325
2010-06-04 17:23:35,0.326
2010-06-04 19:45:20,0.326
2010-06-04 19:45:21,0.306
2010-06-04 20:57:18,0.306
2010-06-04 20:57:19,0.333
2010-06-05 00:57:57,0.333
2010-06-05 00:57:58,0.305
2010-06-05 03:41:08,0.305
2010-06-05 03:41:09,0.332
2010-06-05 04:54:04,0.332
2010-06-05 04:54:05,0.309
2010-06-05 07:40:38,0.309
2010-06-05 07:40:39,0.326
2010-06-05 10:24:08,0.326
2010-06-05 10:24:09,0.327
2010-06-05 11:38:16,0.327
2010-06-05 11:38:17,0.334
2010-06-05 14:12:04,0.334
2010-06-05 14:12:05,0.307
2010-06-05 15:13:07,0.307
2010-06-05 15:13:08,0.333
2010-06-05 17:31:36,0.333
2010-06-05 17:31:37,0.31
2010-06-05 19:48:55,0.31
2010-06-05 19:48:56,0.329
2010-06-05 22:34:37,0.329
2010-06-05 22:34:38,0.305
2010-06-05 23:46:27,0.305
2010-06-05 23:46:28,0.333
2010-06-06 02:02:29,0.333
2010-06-06 02:02:30,0.305
2010-06-06 03:05:40,0.305
2010-06-06 03:05:41,0.332
2010-06-06 05:12:59,0.332
2010-06-06 05:13:00,0.314
2010-06-06 06:23:44,0.314
2010-06-06 06:23:45,0.351
2010-06-06 08:48:37,0.351
2010-06-06 08:48:38,0.4
2010-06-06 10:11:36,0.4
2010-06-06 10:11:37,0.45
2010-06-06 14:11:42,0.45
2010-06-06 14:11:43,0.35
2010-06-22 08:22:51,0.35
2010-06-22 08:22:52,0.331
2010-06-22 09:24:27,0.331
2010-06-22 09:24:28,0.35
2010-06-22 11:39:54,0.35
2010-06-22 11:39:55,0.308
2010-06-22 12:54:39,0.308
2010-06-22 12:54:40,0.331
2010-06-22 21:01:15,0.331
2010-06-22 21:01:16,0.332
2010-06-23 00:40:24,0.332
2010-06-23 00:40:25,0.314
2010-06-23 09:34:30,0.314
2010-06-23 09:34:31,0.333
2010-06-23 11:03:29,0.333
2010-06-23 11:03:30,0.306
2010-06-23 13:37:48,0.306
2010-06-23 13:37:49,0.326
2010-06-23 20:51:57,0.326
2010-06-23 20:51:58,0.328
2010-06-24 02:46:48,0.328
2010-06-24 02:46:49,0.31
2010-06-24 05:34:21,0.31
2010-06-24 05:34:22,0.319
2010-06-24 11:41:28,0.319
2010-06-24 11:41:29,0.305
2010-06-24 14:22:11,0.305
2010-06-24 14:22:12,0.332
2010-06-24 18:12:22,0.332
2010-06-24 18:12:23,0.304
2010-06-24 21:54:47,0.304
2010-06-24 21:54:48,0.32
2010-06-25 00:27:09,0.32
2010-06-25 00:27:10,0.308
2010-06-25 01:45:58,0.308
2010-06-25 01:45:59,0.333
2010-06-25 03:12:29,0.333
2010-06-25 03:12:30,0.307
2010-06-25 05:40:26,0.307
2010-06-25 05:40:27,0.331
2010-06-25 07:10:22,0.331
2010-06-25 07:10:23,0.306
2010-06-25 09:59:49,0.306
2010-06-25 09:59:50,0.323
2010-06-25 14:13:52,0.323
2010-06-25 14:13:53,0.309
2010-06-25 15:17:47,0.309
2010-06-25 15:17:48,0.306
2010-06-25 18:04:10,0.306
2010-06-25 18:04:11,0.328
2010-06-25 19:07:54,0.328
2010-06-25 19:07:55,0.335
2010-06-25 21:48:19,0.335
2010-06-25 21:48:20,0.317
2010-06-26 01:30:40,0.317
2010-06-26 01:30:41,0.329
2010-06-26 08:32:55,0.329
2010-06-26 08:32:56,0.323
2010-06-26 18:29:35,0.323
2010-06-26 18:29:36,0.31
2010-06-26 21:10:53,0.31
2010-06-26 21:10:54,0.332
2010-06-26 22:29:52,0.332
2010-06-26 22:29:53,0.314
2010-06-26 23:52:02,0.314
2010-06-26 23:52:03,0.326
2010-06-27 03:43:00,0.326
2010-06-27 03:43:01,0.319
2010-06-27 09:43:41,0.319
2010-06-27 09:43:42,0.334
2010-06-27 10:51:49,0.334
2010-06-27 10:51:50,0.323
2010-06-27 17:07:31,0.323
2010-06-27 17:07:32,0.313
2010-06-27 18:13:23,0.313
2010-06-27 18:13:24,0.335
2010-06-27 20:48:45,0.335
2010-06-27 20:48:46,0.324
2010-06-28 03:15:46,0.324
2010-06-28 03:15:47,0.306
2010-06-28 04:18:14,0.306
2010-06-28 04:18:15,0.328
2010-06-28 05:44:54,0.328
2010-06-28 05:44:55,0.307
2010-06-28 06:50:47,0.307
2010-06-28 06:50:48,0.31
2010-06-28 09:35:12,0.31
2010-06-28 09:35:13,0.328
2010-06-28 15:50:10,0.328
2010-06-28 15:50:11,0.309
2010-06-28 19:26:42,0.309
2010-06-28 19:26:43,0.334
2010-06-28 20:43:19,0.334
2010-06-28 20:43:20,0.307
2010-06-28 22:12:44,0.307
2010-06-28 22:12:45,0.325
2010-06-29 06:35:24,0.325
2010-06-29 06:35:25,0.305
2010-06-29 07:47:01,0.305
2010-06-29 07:47:02,0.323
2010-06-29 10:00:07,0.323
2010-06-29 10:00:08,0.317
2010-06-29 19:45:20,0.317
2010-06-29 19:45:21,0.334
2010-06-29 21:13:53,0.334
2010-06-29 21:13:54,0.31
2010-06-30 01:17:22,0.31
2010-06-30 01:17:23,0.327
2010-06-30 11:33:19,0.327
2010-06-30 11:33:20,0.306
2010-06-30 13:01:51,0.306
2010-06-30 13:01:52,0.324
2010-06-30 14:23:44,0.324
2010-06-30 14:23:45,0.326
2010-06-30 18:10:58,0.326
2010-06-30 18:10:59,0.328
2010-06-30 20:41:48,0.328
2010-06-30 20:41:49,0.335
2010-06-30 21:42:49,0.335
2010-06-30 21:42:50,0.311
2010-07-01 05:32:52,0.311
2010-07-01 05:32:53,0.332
2010-07-01 09:56:10,0.332
2010-07-01 09:56:11,0.307
2010-07-01 11:10:21,0.307
2010-07-01 11:10:22,0.329
2010-07-01 13:22:07,0.329
2010-07-01 13:22:08,0.305
2010-07-01 14:24:03,0.305
2010-07-01 14:24:04,0.317
2010-07-01 23:26:53,0.317
2010-07-01 23:26:54,0.309
2010-07-02 00:44:57,0.309
2010-07-02 00:44:58,0.326
2010-07-02 02:13:05,0.326
2010-07-02 02:13:06,0.306
2010-07-02 04:44:02,0.306
2010-07-02 04:44:03,0.333
2010-07-02 07:09:38,0.333
2010-07-02 07:09:39,0.309
2010-07-02 08:31:32,0.309
2010-07-02 08:31:33,0.333
2010-07-02 09:49:06,0.333
2010-07-02 09:49:07,0.313
2010-07-02 11:18:58,0.313
2010-07-02 11:18:59,0.336
2010-07-02 12:43:22,0.336
2010-07-02 12:43:23,0.319
2010-07-02 14:58:30,0.319
2010-07-02 14:58:31,0.306
2010-07-02 18:21:12,0.306
2010-07-02 18:21:13,0.32
2010-07-02 21:09:21,0.32
2010-07-02 21:09:22,0.305
2010-07-02 22:22:14,0.305
2010-07-02 22:22:15,0.328
2010-07-02 23:49:20,0.328
2010-07-02 23:49:21,0.321
2010-07-03 06:05:55,0.321
