2010-02-06 18:06:37,0.649
2010-02-06 18:06:38,0.692
2010-02-06 19:34:10,0.692
2010-02-06 19:34:11,0.643
2010-02-06 21:00:41,0.643
2010-02-06 21:00:42,0.695
2010-02-06 22:19:03,0.695
2010-02-06 22:19:04,0.673
2010-02-06 23:36:23,0.673
2010-02-06 23:36:24,0.655
2010-02-07 00:57:48,0.655
2010-02-07 00:57:49,0.698
2010-02-07 02:12:07,0.698
2010-02-07 02:12:08,0.635
2010-02-07 03:16:14,0.635
2010-02-07 03:16:15,0.679
2010-02-07 04:24:27,0.679
2010-02-07 04:24:28,0.649
2010-02-07 05:41:48,0.649
2010-02-07 05:41:49,0.634
2010-02-07 07:11:23,0.634
2010-02-07 07:11:24,0.676
2010-02-07 09:37:57,0.676
2010-02-07 09:37:58,0.643
2010-02-07 11:54:19,0.643
2010-02-07 11:54:20,0.685
2010-02-07 17:12:54,0.685
2010-02-07 17:12:55,0.647
2010-02-07 20:48:40,0.647
2010-02-07 20:48:41,0.667
2010-02-07 21:50:45,0.667
2010-02-07 21:50:46,0.699
2010-02-07 23:18:17,0.699
2010-02-07 23:18:18,0.66
2010-02-08 08:35:06,0.66
2010-02-08 08:35:07,0.684
2010-02-08 12:19:05,0.684
2010-02-08 12:19:06,0.65
2010-02-08 16:11:19,0.65
2010-02-08 16:11:20,0.697
2010-02-08 18:57:18,0.697
2010-02-08 18:57:19,0.645
2010-02-08 20:15:41,0.645
2010-02-08 20:15:42,0.69
2010-02-08 21:41:12,0.69
2010-02-08 21:41:13,0.669
2010-02-09 00:12:58,0.669
2010-02-09 00:12:59,0.691
2010-02-09 01:17:06,0.691
2010-02-09 01:17:07,0.643
2010-02-09 06:30:44,0.643
2010-02-09 06:30:45,0.697
2010-02-09 07:45:04,0.697
2010-02-09 07:45:05,0.644
2010-02-09 09:02:27,0.644
2010-02-09 09:02:28,0.634
2010-02-09 11:14:50,0.634
2010-02-09 11:14:51,0.668
2010-02-09 15:10:08,0.668
2010-02-09 15:10:09,0.684
2010-02-09 22:32:08,0.684
2010-02-09 22:32:09,0.646
2010-02-09 23:40:22,0.646
2010-02-09 23:40:23,0.683
2010-02-10 01:47:39,0.683
2010-02-10 01:47:40,0.698
2010-02-10 02:55:53,0.698
2010-02-10 02:55:54,0.64
2010-02-10 04:03:06,0.64
2010-02-10 04:03:07,0.69
2010-02-10 06:56:14,0.69
2010-02-10 06:56:15,0.641
2010-02-10 10:38:17,0.641
2010-02-10 10:38:18,0.693
2010-02-10 11:47:32,0.693
2010-02-10 11:47:33,0.648
2010-02-10 13:12:05,0.648
2010-02-10 13:12:06,0.666
2010-02-10 14:13:12,0.666
2010-02-10 14:13:13,0.678
2010-02-10 20:46:25,0.678
2010-02-10 20:46:26,0.639
2010-02-10 23:18:13,0.639
2010-02-10 23:18:14,0.657
2010-02-11 06:03:41,0.657
2010-02-11 06:03:42,0.699
2010-02-11 10:03:09,0.699
2010-02-11 10:03:10,0.684
2010-02-11 14:04:35,0.684
2010-02-11 14:04:36,0.647
2010-02-11 15:33:14,0.647
2010-02-11 15:33:15,0.686
2010-02-11 20:51:13,0.686
2010-02-11 20:51:14,0.651
2010-02-11 21:58:28,0.651
2010-02-11 21:58:29,0.688
2010-02-12 01:31:27,0.688
2010-02-12 01:31:28,0.653
2010-02-12 02:35:39,0.653
2010-02-12 02:35:40,0.643
2010-02-12 05:04:25,0.643
2010-02-12 05:04:26,0.672
2010-02-12 06:22:53,0.672
2010-02-12 06:22:54,0.697
2010-02-12 07:29:09,0.697
2010-02-12 07:29:10,0.643
2010-02-12 08:46:36,0.643
2010-02-12 08:46:37,0.676
2010-02-12 09:48:47,0.676
2010-02-12 09:48:48,0.671
2010-02-12 13:19:46,0.671
2010-02-12 13:19:47,0.657
2010-02-12 17:12:06,0.657
2010-02-12 17:12:07,0.692
2010-02-12 18:19:23,0.692
2010-02-12 18:19:24,0.649
2010-02-12 19:35:49,0.649
2010-02-12 19:35:50,0.687
2010-02-12 23:17:04,0.687
2010-02-12 23:17:05,0.646
2010-02-13 00:35:33,0.646
2010-02-13 00:35:34,0.686
2010-02-13 04:22:52,0.686
2010-02-13 04:22:53,0.642
2010-02-13 05:24:00,0.642
2010-02-13 05:24:01,0.69
2010-02-13 07:43:40,0.69
2010-02-13 07:43:41,0.634
2010-02-13 09:09:17,0.634
2010-02-13 09:09:18,0.635
2010-02-13 11:29:55,0.635
2010-02-13 11:29:56,0.684
2010-02-13 17:13:26,0.684
2010-02-13 17:13:27,0.647
2010-02-13 18:40:07,0.647
2010-02-13 18:40:08,0.684
2010-02-13 20:09:49,0.684
2010-02-13 20:09:50,0.682
2010-02-14 00:25:41,0.682
2010-02-14 00:25:42,0.645
2010-02-14 02:37:11,0.645
2010-02-14 02:37:12,0.689
2010-02-14 03:54:38,0.689
2010-02-14 03:54:39,0.642
2010-02-14 04:55:47,0.642
2010-02-14 04:55:48,0.684
2010-02-14 06:20:25,0.684
2010-02-14 06:20:26,0.639
2010-02-14 09:44:18,0.639
2010-02-14 09:44:19,0.654
2010-02-14 12:17:13,0.654
2010-02-14 12:17:14,0.663
2010-02-14 13:27:34,0.663
2010-02-14 13:27:35,0.681
2010-02-14 15:32:56,0.681
2010-02-14 15:32:57,0.696
2010-02-14 17:55:41,0.696
2010-02-14 17:55:42,0.645
2010-02-14 22:43:14,0.645
2010-02-14 22:43:15,0.649
2010-02-14 23:51:33,0.649
2010-02-14 23:51:34,0.692
2010-02-15 01:04:57,0.692
2010-02-15 01:04:58,0.658
2010-02-15 06:20:04,0.658
2010-02-15 06:20:05,0.696
2010-02-15 07:24:18,0.696
2010-02-15 07:24:19,0.647
2010-02-15 12:05:47,0.647
2010-02-15 12:05:48,0.69
2010-02-15 14:33:42,0.69
2010-02-15 14:33:43,0.64
2010-02-15 16:52:25,0.64
2010-02-15 16:52:26,0.648
2010-02-15 18:04:49,0.648
2010-02-15 18:04:50,0.66
2010-02-15 23:04:42,0.66
2010-02-15 23:04:43,0.672
2010-02-16 00:15:06,0.672
2010-02-16 00:15:07,0.651
2010-02-16 02:41:57,0.651
2010-02-16 02:41:58,0.652
2010-02-16 11:16:07,0.652
2010-02-16 11:16:08,0.698
2010-02-16 13:40:57,0.698
2010-02-16 13:40:58,0.654
2010-02-16 16:18:03,0.654
2010-02-16 16:18:04,0.693
2010-02-16 17:32:34,0.693
2010-02-16 17:32:35,0.66
2010-02-16 18:33:46,0.66
2010-02-16 18:33:47,0.684
2010-02-16 21:15:59,0.684
2010-02-16 21:16:00,0.695
2010-02-17 01:06:33,0.695
2010-02-17 01:06:34,0.688
2010-02-17 02:20:04,0.688
2010-02-17 02:20:05,0.647
2010-02-17 03:37:41,0.647
2010-02-17 03:37:42,0.694
2010-02-17 04:41:00,0.694
2010-02-17 04:41:01,0.654
2010-02-17 06:07:49,0.654
2010-02-17 06:07:50,0.685
2010-02-17 08:19:36,0.685
2010-02-17 08:19:37,0.661
2010-02-17 09:43:20,0.661
2010-02-17 09:43:21,0.693
2010-02-17 15:49:59,0.693
2010-02-17 15:50:00,0.654
2010-02-18 01:17:52,0.654
2010-02-18 01:17:53,0.679
2010-02-18 03:56:13,0.679
2010-02-18 03:56:14,0.645
2010-02-18 10:22:19,0.645
2010-02-18 10:22:20,0.682
2010-02-18 12:50:26,0.682
2010-02-18 12:50:27,0.64
2010-02-18 14:15:14,0.64
2010-02-18 14:15:15,0.69
2010-02-18 20:41:25,0.69
2010-02-18 20:41:26,0.662
2010-02-19 12:59:34,0.662
2010-02-19 12:59:35,0.68
2010-02-19 18:43:06,0.68
2010-02-19 18:43:07,0.634
2010-02-19 19:48:32,0.634
2010-02-19 19:48:33,0.688
2010-02-19 20:59:05,0.688
2010-02-19 20:59:06,0.65
2010-02-19 22:11:40,0.65
2010-02-19 22:11:41,0.644
2010-02-20 00:30:41,0.644
2010-02-20 00:30:42,0.69
2010-02-20 03:10:09,0.69
2010-02-20 03:10:10,0.64
2010-02-20 04:28:52,0.64
2010-02-20 04:28:53,0.677
2010-02-20 09:33:29,0.677
2010-02-20 09:33:30,0.687
2010-02-20 11:01:24,0.687
2010-02-20 11:01:25,0.647
2010-02-20 13:46:01,0.647
2010-02-20 13:46:02,0.684
2010-02-20 16:40:48,0.684
2010-02-20 16:40:49,0.635
2010-02-20 17:51:21,0.635
2010-02-20 17:51:22,0.698
2010-02-20 19:21:17,0.698
2010-02-20 19:21:18,0.644
2010-02-20 21:32:08,0.644
2010-02-20 21:32:09,0.68
2010-02-21 02:40:52,0.68
2010-02-21 02:40:53,0.634
2010-02-21 04:55:50,0.634
2010-02-21 04:55:51,0.674
2010-02-21 09:50:14,0.674
2010-02-21 09:50:15,0.654
2010-02-21 15:36:46,0.654
2010-02-21 15:36:47,0.642
2010-02-21 16:46:17,0.642
2010-02-21 16:46:18,0.639
2010-02-21 17:46:36,0.639
2010-02-21 17:46:37,0.694
2010-02-21 19:01:14,0.694
2010-02-21 19:01:15,0.636
2010-02-21 20:15:52,0.636
2010-02-21 20:15:53,0.681
2010-02-21 21:44:50,0.681
2010-02-21 21:44:51,0.651
2010-02-21 22:51:18,0.651
2010-02-21 22:51:19,0.683
2010-02-22 02:35:13,0.683
2010-02-22 02:35:14,0.636
2010-02-22 06:22:13,0.636
2010-02-22 06:22:14,0.662
2010-02-22 09:15:02,0.662
2010-02-22 09:15:03,0.7
2010-02-22 13:12:19,0.7
2010-02-22 13:12:20,0.697
2010-02-22 14:17:45,0.697
2010-02-22 14:17:46,0.637
2010-02-22 21:16:06,0.637
2010-02-22 21:16:07,0.692
2010-02-22 22:19:31,0.692
2010-02-22 22:19:32,0.696
2010-02-23 00:39:42,0.696
2010-02-23 00:39:43,0.657
2010-02-23 02:03:39,0.657
2010-02-23 02:03:40,0.648
2010-02-23 06:54:55,0.648
2010-02-23 06:54:56,0.695
2010-02-23 08:16:58,0.695
2010-02-23 08:16:59,0.65
2010-02-23 09:33:52,0.65
2010-02-23 09:33:53,0.69
2010-02-23 10:35:24,0.69
2010-02-23 10:35:25,0.65
2010-02-23 12:45:40,0.65
2010-02-23 12:45:41,0.69
2010-02-23 13:50:17,0.69
2010-02-23 13:50:18,0.644
2010-02-23 16:10:43,0.644
2010-02-23 16:10:44,0.635
2010-02-23 17:38:53,0.635
2010-02-23 17:38:54,0.655
2010-02-24 00:02:28,0.655
2010-02-24 00:02:29,0.642
2010-02-24 01:31:41,0.642
2010-02-24 01:31:42,0.68
2010-02-24 02:58:53,0.68
2010-02-24 02:58:54,0.682
2010-02-24 04:03:29,0.682
2010-02-24 04:03:30,0.652
2010-02-24 10:15:45,0.652
2010-02-24 10:15:46,0.696
2010-02-24 11:27:31,0.696
2010-02-24 11:27:32,0.641
2010-02-24 12:39:19,0.641
2010-02-24 12:39:20,0.689
2010-02-24 15:59:17,0.689
2010-02-24 15:59:18,0.638
2010-02-24 22:22:51,0.638
2010-02-24 22:22:52,0.683
2010-02-24 23:52:05,0.683
2010-02-24 23:52:06,0.652
2010-02-25 00:54:39,0.652
2010-02-25 00:54:40,0.693
2010-02-25 02:18:45,0.693
2010-02-25 02:18:46,0.691
2010-02-25 03:26:26,0.691
2010-02-25 03:26:27,0.68
2010-02-25 07:01:54,0.68
2010-02-25 07:01:55,0.635
2010-02-25 08:10:38,0.635
2010-02-25 08:10:39,0.672
2010-02-25 09:28:38,0.672
2010-02-25 09:28:39,0.687
2010-02-25 10:40:26,0.687
2010-02-25 10:40:27,0.695
2010-02-25 11:46:08,0.695
2010-02-25 11:46:09,0.656
2010-02-25 12:51:49,0.656
2010-02-25 12:51:50,0.682
2010-02-25 16:19:04,0.682
2010-02-25 16:19:05,0.672
2010-02-25 20:27:21,0.672
2010-02-25 20:27:22,0.683
2010-02-25 21:40:11,0.683
2010-02-25 21:40:12,0.655
2010-02-26 05:09:31,0.655
2010-02-26 05:09:32,0.697
2010-02-26 06:35:42,0.697
2010-02-26 06:35:43,0.666
2010-02-26 07:43:24,0.666
2010-02-26 07:43:25,0.673
2010-02-26 08:53:11,0.673
2010-02-26 08:53:12,0.635
2010-02-26 10:19:19,0.635
2010-02-26 10:19:20,0.679
2010-02-26 11:45:28,0.679
2010-02-26 11:45:29,0.691
2010-02-26 14:12:09,0.691
2010-02-26 14:12:10,0.654
2010-02-26 16:42:57,0.654
2010-02-26 16:42:58,0.693
2010-02-26 18:11:15,0.693
2010-02-26 18:11:16,0.657
2010-02-26 19:38:28,0.657
2010-02-26 19:38:29,0.692
2010-02-27 05:09:58,0.692
2010-02-27 05:09:59,0.69
2010-02-27 06:11:32,0.69
2010-02-27 06:11:33,0.644
2010-02-27 07:24:21,0.644
2010-02-27 07:24:22,0.69
2010-02-27 08:24:53,0.69
2010-02-27 08:24:54,0.634
2010-02-27 10:57:47,0.634
2010-02-27 10:57:48,0.694
2010-02-27 12:25:00,0.694
2010-02-27 12:25:01,0.656
2010-02-27 13:51:10,0.656
2010-02-27 13:51:11,0.688
2010-02-27 15:13:15,0.688
2010-02-27 15:13:16,0.647
2010-02-27 16:40:28,0.647
2010-02-27 16:40:29,0.695
2010-02-27 17:44:05,0.695
2010-02-27 17:44:06,0.687
2010-02-27 21:46:13,0.687
2010-02-27 21:46:14,0.639
2010-02-28 00:23:14,0.639
2010-02-28 00:23:15,0.695
2010-02-28 01:41:12,0.695
2010-02-28 01:41:13,0.657
2010-02-28 03:07:24,0.657
2010-02-28 03:07:25,0.681
2010-02-28 04:23:19,0.681
2010-02-28 04:23:20,0.642
2010-02-28 09:04:30,0.642
2010-02-28 09:04:31,0.69
2010-02-28 18:03:25,0.69
2010-02-28 18:03:26,0.646
2010-02-28 19:06:01,0.646
2010-02-28 19:06:02,0.662
2010-03-01 01:43:19,0.662
2010-03-01 01:43:20,0.695
2010-03-01 05:36:25,0.695
2010-03-01 05:36:26,0.637
2010-03-01 06:50:20,0.637
2010-03-01 06:50:21,0.69
2010-03-01 08:13:30,0.69
2010-03-01 08:13:31,0.642
2010-03-01 10:36:15,0.642
2010-03-01 10:36:16,0.659
2010-03-01 16:56:09,0.659
2010-03-01 16:56:10,0.699
2010-03-01 23:53:06,0.699
2010-03-01 23:53:07,0.637
2010-03-02 01:03:58,0.637
2010-03-02 01:03:59,0.685
2010-03-02 02:31:17,0.685
2010-03-02 02:31:18,0.64
2010-03-02 08:15:22,0.64
2010-03-02 08:15:23,0.689
2010-03-02 16:02:42,0.689
2010-03-02 16:02:43,0.653
2010-03-02 17:32:06,0.653
2010-03-02 17:32:07,0.639
2010-03-02 18:42:59,0.639
2010-03-02 18:43:00,0.687
2010-03-02 23:49:12,0.687
2010-03-02 23:49:13,0.638
2010-03-03 01:12:26,0.638
2010-03-03 01:12:27,0.678
2010-03-03 02:35:40,0.678
2010-03-03 02:35:41,0.642
2010-03-03 05:10:49,0.642
2010-03-03 05:10:50,0.699
2010-03-03 06:27:51,0.699
2010-03-03 06:27:52,0.662
2010-03-03 12:44:54,0.662
2010-03-03 12:44:55,0.641
2010-03-03 18:05:27,0.641
2010-03-03 18:05:28,0.698
2010-03-03 19:24:33,0.698
2010-03-03 19:24:34,0.644
2010-03-03 23:27:02,0.644
2010-03-03 23:27:03,0.645
2010-03-04 00:32:47,0.645
2010-03-04 00:32:48,0.679
2010-03-04 05:33:52,0.679
2010-03-04 05:33:53,0.667
2010-03-04 07:47:30,0.667
2010-03-04 07:47:31,0.641
2010-03-04 10:10:22,0.641
2010-03-04 10:10:23,0.639
2010-03-04 11:22:20,0.639
2010-03-04 11:22:21,0.679
2010-03-04 14:04:46,0.679
2010-03-04 14:04:47,0.643
2010-03-04 19:28:32,0.643
2010-03-04 19:28:33,0.696
2010-03-04 20:33:17,0.696
2010-03-04 20:33:18,0.652
2010-03-04 23:08:34,0.652
2010-03-04 23:08:35,0.668
2010-03-05 05:57:58,0.668
2010-03-05 05:57:59,0.661
2010-03-05 07:24:22,0.661
2010-03-05 07:24:23,0.697
2010-03-05 08:29:10,0.697
2010-03-05 08:29:11,0.668
2010-03-05 09:33:58,0.668
2010-03-05 09:33:59,0.667
2010-03-05 15:44:17,0.667
2010-03-05 15:44:18,0.655
2010-03-05 16:51:10,0.655
2010-03-05 16:51:11,0.673
2010-03-05 19:01:46,0.673
2010-03-05 19:01:47,0.638
2010-03-05 21:49:31,0.638
2010-03-05 21:49:32,0.676
2010-03-05 23:18:00,0.676
2010-03-05 23:18:01,0.699
2010-03-06 02:09:52,0.699
2010-03-06 02:09:53,0.635
2010-03-06 03:15:43,0.635
2010-03-06 03:15:44,0.671
2010-03-06 10:09:28,0.671
2010-03-06 10:09:29,0.679
2010-03-06 11:39:01,0.679
2010-03-06 11:39:02,0.695
2010-03-06 13:08:32,0.695
2010-03-06 13:08:33,0.699
2010-03-06 14:09:13,0.699
2010-03-06 14:09:14,0.696
2010-03-06 15:19:12,0.696
2010-03-06 15:19:13,0.68
2010-03-06 19:02:22,0.68
2010-03-06 19:02:23,0.675
2010-03-06 20:08:11,0.675
2010-03-06 20:08:12,0.685
2010-03-07 06:06:50,0.685
2010-03-07 06:06:51,0.665
2010-03-07 13:20:54,0.665
2010-03-07 13:20:55,0.649
2010-03-07 14:24:41,0.649
2010-03-07 14:24:42,0.675
2010-03-07 16:50:46,0.675
2010-03-07 16:50:47,0.699
2010-03-07 17:58:39,0.699
2010-03-07 17:58:40,0.638
2010-03-07 19:29:09,0.638
2010-03-07 19:29:10,0.676
2010-03-08 03:34:33,0.676
2010-03-08 03:34:34,0.64
2010-03-08 04:51:43,0.64
2010-03-08 04:51:44,0.646
2010-03-08 07:28:03,0.646
2010-03-08 07:28:04,0.685
2010-03-08 08:44:10,0.685
2010-03-08 08:44:11,0.684
2010-03-08 11:24:37,0.684
2010-03-08 11:24:38,0.643
2010-03-08 14:11:16,0.643
2010-03-08 14:11:17,0.678
2010-03-08 16:49:42,0.678
2010-03-08 16:49:43,0.693
2010-03-08 17:57:35,0.693
2010-03-08 17:57:36,0.634
2010-03-08 19:12:43,0.634
2010-03-08 19:12:44,0.675
2010-03-08 21:38:49,0.675
2010-03-08 21:38:50,0.634
2010-03-09 01:36:31,0.634
2010-03-09 01:36:32,0.674
2010-03-09 03:47:10,0.674
2010-03-09 03:47:11,0.697
2010-03-09 05:11:31,0.697
2010-03-09 05:11:32,0.66
2010-03-09 08:05:24,0.66
2010-03-09 08:05:25,0.699
2010-03-09 09:18:27,0.699
2010-03-09 09:18:28,0.641
2010-03-09 10:40:46,0.641
2010-03-09 10:40:47,0.676
2010-03-09 12:57:36,0.676
2010-03-09 12:57:37,0.651
2010-03-09 16:55:16,0.651
2010-03-09 16:55:17,0.659
2010-03-09 23:15:01,0.659
2010-03-09 23:15:02,0.695
2010-03-10 00:35:18,0.695
2010-03-10 00:35:19,0.7
2010-03-10 01:36:03,0.7
2010-03-10 01:36:04,0.686
2010-03-10 05:30:40,0.686
2010-03-10 05:30:41,0.643
2010-03-10 06:50:54,0.643
2010-03-10 06:50:55,0.696
2010-03-10 08:04:00,0.696
2010-03-10 08:04:01,0.693
2010-03-10 09:10:54,0.693
2010-03-10 09:10:55,0.681
2010-03-10 12:56:21,0.681
2010-03-10 12:56:22,0.644
2010-03-10 14:09:29,0.644
2010-03-10 14:09:30,0.693
2010-03-10 15:15:20,0.693
2010-03-10 15:15:21,0.638
2010-03-10 16:37:40,0.638
2010-03-10 16:37:41,0.677
2010-03-10 22:48:16,0.677
2010-03-10 22:48:17,0.636
2010-03-11 02:19:22,0.636
2010-03-11 02:19:23,0.635
2010-03-11 03:39:44,0.635
2010-03-11 03:39:45,0.69
2010-03-11 04:52:55,0.69
2010-03-11 04:52:56,0.639
2010-03-11 07:19:14,0.639
2010-03-11 07:19:15,0.699
2010-03-11 09:43:30,0.699
2010-03-11 09:43:31,0.649
2010-03-11 11:04:55,0.649
2010-03-11 11:04:56,0.695
2010-03-11 12:08:48,0.695
2010-03-11 12:08:49,0.663
2010-03-11 15:50:19,0.663
2010-03-11 15:50:20,0.669
2010-03-11 18:00:09,0.669
2010-03-11 18:00:10,0.674
2010-03-11 20:23:22,0.674
2010-03-11 20:23:23,0.646
2010-03-12 01:12:55,0.646
2010-03-12 01:12:56,0.694
2010-03-12 02:42:34,0.694
2010-03-12 02:42:35,0.689
2010-03-12 03:59:52,0.689
2010-03-12 03:59:53,0.638
2010-03-12 06:35:30,0.638
2010-03-12 06:35:31,0.687
2010-03-12 11:53:58,0.687
2010-03-12 11:53:59,0.648
2010-03-12 14:26:34,0.648
2010-03-12 14:26:35,0.672
2010-03-12 15:30:28,0.672
2010-03-12 15:30:29,0.646
2010-03-12 16:37:29,0.646
2010-03-12 16:37:30,0.645
2010-03-12 19:11:11,0.645
2010-03-12 19:11:12,0.689
2010-03-12 20:20:17,0.689
2010-03-12 20:20:18,0.692
2010-03-12 21:47:55,0.692
2010-03-12 21:47:56,0.682
2010-03-12 23:07:20,0.682
2010-03-12 23:07:21,0.64
2010-03-13 03:11:43,0.64
2010-03-13 03:11:44,0.695
2010-03-13 04:25:59,0.695
2010-03-13 04:26:00,0.636
2010-03-13 08:10:52,0.636
2010-03-13 08:10:53,0.648
2010-03-13 10:28:00,0.648
2010-03-13 10:28:01,0.691
2010-03-13 11:42:16,0.691
2010-03-13 11:42:17,0.655
2010-03-13 12:44:09,0.655
2010-03-13 12:44:10,0.692
2010-03-13 14:13:52,0.692
2010-03-13 14:13:53,0.644
2010-03-13 15:28:08,0.644
2010-03-13 15:28:09,0.648
2010-03-13 17:51:30,0.648
2010-03-13 17:51:31,0.689
2010-03-13 19:07:48,0.689
2010-03-13 19:07:49,0.697
2010-03-13 20:09:41,0.697
2010-03-13 20:09:42,0.653
2010-03-13 21:17:44,0.653
2010-03-13 21:17:45,0.639
2010-03-13 22:46:26,0.639
2010-03-13 22:46:27,0.68
2010-03-14 01:11:55,0.68
2010-03-14 01:11:56,0.643
2010-03-14 02:32:24,0.643
2010-03-14 02:32:25,0.694
2010-03-14 03:51:47,0.694
2010-03-14 03:51:48,0.639
2010-03-14 06:17:13,0.639
2010-03-14 06:17:14,0.68
2010-03-14 07:23:13,0.68
2010-03-14 07:23:14,0.667
2010-03-14 13:34:32,0.667
2010-03-14 13:34:33,0.635
2010-03-14 16:18:32,0.635
2010-03-14 16:18:33,0.671
2010-03-14 22:00:02,0.671
2010-03-14 22:00:03,0.634
2010-03-15 00:18:17,0.634
2010-03-15 00:18:18,0.688
2010-03-15 01:19:09,0.688
2010-03-15 01:19:10,0.639
2010-03-15 02:23:08,0.639
2010-03-15 02:23:09,0.665
2010-03-15 08:58:18,0.665
2010-03-15 08:58:19,0.693
2010-03-15 11:45:27,0.693
2010-03-15 11:45:28,0.645
2010-03-15 14:03:43,0.645
2010-03-15 14:03:44,0.654
2010-03-15 15:32:27,0.654
2010-03-15 15:32:28,0.678
2010-03-15 18:02:02,0.678
2010-03-15 18:02:03,0.698
2010-03-15 19:31:49,0.698
2010-03-15 19:31:50,0.657
2010-03-16 02:54:36,0.657
2010-03-16 02:54:37,0.679
2010-03-16 11:25:34,0.679
2010-03-16 11:25:35,0.634
2010-03-16 14:55:08,0.634
2010-03-16 14:55:09,0.654
2010-03-16 16:01:11,0.654
2010-03-16 16:01:12,0.683
2010-03-16 17:14:27,0.683
2010-03-16 17:14:28,0.662
2010-03-16 18:17:24,0.662
2010-03-16 18:17:25,0.639
2010-03-16 19:32:48,0.639
2010-03-16 19:32:49,0.673
2010-03-16 20:43:00,0.673
2010-03-16 20:43:01,0.639
2010-03-16 22:03:29,0.639
2010-03-16 22:03:30,0.687
2010-03-17 00:45:35,0.687
2010-03-17 00:45:36,0.685
2010-03-17 05:17:10,0.685
2010-03-17 05:17:11,0.678
2010-03-17 06:30:28,0.678
2010-03-17 06:30:29,0.685
2010-03-17 07:54:04,0.685
2010-03-17 07:54:05,0.636
2010-03-17 09:06:20,0.636
2010-03-17 09:06:21,0.698
2010-03-17 10:34:06,0.698
2010-03-17 10:34:07,0.652
2010-03-17 13:15:08,0.652
2010-03-17 13:15:09,0.677
2010-03-17 16:00:18,0.677
2010-03-17 16:00:19,0.641
2010-03-17 17:06:23,0.641
2010-03-17 17:06:24,0.677
2010-03-17 18:24:53,0.677
2010-03-17 18:24:54,0.64
2010-03-17 19:35:06,0.64
2010-03-17 19:35:07,0.642
2010-03-17 20:52:36,0.642
2010-03-17 20:52:37,0.678
2010-03-18 06:07:09,0.678
2010-03-18 06:07:10,0.697
2010-03-18 10:10:55,0.697
2010-03-18 10:10:56,0.643
2010-03-18 11:17:00,0.643
2010-03-18 11:17:01,0.691
2010-03-18 12:34:27,0.691
2010-03-18 12:34:28,0.685
2010-03-18 13:49:49,0.685
2010-03-18 13:49:50,0.641
2010-03-18 15:00:03,0.641
2010-03-18 15:00:04,0.693
2010-03-18 16:02:00,0.693
2010-03-18 16:02:01,0.684
2010-03-18 17:31:50,0.684
2010-03-18 17:31:51,0.644
2010-03-18 18:54:29,0.644
2010-03-18 18:54:30,0.698
2010-03-18 20:16:04,0.698
2010-03-18 20:16:05,0.651
2010-03-19 06:45:07,0.651
2010-03-19 06:45:08,0.65
2010-03-19 10:43:48,0.65
2010-03-19 10:43:49,0.691
2010-03-19 12:01:17,0.691
2010-03-19 12:01:18,0.641
2010-03-19 13:19:48,0.641
2010-03-19 13:19:49,0.662
2010-03-19 16:41:15,0.662
2010-03-19 16:41:16,0.657
2010-03-19 17:42:13,0.657
2010-03-19 17:42:14,0.647
2010-03-19 20:07:55,0.647
2010-03-19 20:07:56,0.694
2010-03-19 21:21:16,0.694
2010-03-19 21:21:17,0.653
2010-03-19 23:40:44,0.653
2010-03-19 23:40:45,0.698
2010-03-20 00:50:59,0.698
2010-03-20 00:51:00,0.639
2010-03-20 03:07:22,0.639
2010-03-20 03:07:23,0.69
2010-03-20 04:24:52,0.69
2010-03-20 04:24:53,0.7
2010-03-20 05:28:57,0.7
2010-03-20 05:28:58,0.684
2010-03-20 06:40:13,0.684
2010-03-20 06:40:14,0.635
2010-03-20 07:54:37,0.635
2010-03-20 07:54:38,0.682
2010-03-20 10:29:37,0.682
2010-03-20 10:29:38,0.642
2010-03-20 13:10:50,0.642
2010-03-20 13:10:51,0.683
2010-03-20 14:32:29,0.683
2010-03-20 14:32:30,0.675
2010-03-20 18:28:03,0.675
2010-03-20 18:28:04,0.635
2010-03-20 20:53:44,0.635
2010-03-20 20:53:45,0.639
2010-03-20 22:13:19,0.639
2010-03-20 22:13:20,0.689
2010-03-21 05:30:31,0.689
2010-03-21 05:30:32,0.653
2010-03-21 08:10:42,0.653
2010-03-21 08:10:43,0.658
2010-03-21 10:27:06,0.658
2010-03-21 10:27:07,0.696
2010-03-21 14:08:15,0.696
2010-03-21 14:08:16,0.649
2010-03-21 15:28:54,0.649
2010-03-21 15:28:55,0.639
2010-03-21 19:41:10,0.639
2010-03-21 19:41:11,0.684
2010-03-21 22:12:06,0.684
2010-03-21 22:12:07,0.699
2010-03-22 00:43:05,0.699
2010-03-22 00:43:06,0.654
2010-03-22 02:00:37,0.654
2010-03-22 02:00:38,0.698
2010-03-22 03:30:37,0.698
2010-03-22 03:30:38,0.647
2010-03-22 05:59:33,0.647
2010-03-22 05:59:34,0.689
2010-03-22 09:24:19,0.689
2010-03-22 09:24:20,0.698
2010-03-22 11:44:55,0.698
2010-03-22 11:44:56,0.678
2010-03-23 00:11:37,0.678
2010-03-23 00:11:38,0.695
2010-03-23 03:49:51,0.695
2010-03-23 03:49:52,0.653
2010-03-23 07:22:55,0.653
2010-03-23 07:22:56,0.675
2010-03-23 14:11:35,0.675
2010-03-23 14:11:36,0.685
2010-03-23 15:30:12,0.685
2010-03-23 15:30:13,0.651
2010-03-23 17:42:37,0.651
2010-03-23 17:42:38,0.693
2010-03-24 01:15:43,0.693
