2010-02-17 02:00:22,0.1
2010-02-17 02:00:23,0.086
2010-02-17 04:12:45,0.086
2010-02-17 04:12:46,0.1
2010-02-17 05:36:07,0.1
2010-02-17 05:36:08,0.08
2010-02-17 17:05:20,0.08
2010-02-17 17:05:21,0.1
2010-02-17 19:53:22,0.1
2010-02-17 19:53:23,0.08
2010-02-17 21:18:04,0.08
2010-02-17 21:18:05,0.061
2010-02-17 23:54:29,0.061
2010-02-17 23:54:30,0.08
2010-02-18 02:06:54,0.08
2010-02-18 02:06:55,0.061
2010-02-18 03:34:02,0.061
2010-02-18 03:34:03,0.08
2010-02-18 09:43:22,0.08
2010-02-18 09:43:23,0.061
2010-02-18 13:40:16,0.061
2010-02-18 13:40:17,0.062
2010-02-18 14:44:19,0.062
2010-02-18 14:44:20,0.071
2010-02-19 03:36:06,0.071
2010-02-19 03:36:07,0.08
2010-02-19 06:12:45,0.08
2010-02-19 06:12:46,0.071
2010-02-19 08:27:03,0.071
2010-02-19 08:27:04,0.08
2010-02-19 09:49:13,0.08
2010-02-19 09:49:14,0.071
2010-02-19 11:03:46,0.071
2010-02-19 11:03:47,0.08
2010-02-19 15:55:17,0.08
2010-02-19 15:55:18,0.071
2010-02-19 17:19:43,0.071
2010-02-19 17:19:44,0.08
2010-02-21 17:12:48,0.08
2010-02-21 17:12:49,0.09
2010-02-21 18:27:38,0.09
2010-02-21 18:27:39,0.086
2010-02-21 19:56:31,0.086
2010-02-21 19:56:32,0.091
2010-02-21 21:05:11,0.091
2010-02-21 21:05:12,0.086
2010-02-21 22:17:05,0.086
2010-02-21 22:17:06,0.081
2010-02-22 06:55:07,0.081
2010-02-22 06:55:08,0.08
2010-02-22 18:31:34,0.08
2010-02-22 18:31:35,0.081
2010-02-22 19:44:09,0.081
2010-02-22 19:44:10,0.086
2010-02-22 21:08:57,0.086
2010-02-22 21:08:58,0.091
2010-02-22 22:24:11,0.091
2010-02-22 22:24:12,0.081
2010-02-22 23:48:13,0.081
2010-02-22 23:48:14,0.08
2010-02-23 01:19:58,0.08
2010-02-23 01:19:59,0.048
2010-02-23 04:14:35,0.048
2010-02-23 04:14:36,0.051
2010-02-23 05:40:22,0.051
2010-02-23 05:40:23,0.049
2010-02-23 08:15:57,0.049
2010-02-23 08:15:58,0.052
2010-02-23 09:20:41,0.052
2010-02-23 09:20:42,0.048
2010-02-23 10:26:50,0.048
2010-02-23 10:26:51,0.049
2010-02-23 17:03:44,0.049
2010-02-23 17:03:45,0.052
2010-02-23 18:31:31,0.052
2010-02-23 18:31:32,0.05
2010-02-24 05:45:49,0.05
2010-02-24 05:45:50,0.048
2010-02-24 06:49:49,0.048
2010-02-24 06:49:50,0.049
2010-02-24 09:39:40,0.049
2010-02-24 09:39:41,0.05
2010-02-24 12:21:46,0.05
2010-02-24 12:21:47,0.049
2010-02-24 13:38:45,0.049
2010-02-24 13:38:46,0.052
2010-02-24 14:58:04,0.052
2010-02-24 14:58:05,0.048
2010-02-24 16:27:58,0.048
2010-02-24 16:27:59,0.052
2010-02-24 17:43:41,0.052
2010-02-24 17:43:42,0.051
2010-02-25 06:40:56,0.051
2010-02-25 06:40:57,0.048
2010-02-25 07:51:25,0.048
2010-02-25 07:51:26,0.049
2010-02-25 08:56:33,0.049
2010-02-25 08:56:34,0.052
2010-02-25 12:57:48,0.052
2010-02-25 12:57:49,0.049
2010-02-25 20:14:30,0.049
2010-02-25 20:14:31,0.051
2010-02-25 22:58:42,0.051
2010-02-25 22:58:43,0.049
2010-02-26 01:26:39,0.049
2010-02-26 01:26:40,0.052
2010-02-26 04:01:23,0.052
2010-02-26 04:01:24,0.049
2010-02-26 05:23:49,0.049
2010-02-26 05:23:50,0.05
2010-02-26 14:13:04,0.05
2010-02-26 14:13:05,0.048
2010-02-26 15:42:23,0.048
2010-02-26 15:42:24,0.052
2010-02-26 17:05:57,0.052
2010-02-26 17:05:58,0.049
2010-02-27 09:05:11,0.049
2010-02-27 09:05:12,0.052
2010-02-27 11:47:50,0.052
2010-02-27 11:47:51,0.048
2010-02-27 14:36:24,0.048
2010-02-27 14:36:25,0.05
2010-02-27 15:56:36,0.05
2010-02-27 15:56:37,0.048
2010-02-27 17:19:59,0.048
2010-02-27 17:20:00,0.051
2010-02-28 02:42:09,0.051
2010-02-28 02:42:10,0.048
2010-02-28 05:32:44,0.048
2010-02-28 05:32:45,0.051
2010-02-28 06:45:54,0.051
2010-02-28 06:45:55,0.048
2010-02-28 09:26:03,0.048
2010-02-28 09:26:04,0.051
2010-02-28 11:46:49,0.051
2010-02-28 11:46:50,0.1
2010-02-28 15:39:05,0.1
2010-02-28 15:39:06,0.131
2010-02-28 17:00:38,0.131
2010-02-28 17:00:39,0.052
2010-02-28 20:48:02,0.052
2010-02-28 20:48:03,0.049
2010-02-28 22:01:54,0.049
2010-02-28 22:01:55,0.052
2010-02-28 23:31:16,0.052
2010-02-28 23:31:17,0.048
2010-03-01 02:20:06,0.048
2010-03-01 02:20:07,0.05
2010-03-01 12:06:35,0.05
2010-03-01 12:06:36,0.048
2010-03-01 15:53:24,0.048
2010-03-01 15:53:25,0.052
2010-03-01 17:03:56,0.052
2010-03-01 17:03:57,0.049
2010-03-01 18:29:15,0.049
2010-03-01 18:29:16,0.052
2010-03-01 22:07:13,0.052
2010-03-01 22:07:14,0.049
2010-03-02 00:47:41,0.049
2010-03-02 00:47:42,0.052
2010-03-02 02:08:20,0.052
2010-03-02 02:08:21,0.049
2010-03-02 04:45:38,0.049
2010-03-02 04:45:39,0.051
2010-03-02 05:50:34,0.051
2010-03-02 05:50:35,0.048
2010-03-02 06:54:33,0.048
2010-03-02 06:54:34,0.052
2010-03-02 10:22:24,0.052
2010-03-02 10:22:25,0.049
2010-03-02 14:17:25,0.049
2010-03-02 14:17:26,0.052
2010-03-02 15:28:41,0.052
2010-03-02 15:28:42,0.051
2010-03-03 01:26:21,0.051
2010-03-03 01:26:22,0.048
2010-03-03 03:44:17,0.048
2010-03-03 03:44:18,0.052
2010-03-03 05:10:27,0.052
2010-03-03 05:10:28,0.048
2010-03-03 07:41:16,0.048
2010-03-03 07:41:17,0.051
2010-03-03 15:01:20,0.051
2010-03-03 15:01:21,0.052
2010-03-03 20:25:04,0.052
2010-03-03 20:25:05,0.05
2010-03-03 21:54:06,0.05
2010-03-03 21:54:07,0.049
2010-03-04 01:47:22,0.049
2010-03-04 01:47:23,0.05
2010-03-04 06:09:20,0.05
2010-03-04 06:09:21,0.052
2010-03-04 07:16:51,0.052
2010-03-04 07:16:52,0.048
2010-03-04 09:59:39,0.048
2010-03-04 09:59:40,0.051
2010-03-04 11:15:56,0.051
2010-03-04 11:15:57,0.048
2010-03-04 13:40:55,0.048
2010-03-04 13:40:56,0.051
2010-03-04 15:06:45,0.051
2010-03-04 15:06:46,0.048
2010-03-04 17:39:15,0.048
2010-03-04 17:39:16,0.052
2010-03-04 19:58:53,0.052
2010-03-04 19:58:54,0.049
2010-03-04 22:32:40,0.049
2010-03-04 22:32:41,0.052
2010-03-04 23:44:47,0.052
2010-03-04 23:44:48,0.048
2010-03-05 02:18:14,0.048
2010-03-05 02:18:15,0.052
2010-03-05 03:36:06,0.052
2010-03-05 03:36:07,0.049
2010-03-05 04:54:55,0.049
2010-03-05 04:54:56,0.048
2010-03-05 06:10:30,0.048
2010-03-05 06:10:31,0.051
2010-03-05 09:00:36,0.051
2010-03-05 09:00:37,0.048
2010-03-05 10:23:41,0.048
2010-03-05 10:23:42,0.052
2010-03-05 14:10:56,0.052
2010-03-05 14:10:57,0.05
2010-03-05 16:16:05,0.05
2010-03-05 16:16:06,0.049
2010-03-05 21:19:47,0.049
2010-03-05 21:19:48,0.051
2010-03-06 07:18:07,0.051
2010-03-06 07:18:08,0.049
2010-03-06 11:31:15,0.049
2010-03-06 11:31:16,0.048
2010-03-06 15:10:24,0.048
2010-03-06 15:10:25,0.049
2010-03-06 20:16:35,0.049
2010-03-06 20:16:36,0.05
2010-03-07 01:25:44,0.05
2010-03-07 01:25:45,0.052
2010-03-07 02:27:27,0.052
2010-03-07 02:27:28,0.049
2010-03-07 11:48:21,0.049
2010-03-07 11:48:22,0.052
2010-03-07 14:23:35,0.052
2010-03-07 14:23:36,0.05
2010-03-08 08:30:49,0.05
2010-03-08 08:30:50,0.048
2010-03-08 12:33:14,0.048
2010-03-08 12:33:15,0.051
2010-03-08 14:01:30,0.051
2010-03-08 14:01:31,0.048
2010-03-08 15:27:35,0.048
2010-03-08 15:27:36,0.05
2010-03-08 18:54:25,0.05
2010-03-08 18:54:26,0.049
2010-03-08 21:35:17,0.049
2010-03-08 21:35:18,0.048
2010-03-08 23:02:43,0.048
2010-03-08 23:02:44,0.051
2010-03-09 01:27:15,0.051
2010-03-09 01:27:16,0.048
2010-03-09 02:52:42,0.048
2010-03-09 02:52:43,0.052
2010-03-09 04:14:30,0.052
2010-03-09 04:14:31,0.051
2010-03-09 15:15:09,0.051
2010-03-09 15:15:10,0.048
2010-03-09 18:54:12,0.048
2010-03-09 18:54:13,0.051
2010-03-09 23:53:28,0.051
2010-03-09 23:53:29,0.048
2010-03-10 04:39:29,0.048
2010-03-10 04:39:30,0.052
2010-03-10 06:04:32,0.052
2010-03-10 06:04:33,0.051
2010-03-10 07:07:17,0.051
2010-03-10 07:07:18,0.048
2010-03-10 08:30:12,0.048
2010-03-10 08:30:13,0.051
2010-03-10 17:24:40,0.051
2010-03-10 17:24:41,0.049
2010-03-10 19:51:16,0.049
2010-03-10 19:51:17,0.052
2010-03-10 20:55:08,0.052
2010-03-10 20:55:09,0.048
2010-03-11 00:47:26,0.048
2010-03-11 00:47:27,0.051
2010-03-11 05:58:18,0.051
2010-03-11 05:58:19,0.048
2010-03-11 07:12:11,0.048
2010-03-11 07:12:12,0.05
2010-03-11 15:31:39,0.05
2010-03-11 15:31:40,0.048
2010-03-11 20:54:25,0.048
2010-03-11 20:54:26,0.051
2010-03-12 02:12:27,0.051
2010-03-12 02:12:28,0.048
2010-03-12 07:17:48,0.048
2010-03-12 07:17:49,0.051
2010-03-12 09:38:57,0.051
2010-03-12 09:38:58,0.052
2010-03-12 13:37:25,0.052
2010-03-12 13:37:26,0.049
2010-03-12 16:19:18,0.049
2010-03-12 16:19:19,0.052
2010-03-12 18:45:58,0.052
2010-03-12 18:45:59,0.049
2010-03-13 00:37:52,0.049
2010-03-13 00:37:53,0.052
2010-03-13 01:49:42,0.052
2010-03-13 01:49:43,0.048
2010-03-13 04:30:37,0.048
2010-03-13 04:30:38,0.052
2010-03-13 07:05:09,0.052
2010-03-13 07:05:10,0.049
2010-03-13 12:56:37,0.049
2010-03-13 12:56:38,0.052
2010-03-13 14:20:11,0.052
2010-03-13 14:20:12,0.049
2010-03-13 19:15:32,0.049
2010-03-13 19:15:33,0.051
2010-03-13 20:19:52,0.051
2010-03-13 20:19:53,0.048
2010-03-13 22:39:51,0.048
2010-03-13 22:39:52,0.052
2010-03-14 00:07:32,0.052
2010-03-14 00:07:33,0.049
2010-03-14 06:17:10,0.049
2010-03-14 06:17:11,0.052
2010-03-14 07:31:27,0.052
2010-03-14 07:31:28,0.048
2010-03-14 13:32:51,0.048
2010-03-14 13:32:52,0.051
2010-03-14 14:37:42,0.051
2010-03-14 14:37:43,0.048
2010-03-14 15:44:51,0.048
2010-03-14 15:44:52,0.051
2010-03-14 19:01:17,0.051
2010-03-14 19:01:18,0.049
2010-03-14 22:58:05,0.049
2010-03-14 22:58:06,0.052
2010-03-15 00:16:38,0.052
2010-03-15 00:16:39,0.049
2010-03-15 06:29:25,0.049
2010-03-15 06:29:26,0.05
2010-03-15 15:56:33,0.05
2010-03-15 15:56:34,0.052
2010-03-15 17:15:42,0.052
2010-03-15 17:15:43,0.049
2010-03-15 19:46:18,0.049
2010-03-15 19:46:19,0.05
2010-03-16 09:15:23,0.05
2010-03-16 09:15:24,0.049
2010-03-16 15:12:58,0.049
2010-03-16 15:12:59,0.052
2010-03-16 16:26:59,0.052
2010-03-16 16:27:00,0.049
2010-03-16 17:38:13,0.049
2010-03-16 17:38:14,0.051
2010-03-16 19:01:05,0.051
2010-03-16 19:01:06,0.049
2010-03-17 03:14:10,0.049
2010-03-17 03:14:11,0.051
2010-03-17 04:31:15,0.051
2010-03-17 04:31:16,0.052
2010-03-17 07:05:57,0.052
2010-03-17 07:05:58,0.049
2010-03-17 08:13:23,0.049
2010-03-17 08:13:24,0.052
2010-03-17 09:43:02,0.052
2010-03-17 09:43:03,0.048
2010-03-17 11:05:13,0.048
2010-03-17 11:05:14,0.049
2010-03-17 12:21:37,0.049
2010-03-17 12:21:38,0.051
2010-03-17 17:12:56,0.051
2010-03-17 17:12:57,0.049
2010-03-17 19:56:54,0.049
2010-03-17 19:56:55,0.052
2010-03-18 01:23:07,0.052
2010-03-18 01:23:08,0.048
2010-03-18 05:11:13,0.048
2010-03-18 05:11:14,0.052
2010-03-18 06:34:43,0.052
2010-03-18 06:34:44,0.049
2010-03-18 07:47:12,0.049
2010-03-18 07:47:13,0.052
2010-03-18 08:48:39,0.052
2010-03-18 08:48:40,0.049
2010-03-18 10:11:42,0.049
2010-03-18 10:11:43,0.052
2010-03-18 11:37:04,0.052
2010-03-18 11:37:05,0.048
2010-03-18 12:39:56,0.048
2010-03-18 12:39:57,0.051
2010-03-18 20:14:07,0.051
2010-03-18 20:14:08,0.048
2010-03-18 21:23:21,0.048
2010-03-18 21:23:22,0.051
2010-03-18 22:41:28,0.051
2010-03-18 22:41:29,0.048
2010-03-18 23:59:03,0.048
2010-03-18 23:59:04,0.052
2010-03-19 01:18:54,0.052
2010-03-19 01:18:55,0.048
2010-03-19 02:39:34,0.048
2010-03-19 02:39:35,0.052
2010-03-19 03:46:34,0.052
2010-03-19 03:46:35,0.049
2010-03-19 06:13:51,0.049
2010-03-19 06:13:52,0.052
2010-03-19 07:21:29,0.052
2010-03-19 07:21:30,0.049
2010-03-19 10:37:36,0.049
2010-03-19 10:37:37,0.052
2010-03-19 13:20:19,0.052
2010-03-19 13:20:20,0.05
2010-03-19 17:19:28,0.05
2010-03-19 17:19:29,0.049
2010-03-19 18:29:51,0.049
2010-03-19 18:29:52,0.048
2010-03-20 01:07:50,0.048
2010-03-20 01:07:51,0.049
2010-03-20 07:02:14,0.049
2010-03-20 07:02:15,0.052
2010-03-20 11:14:49,0.052
2010-03-20 11:14:50,0.048
2010-03-20 13:42:52,0.048
2010-03-20 13:42:53,0.052
2010-03-20 16:15:08,0.052
2010-03-20 16:15:09,0.048
2010-03-20 21:28:58,0.048
2010-03-20 21:28:59,0.05
2010-03-21 19:08:53,0.05
2010-03-21 19:08:54,0.049
2010-03-21 21:55:23,0.049
2010-03-21 21:55:24,0.05
2010-03-22 07:19:50,0.05
2010-03-22 07:19:51,0.049
2010-03-22 08:43:46,0.049
2010-03-22 08:43:47,0.052
2010-03-22 09:56:13,0.052
2010-03-22 09:56:14,0.048
2010-03-22 13:29:50,0.048
2010-03-22 13:29:51,0.051
2010-03-22 15:00:34,0.051
2010-03-22 15:00:35,0.048
2010-03-22 18:38:53,0.048
2010-03-22 18:38:54,0.052
2010-03-22 21:02:03,0.052
2010-03-22 21:02:04,0.05
2010-03-23 16:56:48,0.05
2010-03-23 16:56:49,0.052
2010-03-23 18:12:23,0.052
2010-03-23 18:12:24,0.048
2010-03-23 21:06:42,0.048
2010-03-23 21:06:43,0.051
2010-03-24 07:17:31,0.051
2010-03-24 07:17:32,0.048
2010-03-24 08:41:59,0.048
2010-03-24 08:42:00,0.05
2010-03-24 12:55:23,0.05
2010-03-24 12:55:24,0.048
2010-03-24 14:21:24,0.048
2010-03-24 14:21:25,0.051
2010-03-24 19:10:44,0.051
2010-03-24 19:10:45,0.048
2010-03-25 00:14:14,0.048
2010-03-25 00:14:15,0.052
2010-03-25 01:23:09,0.052
2010-03-25 01:23:10,0.048
2010-03-25 06:45:58,0.048
2010-03-25 06:45:59,0.052
2010-03-25 08:14:24,0.052
2010-03-25 08:14:25,0.048
2010-03-25 11:54:22,0.048
2010-03-25 11:54:23,0.051
2010-03-25 13:05:53,0.051
2010-03-25 13:05:54,0.049
2010-03-25 14:09:47,0.049
2010-03-25 14:09:48,0.05
2010-03-25 15:27:34,0.05
2010-03-25 15:27:35,0.052
2010-03-25 16:35:27,0.052
2010-03-25 16:35:28,0.048
2010-03-25 20:29:05,0.048
2010-03-25 20:29:06,0.051
2010-03-25 21:47:08,0.051
2010-03-25 21:47:09,0.048
2010-03-26 03:43:04,0.048
2010-03-26 03:43:05,0.051
2010-03-26 11:15:58,0.051
2010-03-26 11:15:59,0.049
2010-03-26 16:30:55,0.049
2010-03-26 16:30:56,0.052
2010-03-26 17:53:45,0.052
2010-03-26 17:53:46,0.048
2010-03-26 23:54:40,0.048
2010-03-26 23:54:41,0.052
2010-03-27 01:07:38,0.052
2010-03-27 01:07:39,0.049
2010-03-27 02:26:53,0.049
2010-03-27 02:26:54,0.052
2010-03-27 03:55:07,0.052
2010-03-27 03:55:08,0.048
2010-03-27 05:23:43,0.048
2010-03-27 05:23:44,0.051
2010-03-27 11:23:31,0.051
2010-03-27 11:23:32,0.048
2010-03-27 18:41:20,0.048
2010-03-27 18:41:21,0.051
2010-03-28 02:28:10,0.051
2010-03-28 02:28:11,0.049
2010-03-28 03:45:10,0.049
2010-03-28 03:45:11,0.05
2010-03-28 08:40:36,0.05
2010-03-28 08:40:37,0.052
2010-03-28 11:18:11,0.052
2010-03-28 11:18:12,0.049
2010-03-28 15:44:54,0.049
2010-03-28 15:44:55,0.051
2010-03-28 23:54:17,0.051
2010-03-28 23:54:18,0.048
2010-03-29 01:14:53,0.048
2010-03-29 01:14:54,0.052
2010-03-29 06:16:06,0.052
2010-03-29 06:16:07,0.051
2010-03-29 16:21:03,0.051
2010-03-29 16:21:04,0.048
2010-03-29 17:45:23,0.048
2010-03-29 17:45:24,0.051
2010-03-29 21:17:18,0.051
2010-03-29 21:17:19,0.048
2010-03-29 23:24:36,0.048
2010-03-29 23:24:37,0.051
2010-03-30 03:09:31,0.051
2010-03-30 03:09:32,0.048
2010-03-30 04:20:23,0.048
2010-03-30 04:20:24,0.052
2010-03-30 05:37:04,0.052
2010-03-30 05:37:05,0.049
2010-03-30 09:14:51,0.049
2010-03-30 09:14:52,0.052
2010-03-30 12:36:32,0.052
2010-03-30 12:36:33,0.048
2010-03-30 14:05:31,0.048
2010-03-30 14:05:32,0.051
2010-03-30 20:23:13,0.051
2010-03-30 20:23:14,0.048
2010-03-30 21:27:07,0.048
2010-03-30 21:27:08,0.051
2010-03-30 23:57:15,0.051
2010-03-30 23:57:16,0.048
2010-03-31 04:11:12,0.048
2010-03-31 04:11:13,0.052
2010-03-31 12:14:51,0.052
2010-03-31 12:14:52,0.049
2010-03-31 13:21:43,0.049
2010-03-31 13:21:44,0.052
2010-03-31 15:49:24,0.052
2010-03-31 15:49:25,0.051
2010-03-31 21:58:15,0.051
2010-03-31 21:58:16,0.048
2010-03-31 23:05:13,0.048
2010-03-31 23:05:14,0.051
2010-04-01 01:26:50,0.051
2010-04-01 01:26:51,0.048
2010-04-01 02:37:16,0.048
2010-04-01 02:37:17,0.049
2010-04-01 08:59:44,0.049
2010-04-01 08:59:45,0.05
2010-04-02 11:40:29,0.05
2010-04-02 11:40:30,0.049
2010-04-03 09:35:23,0.049
2010-04-03 09:35:24,0.05
2010-04-03 11:03:50,0.05
2010-04-03 11:03:51,0.052
2010-04-03 12:26:35,0.052
2010-04-03 12:26:36,0.049
2010-04-04 09:24:21,0.049
2010-04-04 09:24:22,0.052
2010-04-04 10:30:12,0.052
2010-04-04 10:30:13,0.048
2010-04-04 11:41:50,0.048
2010-04-04 11:41:51,0.051
2010-04-04 15:13:00,0.051
2010-04-04 15:13:01,0.048
2010-04-04 19:31:56,0.048
2010-04-04 19:31:57,0.051
2010-04-04 20:52:36,0.051
2010-04-04 20:52:37,0.049
2010-04-05 00:46:00,0.049
2010-04-05 00:46:01,0.052
2010-04-05 02:16:45,0.052
2010-04-05 02:16:46,0.048
2010-04-05 06:32:56,0.048
2010-04-05 06:32:57,0.051
2010-04-05 09:03:14,0.051
2010-04-05 09:03:15,0.048
2010-04-05 12:29:31,0.048
2010-04-05 12:29:32,0.051
2010-04-05 18:13:21,0.051
2010-04-05 18:13:22,0.049
2010-04-05 21:04:37,0.049
2010-04-05 21:04:38,0.052
2010-04-05 22:19:16,0.052
2010-04-05 22:19:17,0.048
2010-04-06 01:34:55,0.048
2010-04-06 01:34:56,0.052
2010-04-06 06:24:45,0.052
2010-04-06 06:24:46,0.051
2010-04-06 08:59:58,0.051
2010-04-06 08:59:59,0.048
2010-04-06 10:06:40,0.048
2010-04-06 10:06:41,0.052
2010-04-06 14:00:23,0.052
2010-04-06 14:00:24,0.049
2010-04-06 16:09:43,0.049
2010-04-06 16:09:44,0.052
2010-04-06 17:28:57,0.052
2010-04-06 17:28:58,0.049
2010-04-07 00:56:19,0.049
2010-04-07 00:56:20,0.055
2010-04-07 02:12:26,0.055
2010-04-07 02:12:27,0.058
2010-04-10 01:33:24,0.058
2010-04-10 01:33:25,0.049
2010-04-10 05:18:12,0.049
2010-04-10 05:18:13,0.051
2010-04-10 07:50:11,0.051
2010-04-10 07:50:12,0.053
2010-04-12 09:10:16,0.053
2010-04-12 09:10:17,0.061
2010-04-12 10:15:32,0.061
2010-04-12 10:15:33,0.066
2010-04-12 11:19:08,0.066
2010-04-12 11:19:09,0.061
2010-04-12 12:32:55,0.061
2010-04-12 12:32:56,0.053
2010-04-12 13:49:09,0.053
2010-04-12 13:49:10,0.058
2010-04-12 15:09:43,0.058
2010-04-12 15:09:44,0.061
2010-04-12 16:23:01,0.061
2010-04-12 16:23:02,0.059
2010-04-12 17:40:22,0.059
2010-04-12 17:40:23,0.08
2010-04-12 19:02:43,0.08
2010-04-12 19:02:44,0.063
2010-04-12 20:11:44,0.063
2010-04-12 20:11:45,0.09
2010-04-13 02:58:12,0.09
2010-04-13 02:58:13,0.092
2010-04-13 07:21:54,0.092
2010-04-13 07:21:55,0.071
2010-04-13 08:43:13,0.071
2010-04-13 08:43:14,0.07
2010-04-13 10:05:44,0.07
2010-04-13 10:05:45,0.071
2010-04-13 11:35:52,0.071
2010-04-13 11:35:53,0.081
2010-04-13 12:53:13,0.081
2010-04-13 12:53:14,0.092
2010-04-13 18:00:18,0.092
2010-04-13 18:00:19,0.1
2010-04-13 19:01:59,0.1
2010-04-13 19:02:00,0.096
2010-04-13 20:22:22,0.096
2010-04-13 20:22:23,0.058
2010-04-14 18:48:14,0.058
2010-04-14 18:48:15,0.08
2010-04-14 21:12:07,0.08
2010-04-14 21:12:08,0.081
2010-04-14 22:13:21,0.081
2010-04-14 22:13:22,0.071
2010-04-14 23:30:17,0.071
2010-04-14 23:30:18,0.058
2010-04-15 12:41:30,0.058
2010-04-15 12:41:31,0.051
2010-04-15 14:09:23,0.051
2010-04-15 14:09:24,0.048
2010-04-15 16:48:49,0.048
2010-04-15 16:48:50,0.052
2010-04-15 17:54:29,0.052
2010-04-15 17:54:30,0.049
2010-04-15 19:18:06,0.049
2010-04-15 19:18:07,0.058
2010-04-15 23:06:47,0.058
2010-04-15 23:06:48,0.049
2010-04-16 02:58:15,0.049
2010-04-16 02:58:16,0.05
2010-04-16 08:27:59,0.05
2010-04-16 08:28:00,0.052
2010-04-16 09:52:02,0.052
2010-04-16 09:52:03,0.048
2010-04-16 11:03:45,0.048
2010-04-16 11:03:46,0.051
2010-04-16 17:07:56,0.051
2010-04-16 17:07:57,0.1
2010-04-17 04:30:57,0.1
2010-04-17 04:30:58,0.06
2010-04-17 12:14:32,0.06
2010-04-17 12:14:33,0.058
2010-04-18 09:43:49,0.058
2010-04-18 09:43:50,0.049
2010-04-18 12:08:05,0.049
2010-04-18 12:08:06,0.052
2010-04-18 18:10:48,0.052
2010-04-18 18:10:49,0.049
2010-04-18 19:29:05,0.049
2010-04-18 19:29:06,0.048
2010-04-18 20:51:46,0.048
2010-04-18 20:51:47,0.051
2010-04-18 22:20:12,0.051
2010-04-18 22:20:13,0.048
2010-04-18 23:30:44,0.048
2010-04-18 23:30:45,0.051
2010-04-19 08:53:12,0.051
2010-04-19 08:53:13,0.049
2010-04-19 14:52:09,0.049
2010-04-19 14:52:10,0.052
2010-04-19 23:19:57,0.052
2010-04-19 23:19:58,0.049
2010-04-20 05:47:53,0.049
2010-04-20 05:47:54,0.052
2010-04-20 07:00:09,0.052
2010-04-20 07:00:10,0.049
2010-04-20 12:27:54,0.049
2010-04-20 12:27:55,0.052
2010-04-20 13:34:55,0.052
2010-04-20 13:34:56,0.049
2010-04-20 17:23:23,0.049
2010-04-20 17:23:24,0.052
2010-04-20 20:47:14,0.052
2010-04-20 20:47:15,0.049
2010-04-21 02:05:04,0.049
2010-04-21 02:05:05,0.048
2010-04-21 03:09:20,0.048
2010-04-21 03:09:21,0.05
2010-04-21 08:00:28,0.05
2010-04-21 08:00:29,0.056
2010-04-22 15:38:50,0.056
2010-04-22 15:38:51,0.048
2010-04-22 17:06:07,0.048
2010-04-22 17:06:08,0.051
2010-04-23 03:14:19,0.051
2010-04-23 03:14:20,0.048
2010-04-23 04:33:29,0.048
2010-04-23 04:33:30,0.052
2010-04-23 06:55:07,0.052
2010-04-23 06:55:08,0.049
2010-04-23 09:24:11,0.049
2010-04-23 09:24:12,0.052
2010-04-23 14:38:10,0.052
2010-04-23 14:38:11,0.06
2010-04-23 15:45:56,0.06
2010-04-23 15:45:57,0.09
2010-04-24 03:09:35,0.09
2010-04-24 03:09:36,0.1
2010-04-24 04:16:34,0.1
2010-04-24 04:16:35,0.09
2010-04-24 05:41:50,0.09
2010-04-24 05:41:51,0.055
2010-04-25 13:44:06,0.055
2010-04-25 13:44:07,0.059
2010-04-25 14:59:04,0.059
2010-04-25 14:59:05,0.08
2010-04-25 16:27:50,0.08
2010-04-25 16:27:51,0.055
2010-04-26 03:20:31,0.055
2010-04-26 03:20:32,0.08
2010-04-26 04:42:11,0.08
2010-04-26 04:42:12,0.055
2010-04-26 15:06:06,0.055
2010-04-26 15:06:07,0.08
2010-04-26 18:53:59,0.08
2010-04-26 18:54:00,0.09
2010-04-27 18:45:52,0.09
2010-04-27 18:45:53,0.091
2010-04-28 03:09:59,0.091
2010-04-28 03:10:00,0.055
2010-04-28 04:39:14,0.055
2010-04-28 04:39:15,0.091
2010-04-28 05:56:34,0.091
2010-04-28 05:56:35,0.09
2010-04-28 07:06:35,0.09
2010-04-28 07:06:36,0.055
2010-04-28 08:33:22,0.055
2010-04-28 08:33:23,0.052
2010-04-28 11:08:44,0.052
2010-04-28 11:08:45,0.051
2010-04-28 12:28:42,0.051
2010-04-28 12:28:43,0.052
2010-04-28 15:00:44,0.052
2010-04-28 15:00:45,0.048
2010-04-28 16:24:19,0.048
2010-04-28 16:24:20,0.055
2010-04-28 21:59:03,0.055
2010-04-28 21:59:04,0.048
2010-04-28 23:20:17,0.048
2010-04-28 23:20:18,0.051
2010-04-29 04:29:13,0.051
2010-04-29 04:29:14,0.048
2010-04-29 06:53:26,0.048
2010-04-29 06:53:27,0.052
2010-04-29 08:21:09,0.052
2010-04-29 08:21:10,0.05
2010-04-29 10:56:04,0.05
2010-04-29 10:56:05,0.048
2010-04-29 11:58:40,0.048
2010-04-29 11:58:41,0.051
2010-04-29 13:11:08,0.051
2010-04-29 13:11:09,0.055
2010-04-29 21:14:48,0.055
2010-04-29 21:14:49,0.09
2010-04-29 22:19:49,0.09
2010-04-29 22:19:50,0.091
2010-04-29 23:41:17,0.091
2010-04-29 23:41:18,0.055
2010-04-30 01:02:32,0.055
2010-04-30 01:02:33,0.048
2010-04-30 02:21:37,0.048
2010-04-30 02:21:38,0.049
2010-04-30 03:34:57,0.049
