2010-05-06 21:45:12,1.112
2010-05-07 08:26:51,1.112
2010-05-07 08:26:52,1.082
2010-05-07 13:26:36,1.082
2010-05-07 13:26:37,1.162
2010-05-07 19:18:18,1.162
2010-05-07 19:18:19,1.065
2010-05-07 20:23:54,1.065
2010-05-07 20:23:55,1.08
2010-05-08 00:15:45,1.08
2010-05-08 00:15:46,1.153
2010-05-08 02:33:23,1.153
2010-05-08 02:33:24,1.081
2010-05-08 03:41:02,1.081
2010-05-08 03:41:03,1.138
2010-05-08 05:08:29,1.138
2010-05-08 05:08:30,1.077
2010-05-08 09:18:55,1.077
2010-05-08 09:18:56,1.158
2010-05-08 11:53:02,1.158
2010-05-08 11:53:03,1.105
2010-05-08 13:21:49,1.105
2010-05-08 13:21:50,1.172
2010-05-08 15:43:57,1.172
2010-05-08 15:43:58,1.095
2010-05-08 17:03:48,1.095
2010-05-08 17:03:49,1.116
2010-05-08 19:34:54,1.116
2010-05-08 19:34:55,1.102
2010-05-09 02:52:40,1.102
2010-05-09 02:52:41,1.109
2010-05-09 08:17:46,1.109
2010-05-09 08:17:47,1.112
2010-05-09 10:53:32,1.112
2010-05-09 10:53:33,1.174
2010-05-09 18:33:58,1.174
2010-05-09 18:33:59,1.078
2010-05-09 21:19:34,1.078
2010-05-09 21:19:35,1.164
2010-05-10 00:48:51,1.164
2010-05-10 00:48:52,1.103
2010-05-10 03:40:46,1.103
2010-05-10 03:40:47,1.098
2010-05-10 05:03:51,1.098
2010-05-10 05:03:52,1.17
2010-05-10 06:17:13,1.17
2010-05-10 06:17:14,1.073
2010-05-10 07:30:35,1.073
2010-05-10 07:30:36,1.152
2010-05-10 08:44:09,1.152
2010-05-10 08:44:10,1.5
2010-05-11 10:21:20,1.5
2010-05-11 10:21:21,1.106
2010-05-11 20:14:53,1.106
2010-05-11 20:14:54,1.172
2010-05-11 21:43:45,1.172
2010-05-11 21:43:46,1.088
2010-05-11 22:58:14,1.088
2010-05-11 22:58:15,1.154
2010-05-12 00:01:44,1.154
2010-05-12 00:01:45,1.11
2010-05-12 01:23:53,1.11
2010-05-12 01:23:54,1.176
2010-05-12 02:28:31,1.176
2010-05-12 02:28:32,1.148
2010-05-12 04:57:40,1.148
2010-05-12 04:57:41,1.081
2010-05-12 06:01:14,1.081
2010-05-12 06:01:15,1.159
2010-05-12 07:25:38,1.159
2010-05-12 07:25:39,1.139
2010-05-12 10:20:32,1.139
2010-05-12 10:20:33,1.122
2010-05-12 19:15:08,1.122
2010-05-12 19:15:09,1.158
2010-05-13 00:07:28,1.158
2010-05-13 00:07:29,1.084
2010-05-13 06:24:51,1.084
2010-05-13 06:24:52,1.164
2010-05-13 07:52:33,1.164
2010-05-13 07:52:34,1.104
2010-05-13 10:19:59,1.104
2010-05-13 10:20:00,1.109
2010-05-13 19:47:15,1.109
2010-05-13 19:47:16,1.138
2010-05-13 20:58:37,1.138
2010-05-13 20:58:38,1.077
2010-05-13 22:16:34,1.077
2010-05-13 22:16:35,1.173
2010-05-13 23:43:39,1.173
2010-05-13 23:43:40,1.107
2010-05-14 07:24:42,1.107
2010-05-14 07:24:43,1.097
2010-05-14 13:43:14,1.097
2010-05-14 13:43:15,1.091
2010-05-14 14:56:21,1.091
2010-05-14 14:56:22,1.126
2010-05-14 16:12:49,1.126
2010-05-14 16:12:50,1.127
2010-05-14 17:26:57,1.127
2010-05-14 17:26:58,1.092
2010-05-14 18:38:53,1.092
2010-05-14 18:38:54,1.147
2010-05-14 20:01:43,1.147
2010-05-14 20:01:44,1.092
2010-05-15 00:08:01,1.092
2010-05-15 00:08:02,1.124
2010-05-15 02:56:32,1.124
2010-05-15 02:56:33,1.141
2010-05-15 04:00:41,1.141
2010-05-15 04:00:42,1.128
2010-05-15 05:28:48,1.128
2010-05-15 05:28:49,1.154
2010-05-15 08:05:33,1.154
2010-05-15 08:05:34,1.073
2010-05-15 09:22:53,1.073
2010-05-15 09:22:54,1.166
2010-05-15 10:53:23,1.166
2010-05-15 10:53:24,1.11
2010-05-15 13:18:31,1.11
2010-05-15 13:18:32,1.113
2010-05-15 16:52:11,1.113
2010-05-15 16:52:12,1.109
2010-05-16 10:29:07,1.109
2010-05-16 10:29:08,1.105
2010-05-16 11:36:40,1.105
2010-05-16 11:36:41,1.095
2010-05-16 12:56:12,1.095
2010-05-16 12:56:13,1.171
2010-05-16 14:14:44,1.171
2010-05-16 14:14:45,1.108
2010-05-16 18:31:01,1.108
2010-05-16 18:31:02,1.125
2010-05-17 03:29:59,1.125
2010-05-17 03:30:00,1.065
2010-05-17 05:58:05,1.065
2010-05-17 05:58:06,1.145
2010-05-17 07:26:18,1.145
2010-05-17 07:26:19,1.166
2010-05-17 08:28:31,1.166
2010-05-17 08:28:32,1.108
2010-05-17 14:01:52,1.108
2010-05-17 14:01:53,1.118
2010-05-17 18:13:16,1.118
2010-05-17 18:13:17,1.169
2010-05-17 21:45:17,1.169
2010-05-17 21:45:18,1.082
2010-05-17 23:08:06,1.082
2010-05-17 23:08:07,1.129
2010-05-18 04:07:27,1.129
2010-05-18 04:07:28,1.158
2010-05-18 05:29:11,1.158
2010-05-18 05:29:12,1.075
2010-05-18 06:44:19,1.075
2010-05-18 06:44:20,1.168
2010-05-18 08:01:46,1.168
2010-05-18 08:01:47,1.107
2010-05-18 09:07:21,1.107
2010-05-18 09:07:22,1.174
2010-05-18 11:33:48,1.174
2010-05-18 11:33:49,1.17
2010-05-18 14:04:39,1.17
2010-05-18 14:04:40,1.092
2010-05-18 21:59:27,1.092
2010-05-18 21:59:28,1.085
2010-05-18 23:08:08,1.085
2010-05-18 23:08:09,1.158
2010-05-19 00:20:05,1.158
2010-05-19 00:20:06,1.085
2010-05-19 01:50:30,1.085
2010-05-19 01:50:31,1.114
2010-05-19 10:07:12,1.114
2010-05-19 10:07:13,1.153
2010-05-19 11:34:35,1.153
2010-05-19 11:34:36,1.123
2010-05-19 13:51:21,1.123
2010-05-19 13:51:22,1.115
2010-05-19 15:05:47,1.115
2010-05-19 15:05:48,1.143
2010-05-19 19:14:23,1.143
2010-05-19 19:14:24,1.072
2010-05-19 20:30:57,1.072
2010-05-19 20:30:58,1.105
2010-05-20 00:15:43,1.105
2010-05-20 00:15:44,1.11
2010-05-20 05:31:43,1.11
2010-05-20 05:31:44,1.137
2010-05-20 06:49:08,1.137
2010-05-20 06:49:09,1.065
2010-05-20 08:09:52,1.065
2010-05-20 08:09:53,1.149
2010-05-20 12:00:31,1.149
2010-05-20 12:00:32,1.09
2010-05-20 13:11:37,1.09
2010-05-20 13:11:38,1.171
2010-05-20 14:40:03,1.171
2010-05-20 14:40:04,1.097
2010-05-20 17:04:24,1.097
2010-05-20 17:04:25,1.16
2010-05-20 18:25:17,1.16
2010-05-20 18:25:18,1.144
2010-05-20 22:02:47,1.144
2010-05-20 22:02:48,1.065
2010-05-20 23:18:04,1.065
2010-05-20 23:18:05,1.142
2010-05-21 03:12:31,1.142
2010-05-21 03:12:32,1.066
2010-05-21 05:34:20,1.066
2010-05-21 05:34:21,1.123
2010-05-21 13:39:22,1.123
2010-05-21 13:39:23,1.166
2010-05-21 14:44:53,1.166
2010-05-21 14:44:54,1.087
2010-05-21 15:56:00,1.087
2010-05-21 15:56:01,1.155
2010-05-21 19:56:26,1.155
2010-05-21 19:56:27,1.114
2010-05-21 22:32:34,1.114
2010-05-21 22:32:35,1.139
2010-05-22 04:22:22,1.139
2010-05-22 04:22:23,1.159
2010-05-22 05:32:11,1.159
2010-05-22 05:32:12,1.11
2010-05-22 06:36:32,1.11
2010-05-22 06:36:33,1.104
2010-05-22 11:42:18,1.104
2010-05-22 11:42:19,1.174
2010-05-22 14:19:29,1.174
2010-05-22 14:19:30,1.153
2010-05-22 17:42:43,1.153
2010-05-22 17:42:44,1.119
2010-05-23 01:25:22,1.119
2010-05-23 01:25:23,1.086
2010-05-23 05:25:17,1.086
2010-05-23 05:25:18,1.147
2010-05-23 13:06:14,1.147
2010-05-23 13:06:15,1.092
2010-05-23 18:09:57,1.092
2010-05-23 18:09:58,1.173
2010-05-23 21:28:54,1.173
2010-05-23 21:28:55,1.11
2010-05-23 22:49:46,1.11
2010-05-23 22:49:47,1.149
2010-05-24 01:40:58,1.149
2010-05-24 01:40:59,1.089
2010-05-24 04:32:18,1.089
2010-05-24 04:32:19,1.13
2010-05-24 12:08:33,1.13
2010-05-24 12:08:34,1.165
2010-05-24 13:35:02,1.165
2010-05-24 13:35:03,1.13
2010-05-24 18:36:23,1.13
2010-05-24 18:36:24,1.071
2010-05-24 19:45:28,1.071
2010-05-24 19:45:29,1.121
2010-05-24 21:54:47,1.121
2010-05-24 21:54:48,1.134
2010-05-24 23:14:32,1.134
2010-05-24 23:14:33,1.125
2010-05-25 00:29:48,1.125
2010-05-25 00:29:49,1.07
2010-05-25 01:54:54,1.07
2010-05-25 01:54:55,1.168
2010-05-25 07:02:54,1.168
2010-05-25 07:02:55,1.073
2010-05-25 08:23:52,1.073
2010-05-25 08:23:53,1.172
2010-05-25 13:42:52,1.172
2010-05-25 13:42:53,1.094
2010-05-25 16:01:11,1.094
2010-05-25 16:01:12,1.116
2010-05-25 21:03:46,1.116
2010-05-25 21:03:47,1.099
2010-05-25 23:48:09,1.099
2010-05-25 23:48:10,1.142
2010-05-26 04:44:13,1.142
2010-05-26 04:44:14,1.156
2010-05-26 07:12:41,1.156
2010-05-26 07:12:42,1.085
2010-05-26 08:41:40,1.085
2010-05-26 08:41:41,1.169
2010-05-26 11:31:12,1.169
2010-05-26 11:31:13,1.157
2010-05-26 14:13:05,1.157
2010-05-26 14:13:06,1.093
2010-05-26 15:29:12,1.093
2010-05-26 15:29:13,1.164
2010-05-26 23:07:45,1.164
2010-05-26 23:07:46,1.098
2010-05-27 00:19:15,1.098
2010-05-27 00:19:16,1.157
2010-05-27 02:49:47,1.157
2010-05-27 02:49:48,1.076
2010-05-27 05:23:41,1.076
2010-05-27 05:23:42,1.113
2010-05-27 12:03:18,1.113
2010-05-27 12:03:19,1.173
2010-05-27 13:30:15,1.173
2010-05-27 13:30:16,1.133
2010-05-27 14:57:12,1.133
2010-05-27 14:57:13,1.076
2010-05-27 17:18:41,1.076
2010-05-27 17:18:42,1.149
2010-05-27 20:46:13,1.149
2010-05-27 20:46:14,1.091
2010-05-27 23:14:58,1.091
2010-05-27 23:14:59,1.173
2010-05-28 00:25:22,1.173
2010-05-28 00:25:23,1.081
2010-05-28 01:45:35,1.081
2010-05-28 01:45:36,1.066
2010-05-28 03:05:45,1.066
2010-05-28 03:05:46,1.092
2010-05-28 04:22:42,1.092
2010-05-28 04:22:43,1.165
2010-05-28 06:55:36,1.165
2010-05-28 06:55:37,1.108
2010-05-28 09:31:06,1.108
2010-05-28 09:31:07,1.14
2010-05-28 13:24:49,1.14
2010-05-28 13:24:50,1.17
2010-05-28 18:13:04,1.17
2010-05-28 18:13:05,1.156
2010-05-28 21:03:47,1.156
2010-05-28 21:03:48,1.064
2010-05-28 22:06:44,1.064
2010-05-28 22:06:45,1.158
2010-05-29 02:04:15,1.158
2010-05-29 02:04:16,1.072
2010-05-29 05:54:00,1.072
2010-05-29 05:54:01,1.161
2010-05-29 06:56:59,1.161
2010-05-29 06:57:00,1.076
2010-05-29 08:04:19,1.076
2010-05-29 08:04:20,1.167
2010-05-29 10:53:49,1.167
2010-05-29 10:53:50,1.076
2010-05-29 15:50:30,1.076
2010-05-29 15:50:31,1.161
2010-05-29 17:17:29,1.161
2010-05-29 17:17:30,1.104
2010-05-29 20:55:47,1.104
2010-05-29 20:55:48,1.158
2010-05-29 22:04:12,1.158
2010-05-29 22:04:13,1.161
2010-05-30 00:58:44,1.161
2010-05-30 00:58:45,1.102
2010-05-30 02:17:57,1.102
2010-05-30 02:17:58,1.174
2010-05-30 03:27:24,1.174
2010-05-30 03:27:25,1.084
2010-05-30 06:01:33,1.084
2010-05-30 06:01:34,1.173
2010-05-30 08:27:05,1.173
2010-05-30 08:27:06,1.136
2010-05-30 10:43:09,1.136
2010-05-30 10:43:10,1.174
2010-05-30 14:20:54,1.174
2010-05-30 14:20:55,1.085
2010-05-30 16:46:54,1.085
2010-05-30 16:46:55,1.153
2010-05-30 17:56:36,1.153
2010-05-30 17:56:37,1.068
2010-05-30 19:24:51,1.068
2010-05-30 19:24:52,1.138
2010-05-30 23:25:20,1.138
2010-05-30 23:25:21,1.086
2010-05-31 02:49:26,1.086
2010-05-31 02:49:27,1.144
2010-05-31 05:14:56,1.144
2010-05-31 05:14:57,1.162
2010-05-31 13:42:42,1.162
2010-05-31 13:42:43,1.125
2010-05-31 18:20:58,1.125
2010-05-31 18:20:59,1.144
2010-05-31 21:38:31,1.144
2010-05-31 21:38:32,1.081
2010-06-01 00:20:40,1.081
2010-06-01 00:20:41,1.138
2010-06-01 06:55:21,1.138
2010-06-01 06:55:22,1.076
2010-06-01 09:41:09,1.076
2010-06-01 09:41:10,1.161
2010-06-01 12:24:50,1.161
2010-06-01 12:24:51,1.084
2010-06-01 15:13:59,1.084
2010-06-01 15:14:00,1.096
2010-06-01 17:23:01,1.096
2010-06-01 17:23:02,1.143
2010-06-01 18:37:16,1.143
2010-06-01 18:37:17,1.081
2010-06-01 19:40:38,1.081
2010-06-01 19:40:39,1.173
2010-06-01 21:55:53,1.173
2010-06-01 21:55:54,1.067
2010-06-01 23:18:20,1.067
2010-06-01 23:18:21,1.127
2010-06-02 01:53:48,1.127
2010-06-02 01:53:49,1.073
2010-06-02 03:20:44,1.073
2010-06-02 03:20:45,1.163
2010-06-02 04:40:05,1.163
2010-06-02 04:40:06,1.157
2010-06-02 05:48:39,1.157
2010-06-02 05:48:40,1.163
2010-06-02 09:38:35,1.163
2010-06-02 09:38:36,1.097
2010-06-03 02:52:57,1.097
2010-06-03 02:52:58,1.148
2010-06-03 04:01:24,1.148
2010-06-03 04:01:25,1.152
2010-06-03 05:21:51,1.152
2010-06-03 05:21:52,1.171
2010-06-03 08:47:33,1.171
2010-06-03 08:47:34,1.101
2010-06-03 15:53:04,1.101
2010-06-03 15:53:05,1.169
2010-06-03 17:15:57,1.169
2010-06-03 17:15:58,1.075
2010-06-03 19:32:14,1.075
2010-06-03 19:32:15,1.099
2010-06-04 04:42:48,1.099
2010-06-04 04:42:49,1.159
2010-06-04 07:03:19,1.159
2010-06-04 07:03:20,1.078
2010-06-04 08:11:00,1.078
2010-06-04 08:11:01,1.089
2010-06-04 09:29:41,1.089
2010-06-04 09:29:42,1.16
2010-06-04 10:47:09,1.16
2010-06-04 10:47:10,1.067
2010-06-04 14:24:26,1.067
2010-06-04 14:24:27,1.155
2010-06-05 00:55:47,1.155
2010-06-05 00:55:48,1.092
2010-06-05 03:32:26,1.092
2010-06-05 03:32:27,1.168
2010-06-05 04:34:28,1.168
2010-06-05 04:34:29,1.103
2010-06-05 05:37:34,1.103
2010-06-05 05:37:35,1.176
2010-06-05 09:02:22,1.176
2010-06-05 09:02:23,1.158
2010-06-05 16:59:58,1.158
2010-06-05 16:59:59,1.145
2010-06-05 23:19:16,1.145
2010-06-05 23:19:17,1.154
2010-06-06 00:32:08,1.154
2010-06-06 00:32:09,1.081
2010-06-06 02:56:58,1.081
2010-06-06 02:56:59,1.144
2010-06-06 04:01:11,1.144
2010-06-06 04:01:12,1.079
2010-06-06 06:19:22,1.079
2010-06-06 06:19:23,1.149
2010-06-06 08:50:47,1.149
2010-06-06 08:50:48,1.091
2010-06-06 21:42:41,1.091
2010-06-06 21:42:42,1.086
2010-06-07 01:30:19,1.086
2010-06-07 01:30:20,1.168
2010-06-07 04:02:43,1.168
2010-06-07 04:02:44,1.11
2010-06-07 07:32:54,1.11
2010-06-07 07:32:55,1.121
2010-06-07 10:31:16,1.121
2010-06-07 10:31:17,1.091
2010-06-07 11:33:37,1.091
2010-06-07 11:33:38,1.127
2010-06-07 15:05:46,1.127
2010-06-07 15:05:47,1.161
2010-06-08 00:46:23,1.161
2010-06-08 00:46:24,1.083
2010-06-08 02:11:09,1.083
2010-06-08 02:11:10,1.148
2010-06-08 08:39:42,1.148
2010-06-08 08:39:43,1.173
2010-06-08 11:22:13,1.173
2010-06-08 11:22:14,1.087
2010-06-08 12:47:19,1.087
2010-06-08 12:47:20,1.147
2010-06-08 19:00:53,1.147
2010-06-08 19:00:54,1.084
2010-06-08 20:24:55,1.084
2010-06-08 20:24:56,1.095
2010-06-08 21:51:06,1.095
2010-06-08 21:51:07,1.07
2010-06-08 23:20:22,1.07
2010-06-08 23:20:23,1.118
2010-06-09 03:01:04,1.118
2010-06-09 03:01:05,1.168
2010-06-09 05:27:50,1.168
2010-06-09 05:27:51,1.096
2010-06-09 06:34:17,1.096
2010-06-09 06:34:18,1.175
2010-06-09 09:13:28,1.175
2010-06-09 09:13:29,1.163
2010-06-09 10:27:34,1.163
2010-06-09 10:27:35,1.088
2010-06-09 13:14:42,1.088
2010-06-09 13:14:43,1.172
2010-06-09 14:32:17,1.172
2010-06-09 14:32:18,1.134
2010-06-09 16:59:50,1.134
2010-06-09 16:59:51,1.161
2010-06-09 18:19:31,1.161
2010-06-09 18:19:32,1.097
2010-06-09 19:20:38,1.097
2010-06-09 19:20:39,1.076
2010-06-09 21:54:41,1.076
2010-06-09 21:54:42,1.167
2010-06-09 23:07:43,1.167
2010-06-09 23:07:44,1.073
2010-06-10 00:17:24,1.073
2010-06-10 00:17:25,1.143
2010-06-10 05:13:28,1.143
2010-06-10 05:13:29,1.075
2010-06-10 10:34:01,1.075
2010-06-10 10:34:02,1.17
2010-06-10 11:42:48,1.17
2010-06-10 11:42:49,1.108
2010-06-10 15:30:13,1.108
2010-06-10 15:30:14,1.091
2010-06-10 19:50:47,1.091
2010-06-10 19:50:48,1.161
2010-06-10 21:12:41,1.161
2010-06-10 21:12:42,1.172
2010-06-10 23:44:10,1.172
2010-06-10 23:44:11,1.091
2010-06-11 00:48:16,1.091
2010-06-11 00:48:17,1.166
2010-06-11 01:55:46,1.166
2010-06-11 01:55:47,1.087
2010-06-11 11:59:40,1.087
2010-06-11 11:59:41,1.169
2010-06-11 14:46:41,1.169
2010-06-11 14:46:42,1.11
2010-06-11 15:53:25,1.11
2010-06-11 15:53:26,1.072
2010-06-11 19:13:16,1.072
2010-06-11 19:13:17,1.172
2010-06-11 20:29:45,1.172
2010-06-11 20:29:46,1.077
2010-06-12 01:18:43,1.077
2010-06-12 01:18:44,1.157
2010-06-12 04:00:56,1.157
2010-06-12 04:00:57,1.081
2010-06-12 06:19:14,1.081
2010-06-12 06:19:15,1.148
2010-06-12 07:48:34,1.148
2010-06-12 07:48:35,1.129
2010-06-12 09:18:01,1.129
2010-06-12 09:18:02,1.175
2010-06-12 13:20:30,1.175
2010-06-12 13:20:31,1.097
2010-06-12 14:35:47,1.097
2010-06-12 14:35:48,1.143
2010-06-12 17:10:57,1.143
2010-06-12 17:10:58,1.077
2010-06-12 19:36:07,1.077
2010-06-12 19:36:08,1.142
2010-06-12 20:42:44,1.142
2010-06-12 20:42:45,1.08
2010-06-12 22:12:06,1.08
2010-06-12 22:12:07,1.158
2010-06-12 23:39:20,1.158
2010-06-12 23:39:21,1.128
2010-06-13 01:00:58,1.128
2010-06-13 01:00:59,1.069
2010-06-13 03:20:22,1.069
2010-06-13 03:20:23,1.152
2010-06-13 06:14:42,1.152
2010-06-13 06:14:43,1.097
2010-06-13 07:30:57,1.097
2010-06-13 07:30:58,1.077
2010-06-13 08:47:17,1.077
2010-06-13 08:47:18,1.143
2010-06-13 10:05:52,1.143
2010-06-13 10:05:53,1.074
2010-06-13 13:04:51,1.074
2010-06-13 13:04:52,1.068
2010-06-13 17:20:24,1.068
2010-06-13 17:20:25,1.175
2010-06-13 18:27:03,1.175
2010-06-13 18:27:04,1.067
2010-06-13 19:49:00,1.067
2010-06-13 19:49:01,1.161
2010-06-13 21:08:43,1.161
2010-06-13 21:08:44,1.173
2010-06-13 23:31:35,1.173
2010-06-13 23:31:36,1.112
2010-06-14 16:30:52,1.112
2010-06-14 16:30:53,1.158
2010-06-14 20:19:13,1.158
2010-06-14 20:19:14,1.066
2010-06-15 01:21:54,1.066
2010-06-15 01:21:55,1.131
2010-06-15 07:23:06,1.131
2010-06-15 07:23:07,1.072
2010-06-15 08:52:51,1.072
2010-06-15 08:52:52,1.139
2010-06-15 10:07:23,1.139
2010-06-15 10:07:24,1.076
2010-06-15 12:38:45,1.076
2010-06-15 12:38:46,1.149
2010-06-15 17:25:00,1.149
2010-06-15 17:25:01,1.142
2010-06-15 19:48:48,1.142
2010-06-15 19:48:49,1.109
2010-06-15 20:58:51,1.109
2010-06-15 20:58:52,1.171
2010-06-15 23:24:24,1.171
2010-06-15 23:24:25,1.108
2010-06-16 00:53:46,1.108
2010-06-16 00:53:47,1.104
2010-06-16 03:41:38,1.104
2010-06-16 03:41:39,1.173
2010-06-16 05:01:13,1.173
2010-06-16 05:01:14,1.168
2010-06-16 06:05:41,1.168
2010-06-16 06:05:42,1.079
2010-06-16 08:48:41,1.079
2010-06-16 08:48:42,1.148
2010-06-16 10:04:23,1.148
2010-06-16 10:04:24,1.134
2010-06-16 14:03:16,1.134
2010-06-16 14:03:17,1.153
2010-06-16 16:46:44,1.153
2010-06-16 16:46:45,1.167
2010-06-16 19:15:55,1.167
2010-06-16 19:15:56,1.089
2010-06-17 01:41:43,1.089
2010-06-17 01:41:44,1.169
2010-06-17 03:08:01,1.169
2010-06-17 03:08:02,1.106
2010-06-17 05:22:26,1.106
2010-06-17 05:22:27,1.176
2010-06-17 06:29:10,1.176
2010-06-17 06:29:11,1.161
2010-06-17 09:13:27,1.161
2010-06-17 09:13:28,1.073
2010-06-17 10:35:40,1.073
2010-06-17 10:35:41,1.148
2010-06-17 12:54:55,1.148
2010-06-17 12:54:56,1.075
2010-06-17 14:08:28,1.075
2010-06-17 14:08:29,1.166
2010-06-17 17:31:26,1.166
2010-06-17 17:31:27,1.107
2010-06-17 22:14:56,1.107
2010-06-17 22:14:57,1.175
2010-06-17 23:44:35,1.175
2010-06-17 23:44:36,1.152
2010-06-18 04:51:36,1.152
2010-06-18 04:51:37,1.081
2010-06-18 07:41:08,1.081
2010-06-18 07:41:09,1.142
2010-06-18 10:22:16,1.142
2010-06-18 10:22:17,1.082
2010-06-18 14:27:34,1.082
2010-06-18 14:27:35,1.131
2010-06-18 16:55:49,1.131
2010-06-18 16:55:50,1.076
2010-06-18 18:08:11,1.076
2010-06-18 18:08:12,1.144
2010-06-18 19:26:05,1.144
2010-06-18 19:26:06,1.161
2010-06-18 20:30:42,1.161
2010-06-18 20:30:43,1.172
2010-06-18 21:34:17,1.172
2010-06-18 21:34:18,1.075
2010-06-19 00:10:39,1.075
2010-06-19 00:10:40,1.08
2010-06-19 02:52:15,1.08
2010-06-19 02:52:16,1.163
2010-06-19 05:18:39,1.163
2010-06-19 05:18:40,1.103
2010-06-19 06:22:02,1.103
2010-06-19 06:22:03,1.159
2010-06-19 07:32:04,1.159
2010-06-19 07:32:05,1.172
2010-06-19 08:53:01,1.172
2010-06-19 08:53:02,1.113
2010-06-19 13:39:06,1.113
2010-06-19 13:39:07,1.173
2010-06-19 15:05:37,1.173
2010-06-19 15:05:38,1.109
2010-06-20 00:06:37,1.109
2010-06-20 00:06:38,1.111
2010-06-20 04:10:15,1.111
2010-06-20 04:10:16,1.119
2010-06-20 06:45:40,1.119
2010-06-20 06:45:41,1.133
2010-06-20 07:56:46,1.133
2010-06-20 07:56:47,1.136
2010-06-20 09:23:18,1.136
2010-06-20 09:23:19,1.154
2010-06-20 10:24:41,1.154
2010-06-20 10:24:42,1.097
2010-06-20 13:38:49,1.097
2010-06-20 13:38:50,1.066
2010-06-20 14:51:13,1.066
2010-06-20 14:51:14,1.139
2010-06-20 20:50:16,1.139
2010-06-20 20:50:17,1.065
2010-06-20 22:00:27,1.065
2010-06-20 22:00:28,1.161
2010-06-21 00:13:53,1.161
2010-06-21 00:13:54,1.094
2010-06-21 02:44:29,1.094
2010-06-21 02:44:30,1.155
2010-06-21 03:51:10,1.155
2010-06-21 03:51:11,1.098
2010-06-21 07:43:13,1.098
2010-06-21 07:43:14,1.092
2010-06-21 10:21:30,1.092
2010-06-21 10:21:31,1.078
2010-06-21 11:23:08,1.078
2010-06-21 11:23:09,1.136
2010-06-21 12:42:19,1.136
2010-06-21 12:42:20,1.069
2010-06-21 16:44:39,1.069
2010-06-21 16:44:40,1.148
2010-06-21 17:47:33,1.148
2010-06-21 17:47:34,1.154
2010-06-21 19:11:09,1.154
2010-06-21 19:11:10,1.174
2010-06-21 20:26:05,1.174
2010-06-21 20:26:06,1.084
2010-06-21 21:44:10,1.084
2010-06-21 21:44:11,1.144
2010-06-22 01:09:02,1.144
2010-06-22 01:09:03,1.082
2010-06-22 08:40:28,1.082
2010-06-22 08:40:29,1.157
2010-06-22 11:00:12,1.157
2010-06-22 11:00:13,1.159
2010-06-22 12:05:11,1.159
2010-06-22 12:05:12,1.07
2010-06-22 14:35:48,1.07
2010-06-22 14:35:49,1.084
2010-06-22 20:58:59,1.084
2010-06-22 20:59:00,1.159
2010-06-22 23:28:09,1.159
2010-06-22 23:28:10,1.066
2010-06-23 02:03:39,1.066
2010-06-23 02:03:40,1.147
2010-06-23 05:03:12,1.147
2010-06-23 05:03:13,1.144
2010-06-23 09:00:19,1.144
2010-06-23 09:00:20,1.138
2010-06-23 15:42:09,1.138
2010-06-23 15:42:10,1.065
2010-06-23 16:46:58,1.065
2010-06-23 16:46:59,1.167
2010-06-23 21:58:54,1.167
2010-06-23 21:58:55,1.105
2010-06-24 01:54:13,1.105
2010-06-24 01:54:14,1.164
2010-06-24 04:04:30,1.164
2010-06-24 04:04:31,1.075
2010-06-24 06:33:36,1.075
2010-06-24 06:33:37,1.132
2010-06-24 07:59:12,1.132
2010-06-24 07:59:13,1.067
2010-06-24 09:20:38,1.067
2010-06-24 09:20:39,1.156
2010-06-24 10:31:01,1.156
2010-06-24 10:31:02,1.173
2010-06-24 11:51:25,1.173
2010-06-24 11:51:26,1.096
2010-06-24 16:49:49,1.096
2010-06-24 16:49:50,1.065
2010-06-24 18:14:34,1.065
2010-06-24 18:14:35,1.13
2010-06-24 19:17:27,1.13
2010-06-24 19:17:28,1.152
2010-06-24 23:21:31,1.152
2010-06-24 23:21:32,1.095
2010-06-25 00:22:46,1.095
2010-06-25 00:22:47,1.066
2010-06-25 01:27:20,1.066
2010-06-25 01:27:21,1.158
2010-06-25 02:28:40,1.158
2010-06-25 02:28:41,1.075
2010-06-25 03:54:09,1.075
2010-06-25 03:54:10,1.076
2010-06-25 05:24:00,1.076
2010-06-25 05:24:01,1.148
2010-06-25 08:09:46,1.148
2010-06-25 08:09:47,1.16
2010-06-25 16:05:20,1.16
2010-06-25 16:05:21,1.173
2010-06-25 17:15:47,1.173
2010-06-25 17:15:48,1.164
2010-06-25 18:44:51,1.164
2010-06-25 18:44:52,1.093
2010-06-25 22:46:25,1.093
2010-06-25 22:46:26,1.066
2010-06-26 00:10:42,1.066
2010-06-26 00:10:43,1.173
2010-06-26 01:18:36,1.173
2010-06-26 01:18:37,1.103
2010-06-26 02:26:32,1.103
2010-06-26 02:26:33,1.113
2010-06-26 03:33:26,1.113
2010-06-26 03:33:27,1.09
2010-06-26 05:51:39,1.09
2010-06-26 05:51:40,1.176
2010-06-26 06:56:19,1.176
2010-06-26 06:56:20,1.094
2010-06-26 12:06:04,1.094
2010-06-26 12:06:05,1.152
2010-06-26 14:35:34,1.152
2010-06-26 14:35:35,1.067
2010-06-26 17:22:36,1.067
2010-06-26 17:22:37,1.09
2010-06-27 00:53:17,1.09
2010-06-27 00:53:18,1.171
2010-06-27 03:25:30,1.171
2010-06-27 03:25:31,1.077
2010-06-27 07:35:15,1.077
2010-06-27 07:35:16,1.136
