2010-02-12 19:54:11,0.064
2010-02-12 19:54:12,0.066
2010-02-12 22:36:17,0.066
2010-02-12 22:36:18,0.067
2010-02-13 06:14:58,0.067
2010-02-13 06:14:59,0.069
2010-02-13 08:36:39,0.069
2010-02-13 08:36:40,0.064
2010-02-13 10:06:21,0.064
2010-02-13 10:06:22,0.07
2010-02-13 11:24:49,0.07
2010-02-13 11:24:50,0.068
2010-02-13 15:23:20,0.068
2010-02-13 15:23:21,0.069
2010-02-13 16:43:51,0.069
2010-02-13 16:43:52,0.064
2010-02-13 18:08:30,0.064
2010-02-13 18:08:31,0.07
2010-02-13 23:17:23,0.07
2010-02-13 23:17:24,0.065
2010-02-14 00:29:45,0.065
2010-02-14 00:29:46,0.068
2010-02-14 07:48:05,0.068
2010-02-14 07:48:06,0.064
2010-02-14 08:52:18,0.064
2010-02-14 08:52:19,0.066
2010-02-14 12:40:40,0.066
2010-02-14 12:40:41,0.07
2010-02-14 16:49:24,0.07
2010-02-14 16:49:25,0.065
2010-02-14 19:17:14,0.065
2010-02-14 19:17:15,0.07
2010-02-14 21:50:10,0.07
2010-02-14 21:50:11,0.064
2010-02-15 01:32:28,0.064
2010-02-15 01:32:29,0.068
2010-02-15 06:35:20,0.068
2010-02-15 06:35:21,0.064
2010-02-15 09:21:33,0.064
2010-02-15 09:21:34,0.069
2010-02-15 12:01:42,0.069
2010-02-15 12:01:43,0.068
2010-02-15 16:22:49,0.068
2010-02-15 16:22:50,0.064
2010-02-15 17:44:25,0.064
2010-02-15 17:44:26,0.068
2010-02-15 20:15:22,0.068
2010-02-15 20:15:23,0.064
2010-02-15 21:37:59,0.064
2010-02-15 21:38:00,0.068
2010-02-16 06:12:05,0.068
2010-02-16 06:12:06,0.069
2010-02-16 07:39:49,0.069
2010-02-16 07:39:50,0.066
2010-02-16 16:55:50,0.066
2010-02-16 16:55:51,0.068
2010-02-16 18:05:12,0.068
2010-02-16 18:05:13,0.066
2010-02-16 20:49:27,0.066
2010-02-16 20:49:28,0.07
2010-02-16 22:15:08,0.07
2010-02-16 22:15:09,0.066
2010-02-16 23:20:26,0.066
2010-02-16 23:20:27,0.07
2010-02-17 08:53:17,0.07
2010-02-17 08:53:18,0.066
2010-02-17 09:59:40,0.066
2010-02-17 09:59:41,0.069
2010-02-17 12:33:54,0.069
2010-02-17 12:33:55,0.065
2010-02-17 20:24:41,0.065
2010-02-17 20:24:42,0.066
2010-02-17 21:35:10,0.066
2010-02-17 21:35:11,0.07
2010-02-18 02:37:31,0.07
2010-02-18 02:37:32,0.065
2010-02-18 04:55:26,0.065
2010-02-18 04:55:27,0.069
2010-02-18 15:39:00,0.069
2010-02-18 15:39:01,0.067
2010-02-18 17:02:47,0.067
2010-02-18 17:02:48,0.07
2010-02-18 23:00:21,0.07
2010-02-18 23:00:22,0.065
2010-02-19 01:37:45,0.065
2010-02-19 01:37:46,0.066
2010-02-19 12:54:27,0.066
2010-02-19 12:54:28,0.07
2010-02-19 14:00:53,0.07
2010-02-19 14:00:54,0.065
2010-02-19 16:16:52,0.065
2010-02-19 16:16:53,0.07
2010-02-19 17:41:44,0.07
2010-02-19 17:41:45,0.064
2010-02-19 23:12:58,0.064
2010-02-19 23:12:59,0.07
2010-02-20 01:53:26,0.07
2010-02-20 01:53:27,0.064
2010-02-20 03:05:02,0.064
2010-02-20 03:05:03,0.069
2010-02-20 10:19:29,0.069
2010-02-20 10:19:30,0.065
2010-02-20 18:33:14,0.065
2010-02-20 18:33:15,0.07
2010-02-20 20:41:01,0.07
2010-02-20 20:41:02,0.065
2010-02-21 02:55:10,0.065
2010-02-21 02:55:11,0.069
2010-02-21 05:11:10,0.069
2010-02-21 05:11:11,0.064
2010-02-21 06:22:43,0.064
2010-02-21 06:22:44,0.067
2010-02-21 07:48:35,0.067
2010-02-21 07:48:36,0.068
2010-02-21 08:51:58,0.068
2010-02-21 08:51:59,0.07
2010-02-21 11:17:08,0.07
2010-02-21 11:17:09,0.064
2010-02-21 12:34:49,0.064
2010-02-21 12:34:50,0.068
2010-02-21 14:01:42,0.068
2010-02-21 14:01:43,0.064
2010-02-21 15:21:25,0.064
2010-02-21 15:21:26,0.065
2010-02-21 16:42:10,0.065
2010-02-21 16:42:11,0.069
2010-02-21 21:29:30,0.069
2010-02-21 21:29:31,0.065
2010-02-22 01:15:27,0.065
2010-02-22 01:15:28,0.069
2010-02-22 06:20:10,0.069
2010-02-22 06:20:11,0.065
2010-02-22 07:37:53,0.065
2010-02-22 07:37:54,0.069
2010-02-22 08:48:25,0.069
2010-02-22 08:48:26,0.065
2010-02-22 09:53:53,0.065
2010-02-22 09:53:54,0.07
2010-02-22 10:58:18,0.07
2010-02-22 10:58:19,0.069
2010-02-22 12:11:56,0.069
2010-02-22 12:11:57,0.064
2010-02-22 16:18:25,0.064
2010-02-22 16:18:26,0.068
2010-02-22 22:25:38,0.068
2010-02-22 22:25:39,0.07
2010-02-23 00:56:04,0.07
2010-02-23 00:56:05,0.065
2010-02-23 04:28:15,0.065
2010-02-23 04:28:16,0.069
2010-02-23 05:51:20,0.069
2010-02-23 05:51:21,0.068
2010-02-23 09:29:46,0.068
2010-02-23 09:29:47,0.069
2010-02-23 13:01:03,0.069
2010-02-23 13:01:04,0.064
2010-02-23 14:12:49,0.064
2010-02-23 14:12:50,0.069
2010-02-23 16:39:25,0.069
2010-02-23 16:39:26,0.064
2010-02-23 18:06:34,0.064
2010-02-23 18:06:35,0.07
2010-02-23 19:17:19,0.07
2010-02-23 19:17:20,0.064
2010-02-23 22:00:24,0.064
2010-02-23 22:00:25,0.069
2010-02-24 00:42:27,0.069
2010-02-24 00:42:28,0.064
2010-02-24 08:17:49,0.064
2010-02-24 08:17:50,0.069
2010-02-24 10:50:36,0.069
2010-02-24 10:50:37,0.066
2010-02-24 16:01:19,0.066
2010-02-24 16:01:20,0.07
2010-02-24 17:23:23,0.07
2010-02-24 17:23:24,0.067
2010-02-24 18:46:28,0.067
2010-02-24 18:46:29,0.068
2010-02-24 21:09:01,0.068
2010-02-24 21:09:02,0.064
2010-02-25 01:03:52,0.064
2010-02-25 01:03:53,0.07
2010-02-25 02:26:56,0.07
2010-02-25 02:26:57,0.064
2010-02-25 05:09:02,0.064
2010-02-25 05:09:03,0.07
2010-02-25 06:12:38,0.07
2010-02-25 06:12:39,0.066
2010-02-25 09:56:19,0.066
2010-02-25 09:56:20,0.064
2010-02-25 17:00:05,0.064
2010-02-25 17:00:06,0.065
2010-02-25 20:57:04,0.065
2010-02-25 20:57:05,0.067
2010-02-26 00:49:56,0.067
2010-02-26 00:49:57,0.066
2010-02-26 04:25:24,0.066
2010-02-26 04:25:25,0.069
2010-02-26 05:48:30,0.069
2010-02-26 05:48:31,0.067
2010-02-26 09:33:09,0.067
2010-02-26 09:33:10,0.064
2010-02-26 10:55:12,0.064
2010-02-26 10:55:13,0.065
2010-02-26 12:19:18,0.065
2010-02-26 12:19:19,0.064
2010-02-26 13:43:25,0.064
2010-02-26 13:43:26,0.069
2010-02-26 17:44:32,0.069
2010-02-26 17:44:33,0.067
2010-02-27 04:27:54,0.067
2010-02-27 04:27:55,0.069
2010-02-27 09:31:34,0.069
2010-02-27 09:31:35,0.064
2010-02-27 12:16:46,0.064
2010-02-27 12:16:47,0.07
2010-02-27 17:14:18,0.07
2010-02-27 17:14:19,0.064
2010-02-27 18:21:00,0.064
2010-02-27 18:21:01,0.066
2010-02-27 20:52:51,0.066
2010-02-27 20:52:52,0.07
2010-02-28 00:40:40,0.07
2010-02-28 00:40:41,0.065
2010-02-28 02:01:43,0.065
2010-02-28 02:01:44,0.067
2010-02-28 08:21:23,0.067
2010-02-28 08:21:24,0.068
2010-02-28 14:36:01,0.068
2010-02-28 14:36:02,0.07
2010-02-28 18:07:30,0.07
2010-02-28 18:07:31,0.066
2010-03-01 01:15:35,0.066
2010-03-01 01:15:36,0.068
2010-03-01 03:31:07,0.068
2010-03-01 03:31:08,0.064
2010-03-01 10:01:18,0.064
2010-03-01 10:01:19,0.065
2010-03-01 13:52:19,0.065
2010-03-01 13:52:20,0.07
2010-03-01 14:55:59,0.07
2010-03-01 14:56:00,0.066
2010-03-01 18:45:01,0.066
2010-03-01 18:45:02,0.07
2010-03-01 21:31:23,0.07
2010-03-01 21:31:24,0.069
2010-03-02 02:07:38,0.069
2010-03-02 02:07:39,0.067
2010-03-02 15:11:20,0.067
2010-03-02 15:11:21,0.064
2010-03-02 17:32:05,0.064
2010-03-02 17:32:06,0.069
2010-03-02 21:06:49,0.069
2010-03-02 21:06:50,0.07
2010-03-02 22:20:49,0.07
2010-03-02 22:20:50,0.066
2010-03-03 01:04:11,0.066
2010-03-03 01:04:12,0.07
2010-03-03 03:57:51,0.07
2010-03-03 03:57:52,0.065
2010-03-03 06:16:33,0.065
2010-03-03 06:16:34,0.068
2010-03-03 10:17:58,0.068
2010-03-03 10:17:59,0.07
2010-03-03 14:25:34,0.07
2010-03-03 14:25:35,0.067
2010-03-03 16:53:29,0.067
2010-03-03 16:53:30,0.068
2010-03-03 17:57:12,0.068
2010-03-03 17:57:13,0.07
2010-03-03 21:19:35,0.07
2010-03-03 21:19:36,0.064
2010-03-03 22:34:37,0.064
2010-03-03 22:34:38,0.065
2010-03-03 23:40:22,0.065
2010-03-03 23:40:23,0.069
2010-03-04 00:43:03,0.069
2010-03-04 00:43:04,0.065
2010-03-04 03:30:34,0.065
2010-03-04 03:30:35,0.068
2010-03-04 05:54:25,0.068
2010-03-04 05:54:26,0.064
2010-03-04 07:16:37,0.064
2010-03-04 07:16:38,0.069
2010-03-04 09:52:53,0.069
2010-03-04 09:52:54,0.064
2010-03-04 11:16:09,0.064
2010-03-04 11:16:10,0.07
2010-03-04 12:19:53,0.07
2010-03-04 12:19:54,0.065
2010-03-04 13:42:09,0.065
2010-03-04 13:42:10,0.069
2010-03-04 14:46:53,0.069
2010-03-04 14:46:54,0.068
2010-03-04 18:29:55,0.068
2010-03-04 18:29:56,0.065
2010-03-04 20:55:52,0.065
2010-03-04 20:55:53,0.07
2010-03-04 22:01:42,0.07
2010-03-04 22:01:43,0.064
2010-03-05 00:41:08,0.064
2010-03-05 00:41:09,0.068
2010-03-05 10:22:19,0.068
2010-03-05 10:22:20,0.069
2010-03-05 12:57:38,0.069
2010-03-05 12:57:39,0.065
2010-03-05 15:45:17,0.065
2010-03-05 15:45:18,0.064
2010-03-05 21:18:38,0.064
2010-03-05 21:18:39,0.068
2010-03-05 22:33:44,0.068
2010-03-05 22:33:45,0.064
2010-03-06 00:43:24,0.064
2010-03-06 00:43:25,0.07
2010-03-06 01:53:23,0.07
2010-03-06 01:53:24,0.066
2010-03-06 04:21:35,0.066
2010-03-06 04:21:36,0.067
2010-03-06 07:51:33,0.067
2010-03-06 07:51:34,0.066
2010-03-06 09:14:54,0.066
2010-03-06 09:14:55,0.07
2010-03-06 10:26:57,0.07
2010-03-06 10:26:58,0.066
2010-03-06 12:38:41,0.066
2010-03-06 12:38:42,0.07
2010-03-06 15:00:40,0.07
2010-03-06 15:00:41,0.069
2010-03-06 16:23:58,0.069
2010-03-06 16:23:59,0.064
2010-03-06 17:40:05,0.064
2010-03-06 17:40:06,0.069
2010-03-06 18:46:55,0.069
2010-03-06 18:46:56,0.064
2010-03-06 21:12:58,0.064
2010-03-06 21:12:59,0.067
2010-03-07 03:10:56,0.067
2010-03-07 03:10:57,0.066
2010-03-07 06:59:17,0.066
2010-03-07 06:59:18,0.068
2010-03-07 08:16:27,0.068
2010-03-07 08:16:28,0.07
2010-03-07 11:55:32,0.07
2010-03-07 11:55:33,0.067
2010-03-07 14:27:45,0.067
2010-03-07 14:27:46,0.07
2010-03-07 19:51:46,0.07
2010-03-07 19:51:47,0.066
2010-03-07 21:09:55,0.066
2010-03-07 21:09:56,0.067
2010-03-07 22:20:52,0.067
2010-03-07 22:20:53,0.068
2010-03-08 05:36:56,0.068
2010-03-08 05:36:57,0.066
2010-03-08 07:54:46,0.066
2010-03-08 07:54:47,0.07
2010-03-08 08:58:33,0.07
2010-03-08 08:58:34,0.064
2010-03-08 10:25:58,0.064
2010-03-08 10:25:59,0.069
2010-03-08 11:48:16,0.069
2010-03-08 11:48:17,0.064
2010-03-08 13:01:19,0.064
2010-03-08 13:01:20,0.067
2010-03-09 00:21:22,0.067
2010-03-09 00:21:23,0.065
2010-03-09 08:17:43,0.065
2010-03-09 08:17:44,0.069
2010-03-09 10:42:48,0.069
2010-03-09 10:42:49,0.07
2010-03-09 11:53:48,0.07
2010-03-09 11:53:49,0.069
2010-03-09 13:13:01,0.069
2010-03-09 13:13:02,0.064
2010-03-09 14:27:05,0.064
2010-03-09 14:27:06,0.069
2010-03-09 19:15:12,0.069
2010-03-09 19:15:13,0.065
2010-03-09 21:30:00,0.065
2010-03-09 21:30:01,0.07
2010-03-09 22:35:54,0.07
2010-03-09 22:35:55,0.064
2010-03-10 05:04:55,0.064
2010-03-10 05:04:56,0.07
2010-03-10 06:09:45,0.07
2010-03-10 06:09:46,0.065
2010-03-10 07:34:09,0.065
2010-03-10 07:34:10,0.069
2010-03-10 10:12:39,0.069
2010-03-10 10:12:40,0.065
2010-03-10 12:32:39,0.065
2010-03-10 12:32:40,0.07
2010-03-10 14:57:49,0.07
2010-03-10 14:57:50,0.066
2010-03-10 16:04:43,0.066
2010-03-10 16:04:44,0.067
2010-03-10 21:16:37,0.067
2010-03-10 21:16:38,0.068
2010-03-11 00:35:18,0.068
2010-03-11 00:35:19,0.064
2010-03-11 04:09:38,0.064
2010-03-11 04:09:39,0.068
2010-03-11 05:10:26,0.068
2010-03-11 05:10:27,0.064
2010-03-11 10:03:04,0.064
2010-03-11 10:03:05,0.069
2010-03-11 12:41:44,0.069
2010-03-11 12:41:45,0.065
2010-03-11 13:48:42,0.065
2010-03-11 13:48:43,0.07
2010-03-11 14:58:46,0.07
2010-03-11 14:58:47,0.067
2010-03-12 00:32:42,0.067
2010-03-12 00:32:43,0.069
2010-03-12 01:46:54,0.069
2010-03-12 01:46:55,0.07
2010-03-12 04:23:35,0.07
2010-03-12 04:23:36,0.065
2010-03-12 09:03:54,0.065
2010-03-12 09:03:55,0.066
2010-03-12 11:23:02,0.066
2010-03-12 11:23:03,0.067
2010-03-12 12:24:53,0.067
2010-03-12 12:24:54,0.069
2010-03-12 15:13:57,0.069
2010-03-12 15:13:58,0.065
2010-03-12 16:43:39,0.065
2010-03-12 16:43:40,0.064
2010-03-12 18:53:38,0.064
2010-03-12 18:53:39,0.069
2010-03-12 20:13:02,0.069
2010-03-12 20:13:03,0.07
2010-03-12 22:41:31,0.07
2010-03-12 22:41:32,0.069
2010-03-13 00:58:41,0.069
2010-03-13 00:58:42,0.064
2010-03-13 02:23:14,0.064
2010-03-13 02:23:15,0.07
2010-03-13 05:01:04,0.07
2010-03-13 05:01:05,0.065
2010-03-13 18:10:02,0.065
2010-03-13 18:10:03,0.07
2010-03-13 19:23:15,0.07
2010-03-13 19:23:16,0.067
2010-03-13 23:59:41,0.067
2010-03-13 23:59:42,0.066
2010-03-14 01:20:10,0.066
2010-03-14 01:20:11,0.065
2010-03-14 02:41:40,0.065
2010-03-14 02:41:41,0.069
2010-03-14 09:18:44,0.069
2010-03-14 09:18:45,0.065
2010-03-14 13:08:43,0.065
2010-03-14 13:08:44,0.069
2010-03-14 15:20:45,0.069
2010-03-14 15:20:46,0.065
2010-03-14 16:29:52,0.065
2010-03-14 16:29:53,0.07
2010-03-14 21:50:44,0.07
2010-03-14 21:50:45,0.064
2010-03-15 04:22:49,0.064
2010-03-15 04:22:50,0.068
2010-03-15 13:38:57,0.068
2010-03-15 13:38:58,0.067
2010-03-16 07:05:23,0.067
2010-03-16 07:05:24,0.068
2010-03-16 10:53:32,0.068
2010-03-16 10:53:33,0.064
2010-03-16 12:04:47,0.064
2010-03-16 12:04:48,0.065
2010-03-16 13:06:43,0.065
2010-03-16 13:06:44,0.068
2010-03-16 14:27:13,0.068
2010-03-16 14:27:14,0.064
2010-03-16 16:58:56,0.064
2010-03-16 16:58:57,0.07
2010-03-16 18:13:16,0.07
2010-03-16 18:13:17,0.066
2010-03-16 20:35:46,0.066
2010-03-16 20:35:47,0.07
2010-03-16 21:42:50,0.07
2010-03-16 21:42:51,0.066
2010-03-17 00:29:03,0.066
2010-03-17 00:29:04,0.065
2010-03-17 02:46:24,0.065
2010-03-17 02:46:25,0.07
2010-03-17 03:50:23,0.07
2010-03-17 03:50:24,0.064
2010-03-17 09:05:17,0.064
2010-03-17 09:05:18,0.068
2010-03-17 14:23:15,0.068
2010-03-17 14:23:16,0.066
2010-03-17 15:26:13,0.066
2010-03-17 15:26:14,0.067
2010-03-17 23:52:19,0.067
2010-03-17 23:52:20,0.066
2010-03-18 03:51:52,0.066
2010-03-18 03:51:53,0.064
2010-03-18 05:08:17,0.064
2010-03-18 05:08:18,0.069
2010-03-18 09:23:23,0.069
2010-03-18 09:23:24,0.064
2010-03-18 17:28:43,0.064
2010-03-18 17:28:44,0.069
2010-03-18 18:30:42,0.069
2010-03-18 18:30:43,0.065
2010-03-18 19:49:11,0.065
2010-03-18 19:49:12,0.07
2010-03-18 20:50:08,0.07
2010-03-18 20:50:09,0.067
2010-03-19 11:18:55,0.067
2010-03-19 11:18:56,0.068
2010-03-19 17:33:55,0.068
2010-03-19 17:33:56,0.064
2010-03-19 18:36:58,0.064
2010-03-19 18:36:59,0.068
2010-03-19 19:47:14,0.068
2010-03-19 19:47:15,0.067
2010-03-20 02:54:57,0.067
2010-03-20 02:54:58,0.065
2010-03-20 04:24:51,0.065
2010-03-20 04:24:52,0.069
2010-03-20 05:45:28,0.069
2010-03-20 05:45:29,0.065
2010-03-20 07:08:07,0.065
2010-03-20 07:08:08,0.064
2010-03-20 08:35:54,0.064
2010-03-20 08:35:55,0.068
2010-03-20 17:20:52,0.068
2010-03-20 17:20:53,0.064
2010-03-20 18:32:09,0.064
2010-03-20 18:32:10,0.069
2010-03-20 19:40:21,0.069
2010-03-20 19:40:22,0.068
2010-03-20 22:16:24,0.068
2010-03-20 22:16:25,0.067
2010-03-21 00:58:39,0.067
2010-03-21 00:58:40,0.065
2010-03-21 07:40:41,0.065
2010-03-21 07:40:42,0.069
2010-03-21 11:22:53,0.069
2010-03-21 11:22:54,0.067
2010-03-21 12:30:03,0.067
2010-03-21 12:30:04,0.069
2010-03-21 17:55:40,0.069
2010-03-21 17:55:41,0.064
2010-03-21 20:27:40,0.064
2010-03-21 20:27:41,0.067
2010-03-21 23:59:38,0.067
2010-03-21 23:59:39,0.064
2010-03-22 01:15:07,0.064
2010-03-22 01:15:08,0.065
2010-03-22 02:31:36,0.065
2010-03-22 02:31:37,0.069
2010-03-22 05:05:44,0.069
2010-03-22 05:05:45,0.065
2010-03-22 11:58:21,0.065
2010-03-22 11:58:22,0.069
2010-03-22 14:29:18,0.069
2010-03-22 14:29:19,0.065
2010-03-23 00:03:20,0.065
2010-03-23 00:03:21,0.066
2010-03-23 02:35:21,0.066
2010-03-23 02:35:22,0.07
2010-03-23 04:03:16,0.07
2010-03-23 04:03:17,0.065
2010-03-23 05:12:35,0.065
2010-03-23 05:12:36,0.07
2010-03-23 06:23:57,0.07
2010-03-23 06:23:58,0.065
2010-03-23 07:33:14,0.065
2010-03-23 07:33:15,0.067
2010-03-23 13:51:55,0.067
2010-03-23 13:51:56,0.07
2010-03-23 14:59:09,0.07
2010-03-23 14:59:10,0.065
2010-03-23 17:26:03,0.065
2010-03-23 17:26:04,0.069
2010-03-23 18:56:04,0.069
2010-03-23 18:56:05,0.066
2010-03-23 19:59:10,0.066
2010-03-23 19:59:11,0.07
2010-03-23 23:26:03,0.07
2010-03-23 23:26:04,0.064
2010-03-24 01:52:57,0.064
2010-03-24 01:52:58,0.069
2010-03-24 06:08:28,0.069
2010-03-24 06:08:29,0.065
2010-03-24 08:13:40,0.065
2010-03-24 08:13:41,0.07
2010-03-24 09:25:06,0.07
2010-03-24 09:25:07,0.065
2010-03-24 11:36:29,0.065
2010-03-24 11:36:30,0.068
2010-03-24 12:40:40,0.068
2010-03-24 12:40:41,0.069
2010-03-24 17:10:44,0.069
2010-03-24 17:10:45,0.064
2010-03-24 19:33:31,0.064
2010-03-24 19:33:32,0.065
2010-03-24 21:58:24,0.065
2010-03-24 21:58:25,0.064
2010-03-25 04:41:00,0.064
2010-03-25 04:41:01,0.068
2010-03-25 07:03:49,0.068
2010-03-25 07:03:50,0.064
2010-03-25 13:22:37,0.064
2010-03-25 13:22:38,0.068
2010-03-25 15:39:16,0.068
2010-03-25 15:39:17,0.064
2010-03-25 19:12:30,0.064
2010-03-25 19:12:31,0.068
2010-03-25 22:01:11,0.068
2010-03-25 22:01:12,0.07
2010-03-26 02:13:49,0.07
2010-03-26 02:13:50,0.064
2010-03-26 08:26:32,0.064
2010-03-26 08:26:33,0.069
2010-03-26 17:48:56,0.069
2010-03-26 17:48:57,0.065
2010-03-26 18:55:14,0.065
2010-03-26 18:55:15,0.069
2010-03-26 21:20:14,0.069
2010-03-26 21:20:15,0.064
2010-03-26 22:40:59,0.064
2010-03-26 22:41:00,0.068
2010-03-27 01:18:24,0.068
2010-03-27 01:18:25,0.064
2010-03-27 06:16:41,0.064
2010-03-27 06:16:42,0.069
2010-03-27 07:29:11,0.069
2010-03-27 07:29:12,0.064
2010-03-27 08:44:46,0.064
2010-03-27 08:44:47,0.069
2010-03-27 09:46:55,0.069
2010-03-27 09:46:56,0.064
2010-03-27 12:14:59,0.064
2010-03-27 12:15:00,0.068
2010-03-27 16:38:06,0.068
2010-03-27 16:38:07,0.064
2010-03-27 21:39:30,0.064
2010-03-27 21:39:31,0.068
2010-03-27 22:47:52,0.068
2010-03-27 22:47:53,0.066
2010-03-27 23:53:08,0.066
2010-03-27 23:53:09,0.064
2010-03-28 01:13:59,0.064
2010-03-28 01:14:00,0.07
2010-03-28 02:19:15,0.07
2010-03-28 02:19:16,0.064
2010-03-28 03:46:16,0.064
2010-03-28 03:46:17,0.07
2010-03-28 05:11:12,0.07
2010-03-28 05:11:13,0.068
2010-03-28 07:52:46,0.068
2010-03-28 07:52:47,0.069
2010-03-28 09:04:16,0.069
2010-03-28 09:04:17,0.065
2010-03-28 10:12:37,0.065
2010-03-28 10:12:38,0.068
2010-03-28 12:57:21,0.068
2010-03-28 12:57:22,0.064
2010-03-28 18:05:02,0.064
2010-03-28 18:05:03,0.069
2010-03-28 19:31:00,0.069
2010-03-28 19:31:01,0.064
2010-03-28 21:55:02,0.064
2010-03-28 21:55:03,0.07
2010-03-28 23:08:36,0.07
2010-03-28 23:08:37,0.065
2010-03-29 00:15:56,0.065
2010-03-29 00:15:57,0.07
2010-03-29 02:45:15,0.07
2010-03-29 02:45:16,0.065
2010-03-29 05:27:57,0.065
2010-03-29 05:27:58,0.068
2010-03-29 10:41:58,0.068
2010-03-29 10:41:59,0.069
2010-03-29 12:01:44,0.069
2010-03-29 12:01:45,0.065
2010-03-29 14:33:03,0.065
2010-03-29 14:33:04,0.07
2010-03-29 18:22:09,0.07
2010-03-29 18:22:10,0.066
2010-03-29 23:10:29,0.066
2010-03-29 23:10:30,0.068
2010-03-30 03:12:25,0.068
2010-03-30 03:12:26,0.07
2010-03-30 10:21:05,0.07
2010-03-30 10:21:06,0.064
2010-03-30 11:28:25,0.064
2010-03-30 11:28:26,0.067
2010-03-30 15:22:22,0.067
2010-03-30 15:22:23,0.064
2010-03-30 17:40:59,0.064
2010-03-30 17:41:00,0.07
2010-03-30 20:12:25,0.07
2010-03-30 20:12:26,0.065
2010-03-30 21:32:23,0.065
2010-03-30 21:32:24,0.067
2010-03-31 01:24:50,0.067
2010-03-31 01:24:51,0.064
2010-03-31 03:35:57,0.064
2010-03-31 03:35:58,0.065
2010-03-31 07:24:07,0.065
2010-03-31 07:24:08,0.064
2010-03-31 08:29:08,0.064
2010-03-31 08:29:09,0.065
2010-03-31 10:54:08,0.065
2010-03-31 10:54:09,0.07
2010-03-31 12:22:44,0.07
2010-03-31 12:22:45,0.064
2010-03-31 13:26:41,0.064
2010-03-31 13:26:42,0.068
2010-03-31 20:27:53,0.068
2010-03-31 20:27:54,0.066
2010-03-31 23:01:26,0.066
2010-03-31 23:01:27,0.068
2010-04-01 02:23:06,0.068
2010-04-01 02:23:07,0.067
2010-04-01 03:46:14,0.067
2010-04-01 03:46:15,0.066
2010-04-01 07:32:34,0.066
2010-04-01 07:32:35,0.064
2010-04-01 10:10:31,0.064
2010-04-01 10:10:32,0.07
2010-04-01 11:13:25,0.07
2010-04-01 11:13:26,0.068
2010-04-01 18:55:33,0.068
2010-04-01 18:55:34,0.069
2010-04-01 20:08:08,0.069
2010-04-01 20:08:09,0.065
2010-04-01 22:33:12,0.065
2010-04-01 22:33:13,0.067
2010-04-01 23:47:48,0.067
2010-04-01 23:47:49,0.068
2010-04-02 02:02:07,0.068
2010-04-02 02:02:08,0.065
2010-04-02 03:29:36,0.065
2010-04-02 03:29:37,0.07
2010-04-02 04:34:37,0.07
2010-04-02 04:34:38,0.065
2010-04-02 08:41:00,0.065
2010-04-02 08:41:01,0.07
2010-04-02 09:55:37,0.07
2010-04-02 09:55:38,0.065
2010-04-02 11:06:03,0.065
2010-04-02 11:06:04,0.07
2010-04-02 12:14:19,0.07
2010-04-02 12:14:20,0.064
2010-04-02 14:46:54,0.064
2010-04-02 14:46:55,0.068
2010-04-02 22:09:53,0.068
2010-04-02 22:09:54,0.066
2010-04-03 09:44:43,0.066
2010-04-03 09:44:44,0.068
2010-04-03 12:28:00,0.068
2010-04-03 12:28:01,0.065
2010-04-03 16:29:21,0.065
2010-04-03 16:29:22,0.069
2010-04-03 22:49:23,0.069
2010-04-03 22:49:24,0.065
2010-04-03 23:54:31,0.065
2010-04-03 23:54:32,0.069
2010-04-04 02:47:30,0.069
2010-04-04 02:47:31,0.065
2010-04-04 09:07:27,0.065
2010-04-04 09:07:28,0.07
2010-04-04 10:14:42,0.07
2010-04-04 10:14:43,0.065
2010-04-04 15:07:19,0.065
2010-04-04 15:07:20,0.069
2010-04-04 20:09:22,0.069
2010-04-04 20:09:23,0.064
2010-04-04 21:26:18,0.064
2010-04-04 21:26:19,0.069
2010-04-04 23:45:07,0.069
2010-04-04 23:45:08,0.067
2010-04-05 02:31:48,0.067
2010-04-05 02:31:49,0.07
2010-04-05 06:12:58,0.07
2010-04-05 06:12:59,0.064
2010-04-05 07:21:24,0.064
2010-04-05 07:21:25,0.069
2010-04-05 08:37:12,0.069
2010-04-05 08:37:13,0.066
2010-04-05 13:23:22,0.066
2010-04-05 13:23:23,0.064
2010-04-05 16:03:35,0.064
2010-04-05 16:03:36,0.068
2010-04-05 22:25:46,0.068
2010-04-05 22:25:47,0.069
2010-04-05 23:53:25,0.069
2010-04-05 23:53:26,0.065
2010-04-06 02:15:28,0.065
2010-04-06 02:15:29,0.07
2010-04-06 03:28:08,0.07
2010-04-06 03:28:09,0.064
2010-04-06 04:43:58,0.064
2010-04-06 04:43:59,0.065
2010-04-06 05:50:19,0.065
2010-04-06 05:50:20,0.07
2010-04-06 09:35:52,0.07
2010-04-06 09:35:53,0.068
2010-04-06 13:47:57,0.068
2010-04-06 13:47:58,0.066
2010-04-06 16:35:34,0.066
2010-04-06 16:35:35,0.069
2010-04-07 03:06:44,0.069
2010-04-07 03:06:45,0.065
2010-04-07 05:42:01,0.065
2010-04-07 05:42:02,0.066
2010-04-07 08:24:49,0.066
2010-04-07 08:24:50,0.069
2010-04-07 15:21:55,0.069
2010-04-07 15:21:56,0.065
2010-04-07 17:46:23,0.065
2010-04-07 17:46:24,0.069
2010-04-07 20:27:54,0.069
2010-04-07 20:27:55,0.067
2010-04-07 21:46:05,0.067
2010-04-07 21:46:06,0.066
2010-04-08 01:41:13,0.066
