2010-05-18 17:17:23,0.078
2010-05-18 17:17:24,0.082
2010-05-18 18:35:59,0.082
2010-05-18 18:36:00,0.076
2010-05-18 19:40:34,0.076
2010-05-18 19:40:35,0.084
2010-05-18 21:54:03,0.084
2010-05-18 21:54:04,0.079
2010-05-19 03:20:58,0.079
2010-05-19 03:20:59,0.08
2010-05-19 18:11:00,0.08
2010-05-19 18:11:01,0.081
2010-05-19 19:24:20,0.081
2010-05-19 19:24:21,0.08
2010-05-20 00:32:07,0.08
2010-05-20 00:32:08,0.082
2010-05-20 08:07:45,0.082
2010-05-20 08:07:46,0.077
2010-05-20 09:30:47,0.077
2010-05-20 09:30:48,0.079
2010-05-20 13:11:40,0.079
2010-05-20 13:11:41,0.084
2010-05-20 14:19:22,0.084
2010-05-20 14:19:23,0.077
2010-05-20 16:55:40,0.077
2010-05-20 16:55:41,0.083
2010-05-20 18:19:53,0.083
2010-05-20 18:19:54,0.078
2010-05-20 21:55:12,0.078
2010-05-20 21:55:13,0.077
2010-05-21 00:54:04,0.077
2010-05-21 00:54:05,0.082
2010-05-21 01:55:08,0.082
2010-05-21 01:55:09,0.076
2010-05-21 02:59:28,0.076
2010-05-21 02:59:29,0.082
2010-05-21 04:03:48,0.082
2010-05-21 04:03:49,0.078
2010-05-21 06:20:11,0.078
2010-05-21 06:20:12,0.077
2010-05-21 07:23:28,0.077
2010-05-21 07:23:29,0.084
2010-05-21 10:11:42,0.084
2010-05-21 10:11:43,0.079
2010-05-21 20:25:58,0.079
2010-05-21 20:25:59,0.08
2010-05-21 23:06:25,0.08
2010-05-21 23:06:26,0.083
2010-05-22 00:23:46,0.083
2010-05-22 00:23:47,0.081
2010-05-22 03:06:09,0.081
2010-05-22 03:06:10,0.08
2010-05-22 05:40:58,0.08
2010-05-22 05:40:59,0.082
2010-05-22 08:13:40,0.082
2010-05-22 08:13:41,0.077
2010-05-22 09:22:28,0.077
2010-05-22 09:22:29,0.083
2010-05-22 10:32:26,0.083
2010-05-22 10:32:27,0.08
2010-05-22 11:53:17,0.08
2010-05-22 11:53:18,0.081
2010-05-22 15:11:58,0.081
2010-05-22 15:11:59,0.082
2010-05-22 17:25:20,0.082
2010-05-22 17:25:21,0.083
2010-05-22 19:54:55,0.083
2010-05-22 19:54:56,0.078
2010-05-22 21:11:25,0.078
2010-05-22 21:11:26,0.083
2010-05-23 01:02:31,0.083
2010-05-23 01:02:32,0.082
2010-05-23 02:27:38,0.082
2010-05-23 02:27:39,0.08
2010-05-23 07:17:39,0.08
2010-05-23 07:17:40,0.078
2010-05-23 08:34:11,0.078
2010-05-23 08:34:12,0.083
2010-05-23 12:33:30,0.083
2010-05-23 12:33:31,0.077
2010-05-23 16:26:10,0.077
2010-05-23 16:26:11,0.083
2010-05-23 17:47:06,0.083
2010-05-23 17:47:07,0.101
2010-05-23 18:48:15,0.101
2010-05-23 18:48:16,0.078
2010-05-23 22:38:54,0.078
2010-05-23 22:38:55,0.081
2010-05-24 01:12:39,0.081
2010-05-24 01:12:40,0.083
2010-05-24 02:38:53,0.083
2010-05-24 02:38:54,0.079
2010-05-24 14:33:17,0.079
2010-05-24 14:33:18,0.08
2010-05-24 23:27:42,0.08
2010-05-24 23:27:43,0.077
2010-05-25 00:40:46,0.077
2010-05-25 00:40:47,0.083
2010-05-25 01:59:20,0.083
2010-05-25 01:59:21,0.076
2010-05-25 04:26:42,0.076
2010-05-25 04:26:43,0.081
2010-05-25 05:38:47,0.081
2010-05-25 05:38:48,0.076
2010-05-25 06:47:39,0.076
2010-05-25 06:47:40,0.083
2010-05-25 09:00:07,0.083
2010-05-25 09:00:08,0.078
2010-05-25 12:36:08,0.078
2010-05-25 12:36:09,0.08
2010-05-25 15:16:10,0.08
2010-05-25 15:16:11,0.076
2010-05-25 17:47:40,0.076
2010-05-25 17:47:41,0.083
2010-05-25 20:19:59,0.083
2010-05-25 20:20:00,0.079
2010-05-26 06:07:43,0.079
2010-05-26 06:07:44,0.083
2010-05-26 11:07:21,0.083
2010-05-26 11:07:22,0.079
2010-05-26 13:26:24,0.079
2010-05-26 13:26:25,0.082
2010-05-26 17:36:30,0.082
2010-05-26 17:36:31,0.076
2010-05-26 18:43:52,0.076
2010-05-26 18:43:53,0.077
2010-05-26 19:52:19,0.077
2010-05-26 19:52:20,0.084
2010-05-26 21:02:59,0.084
2010-05-26 21:03:00,0.08
2010-05-27 00:44:12,0.08
2010-05-27 00:44:13,0.084
2010-05-27 01:45:57,0.084
2010-05-27 01:45:58,0.077
2010-05-27 08:11:51,0.077
2010-05-27 08:11:52,0.081
2010-05-27 12:52:15,0.081
2010-05-27 12:52:16,0.078
2010-05-27 17:55:40,0.078
2010-05-27 17:55:41,0.083
2010-05-27 23:56:10,0.083
2010-05-27 23:56:11,0.079
2010-05-28 10:23:21,0.079
2010-05-28 10:23:22,0.082
2010-05-28 12:56:37,0.082
2010-05-28 12:56:38,0.078
2010-05-28 14:23:35,0.078
2010-05-28 14:23:36,0.079
2010-05-28 15:48:31,0.079
2010-05-28 15:48:32,0.084
2010-05-28 17:14:27,0.084
2010-05-28 17:14:28,0.077
2010-05-28 23:19:32,0.077
2010-05-28 23:19:33,0.079
2010-05-29 09:04:07,0.079
2010-05-29 09:04:08,0.076
2010-05-29 11:30:52,0.076
2010-05-29 11:30:53,0.077
2010-05-29 12:42:35,0.077
2010-05-29 12:42:36,0.079
2010-05-29 15:09:20,0.079
2010-05-29 15:09:21,0.084
2010-05-29 17:26:15,0.084
2010-05-29 17:26:16,0.083
2010-05-29 20:03:47,0.083
2010-05-29 20:03:48,0.078
2010-05-30 04:07:37,0.078
2010-05-30 04:07:38,0.082
2010-05-30 06:14:38,0.082
2010-05-30 06:14:39,0.078
2010-05-30 08:36:55,0.078
2010-05-30 08:36:56,0.081
2010-05-30 10:05:06,0.081
2010-05-30 10:05:07,0.083
2010-05-30 11:33:17,0.083
2010-05-30 11:33:18,0.079
2010-05-30 17:47:56,0.079
2010-05-30 17:47:57,0.084
2010-05-30 20:21:35,0.084
2010-05-30 20:21:36,0.077
2010-05-31 01:17:11,0.077
2010-05-31 01:17:12,0.082
2010-05-31 03:41:35,0.082
2010-05-31 03:41:36,0.083
2010-05-31 05:04:07,0.083
2010-05-31 05:04:08,0.077
2010-05-31 07:40:49,0.077
2010-05-31 07:40:50,0.083
2010-05-31 10:11:14,0.083
2010-05-31 10:11:15,0.081
2010-05-31 11:36:18,0.081
2010-05-31 11:36:19,0.076
2010-05-31 12:48:18,0.076
2010-05-31 12:48:19,0.082
2010-05-31 13:52:36,0.082
2010-05-31 13:52:37,0.079
2010-05-31 14:56:59,0.079
2010-05-31 14:57:00,0.082
2010-05-31 16:13:25,0.082
2010-05-31 16:13:26,0.081
2010-05-31 19:04:42,0.081
2010-05-31 19:04:43,0.077
2010-05-31 20:22:14,0.077
2010-05-31 20:22:15,0.083
2010-05-31 21:39:41,0.083
2010-05-31 21:39:42,0.078
2010-05-31 22:43:56,0.078
2010-05-31 22:43:57,0.084
2010-05-31 23:47:01,0.084
2010-05-31 23:47:02,0.079
2010-06-01 01:03:06,0.079
2010-06-01 01:03:07,0.082
2010-06-01 02:07:12,0.082
2010-06-01 02:07:13,0.077
2010-06-01 03:18:54,0.077
2010-06-01 03:18:55,0.076
2010-06-01 07:50:57,0.076
2010-06-01 07:50:58,0.083
2010-06-01 11:53:17,0.083
2010-06-01 11:53:18,0.076
2010-06-01 14:23:49,0.076
2010-06-01 14:23:50,0.082
2010-06-01 16:33:53,0.082
2010-06-01 16:33:54,0.078
2010-06-01 19:01:21,0.078
2010-06-01 19:01:22,0.079
2010-06-02 01:33:13,0.079
2010-06-02 01:33:14,0.084
2010-06-02 03:57:45,0.084
2010-06-02 03:57:46,0.082
2010-06-02 07:19:03,0.082
2010-06-02 07:19:04,0.078
2010-06-02 09:51:44,0.078
2010-06-02 09:51:45,0.077
2010-06-02 15:06:51,0.077
2010-06-02 15:06:52,0.083
2010-06-02 16:11:21,0.083
2010-06-02 16:11:22,0.079
2010-06-02 21:38:43,0.079
2010-06-02 21:38:44,0.082
2010-06-03 01:15:12,0.082
2010-06-03 01:15:13,0.076
2010-06-03 02:41:03,0.076
2010-06-03 02:41:04,0.083
2010-06-03 06:14:04,0.083
2010-06-03 06:14:05,0.078
2010-06-03 15:13:47,0.078
2010-06-03 15:13:48,0.082
2010-06-03 16:28:04,0.082
2010-06-03 16:28:05,0.078
2010-06-03 19:15:53,0.078
2010-06-03 19:15:54,0.083
2010-06-03 20:22:28,0.083
2010-06-03 20:22:29,0.079
2010-06-04 01:00:59,0.079
2010-06-04 01:01:00,0.084
2010-06-04 02:04:01,0.084
2010-06-04 02:04:02,0.077
2010-06-04 04:47:13,0.077
2010-06-04 04:47:14,0.079
2010-06-04 05:54:42,0.079
2010-06-04 05:54:43,0.081
2010-06-04 07:21:56,0.081
2010-06-04 07:21:57,0.076
2010-06-04 08:36:13,0.076
2010-06-04 08:36:14,0.077
2010-06-04 12:46:14,0.077
2010-06-04 12:46:15,0.084
2010-06-04 17:44:21,0.084
2010-06-04 17:44:22,0.082
2010-06-04 19:11:36,0.082
2010-06-04 19:11:37,0.077
2010-06-04 21:48:38,0.077
2010-06-04 21:48:39,0.082
2010-06-04 23:02:43,0.082
2010-06-04 23:02:44,0.076
2010-06-05 06:36:26,0.076
2010-06-05 06:36:27,0.083
2010-06-05 13:26:21,0.083
2010-06-05 13:26:22,0.077
2010-06-05 16:46:57,0.077
2010-06-05 16:46:58,0.082
2010-06-05 21:08:35,0.082
2010-06-05 21:08:36,0.077
2010-06-06 03:26:25,0.077
2010-06-06 03:26:26,0.082
2010-06-06 05:36:59,0.082
2010-06-06 05:37:00,0.083
2010-06-06 07:06:12,0.083
2010-06-06 07:06:13,0.076
2010-06-06 08:19:13,0.076
2010-06-06 08:19:14,0.083
2010-06-06 12:31:22,0.083
2010-06-06 12:31:23,0.079
2010-06-06 20:18:38,0.079
2010-06-06 20:18:39,0.083
2010-06-06 21:38:24,0.083
2010-06-06 21:38:25,0.081
2010-06-06 23:04:32,0.081
2010-06-06 23:04:33,0.084
2010-06-07 00:12:02,0.084
2010-06-07 00:12:03,0.079
2010-06-07 20:17:50,0.079
2010-06-07 20:17:51,0.083
2010-06-07 21:36:41,0.083
2010-06-07 21:36:42,0.079
2010-06-08 00:21:20,0.079
2010-06-08 00:21:21,0.084
2010-06-08 03:08:51,0.084
2010-06-08 03:08:52,0.078
2010-06-08 14:28:47,0.078
2010-06-08 14:28:48,0.083
2010-06-08 18:20:33,0.083
2010-06-08 18:20:34,0.08
2010-06-08 19:45:40,0.08
2010-06-08 19:45:41,0.083
2010-06-08 21:12:57,0.083
2010-06-08 21:12:58,0.078
2010-06-09 00:09:18,0.078
2010-06-09 00:09:19,0.084
2010-06-09 02:34:59,0.084
2010-06-09 02:35:00,0.077
2010-06-09 11:43:02,0.077
2010-06-09 11:43:03,0.081
2010-06-09 14:10:29,0.081
2010-06-09 14:10:30,0.082
2010-06-09 15:31:22,0.082
2010-06-09 15:31:23,0.08
2010-06-09 20:19:45,0.08
2010-06-09 20:19:46,0.076
2010-06-09 21:42:44,0.076
2010-06-09 21:42:45,0.084
2010-06-10 00:04:25,0.084
2010-06-10 00:04:26,0.078
2010-06-10 11:51:40,0.078
2010-06-10 11:51:41,0.083
2010-06-10 20:30:12,0.083
2010-06-10 20:30:13,0.079
2010-06-11 00:15:41,0.079
2010-06-11 00:15:42,0.084
2010-06-11 01:34:01,0.084
2010-06-11 01:34:02,0.081
2010-06-11 02:56:47,0.081
2010-06-11 02:56:48,0.077
2010-06-11 05:40:05,0.077
2010-06-11 05:40:06,0.078
2010-06-11 08:18:03,0.078
2010-06-11 08:18:04,0.084
2010-06-11 09:36:42,0.084
2010-06-11 09:36:43,0.077
2010-06-11 13:12:50,0.077
2010-06-11 13:12:51,0.082
2010-06-11 14:24:55,0.082
2010-06-11 14:24:56,0.083
2010-06-11 18:24:12,0.083
2010-06-11 18:24:13,0.078
2010-06-11 23:08:07,0.078
2010-06-11 23:08:08,0.083
2010-06-12 01:47:08,0.083
2010-06-12 01:47:09,0.077
2010-06-12 04:20:36,0.077
2010-06-12 04:20:37,0.079
2010-06-12 09:30:09,0.079
2010-06-12 09:30:10,0.081
2010-06-12 10:56:22,0.081
2010-06-12 10:56:23,0.077
2010-06-12 12:22:42,0.077
2010-06-12 12:22:43,0.083
2010-06-12 16:40:26,0.083
2010-06-12 16:40:27,0.079
2010-06-13 02:52:07,0.079
2010-06-13 02:52:08,0.077
2010-06-13 04:21:28,0.077
2010-06-13 04:21:29,0.084
2010-06-13 05:42:07,0.084
2010-06-13 05:42:08,0.078
2010-06-13 16:05:08,0.078
2010-06-13 16:05:09,0.083
2010-06-13 18:47:54,0.083
2010-06-13 18:47:55,0.078
2010-06-14 01:19:23,0.078
2010-06-14 01:19:24,0.081
2010-06-14 09:48:21,0.081
2010-06-14 09:48:22,0.082
2010-06-14 11:11:44,0.082
2010-06-14 11:11:45,0.081
2010-06-14 12:24:05,0.081
2010-06-14 12:24:06,0.077
2010-06-14 13:26:38,0.077
2010-06-14 13:26:39,0.083
2010-06-14 18:12:59,0.083
2010-06-14 18:13:00,0.079
2010-06-14 20:28:03,0.079
2010-06-14 20:28:04,0.077
2010-06-14 21:55:41,0.077
2010-06-14 21:55:42,0.082
2010-06-14 23:06:43,0.082
2010-06-14 23:06:44,0.079
2010-06-15 00:31:44,0.079
2010-06-15 00:31:45,0.083
2010-06-15 03:21:56,0.083
2010-06-15 03:21:57,0.076
2010-06-15 04:49:14,0.076
2010-06-15 04:49:15,0.082
2010-06-15 06:17:40,0.082
2010-06-15 06:17:41,0.083
2010-06-15 07:42:50,0.083
2010-06-15 07:42:51,0.078
2010-06-15 15:20:02,0.078
2010-06-15 15:20:03,0.084
2010-06-15 16:50:01,0.084
2010-06-15 16:50:02,0.077
2010-06-15 17:52:26,0.077
2010-06-15 17:52:27,0.079
2010-06-16 06:15:35,0.079
2010-06-16 06:15:36,0.076
2010-06-16 07:39:47,0.076
2010-06-16 07:39:48,0.083
2010-06-16 08:48:45,0.083
2010-06-16 08:48:46,0.079
2010-06-16 16:22:41,0.079
2010-06-16 16:22:42,0.083
2010-06-16 17:30:43,0.083
2010-06-16 17:30:44,0.082
2010-06-16 18:42:01,0.082
2010-06-16 18:42:02,0.078
2010-06-16 19:54:22,0.078
2010-06-16 19:54:23,0.083
2010-06-16 21:00:03,0.083
2010-06-16 21:00:04,0.081
2010-06-17 00:41:55,0.081
2010-06-17 00:41:56,0.083
2010-06-17 08:18:43,0.083
2010-06-17 08:18:44,0.082
2010-06-17 09:43:06,0.082
2010-06-17 09:43:07,0.083
2010-06-17 12:05:38,0.083
2010-06-17 12:05:39,0.077
2010-06-17 13:22:27,0.077
2010-06-17 13:22:28,0.083
2010-06-17 14:50:11,0.083
2010-06-17 14:50:12,0.081
2010-06-17 16:16:56,0.081
2010-06-17 16:16:57,0.083
2010-06-17 20:44:03,0.083
2010-06-17 20:44:04,0.078
2010-06-18 01:48:08,0.078
2010-06-18 01:48:09,0.082
2010-06-18 03:03:29,0.082
2010-06-18 03:03:30,0.078
2010-06-18 04:06:51,0.078
2010-06-18 04:06:52,0.082
2010-06-18 09:17:41,0.082
2010-06-18 09:17:42,0.081
2010-06-18 10:23:26,0.081
2010-06-18 10:23:27,0.077
2010-06-18 11:49:53,0.077
2010-06-18 11:49:54,0.081
2010-06-18 13:08:44,0.081
2010-06-18 13:08:45,0.077
2010-06-18 16:49:19,0.077
2010-06-18 16:49:20,0.082
2010-06-18 19:26:09,0.082
2010-06-18 19:26:10,0.078
2010-06-19 01:24:56,0.078
2010-06-19 01:24:57,0.081
2010-06-19 02:49:02,0.081
2010-06-19 02:49:03,0.076
2010-06-19 08:11:32,0.076
2010-06-19 08:11:33,0.081
2010-06-19 10:36:06,0.081
2010-06-19 10:36:07,0.078
2010-06-19 13:13:56,0.078
2010-06-19 13:13:57,0.083
2010-06-19 14:32:48,0.083
2010-06-19 14:32:49,0.077
2010-06-19 18:18:35,0.077
2010-06-19 18:18:36,0.082
2010-06-19 23:21:53,0.082
2010-06-19 23:21:54,0.081
2010-06-20 00:48:08,0.081
2010-06-20 00:48:09,0.083
2010-06-20 10:44:30,0.083
2010-06-20 10:44:31,0.078
2010-06-20 14:26:01,0.078
2010-06-20 14:26:02,0.083
2010-06-20 15:38:34,0.083
2010-06-20 15:38:35,0.08
2010-06-20 18:07:54,0.08
2010-06-20 18:07:55,0.083
2010-06-20 19:37:59,0.083
2010-06-20 19:38:00,0.077
2010-06-20 22:13:39,0.077
2010-06-20 22:13:40,0.084
2010-06-21 01:54:20,0.084
2010-06-21 01:54:21,0.079
2010-06-21 09:41:59,0.079
2010-06-21 09:42:00,0.081
2010-06-21 13:14:14,0.081
2010-06-21 13:14:15,0.083
2010-06-21 16:53:32,0.083
2010-06-21 16:53:33,0.082
2010-06-21 18:10:41,0.082
2010-06-21 18:10:42,0.079
2010-06-21 22:04:00,0.079
2010-06-21 22:04:01,0.083
2010-06-21 23:25:04,0.083
2010-06-21 23:25:05,0.079
2010-06-22 01:35:19,0.079
2010-06-22 01:35:20,0.082
2010-06-22 06:39:32,0.082
2010-06-22 06:39:33,0.08
2010-06-22 09:16:47,0.08
2010-06-22 09:16:48,0.082
2010-06-22 11:52:01,0.082
2010-06-22 11:52:02,0.077
2010-06-22 14:23:46,0.077
2010-06-22 14:23:47,0.082
2010-06-22 15:44:10,0.082
2010-06-22 15:44:11,0.083
2010-06-22 16:52:28,0.083
2010-06-22 16:52:29,0.081
2010-06-23 09:08:04,0.081
2010-06-23 09:08:05,0.076
2010-06-23 10:08:37,0.076
2010-06-23 10:08:38,0.083
2010-06-23 15:00:17,0.083
2010-06-23 15:00:18,0.077
2010-06-23 16:04:11,0.077
2010-06-23 16:04:12,0.082
2010-06-23 20:08:08,0.082
2010-06-23 20:08:09,0.077
2010-06-24 01:24:44,0.077
2010-06-24 01:24:45,0.084
2010-06-24 02:32:37,0.084
2010-06-24 02:32:38,0.083
2010-06-24 04:02:22,0.083
2010-06-24 04:02:23,0.082
2010-06-24 05:32:14,0.082
2010-06-24 05:32:15,0.078
2010-06-24 06:54:28,0.078
2010-06-24 06:54:29,0.083
2010-06-24 08:17:54,0.083
2010-06-24 08:17:55,0.078
2010-06-24 09:25:11,0.078
2010-06-24 09:25:12,0.077
2010-06-24 18:12:26,0.077
2010-06-24 18:12:27,0.084
2010-06-24 20:29:05,0.084
2010-06-24 20:29:06,0.078
2010-06-25 00:30:29,0.078
2010-06-25 00:30:30,0.083
2010-06-25 01:35:04,0.083
2010-06-25 01:35:05,0.077
2010-06-25 02:56:07,0.077
2010-06-25 02:56:08,0.083
2010-06-25 04:04:04,0.083
2010-06-25 04:04:05,0.079
2010-06-26 01:34:01,0.079
2010-06-26 01:34:02,0.08
2010-06-26 11:04:35,0.08
2010-06-26 11:04:36,0.082
2010-06-26 13:52:43,0.082
2010-06-26 13:52:44,0.077
2010-06-26 14:56:30,0.077
2010-06-26 14:56:31,0.08
2010-06-26 17:43:31,0.08
2010-06-26 17:43:32,0.076
2010-06-26 18:51:34,0.076
2010-06-26 18:51:35,0.083
2010-06-26 20:16:03,0.083
2010-06-26 20:16:04,0.082
2010-06-26 21:23:00,0.082
2010-06-26 21:23:01,0.076
2010-06-26 22:42:01,0.076
2010-06-26 22:42:02,0.082
2010-06-26 23:45:33,0.082
2010-06-26 23:45:34,0.078
2010-06-27 05:32:38,0.078
2010-06-27 05:32:39,0.084
2010-06-27 06:36:08,0.084
2010-06-27 06:36:09,0.077
2010-06-27 08:55:28,0.077
2010-06-27 08:55:29,0.082
2010-06-27 10:05:42,0.082
2010-06-27 10:05:43,0.076
2010-06-27 14:15:18,0.076
2010-06-27 14:15:19,0.078
2010-06-28 01:07:37,0.078
2010-06-28 01:07:38,0.083
2010-06-28 02:35:13,0.083
2010-06-28 02:35:14,0.078
2010-06-28 03:56:23,0.078
2010-06-28 03:56:24,0.083
2010-06-28 05:20:48,0.083
2010-06-28 05:20:49,0.077
2010-06-28 07:24:52,0.077
2010-06-28 07:24:53,0.078
2010-06-28 13:37:24,0.078
2010-06-28 13:37:25,0.076
2010-06-28 16:59:58,0.076
2010-06-28 16:59:59,0.082
2010-06-28 19:38:58,0.082
2010-06-28 19:38:59,0.078
2010-06-29 00:45:42,0.078
2010-06-29 00:45:43,0.083
2010-06-29 02:09:15,0.083
2010-06-29 02:09:16,0.079
2010-06-29 09:50:11,0.079
2010-06-29 09:50:12,0.076
2010-06-29 10:55:39,0.076
2010-06-29 10:55:40,0.084
2010-06-29 13:08:38,0.084
2010-06-29 13:08:39,0.078
2010-06-29 16:02:34,0.078
2010-06-29 16:02:35,0.077
2010-06-29 17:05:48,0.077
2010-06-29 17:05:49,0.083
2010-06-29 18:31:07,0.083
2010-06-29 18:31:08,0.077
2010-06-29 21:15:06,0.077
2010-06-29 21:15:07,0.082
2010-06-29 22:26:50,0.082
2010-06-29 22:26:51,0.078
2010-06-30 03:21:37,0.078
2010-06-30 03:21:38,0.082
2010-06-30 06:02:21,0.082
2010-06-30 06:02:22,0.078
2010-06-30 08:43:35,0.078
2010-06-30 08:43:36,0.081
2010-06-30 10:04:37,0.081
2010-06-30 10:04:38,0.077
2010-06-30 13:01:55,0.077
2010-06-30 13:01:56,0.083
2010-06-30 16:46:53,0.083
2010-06-30 16:46:54,0.079
2010-06-30 19:24:08,0.079
2010-06-30 19:24:09,0.083
2010-06-30 22:01:38,0.083
2010-06-30 22:01:39,0.078
2010-07-01 03:46:10,0.078
2010-07-01 03:46:11,0.083
2010-07-01 06:35:46,0.083
2010-07-01 06:35:47,0.079
2010-07-01 08:59:34,0.079
2010-07-01 08:59:35,0.077
2010-07-01 11:18:11,0.077
2010-07-01 11:18:12,0.083
2010-07-01 14:16:24,0.083
2010-07-01 14:16:25,0.082
2010-07-01 15:26:19,0.082
2010-07-01 15:26:20,0.077
2010-07-01 17:33:46,0.077
2010-07-01 17:33:47,0.082
2010-07-01 18:57:54,0.082
2010-07-01 18:57:55,0.076
2010-07-01 21:28:53,0.076
2010-07-01 21:28:54,0.081
2010-07-01 22:41:45,0.081
2010-07-01 22:41:46,0.077
2010-07-02 04:48:31,0.077
2010-07-02 04:48:32,0.079
2010-07-02 11:24:35,0.079
2010-07-02 11:24:36,0.077
2010-07-02 14:09:52,0.077
2010-07-02 14:09:53,0.083
2010-07-02 15:18:40,0.083
2010-07-02 15:18:41,0.077
2010-07-02 16:37:21,0.077
2010-07-02 16:37:22,0.084
2010-07-02 17:41:31,0.084
2010-07-02 17:41:32,0.082
2010-07-02 18:56:43,0.082
2010-07-02 18:56:44,0.078
2010-07-02 21:02:47,0.078
2010-07-02 21:02:48,0.083
2010-07-02 22:17:53,0.083
2010-07-02 22:17:54,0.084
2010-07-02 23:48:18,0.084
2010-07-02 23:48:19,0.076
2010-07-03 01:11:51,0.076
2010-07-03 01:11:52,0.081
2010-07-03 02:16:48,0.081
2010-07-03 02:16:49,0.083
2010-07-03 03:43:50,0.083
2010-07-03 03:43:51,0.077
2010-07-03 04:51:01,0.077
2010-07-03 04:51:02,0.083
2010-07-03 11:28:39,0.083
2010-07-03 11:28:40,0.084
2010-07-03 12:52:29,0.084
2010-07-03 12:52:30,0.079
2010-07-03 18:08:24,0.079
2010-07-03 18:08:25,0.084
2010-07-03 19:15:43,0.084
2010-07-03 19:15:44,0.076
2010-07-03 22:36:16,0.076
2010-07-03 22:36:17,0.082
2010-07-04 02:38:07,0.082
2010-07-04 02:38:08,0.077
2010-07-04 03:47:24,0.077
2010-07-04 03:47:25,0.083
2010-07-04 05:09:51,0.083
2010-07-04 05:09:52,0.078
2010-07-04 06:31:15,0.078
2010-07-04 06:31:16,0.079
2010-07-04 07:58:12,0.079
2010-07-04 07:58:13,0.077
2010-07-04 13:15:23,0.077
2010-07-04 13:15:24,0.083
2010-07-04 18:10:39,0.083
2010-07-04 18:10:40,0.076
2010-07-04 21:51:03,0.076
2010-07-04 21:51:04,0.082
2010-07-05 02:27:07,0.082
2010-07-05 02:27:08,0.077
2010-07-05 07:26:47,0.077
2010-07-05 07:26:48,0.082
2010-07-05 08:56:53,0.082
2010-07-05 08:56:54,0.077
2010-07-05 10:21:17,0.077
2010-07-05 10:21:18,0.083
2010-07-05 11:29:13,0.083
2010-07-05 11:29:14,0.078
2010-07-05 18:39:17,0.078
2010-07-05 18:39:18,0.082
2010-07-05 19:50:01,0.082
2010-07-05 19:50:02,0.077
2010-07-05 22:09:22,0.077
2010-07-05 22:09:23,0.082
2010-07-05 23:18:46,0.082
2010-07-05 23:18:47,0.076
2010-07-06 00:36:47,0.076
2010-07-06 00:36:48,0.081
2010-07-06 03:07:28,0.081
2010-07-06 03:07:29,0.08
2010-07-06 08:36:53,0.08
2010-07-06 08:36:54,0.082
2010-07-06 10:04:05,0.082
2010-07-06 10:04:06,0.084
2010-07-06 12:42:03,0.084
2010-07-06 12:42:04,0.078
2010-07-06 13:42:47,0.078
2010-07-06 13:42:48,0.083
2010-07-06 14:49:02,0.083
2010-07-06 14:49:03,0.082
2010-07-06 16:18:40,0.082
2010-07-06 16:18:41,0.077
2010-07-06 17:22:45,0.077
2010-07-06 17:22:46,0.081
2010-07-06 18:33:26,0.081
2010-07-06 18:33:27,0.076
2010-07-06 19:42:01,0.076
2010-07-06 19:42:02,0.084
2010-07-06 22:19:55,0.084
2010-07-06 22:19:56,0.077
2010-07-07 00:38:44,0.077
2010-07-07 00:38:45,0.083
2010-07-07 02:05:38,0.083
2010-07-07 02:05:39,0.078
2010-07-07 04:33:11,0.078
2010-07-07 04:33:12,0.083
2010-07-07 08:30:16,0.083
2010-07-07 08:30:17,0.077
2010-07-07 12:27:33,0.077
2010-07-07 12:27:34,0.082
2010-07-07 18:41:11,0.082
2010-07-07 18:41:12,0.077
2010-07-07 22:17:37,0.077
2010-07-07 22:17:38,0.084
2010-07-07 23:34:42,0.084
2010-07-07 23:34:43,0.078
2010-07-08 00:48:30,0.078
2010-07-08 00:48:31,0.076
2010-07-08 04:36:28,0.076
2010-07-08 04:36:29,0.082
2010-07-08 05:54:45,0.082
2010-07-08 05:54:46,0.078
2010-07-08 15:29:08,0.078
2010-07-08 15:29:09,0.083
2010-07-08 16:57:34,0.083
2010-07-08 16:57:35,0.079
2010-07-08 19:25:34,0.079
2010-07-08 19:25:35,0.08
2010-07-08 22:01:23,0.08
2010-07-08 22:01:24,0.082
2010-07-08 23:15:12,0.082
2010-07-08 23:15:13,0.08
2010-07-09 00:42:06,0.08
2010-07-09 00:42:07,0.083
2010-07-09 03:12:53,0.083
2010-07-09 03:12:54,0.078
2010-07-09 05:44:59,0.078
2010-07-09 05:45:00,0.083
2010-07-09 06:46:45,0.083
2010-07-09 06:46:46,0.079
2010-07-09 08:01:47,0.079
2010-07-09 08:01:48,0.082
2010-07-09 11:56:01,0.082
2010-07-09 11:56:02,0.078
2010-07-09 18:25:53,0.078
2010-07-09 18:25:54,0.077
2010-07-09 20:04:49,0.077
2010-07-09 20:04:50,0.08
2010-07-09 20:05:57,0.08
2010-07-09 20:05:58,0.08
2010-07-09 20:07:04,0.08
2010-07-09 20:07:05,0.08
2010-07-09 20:08:11,0.08
2010-07-09 20:08:12,0.08
2010-07-09 20:09:18,0.08
2010-07-09 20:09:19,0.08
2010-07-09 20:10:25,0.08
2010-07-09 20:10:26,0.08
2010-07-09 20:11:32,0.08
2010-07-09 20:11:33,0.08
2010-07-09 20:12:38,0.08
2010-07-09 20:12:39,0.08
2010-07-09 20:13:45,0.08
2010-07-09 20:13:46,0.08
2010-07-09 20:14:52,0.08
2010-07-09 20:14:53,0.08
2010-07-09 20:15:59,0.08
