2010-02-21 19:28:49,0.079
2010-02-21 19:28:50,0.084
2010-02-21 20:48:35,0.084
2010-02-21 20:48:36,0.077
2010-02-22 03:48:49,0.077
2010-02-22 03:48:50,0.08
2010-02-22 10:23:31,0.08
2010-02-22 10:23:32,0.082
2010-02-22 14:11:36,0.082
2010-02-22 14:11:37,0.078
2010-02-23 00:16:09,0.078
2010-02-23 00:16:10,0.083
2010-02-23 01:35:57,0.083
2010-02-23 01:35:58,0.081
2010-02-23 02:39:31,0.081
2010-02-23 02:39:32,0.076
2010-02-23 06:06:42,0.076
2010-02-23 06:06:43,0.083
2010-02-23 07:20:32,0.083
2010-02-23 07:20:33,0.077
2010-02-23 08:37:28,0.077
2010-02-23 08:37:29,0.079
2010-02-23 09:47:12,0.079
2010-02-23 09:47:13,0.083
2010-02-23 17:19:24,0.083
2010-02-23 17:19:25,0.077
2010-02-23 19:49:07,0.077
2010-02-23 19:49:08,0.08
2010-02-23 22:14:45,0.08
2010-02-23 22:14:46,0.083
2010-02-24 00:41:26,0.083
2010-02-24 00:41:27,0.078
2010-02-24 05:37:50,0.078
2010-02-24 05:37:51,0.083
2010-02-24 06:47:34,0.083
2010-02-24 06:47:35,0.078
2010-02-24 10:42:24,0.078
2010-02-24 10:42:25,0.081
2010-02-24 12:56:44,0.081
2010-02-24 12:56:45,0.078
2010-02-24 14:26:58,0.078
2010-02-24 14:26:59,0.083
2010-02-24 17:13:06,0.083
2010-02-24 17:13:07,0.076
2010-02-24 18:15:40,0.076
2010-02-24 18:15:41,0.083
2010-02-24 19:16:12,0.083
2010-02-24 19:16:13,0.079
2010-02-24 23:08:59,0.079
2010-02-24 23:09:00,0.084
2010-02-25 00:20:47,0.084
2010-02-25 00:20:48,0.077
2010-02-25 03:54:08,0.077
2010-02-25 03:54:09,0.081
2010-02-25 06:28:02,0.081
2010-02-25 06:28:03,0.079
2010-02-25 12:04:35,0.079
2010-02-25 12:04:36,0.083
2010-02-25 17:19:34,0.083
2010-02-25 17:19:35,0.076
2010-02-25 18:37:32,0.076
2010-02-25 18:37:33,0.082
2010-02-25 19:57:34,0.082
2010-02-25 19:57:35,0.077
2010-02-25 22:44:47,0.077
2010-02-25 22:44:48,0.078
2010-02-26 01:15:36,0.078
2010-02-26 01:15:37,0.083
2010-02-26 04:55:09,0.083
2010-02-26 04:55:10,0.079
2010-02-26 06:02:51,0.079
2010-02-26 06:02:52,0.078
2010-02-26 07:12:37,0.078
2010-02-26 07:12:38,0.079
2010-02-26 15:27:03,0.079
2010-02-26 15:27:04,0.08
2010-02-27 05:14:04,0.08
2010-02-27 05:14:05,0.081
2010-02-27 07:56:09,0.081
2010-02-27 07:56:10,0.076
2010-02-27 08:57:43,0.076
2010-02-27 08:57:44,0.084
2010-02-27 10:20:50,0.084
2010-02-27 10:20:51,0.078
2010-02-27 15:42:59,0.078
2010-02-27 15:43:00,0.083
2010-02-27 17:07:08,0.083
2010-02-27 17:07:09,0.082
2010-02-27 20:37:28,0.082
2010-02-27 20:37:29,0.078
2010-02-27 21:44:09,0.078
2010-02-27 21:44:10,0.084
2010-02-27 22:52:56,0.084
2010-02-27 22:52:57,0.076
2010-02-28 00:15:00,0.076
2010-02-28 00:15:01,0.077
2010-02-28 02:53:01,0.077
2010-02-28 02:53:02,0.078
2010-02-28 08:20:22,0.078
2010-02-28 08:20:23,0.077
2010-02-28 12:07:12,0.077
2010-02-28 12:07:13,0.082
2010-02-28 13:25:12,0.082
2010-02-28 13:25:13,0.077
2010-02-28 18:07:30,0.077
2010-02-28 18:07:31,0.083
2010-02-28 19:23:28,0.083
2010-02-28 19:23:29,0.076
2010-02-28 20:44:34,0.076
2010-02-28 20:44:35,0.082
2010-02-28 21:48:12,0.082
2010-02-28 21:48:13,0.077
2010-03-01 00:27:20,0.077
2010-03-01 00:27:21,0.083
2010-03-01 01:29:57,0.083
2010-03-01 01:29:58,0.082
2010-03-01 04:13:14,0.082
2010-03-01 04:13:15,0.083
2010-03-01 05:34:21,0.083
2010-03-01 05:34:22,0.077
2010-03-01 06:35:57,0.077
2010-03-01 06:35:58,0.082
2010-03-01 07:56:01,0.082
2010-03-01 07:56:02,0.076
2010-03-01 09:01:44,0.076
2010-03-01 09:01:45,0.081
2010-03-01 10:10:33,0.081
2010-03-01 10:10:34,0.083
2010-03-01 11:38:51,0.083
2010-03-01 11:38:52,0.078
2010-03-01 14:00:32,0.078
2010-03-01 14:00:33,0.081
2010-03-01 17:59:50,0.081
2010-03-01 17:59:51,0.077
2010-03-01 21:39:36,0.077
2010-03-01 21:39:37,0.079
2010-03-01 22:57:37,0.079
2010-03-01 22:57:38,0.083
2010-03-02 01:34:45,0.083
2010-03-02 01:34:46,0.08
2010-03-02 02:53:51,0.08
2010-03-02 02:53:52,0.084
2010-03-02 07:48:38,0.084
2010-03-02 07:48:39,0.079
2010-03-02 09:13:53,0.079
2010-03-02 09:13:54,0.081
2010-03-02 10:22:41,0.081
2010-03-02 10:22:42,0.077
2010-03-02 11:27:24,0.077
2010-03-02 11:27:25,0.083
2010-03-02 14:06:37,0.083
2010-03-02 14:06:38,0.079
2010-03-02 18:05:59,0.079
2010-03-02 18:06:00,0.078
2010-03-03 01:48:22,0.078
2010-03-03 01:48:23,0.08
2010-03-03 04:21:29,0.08
2010-03-03 04:21:30,0.076
2010-03-03 05:49:50,0.076
2010-03-03 05:49:51,0.083
2010-03-03 07:10:59,0.083
2010-03-03 07:11:00,0.082
2010-03-03 08:31:06,0.082
2010-03-03 08:31:07,0.078
2010-03-03 09:56:22,0.078
2010-03-03 09:56:23,0.076
2010-03-03 13:58:51,0.076
2010-03-03 13:58:52,0.083
2010-03-03 15:26:10,0.083
2010-03-03 15:26:11,0.079
2010-03-04 00:00:54,0.079
2010-03-04 00:00:55,0.083
2010-03-04 01:15:57,0.083
2010-03-04 01:15:58,0.077
2010-03-04 03:38:47,0.077
2010-03-04 03:38:48,0.081
2010-03-04 12:37:22,0.081
2010-03-04 12:37:23,0.076
2010-03-04 15:20:48,0.076
2010-03-04 15:20:49,0.081
2010-03-04 17:32:22,0.081
2010-03-04 17:32:23,0.084
2010-03-04 18:40:12,0.084
2010-03-04 18:40:13,0.078
2010-03-04 19:41:53,0.078
2010-03-04 19:41:54,0.076
2010-03-04 20:54:51,0.076
2010-03-04 20:54:52,0.083
2010-03-04 22:03:45,0.083
2010-03-04 22:03:46,0.079
2010-03-04 23:29:08,0.079
2010-03-04 23:29:09,0.084
2010-03-05 00:31:53,0.084
2010-03-05 00:31:54,0.077
2010-03-05 05:44:35,0.077
2010-03-05 05:44:36,0.08
2010-03-05 08:08:34,0.08
2010-03-05 08:08:35,0.083
2010-03-05 10:29:31,0.083
2010-03-05 10:29:32,0.077
2010-03-05 11:35:22,0.077
2010-03-05 11:35:23,0.083
2010-03-05 18:02:07,0.083
2010-03-05 18:02:08,0.077
2010-03-05 23:30:19,0.077
2010-03-05 23:30:20,0.079
2010-03-06 00:40:19,0.079
2010-03-06 00:40:20,0.077
2010-03-06 13:10:35,0.077
2010-03-06 13:10:36,0.081
2010-03-06 14:16:24,0.081
2010-03-06 14:16:25,0.077
2010-03-06 18:11:57,0.077
2010-03-06 18:11:58,0.078
2010-03-06 19:15:43,0.078
2010-03-06 19:15:44,0.083
2010-03-06 20:42:07,0.083
2010-03-06 20:42:08,0.081
2010-03-06 23:59:36,0.081
2010-03-06 23:59:37,0.082
2010-03-07 02:34:57,0.082
2010-03-07 02:34:58,0.076
2010-03-07 09:32:35,0.076
2010-03-07 09:32:36,0.081
2010-03-07 12:16:05,0.081
2010-03-07 12:16:06,0.083
2010-03-07 13:35:17,0.083
2010-03-07 13:35:18,0.08
2010-03-07 18:34:38,0.08
2010-03-07 18:34:39,0.081
2010-03-07 20:01:02,0.081
2010-03-07 20:01:03,0.083
2010-03-07 21:08:54,0.083
2010-03-07 21:08:55,0.077
2010-03-08 04:30:05,0.077
2010-03-08 04:30:06,0.084
2010-03-08 05:34:53,0.084
2010-03-08 05:34:54,0.082
2010-03-08 11:19:27,0.082
2010-03-08 11:19:28,0.077
2010-03-08 14:52:25,0.077
2010-03-08 14:52:26,0.082
2010-03-08 15:58:14,0.082
2010-03-08 15:58:15,0.084
2010-03-08 17:08:12,0.084
2010-03-08 17:08:13,0.081
2010-03-08 21:00:44,0.081
2010-03-08 21:00:45,0.076
2010-03-09 00:32:41,0.076
2010-03-09 00:32:42,0.082
2010-03-09 03:58:28,0.082
2010-03-09 03:58:29,0.084
2010-03-09 05:07:23,0.084
2010-03-09 05:07:24,0.08
2010-03-09 08:56:50,0.08
2010-03-09 08:56:51,0.079
2010-03-09 11:51:45,0.079
2010-03-09 11:51:46,0.082
2010-03-09 13:10:57,0.082
2010-03-09 13:10:58,0.078
2010-03-09 15:41:10,0.078
2010-03-09 15:41:11,0.077
2010-03-09 16:48:03,0.077
2010-03-09 16:48:04,0.081
2010-03-09 20:21:03,0.081
2010-03-09 20:21:04,0.083
2010-03-09 22:47:13,0.083
2010-03-09 22:47:14,0.079
2010-03-09 23:57:12,0.079
2010-03-09 23:57:13,0.077
2010-03-10 01:26:46,0.077
2010-03-10 01:26:47,0.076
2010-03-10 02:46:01,0.076
2010-03-10 02:46:02,0.081
2010-03-10 06:05:38,0.081
2010-03-10 06:05:39,0.076
2010-03-10 07:21:47,0.076
2010-03-10 07:21:48,0.081
2010-03-10 10:57:57,0.081
2010-03-10 10:57:58,0.077
2010-03-10 11:58:40,0.077
2010-03-10 11:58:41,0.082
2010-03-10 15:17:23,0.082
2010-03-10 15:17:24,0.084
2010-03-10 17:23:59,0.084
2010-03-10 17:24:00,0.076
2010-03-10 18:54:35,0.076
2010-03-10 18:54:36,0.08
2010-03-10 22:16:20,0.08
2010-03-10 22:16:21,0.081
2010-03-11 00:41:29,0.081
2010-03-11 00:41:30,0.077
2010-03-11 01:47:24,0.077
2010-03-11 01:47:25,0.082
2010-03-11 03:17:03,0.082
2010-03-11 03:17:04,0.078
2010-03-11 08:35:28,0.078
2010-03-11 08:35:29,0.077
2010-03-11 13:25:00,0.077
2010-03-11 13:25:01,0.082
2010-03-11 15:36:54,0.082
2010-03-11 15:36:55,0.077
2010-03-11 22:03:18,0.077
2010-03-11 22:03:19,0.081
2010-03-12 03:03:10,0.081
2010-03-12 03:03:11,0.077
2010-03-12 08:59:47,0.077
2010-03-12 08:59:48,0.082
2010-03-12 10:16:03,0.082
2010-03-12 10:16:04,0.077
2010-03-12 15:24:16,0.077
2010-03-12 15:24:17,0.082
2010-03-12 16:50:52,0.082
2010-03-12 16:50:53,0.077
2010-03-12 21:02:32,0.077
2010-03-12 21:02:33,0.078
2010-03-12 23:14:32,0.078
2010-03-12 23:14:33,0.077
2010-03-13 00:39:06,0.077
2010-03-13 00:39:07,0.076
2010-03-13 04:31:07,0.076
2010-03-13 04:31:08,0.082
2010-03-13 07:26:29,0.082
2010-03-13 07:26:30,0.079
2010-03-13 09:57:03,0.079
2010-03-13 09:57:04,0.083
2010-03-13 12:37:57,0.083
2010-03-13 12:37:58,0.078
2010-03-13 13:46:01,0.078
2010-03-13 13:46:02,0.076
2010-03-13 16:29:59,0.076
2010-03-13 16:30:00,0.083
2010-03-13 17:40:07,0.083
2010-03-13 17:40:08,0.084
2010-03-13 19:02:37,0.084
2010-03-13 19:02:38,0.077
2010-03-13 20:11:43,0.077
2010-03-13 20:11:44,0.082
2010-03-13 21:22:52,0.082
2010-03-13 21:22:53,0.077
2010-03-13 22:52:37,0.077
2010-03-13 22:52:38,0.079
2010-03-14 02:47:51,0.079
2010-03-14 02:47:52,0.084
2010-03-14 03:51:46,0.084
2010-03-14 03:51:47,0.077
2010-03-14 05:19:27,0.077
2010-03-14 05:19:28,0.083
2010-03-14 07:51:03,0.083
2010-03-14 07:51:04,0.077
2010-03-14 09:07:22,0.077
2010-03-14 09:07:23,0.083
2010-03-14 11:50:20,0.083
2010-03-14 11:50:21,0.077
2010-03-14 15:47:35,0.077
2010-03-14 15:47:36,0.08
2010-03-14 17:14:14,0.08
2010-03-14 17:14:15,0.076
2010-03-14 18:18:11,0.076
2010-03-14 18:18:12,0.081
2010-03-15 03:02:19,0.081
2010-03-15 03:02:20,0.082
2010-03-15 04:13:32,0.082
2010-03-15 04:13:33,0.078
2010-03-15 05:35:03,0.078
2010-03-15 05:35:04,0.083
2010-03-15 09:25:07,0.083
2010-03-15 09:25:08,0.076
2010-03-15 10:34:16,0.076
2010-03-15 10:34:17,0.083
2010-03-15 11:49:33,0.083
2010-03-15 11:49:34,0.081
2010-03-15 15:41:44,0.081
2010-03-15 15:41:45,0.082
2010-03-15 17:08:22,0.082
2010-03-15 17:08:23,0.081
2010-03-15 23:23:59,0.081
2010-03-15 23:24:00,0.077
2010-03-16 04:13:02,0.077
2010-03-16 04:13:03,0.083
2010-03-16 05:42:48,0.083
2010-03-16 05:42:49,0.077
2010-03-16 09:35:01,0.077
2010-03-16 09:35:02,0.083
2010-03-16 13:28:24,0.083
2010-03-16 13:28:25,0.078
2010-03-16 17:25:47,0.078
2010-03-16 17:25:48,0.081
2010-03-16 19:58:35,0.081
2010-03-16 19:58:36,0.076
2010-03-16 21:09:48,0.076
2010-03-16 21:09:49,0.083
2010-03-16 23:46:42,0.083
2010-03-16 23:46:43,0.082
2010-03-17 02:08:12,0.082
2010-03-17 02:08:13,0.078
2010-03-17 04:36:53,0.078
2010-03-17 04:36:54,0.077
2010-03-17 06:01:32,0.077
2010-03-17 06:01:33,0.082
2010-03-17 07:10:42,0.082
2010-03-17 07:10:43,0.078
2010-03-17 09:49:40,0.078
2010-03-17 09:49:41,0.076
2010-03-17 12:28:39,0.076
2010-03-17 12:28:40,0.084
2010-03-17 13:35:46,0.084
2010-03-17 13:35:47,0.078
2010-03-17 22:14:10,0.078
2010-03-17 22:14:11,0.08
2010-03-17 23:41:59,0.08
2010-03-17 23:42:00,0.082
2010-03-18 00:46:00,0.082
2010-03-18 00:46:01,0.077
2010-03-18 02:59:14,0.077
2010-03-18 02:59:15,0.076
2010-03-18 04:13:34,0.076
2010-03-18 04:13:35,0.082
2010-03-18 05:15:30,0.082
2010-03-18 05:15:31,0.08
2010-03-18 07:25:37,0.08
2010-03-18 07:25:38,0.083
2010-03-18 08:31:44,0.083
2010-03-18 08:31:45,0.079
2010-03-18 14:49:42,0.079
2010-03-18 14:49:43,0.077
2010-03-18 15:51:39,0.077
2010-03-18 15:51:40,0.082
2010-03-18 17:17:21,0.082
2010-03-18 17:17:22,0.078
2010-03-18 20:42:54,0.078
2010-03-18 20:42:55,0.077
2010-03-18 22:01:23,0.077
2010-03-18 22:01:24,0.082
2010-03-18 23:18:51,0.082
2010-03-18 23:18:52,0.078
2010-03-19 08:06:43,0.078
2010-03-19 08:06:44,0.083
2010-03-19 10:48:57,0.083
2010-03-19 10:48:58,0.078
2010-03-19 15:47:32,0.078
2010-03-19 15:47:33,0.082
2010-03-19 21:45:00,0.082
2010-03-19 21:45:01,0.079
2010-03-20 03:50:45,0.079
2010-03-20 03:50:46,0.081
2010-03-20 14:53:07,0.081
2010-03-20 14:53:08,0.082
2010-03-20 22:17:26,0.082
2010-03-20 22:17:27,0.077
2010-03-20 23:26:42,0.077
2010-03-20 23:26:43,0.082
2010-03-21 02:18:14,0.082
2010-03-21 02:18:15,0.077
2010-03-21 12:12:29,0.077
2010-03-21 12:12:30,0.082
2010-03-21 13:32:04,0.082
2010-03-21 13:32:05,0.081
2010-03-21 14:58:54,0.081
2010-03-21 14:58:55,0.084
2010-03-21 16:05:03,0.084
2010-03-21 16:05:04,0.078
2010-03-21 19:50:27,0.078
2010-03-21 19:50:28,0.076
2010-03-21 20:57:40,0.076
2010-03-21 20:57:41,0.083
2010-03-21 22:15:11,0.083
2010-03-21 22:15:12,0.079
2010-03-22 00:48:14,0.079
2010-03-22 00:48:15,0.083
2010-03-22 02:09:54,0.083
2010-03-22 02:09:55,0.078
2010-03-22 03:18:11,0.078
2010-03-22 03:18:12,0.083
2010-03-22 05:49:11,0.083
2010-03-22 05:49:12,0.078
2010-03-22 07:07:46,0.078
2010-03-22 07:07:47,0.083
2010-03-22 11:02:31,0.083
2010-03-22 11:02:32,0.079
2010-03-22 14:54:07,0.079
2010-03-22 14:54:08,0.077
2010-03-22 23:31:16,0.077
2010-03-22 23:31:17,0.083
2010-03-23 00:36:27,0.083
2010-03-23 00:36:28,0.077
2010-03-23 01:51:55,0.077
2010-03-23 01:51:56,0.082
2010-03-23 06:00:10,0.082
2010-03-23 06:00:11,0.078
2010-03-23 08:17:44,0.078
2010-03-23 08:17:45,0.08
2010-03-23 19:38:28,0.08
2010-03-23 19:38:29,0.079
2010-03-23 20:59:09,0.079
2010-03-23 20:59:10,0.084
2010-03-23 22:21:55,0.084
2010-03-23 22:21:56,0.077
2010-03-23 23:44:40,0.077
2010-03-23 23:44:41,0.082
2010-03-24 02:16:47,0.082
2010-03-24 02:16:48,0.078
2010-03-24 06:13:38,0.078
2010-03-24 06:13:39,0.077
2010-03-24 08:29:12,0.077
2010-03-24 08:29:13,0.084
2010-03-24 11:17:52,0.084
2010-03-24 11:17:53,0.078
2010-03-24 14:40:42,0.078
2010-03-24 14:40:43,0.084
2010-03-24 15:43:51,0.084
2010-03-24 15:43:52,0.079
2010-03-24 17:52:08,0.079
2010-03-24 17:52:09,0.081
2010-03-24 19:16:58,0.081
2010-03-24 19:16:59,0.077
2010-03-24 23:08:44,0.077
2010-03-24 23:08:45,0.083
2010-03-25 01:22:21,0.083
2010-03-25 01:22:22,0.079
2010-03-25 04:21:21,0.079
2010-03-25 04:21:22,0.082
2010-03-25 06:31:44,0.082
2010-03-25 06:31:45,0.078
2010-03-25 08:01:47,0.078
2010-03-25 08:01:48,0.081
2010-03-25 13:08:08,0.081
2010-03-25 13:08:09,0.084
2010-03-25 14:33:00,0.084
2010-03-25 14:33:01,0.077
2010-03-25 17:48:40,0.077
2010-03-25 17:48:41,0.083
2010-03-25 20:14:35,0.083
2010-03-25 20:14:36,0.077
2010-03-25 21:18:45,0.077
2010-03-25 21:18:46,0.083
2010-03-25 23:23:59,0.083
2010-03-25 23:24:00,0.078
2010-03-26 00:48:55,0.078
2010-03-26 00:48:56,0.083
2010-03-26 02:04:31,0.083
2010-03-26 02:04:32,0.077
2010-03-26 03:24:12,0.077
2010-03-26 03:24:13,0.082
2010-03-26 04:32:30,0.082
2010-03-26 04:32:31,0.077
2010-03-26 05:34:37,0.077
2010-03-26 05:34:38,0.082
2010-03-26 07:48:10,0.082
2010-03-26 07:48:11,0.078
2010-03-26 08:53:27,0.078
2010-03-26 08:53:28,0.077
2010-03-26 12:09:16,0.077
2010-03-26 12:09:17,0.084
2010-03-26 13:22:49,0.084
2010-03-26 13:22:50,0.078
2010-03-26 14:29:05,0.078
2010-03-26 14:29:06,0.083
2010-03-26 15:40:32,0.083
2010-03-26 15:40:33,0.077
2010-03-26 18:15:52,0.077
2010-03-26 18:15:53,0.079
2010-03-27 00:23:29,0.079
2010-03-27 00:23:30,0.076
2010-03-27 01:29:47,0.076
2010-03-27 01:29:48,0.081
2010-03-27 04:10:16,0.081
2010-03-27 04:10:17,0.082
2010-03-27 05:11:23,0.082
2010-03-27 05:11:24,0.076
2010-03-27 08:07:29,0.076
2010-03-27 08:07:30,0.083
2010-03-27 12:27:25,0.083
2010-03-27 12:27:26,0.079
2010-03-27 13:34:44,0.079
2010-03-27 13:34:45,0.078
2010-03-27 16:22:33,0.078
2010-03-27 16:22:34,0.079
2010-03-27 19:07:13,0.079
2010-03-27 19:07:14,0.083
2010-03-27 20:10:24,0.083
2010-03-27 20:10:25,0.077
2010-03-27 21:16:42,0.077
2010-03-27 21:16:43,0.084
2010-03-27 22:18:52,0.084
2010-03-27 22:18:53,0.078
2010-03-27 23:40:41,0.078
2010-03-27 23:40:42,0.084
2010-03-28 00:53:16,0.084
2010-03-28 00:53:17,0.083
2010-03-28 04:40:07,0.083
2010-03-28 04:40:08,0.076
2010-03-28 06:06:05,0.076
2010-03-28 06:06:06,0.081
2010-03-28 07:23:45,0.081
2010-03-28 07:23:46,0.077
2010-03-28 13:35:40,0.077
2010-03-28 13:35:41,0.078
2010-03-28 18:56:49,0.078
2010-03-28 18:56:50,0.082
2010-03-28 21:43:37,0.082
2010-03-28 21:43:38,0.078
2010-03-29 01:19:12,0.078
2010-03-29 01:19:13,0.081
2010-03-29 04:10:14,0.081
2010-03-29 04:10:15,0.077
2010-03-29 05:37:17,0.077
2010-03-29 05:37:18,0.083
2010-03-29 07:01:12,0.083
2010-03-29 07:01:13,0.078
2010-03-29 16:03:16,0.078
2010-03-29 16:03:17,0.082
2010-03-29 17:08:35,0.082
2010-03-29 17:08:36,0.078
2010-03-29 22:21:38,0.078
2010-03-29 22:21:39,0.083
2010-03-29 23:46:02,0.083
2010-03-29 23:46:03,0.078
2010-03-30 01:13:49,0.078
2010-03-30 01:13:50,0.083
2010-03-30 02:24:05,0.083
2010-03-30 02:24:06,0.078
2010-03-30 03:49:40,0.078
2010-03-30 03:49:41,0.083
2010-03-30 06:51:51,0.083
2010-03-30 06:51:52,0.082
2010-03-30 09:25:32,0.082
2010-03-30 09:25:33,0.076
2010-03-30 10:27:29,0.076
2010-03-30 10:27:30,0.083
2010-03-30 12:55:04,0.083
2010-03-30 12:55:05,0.08
2010-03-30 14:24:44,0.08
2010-03-30 14:24:45,0.081
2010-03-30 15:45:52,0.081
2010-03-30 15:45:53,0.079
2010-03-31 00:44:23,0.079
2010-03-31 00:44:24,0.076
2010-03-31 02:01:04,0.076
2010-03-31 02:01:05,0.081
2010-03-31 04:51:40,0.081
2010-03-31 04:51:41,0.078
2010-03-31 07:23:03,0.078
2010-03-31 07:23:04,0.079
2010-03-31 08:36:36,0.079
2010-03-31 08:36:37,0.082
2010-03-31 16:34:22,0.082
2010-03-31 16:34:23,0.078
2010-03-31 18:47:40,0.078
2010-03-31 18:47:41,0.077
2010-03-31 23:43:02,0.077
2010-03-31 23:43:03,0.084
2010-04-01 01:06:18,0.084
2010-04-01 01:06:19,0.077
2010-04-01 06:33:52,0.077
2010-04-01 06:33:53,0.082
2010-04-01 11:48:36,0.082
2010-04-01 11:48:37,0.077
2010-04-01 13:10:50,0.077
2010-04-01 13:10:51,0.078
2010-04-01 15:33:54,0.078
2010-04-01 15:33:55,0.083
2010-04-01 16:34:39,0.083
2010-04-01 16:34:40,0.079
2010-04-01 20:35:51,0.079
2010-04-01 20:35:52,0.078
2010-04-01 21:36:39,0.078
2010-04-01 21:36:40,0.076
2010-04-02 00:06:58,0.076
2010-04-02 00:06:59,0.078
2010-04-02 02:54:25,0.078
2010-04-02 02:54:26,0.077
2010-04-02 05:34:20,0.077
2010-04-02 05:34:21,0.082
2010-04-02 10:23:23,0.082
2010-04-02 10:23:24,0.077
2010-04-02 11:40:10,0.077
2010-04-02 11:40:11,0.082
2010-04-02 13:09:51,0.082
2010-04-02 13:09:52,0.079
2010-04-02 14:30:55,0.079
2010-04-02 14:30:56,0.084
2010-04-02 15:52:06,0.084
2010-04-02 15:52:07,0.079
2010-04-02 19:25:31,0.079
2010-04-02 19:25:32,0.084
2010-04-02 21:54:56,0.084
2010-04-02 21:54:57,0.079
2010-04-02 23:21:20,0.079
2010-04-02 23:21:21,0.078
2010-04-03 07:07:51,0.078
2010-04-03 07:07:52,0.084
2010-04-03 08:16:10,0.084
2010-04-03 08:16:11,0.078
2010-04-03 10:39:10,0.078
2010-04-03 10:39:11,0.084
2010-04-03 11:46:24,0.084
2010-04-03 11:46:25,0.078
2010-04-03 12:47:11,0.078
2010-04-03 12:47:12,0.083
2010-04-03 14:08:21,0.083
2010-04-03 14:08:22,0.084
2010-04-03 15:17:51,0.084
2010-04-03 15:17:52,0.078
2010-04-03 17:21:41,0.078
2010-04-03 17:21:42,0.083
2010-04-03 21:08:02,0.083
2010-04-03 21:08:03,0.08
2010-04-04 04:58:44,0.08
2010-04-04 04:58:45,0.078
2010-04-04 08:58:54,0.078
2010-04-04 08:58:55,0.081
2010-04-04 22:46:25,0.081
2010-04-04 22:46:26,0.077
2010-04-04 23:53:40,0.077
2010-04-04 23:53:41,0.082
2010-04-05 06:23:38,0.082
2010-04-05 06:23:39,0.078
2010-04-05 07:48:08,0.078
2010-04-05 07:48:09,0.084
2010-04-05 08:59:37,0.084
2010-04-05 08:59:38,0.078
2010-04-05 16:38:48,0.078
2010-04-05 16:38:49,0.084
2010-04-05 17:57:48,0.084
2010-04-05 17:57:49,0.083
2010-04-05 19:14:39,0.083
2010-04-05 19:14:40,0.078
2010-04-05 20:18:44,0.078
2010-04-05 20:18:45,0.083
2010-04-05 23:52:20,0.083
2010-04-05 23:52:21,0.079
2010-04-06 13:38:19,0.079
2010-04-06 13:38:20,0.084
2010-04-06 22:35:53,0.084
2010-04-06 22:35:54,0.076
2010-04-06 23:40:02,0.076
2010-04-06 23:40:03,0.083
2010-04-07 00:43:13,0.083
2010-04-07 00:43:14,0.079
2010-04-07 05:00:17,0.079
2010-04-07 05:00:18,0.078
2010-04-07 07:16:21,0.078
2010-04-07 07:16:22,0.083
2010-04-07 11:00:00,0.083
2010-04-07 11:00:01,0.079
2010-04-07 15:49:43,0.079
2010-04-07 15:49:44,0.084
2010-04-07 17:12:05,0.084
2010-04-07 17:12:06,0.077
2010-04-07 18:34:29,0.077
2010-04-07 18:34:30,0.083
2010-04-07 21:08:34,0.083
2010-04-07 21:08:35,0.081
2010-04-08 02:31:32,0.081
2010-04-08 02:31:33,0.077
2010-04-08 03:51:49,0.077
2010-04-08 03:51:50,0.082
2010-04-08 06:19:28,0.082
2010-04-08 06:19:29,0.076
2010-04-08 07:25:47,0.076
2010-04-08 07:25:48,0.08
2010-04-08 16:05:40,0.08
2010-04-08 16:05:41,0.076
2010-04-08 17:25:49,0.076
2010-04-08 17:25:50,0.081
2010-04-08 18:37:34,0.081
2010-04-08 18:37:35,0.084
2010-04-08 20:00:55,0.084
2010-04-08 20:00:56,0.078
2010-04-08 23:51:58,0.078
2010-04-08 23:51:59,0.083
2010-04-09 01:19:46,0.083
2010-04-09 01:19:47,0.076
2010-04-09 02:38:51,0.076
2010-04-09 02:38:52,0.08
2010-04-09 03:53:44,0.08
2010-04-09 03:53:45,0.082
2010-04-09 05:03:14,0.082
2010-04-09 05:03:15,0.084
2010-04-09 07:27:36,0.084
2010-04-09 07:27:37,0.08
2010-04-09 08:31:51,0.08
2010-04-09 08:31:52,0.077
2010-04-09 09:43:32,0.077
2010-04-09 09:43:33,0.082
2010-04-09 12:14:21,0.082
2010-04-09 12:14:22,0.076
2010-04-09 15:02:06,0.076
2010-04-09 15:02:07,0.077
2010-04-09 16:23:21,0.077
2010-04-09 16:23:22,0.082
2010-04-10 00:02:28,0.082
2010-04-10 00:02:29,0.08
2010-04-10 05:34:18,0.08
2010-04-10 05:34:19,0.078
2010-04-10 11:55:10,0.078
2010-04-10 11:55:11,0.081
2010-04-10 13:22:57,0.081
2010-04-10 13:22:58,0.082
2010-04-10 14:31:24,0.082
2010-04-10 14:31:25,0.076
2010-04-10 15:55:59,0.076
2010-04-10 15:56:00,0.082
2010-04-10 18:39:51,0.082
2010-04-10 18:39:52,0.083
2010-04-10 21:10:35,0.083
2010-04-10 21:10:36,0.079
2010-04-11 01:29:40,0.079
2010-04-11 01:29:41,0.084
2010-04-11 02:41:28,0.084
2010-04-11 02:41:29,0.078
2010-04-11 05:49:43,0.078
2010-04-11 05:49:44,0.083
2010-04-11 06:51:51,0.083
2010-04-11 06:51:52,0.079
2010-04-11 07:54:58,0.079
2010-04-11 07:54:59,0.078
2010-04-11 09:19:26,0.078
2010-04-11 09:19:27,0.081
2010-04-11 10:20:26,0.081
2010-04-11 10:20:27,0.078
2010-04-11 15:28:33,0.078
