2010-06-10 14:25:41,0.69
2010-06-10 14:25:42,0.644
2010-06-10 16:40:14,0.644
2010-06-10 16:40:15,0.642
2010-06-10 19:17:12,0.642
2010-06-10 19:17:13,0.678
2010-06-10 20:45:54,0.678
2010-06-10 20:45:55,0.642
2010-06-10 22:07:27,0.642
2010-06-10 22:07:28,0.648
2010-06-10 23:27:59,0.648
2010-06-10 23:28:00,0.651
2010-06-11 06:03:31,0.651
2010-06-11 06:03:32,0.698
2010-06-11 07:06:44,0.698
2010-06-11 07:06:45,0.689
2010-06-11 09:40:41,0.689
2010-06-11 09:40:42,0.655
2010-06-11 11:05:19,0.655
2010-06-11 11:05:20,0.639
2010-06-11 12:12:36,0.639
2010-06-11 12:12:37,0.642
2010-06-11 13:21:56,0.642
2010-06-11 13:21:57,0.649
2010-06-11 14:42:28,0.649
2010-06-11 14:42:29,0.688
2010-06-11 16:12:11,0.688
2010-06-11 16:12:12,0.684
2010-06-11 17:35:47,0.684
2010-06-11 17:35:48,0.648
2010-06-11 18:53:17,0.648
2010-06-11 18:53:18,0.636
2010-06-11 20:09:44,0.636
2010-06-11 20:09:45,0.691
2010-06-12 00:03:15,0.691
2010-06-12 00:03:16,0.646
2010-06-12 01:26:50,0.646
2010-06-12 01:26:51,0.697
2010-06-12 02:37:10,0.697
2010-06-12 02:37:11,0.64
2010-06-12 03:39:21,0.64
2010-06-12 03:39:22,0.686
2010-06-12 06:05:08,0.686
2010-06-12 06:05:09,0.651
2010-06-12 09:37:10,0.651
2010-06-12 09:37:11,0.686
2010-06-12 12:30:28,0.686
2010-06-12 12:30:29,0.697
2010-06-12 15:02:22,0.697
2010-06-12 15:02:23,0.64
2010-06-12 16:17:49,0.64
2010-06-12 16:17:50,0.641
2010-06-12 17:37:21,0.641
2010-06-12 17:37:22,0.638
2010-06-12 20:12:20,0.638
2010-06-12 20:12:21,0.678
2010-06-12 22:27:57,0.678
2010-06-12 22:27:58,0.65
2010-06-12 23:48:31,0.65
2010-06-12 23:48:32,0.695
2010-06-13 03:33:54,0.695
2010-06-13 03:33:55,0.699
2010-06-13 04:46:19,0.699
2010-06-13 04:46:20,0.649
2010-06-13 14:52:15,0.649
2010-06-13 14:52:16,0.685
2010-06-13 16:04:41,0.685
2010-06-13 16:04:42,0.68
2010-06-13 22:15:56,0.68
2010-06-13 22:15:57,0.659
2010-06-14 02:26:52,0.659
2010-06-14 02:26:53,0.699
2010-06-14 03:56:38,0.699
2010-06-14 03:56:39,0.655
2010-06-14 06:29:39,0.655
2010-06-14 06:29:40,0.693
2010-06-14 10:51:51,0.693
2010-06-14 10:51:52,0.65
2010-06-14 14:34:19,0.65
2010-06-14 14:34:20,0.698
2010-06-14 18:13:42,0.698
2010-06-14 18:13:43,0.655
2010-06-14 20:41:41,0.655
2010-06-14 20:41:42,0.648
2010-06-14 23:07:36,0.648
2010-06-14 23:07:37,0.67
2010-06-15 00:14:57,0.67
2010-06-15 00:14:58,0.682
2010-06-15 07:32:41,0.682
2010-06-15 07:32:42,0.639
2010-06-15 10:05:45,0.639
2010-06-15 10:05:46,0.681
2010-06-15 15:02:42,0.681
2010-06-15 15:02:43,0.674
2010-06-15 23:48:21,0.674
2010-06-15 23:48:22,0.676
2010-06-16 03:44:10,0.676
2010-06-16 03:44:11,0.696
2010-06-16 05:05:51,0.696
2010-06-16 05:05:52,0.674
2010-06-16 07:43:06,0.674
2010-06-16 07:43:07,0.64
2010-06-16 10:10:09,0.64
2010-06-16 10:10:10,0.694
2010-06-16 11:18:32,0.694
2010-06-16 11:18:33,0.696
2010-06-16 16:20:42,0.696
2010-06-16 16:20:43,0.636
2010-06-16 17:30:08,0.636
2010-06-16 17:30:09,0.678
2010-06-16 18:39:33,0.678
2010-06-16 18:39:34,0.643
2010-06-16 21:00:27,0.643
2010-06-16 21:00:28,0.689
2010-06-16 22:13:58,0.689
2010-06-16 22:13:59,0.64
2010-06-17 02:12:56,0.64
2010-06-17 02:12:57,0.697
2010-06-17 04:47:08,0.697
2010-06-17 04:47:09,0.659
2010-06-17 05:49:26,0.659
2010-06-17 05:49:27,0.695
2010-06-17 06:57:51,0.695
2010-06-17 06:57:52,0.661
2010-06-17 12:00:12,0.661
2010-06-17 12:00:13,0.667
2010-06-17 16:54:18,0.667
2010-06-17 16:54:19,0.678
2010-06-18 04:23:39,0.678
2010-06-18 04:23:40,0.645
2010-06-18 06:48:41,0.645
2010-06-18 06:48:42,0.666
2010-06-18 19:26:44,0.666
2010-06-18 19:26:45,0.69
2010-06-18 23:12:29,0.69
2010-06-18 23:12:30,0.65
2010-06-19 00:37:17,0.65
2010-06-19 00:37:18,0.677
2010-06-19 04:30:12,0.677
2010-06-19 04:30:13,0.634
2010-06-19 05:32:31,0.634
2010-06-19 05:32:32,0.692
2010-06-19 06:48:06,0.692
2010-06-19 06:48:07,0.658
2010-06-19 09:24:25,0.658
2010-06-19 09:24:26,0.698
2010-06-19 11:48:28,0.698
2010-06-19 11:48:29,0.658
2010-06-19 16:58:05,0.658
2010-06-19 16:58:06,0.646
2010-06-19 21:34:00,0.646
2010-06-19 21:34:01,0.7
2010-06-19 22:41:28,0.7
2010-06-19 22:41:29,0.694
2010-06-20 00:06:18,0.694
2010-06-20 00:06:19,0.645
2010-06-20 02:58:59,0.645
2010-06-20 02:59:00,0.647
2010-06-20 06:29:30,0.647
2010-06-20 06:29:31,0.636
2010-06-20 07:56:22,0.636
2010-06-20 07:56:23,0.658
2010-06-20 10:34:47,0.658
2010-06-20 10:34:48,0.69
2010-06-20 15:19:57,0.69
2010-06-20 15:19:58,0.686
2010-06-20 17:53:16,0.686
2010-06-20 17:53:17,0.651
2010-06-20 21:57:35,0.651
2010-06-20 21:57:36,0.678
2010-06-20 23:17:19,0.678
2010-06-20 23:17:20,0.658
2010-06-21 04:54:44,0.658
2010-06-21 04:54:45,0.695
2010-06-21 05:57:05,0.695
2010-06-21 05:57:06,0.639
2010-06-21 08:03:50,0.639
2010-06-21 08:03:51,0.678
2010-06-21 09:31:44,0.678
2010-06-21 09:31:45,0.644
2010-06-21 10:54:33,0.644
2010-06-21 10:54:34,0.683
2010-06-21 12:19:26,0.683
2010-06-21 12:19:27,0.639
2010-06-21 13:49:24,0.639
2010-06-21 13:49:25,0.695
2010-06-21 15:04:02,0.695
2010-06-21 15:04:03,0.669
2010-06-21 20:48:39,0.669
2010-06-21 20:48:40,0.697
2010-06-21 22:16:36,0.697
2010-06-21 22:16:37,0.643
2010-06-21 23:22:04,0.643
2010-06-21 23:22:05,0.649
2010-06-22 00:34:40,0.649
2010-06-22 00:34:41,0.636
2010-06-22 05:57:52,0.636
2010-06-22 05:57:53,0.679
2010-06-22 09:35:41,0.679
2010-06-22 09:35:42,0.638
2010-06-22 12:11:07,0.638
2010-06-22 12:11:08,0.673
2010-06-22 15:29:30,0.673
2010-06-22 15:29:31,0.684
2010-06-22 16:42:06,0.684
2010-06-22 16:42:07,0.673
2010-06-22 17:45:31,0.673
2010-06-22 17:45:32,0.67
2010-06-22 22:55:24,0.67
2010-06-22 22:55:25,0.638
2010-06-22 23:55:45,0.638
2010-06-22 23:55:46,0.688
2010-06-23 01:17:34,0.688
2010-06-23 01:17:35,0.636
2010-06-23 03:45:52,0.636
2010-06-23 03:45:53,0.679
2010-06-23 04:47:15,0.679
2010-06-23 04:47:16,0.634
2010-06-23 09:59:17,0.634
2010-06-23 09:59:18,0.677
2010-06-23 22:54:43,0.677
2010-06-23 22:54:44,0.642
2010-06-24 00:15:33,0.642
2010-06-24 00:15:34,0.641
2010-06-24 01:23:05,0.641
2010-06-24 01:23:06,0.64
2010-06-24 02:48:00,0.64
2010-06-24 02:48:01,0.697
2010-06-24 07:43:43,0.697
2010-06-24 07:43:44,0.634
2010-06-24 09:06:37,0.634
2010-06-24 09:06:38,0.683
2010-06-24 17:11:44,0.683
2010-06-24 17:11:45,0.69
2010-06-24 20:00:34,0.69
2010-06-24 20:00:35,0.648
2010-06-24 21:17:20,0.648
2010-06-24 21:17:21,0.695
2010-06-24 22:33:03,0.695
2010-06-24 22:33:04,0.68
2010-06-24 23:34:27,0.68
2010-06-24 23:34:28,0.638
2010-06-25 01:03:30,0.638
2010-06-25 01:03:31,0.66
2010-06-25 02:14:08,0.66
2010-06-25 02:14:09,0.649
2010-06-25 06:51:31,0.649
2010-06-25 06:51:32,0.684
2010-06-25 08:19:32,0.684
2010-06-25 08:19:33,0.658
2010-06-25 09:23:01,0.658
2010-06-25 09:23:02,0.671
2010-06-25 12:03:44,0.671
2010-06-25 12:03:45,0.653
2010-06-25 14:41:24,0.653
2010-06-25 14:41:25,0.694
2010-06-25 15:57:09,0.694
2010-06-25 15:57:10,0.69
2010-06-25 17:00:36,0.69
2010-06-25 17:00:37,0.677
2010-06-25 18:12:15,0.677
2010-06-25 18:12:16,0.699
2010-06-25 19:13:40,0.699
2010-06-25 19:13:41,0.65
2010-06-25 20:39:39,0.65
2010-06-25 20:39:40,0.663
2010-06-25 21:56:26,0.663
2010-06-25 21:56:27,0.698
2010-06-26 01:27:19,0.698
2010-06-26 01:27:20,0.659
2010-06-26 04:14:12,0.659
2010-06-26 04:14:13,0.694
2010-06-26 05:39:11,0.694
2010-06-26 05:39:12,0.644
2010-06-26 07:09:17,0.644
2010-06-26 07:09:18,0.647
2010-06-26 09:56:13,0.647
2010-06-26 09:56:14,0.697
2010-06-26 12:44:11,0.697
2010-06-26 12:44:12,0.655
2010-06-26 16:54:00,0.655
2010-06-26 16:54:01,0.645
2010-06-26 19:36:46,0.645
2010-06-26 19:36:47,0.689
2010-06-27 01:25:58,0.689
2010-06-27 01:25:59,0.639
2010-06-27 05:17:27,0.639
2010-06-27 05:17:28,0.684
2010-06-27 06:21:59,0.684
2010-06-27 06:22:00,0.646
2010-06-27 09:19:12,0.646
2010-06-27 09:19:13,0.637
2010-06-27 10:40:06,0.637
2010-06-27 10:40:07,0.686
2010-06-27 13:49:37,0.686
2010-06-27 13:49:38,0.644
2010-06-27 14:55:09,0.644
2010-06-27 14:55:10,0.693
2010-06-27 22:09:26,0.693
2010-06-27 22:09:27,0.646
2010-06-27 23:16:02,0.646
2010-06-27 23:16:03,0.688
2010-06-28 00:30:48,0.688
2010-06-28 00:30:49,0.64
2010-06-28 01:33:18,0.64
2010-06-28 01:33:19,0.644
2010-06-28 04:09:01,0.644
2010-06-28 04:09:02,0.642
2010-06-28 07:03:11,0.642
2010-06-28 07:03:12,0.682
2010-06-28 09:31:45,0.682
2010-06-28 09:31:46,0.673
2010-06-28 11:41:54,0.673
2010-06-28 11:41:55,0.697
2010-06-28 12:56:41,0.697
2010-06-28 12:56:42,0.649
2010-06-28 14:09:25,0.649
2010-06-28 14:09:26,0.681
2010-06-28 15:12:56,0.681
2010-06-28 15:12:57,0.635
2010-06-28 16:31:48,0.635
2010-06-28 16:31:49,0.68
2010-06-28 17:38:24,0.68
2010-06-28 17:38:25,0.671
2010-06-28 21:28:56,0.671
2010-06-28 21:28:57,0.634
2010-06-28 22:50:55,0.634
2010-06-28 22:50:56,0.681
2010-06-29 00:00:36,0.681
2010-06-29 00:00:37,0.654
2010-06-29 02:24:05,0.654
2010-06-29 02:24:06,0.65
2010-06-29 08:17:41,0.65
2010-06-29 08:17:42,0.685
2010-06-29 12:12:22,0.685
2010-06-29 12:12:23,0.647
2010-06-29 14:24:33,0.647
2010-06-29 14:24:34,0.699
2010-06-29 18:11:04,0.699
2010-06-29 18:11:05,0.66
2010-06-29 21:59:38,0.66
2010-06-29 21:59:39,0.67
2010-06-29 23:01:09,0.67
2010-06-29 23:01:10,0.7
2010-06-30 00:23:09,0.7
2010-06-30 00:23:10,0.645
2010-06-30 05:04:03,0.645
2010-06-30 05:04:04,0.685
2010-06-30 06:12:45,0.685
2010-06-30 06:12:46,0.646
2010-06-30 07:15:17,0.646
2010-06-30 07:15:18,0.696
2010-06-30 08:30:08,0.696
2010-06-30 08:30:09,0.64
2010-06-30 11:14:11,0.64
2010-06-30 11:14:12,0.656
2010-06-30 12:33:06,0.656
2010-06-30 12:33:07,0.668
2010-06-30 13:40:47,0.668
2010-06-30 13:40:48,0.69
2010-06-30 14:51:32,0.69
2010-06-30 14:51:33,0.641
2010-06-30 19:30:24,0.641
2010-06-30 19:30:25,0.687
2010-07-01 00:35:59,0.687
2010-07-01 00:36:00,0.646
2010-07-01 02:02:07,0.646
2010-07-01 02:02:08,0.682
2010-07-01 03:23:07,0.682
2010-07-01 03:23:08,0.68
2010-07-01 08:26:42,0.68
2010-07-01 08:26:43,0.637
2010-07-01 10:50:18,0.637
2010-07-01 10:50:19,0.678
2010-07-01 11:51:49,0.678
2010-07-01 11:51:50,0.691
2010-07-01 12:54:23,0.691
2010-07-01 12:54:24,0.636
2010-07-01 14:04:07,0.636
2010-07-01 14:04:08,0.699
2010-07-01 16:36:54,0.699
2010-07-01 16:36:55,0.64
2010-07-01 17:38:25,0.64
2010-07-01 17:38:26,0.635
2010-07-01 20:08:09,0.635
2010-07-01 20:08:10,0.688
2010-07-01 21:21:59,0.688
2010-07-01 21:22:00,0.668
2010-07-02 00:16:20,0.668
2010-07-02 00:16:21,0.67
2010-07-02 08:11:19,0.67
2010-07-02 08:11:20,0.647
2010-07-02 09:37:29,0.647
2010-07-02 09:37:30,0.688
2010-07-02 13:41:36,0.688
2010-07-02 13:41:37,0.699
2010-07-02 15:04:41,0.699
2010-07-02 15:04:42,0.643
2010-07-02 16:34:57,0.643
2010-07-02 16:34:58,0.636
2010-07-02 17:59:03,0.636
2010-07-02 17:59:04,0.699
2010-07-02 20:34:59,0.699
2010-07-02 20:35:00,0.693
2010-07-02 21:56:03,0.693
2010-07-02 21:56:04,0.656
2010-07-03 00:27:53,0.656
2010-07-03 00:27:54,0.698
2010-07-03 01:37:39,0.698
2010-07-03 01:37:40,0.663
2010-07-03 02:58:44,0.663
2010-07-03 02:58:45,0.648
2010-07-03 04:17:46,0.648
2010-07-03 04:17:47,0.69
2010-07-03 08:01:29,0.69
2010-07-03 08:01:30,0.692
2010-07-03 10:49:46,0.692
2010-07-03 10:49:47,0.695
2010-07-03 12:06:43,0.695
2010-07-03 12:06:44,0.681
2010-07-03 14:38:34,0.681
2010-07-03 14:38:35,0.694
2010-07-03 15:52:27,0.694
2010-07-03 15:52:28,0.654
2010-07-03 18:36:38,0.654
2010-07-03 18:36:39,0.7
2010-07-03 20:03:52,0.7
2010-07-03 20:03:53,0.681
2010-07-03 22:42:56,0.681
2010-07-03 22:42:57,0.693
2010-07-04 00:07:06,0.693
2010-07-04 00:07:07,0.651
2010-07-04 01:22:01,0.651
2010-07-04 01:22:02,0.636
2010-07-04 05:36:35,0.636
2010-07-04 05:36:36,0.697
2010-07-04 09:25:26,0.697
2010-07-04 09:25:27,0.653
2010-07-04 14:13:49,0.653
2010-07-04 14:13:50,0.695
2010-07-04 20:28:32,0.695
2010-07-04 20:28:33,0.666
2010-07-04 22:52:15,0.666
2010-07-04 22:52:16,0.68
2010-07-05 00:13:23,0.68
2010-07-05 00:13:24,0.683
2010-07-05 01:16:01,0.683
2010-07-05 01:16:02,0.641
2010-07-05 03:55:07,0.641
2010-07-05 03:55:08,0.696
2010-07-05 05:02:52,0.696
2010-07-05 05:02:53,0.658
2010-07-05 06:13:41,0.658
2010-07-05 06:13:42,0.668
2010-07-05 13:07:23,0.668
2010-07-05 13:07:24,0.634
2010-07-05 14:23:22,0.634
2010-07-05 14:23:23,0.64
2010-07-05 15:34:12,0.64
2010-07-05 15:34:13,0.697
2010-07-05 16:44:01,0.697
2010-07-05 16:44:02,0.644
2010-07-05 18:12:20,0.644
2010-07-05 18:12:21,0.647
2010-07-05 22:42:23,0.647
2010-07-05 22:42:24,0.657
2010-07-06 02:31:22,0.657
2010-07-06 02:31:23,0.691
2010-07-06 08:09:08,0.691
2010-07-06 08:09:09,0.693
2010-07-06 09:16:54,0.693
2010-07-06 09:16:55,0.654
2010-07-06 11:37:35,0.654
2010-07-06 11:37:36,0.687
2010-07-06 16:55:57,0.687
2010-07-06 16:55:58,0.684
2010-07-06 19:39:15,0.684
2010-07-06 19:39:16,0.672
2010-07-06 22:27:38,0.672
2010-07-06 22:27:39,0.668
2010-07-07 03:41:51,0.668
2010-07-07 03:41:52,0.686
2010-07-07 06:08:42,0.686
2010-07-07 06:08:43,0.639
2010-07-07 12:48:15,0.639
2010-07-07 12:48:16,0.689
2010-07-07 16:48:34,0.689
2010-07-07 16:48:35,0.642
2010-07-07 18:16:52,0.642
2010-07-07 18:16:53,0.646
2010-07-07 19:25:42,0.646
2010-07-07 19:25:43,0.696
2010-07-07 20:42:44,0.696
2010-07-07 20:42:45,0.657
2010-07-07 21:43:19,0.657
2010-07-07 21:43:20,0.696
2010-07-07 22:54:12,0.696
2010-07-07 22:54:13,0.643
2010-07-08 02:44:17,0.643
2010-07-08 02:44:18,0.699
2010-07-08 04:05:28,0.699
2010-07-08 04:05:29,0.659
2010-07-08 15:10:10,0.659
2010-07-08 15:10:11,0.698
2010-07-08 16:30:18,0.698
2010-07-08 16:30:19,0.651
2010-07-08 21:31:19,0.651
2010-07-08 21:31:20,0.691
2010-07-09 01:03:59,0.691
2010-07-09 01:04:00,0.647
2010-07-09 10:40:27,0.647
2010-07-09 10:40:28,0.663
2010-07-09 13:15:35,0.663
2010-07-09 13:15:36,0.674
2010-07-09 15:51:45,0.674
2010-07-09 15:51:46,0.691
2010-07-09 19:27:34,0.691
2010-07-09 19:27:35,0.643
2010-07-09 22:55:09,0.643
2010-07-09 22:55:10,0.699
2010-07-10 00:06:04,0.699
2010-07-10 00:06:05,0.652
2010-07-10 02:27:55,0.652
2010-07-10 02:27:56,0.699
2010-07-10 04:53:52,0.699
2010-07-10 04:53:53,0.657
2010-07-10 08:48:11,0.657
2010-07-10 08:48:12,0.695
2010-07-10 10:59:44,0.695
2010-07-10 10:59:45,0.667
2010-07-10 14:36:37,0.667
2010-07-10 14:36:38,0.699
2010-07-10 15:54:44,0.699
2010-07-10 15:54:45,0.697
2010-07-10 17:00:32,0.697
2010-07-10 17:00:33,0.657
2010-07-10 20:45:41,0.657
2010-07-10 20:45:42,0.697
2010-07-10 21:58:40,0.697
2010-07-10 21:58:41,0.64
2010-07-10 23:19:56,0.64
2010-07-10 23:19:57,0.686
2010-07-11 00:43:14,0.686
2010-07-11 00:43:15,0.647
2010-07-11 05:46:29,0.647
2010-07-11 05:46:30,0.648
2010-07-11 08:08:23,0.648
2010-07-11 08:08:24,0.689
2010-07-11 09:14:11,0.689
2010-07-11 09:14:12,0.649
2010-07-11 15:24:25,0.649
2010-07-11 15:24:26,0.698
2010-07-11 16:39:30,0.698
2010-07-11 16:39:31,0.646
2010-07-11 18:58:21,0.646
2010-07-11 18:58:22,0.681
2010-07-11 20:23:41,0.681
2010-07-11 20:23:42,0.687
2010-07-11 21:53:08,0.687
2010-07-11 21:53:09,0.639
2010-07-11 23:18:29,0.639
2010-07-11 23:18:30,0.672
2010-07-12 03:02:40,0.672
2010-07-12 03:02:41,0.691
2010-07-12 05:18:26,0.691
2010-07-12 05:18:27,0.697
2010-07-12 06:29:25,0.697
2010-07-12 06:29:26,0.642
2010-07-12 07:52:44,0.642
2010-07-12 07:52:45,0.689
2010-07-12 08:56:30,0.689
2010-07-12 08:56:31,0.688
2010-07-12 11:23:36,0.688
2010-07-12 11:23:37,0.648
2010-07-12 13:45:31,0.648
2010-07-12 13:45:32,0.678
2010-07-12 14:55:27,0.678
2010-07-12 14:55:28,0.698
2010-07-12 16:12:36,0.698
2010-07-12 16:12:37,0.652
2010-07-12 17:40:02,0.652
2010-07-12 17:40:03,0.697
2010-07-12 18:55:09,0.697
2010-07-12 18:55:10,0.65
2010-07-12 21:22:15,0.65
2010-07-12 21:22:16,0.684
2010-07-12 22:35:19,0.684
2010-07-12 22:35:20,0.635
2010-07-12 23:49:25,0.635
2010-07-12 23:49:26,0.687
2010-07-13 01:03:32,0.687
2010-07-13 01:03:33,0.636
2010-07-13 02:08:21,0.636
2010-07-13 02:08:22,0.639
2010-07-13 05:49:33,0.639
2010-07-13 05:49:34,0.699
2010-07-13 07:08:46,0.699
2010-07-13 07:08:47,0.672
2010-07-13 08:17:42,0.672
2010-07-13 08:17:43,0.637
2010-07-13 10:35:36,0.637
2010-07-13 10:35:37,0.687
2010-07-13 11:55:53,0.687
2010-07-13 11:55:54,0.646
2010-07-13 17:14:59,0.646
2010-07-13 17:15:00,0.681
2010-07-14 00:43:37,0.681
2010-07-14 00:43:38,0.653
2010-07-14 02:02:52,0.653
2010-07-14 02:02:53,0.646
2010-07-14 03:09:46,0.646
2010-07-14 03:09:47,0.684
2010-07-14 08:14:27,0.684
2010-07-14 08:14:28,0.663
2010-07-14 10:40:36,0.663
2010-07-14 10:40:37,0.674
2010-07-14 18:38:12,0.674
2010-07-14 18:38:13,0.643
2010-07-14 20:01:34,0.643
2010-07-14 20:01:35,0.673
2010-07-15 02:03:58,0.673
2010-07-15 02:03:59,0.697
2010-07-15 06:55:19,0.697
2010-07-15 06:55:20,0.676
2010-07-15 08:13:32,0.676
2010-07-15 08:13:33,0.651
2010-07-15 10:40:45,0.651
2010-07-15 10:40:46,0.692
2010-07-15 11:44:35,0.692
2010-07-15 11:44:36,0.662
2010-07-15 15:27:58,0.662
2010-07-15 15:27:59,0.666
2010-07-16 11:29:26,0.666
2010-07-16 11:29:27,0.683
2010-07-16 15:15:57,0.683
2010-07-16 15:15:58,0.676
2010-07-16 21:53:21,0.676
2010-07-16 21:53:22,0.695
2010-07-17 00:18:34,0.695
2010-07-17 00:18:35,0.648
2010-07-17 03:01:16,0.648
2010-07-17 03:01:17,0.647
2010-07-17 04:23:39,0.647
2010-07-17 04:23:40,0.672
2010-07-17 05:49:09,0.672
2010-07-17 05:49:10,0.682
2010-07-17 07:01:14,0.682
2010-07-17 07:01:15,0.638
2010-07-17 08:23:39,0.638
2010-07-17 08:23:40,0.648
2010-07-17 10:58:06,0.648
2010-07-17 10:58:07,0.694
2010-07-17 13:09:55,0.694
2010-07-17 13:09:56,0.653
2010-07-17 17:07:50,0.653
2010-07-17 17:07:51,0.692
2010-07-17 21:08:52,0.692
2010-07-17 21:08:53,0.658
2010-07-18 01:01:42,0.658
2010-07-18 01:01:43,0.698
2010-07-18 02:20:01,0.698
2010-07-18 02:20:02,0.655
2010-07-18 10:49:53,0.655
2010-07-18 10:49:54,0.634
2010-07-18 11:51:42,0.634
2010-07-18 11:51:43,0.677
2010-07-18 13:06:54,0.677
2010-07-18 13:06:55,0.679
2010-07-18 19:19:54,0.679
2010-07-18 19:19:55,0.698
2010-07-18 21:32:47,0.698
2010-07-18 21:32:48,0.689
2010-07-19 00:25:53,0.689
2010-07-19 00:25:54,0.636
2010-07-19 03:51:59,0.636
2010-07-19 03:52:00,0.679
2010-07-19 05:06:11,0.679
2010-07-19 05:06:12,0.652
2010-07-19 07:23:16,0.652
2010-07-19 07:23:17,0.686
2010-07-19 12:18:02,0.686
2010-07-19 12:18:03,0.636
2010-07-19 14:52:37,0.636
2010-07-19 14:52:38,0.688
2010-07-19 18:27:01,0.688
2010-07-19 18:27:02,0.648
2010-07-19 19:42:16,0.648
2010-07-19 19:42:17,0.697
2010-07-20 00:46:27,0.697
2010-07-20 00:46:28,0.698
2010-07-20 01:58:35,0.698
2010-07-20 01:58:36,0.649
2010-07-20 07:16:05,0.649
2010-07-20 07:16:06,0.676
2010-07-20 18:43:51,0.676
2010-07-20 18:43:52,0.681
2010-07-20 20:13:33,0.681
2010-07-20 20:13:34,0.639
2010-07-20 21:19:32,0.639
2010-07-20 21:19:33,0.685
2010-07-21 00:47:49,0.685
2010-07-21 00:47:50,0.634
2010-07-21 01:51:45,0.634
2010-07-21 01:51:46,0.697
2010-07-21 03:13:14,0.697
2010-07-21 03:13:15,0.639
2010-07-21 04:24:24,0.639
2010-07-21 04:24:25,0.692
2010-07-21 07:12:31,0.692
2010-07-21 07:12:32,0.654
2010-07-21 16:30:25,0.654
2010-07-21 16:30:26,0.698
2010-07-21 17:42:37,0.698
2010-07-21 17:42:38,0.684
2010-07-21 18:52:45,0.684
2010-07-21 18:52:46,0.692
2010-07-21 20:17:21,0.692
2010-07-21 20:17:22,0.649
2010-07-21 21:38:51,0.649
2010-07-21 21:38:52,0.679
2010-07-21 23:59:09,0.679
2010-07-21 23:59:10,0.688
2010-07-22 10:18:06,0.688
2010-07-22 10:18:07,0.647
2010-07-22 14:06:08,0.647
2010-07-22 14:06:09,0.692
2010-07-22 15:35:53,0.692
2010-07-22 15:35:54,0.656
2010-07-23 03:48:15,0.656
2010-07-23 03:48:16,0.68
2010-07-23 04:58:24,0.68
2010-07-23 04:58:25,0.636
2010-07-23 06:10:37,0.636
2010-07-23 06:10:38,0.659
2010-07-23 09:57:31,0.659
2010-07-23 09:57:32,0.637
2010-07-23 12:23:58,0.637
2010-07-23 12:23:59,0.688
2010-07-23 14:46:20,0.688
2010-07-23 14:46:21,0.635
2010-07-23 16:03:43,0.635
2010-07-23 16:03:44,0.641
2010-07-23 17:15:56,0.641
2010-07-23 17:15:57,0.699
2010-07-23 18:42:36,0.699
2010-07-23 18:42:37,0.649
2010-07-23 19:43:29,0.649
2010-07-23 19:43:30,0.692
2010-07-23 22:41:59,0.692
2010-07-23 22:42:00,0.648
2010-07-24 02:45:30,0.648
2010-07-24 02:45:31,0.662
2010-07-24 05:02:44,0.662
2010-07-24 05:02:45,0.7
2010-07-24 06:24:14,0.7
2010-07-24 06:24:15,0.663
2010-07-24 07:46:48,0.663
2010-07-24 07:46:49,0.692
2010-07-24 10:21:37,0.692
2010-07-24 10:21:38,0.649
2010-07-24 11:34:51,0.649
2010-07-24 11:34:52,0.663
2010-07-24 12:47:05,0.663
2010-07-24 12:47:06,0.639
2010-07-24 21:23:02,0.639
2010-07-24 21:23:03,0.677
2010-07-25 04:38:33,0.677
2010-07-25 04:38:34,0.634
2010-07-25 07:08:10,0.634
2010-07-25 07:08:11,0.664
2010-07-25 10:54:12,0.664
2010-07-25 10:54:13,0.655
2010-07-25 20:07:28,0.655
2010-07-25 20:07:29,0.7
2010-07-25 21:18:43,0.7
2010-07-25 21:18:44,0.689
2010-07-26 01:10:59,0.689
2010-07-26 01:11:00,0.692
2010-07-26 03:42:45,0.692
2010-07-26 03:42:46,0.642
2010-07-26 04:49:51,0.642
2010-07-26 04:49:52,0.683
2010-07-26 06:15:34,0.683
2010-07-26 06:15:35,0.694
2010-07-26 07:24:44,0.694
2010-07-26 07:24:45,0.64
2010-07-26 09:51:20,0.64
2010-07-26 09:51:21,0.666
2010-07-26 11:05:39,0.666
2010-07-26 11:05:40,0.668
2010-07-26 12:24:05,0.668
2010-07-26 12:24:06,0.697
2010-07-26 13:52:52,0.697
2010-07-26 13:52:53,0.647
2010-07-26 20:45:53,0.647
2010-07-26 20:45:54,0.64
2010-07-26 21:57:07,0.64
2010-07-26 21:57:08,0.663
2010-07-26 23:18:41,0.663
2010-07-26 23:18:42,0.688
2010-07-27 00:27:52,0.688
2010-07-27 00:27:53,0.685
2010-07-27 01:55:37,0.685
2010-07-27 01:55:38,0.673
2010-07-27 03:14:06,0.673
2010-07-27 03:14:07,0.678
2010-07-27 09:33:09,0.678
2010-07-27 09:33:10,0.682
2010-07-27 10:40:19,0.682
2010-07-27 10:40:20,0.67
2010-07-27 19:23:58,0.67
2010-07-27 19:23:59,0.66
2010-07-27 23:28:51,0.66
2010-07-27 23:28:52,0.647
2010-07-28 00:42:12,0.647
2010-07-28 00:42:13,0.689
2010-07-28 03:22:16,0.689
2010-07-28 03:22:17,0.642
2010-07-28 04:33:31,0.642
2010-07-28 04:33:32,0.698
2010-07-28 10:22:42,0.698
2010-07-28 10:22:43,0.69
2010-07-28 11:40:12,0.69
