2010-06-08 16:46:42,0.279
2010-06-08 16:46:43,0.258
2010-06-08 19:05:13,0.258
2010-06-08 19:05:14,0.272
2010-06-08 22:47:15,0.272
2010-06-08 22:47:16,0.258
2010-06-09 03:45:43,0.258
2010-06-09 03:45:44,0.269
2010-06-09 10:43:24,0.269
2010-06-09 10:43:25,0.267
2010-06-09 18:00:31,0.267
2010-06-09 18:00:32,0.269
2010-06-09 19:29:10,0.269
2010-06-09 19:29:11,0.254
2010-06-09 20:38:28,0.254
2010-06-09 20:38:29,0.275
2010-06-09 21:59:59,0.275
2010-06-09 22:00:00,0.257
2010-06-10 00:33:54,0.257
2010-06-10 00:33:55,0.274
2010-06-10 01:53:25,0.274
2010-06-10 01:53:26,0.257
2010-06-10 02:57:39,0.257
2010-06-10 02:57:40,0.278
2010-06-10 05:45:53,0.278
2010-06-10 05:45:54,0.275
2010-06-10 07:07:26,0.275
2010-06-10 07:07:27,0.26
2010-06-10 08:28:58,0.26
2010-06-10 08:28:59,0.301
2010-06-10 09:48:29,0.301
2010-06-10 09:48:30,0.256
2010-06-10 10:54:43,0.256
2010-06-10 10:54:44,0.27
2010-06-10 12:03:00,0.27
2010-06-10 12:03:01,0.266
2010-06-10 13:13:20,0.266
2010-06-10 13:13:21,0.276
2010-06-10 16:02:32,0.276
2010-06-10 16:02:33,0.275
2010-06-10 17:09:48,0.275
2010-06-10 17:09:49,0.254
2010-06-10 20:26:33,0.254
2010-06-10 20:26:34,0.263
2010-06-11 00:15:54,0.263
2010-06-11 00:15:55,0.279
2010-06-11 01:25:13,0.279
2010-06-11 01:25:14,0.277
2010-06-11 02:33:31,0.277
2010-06-11 02:33:32,0.259
2010-06-11 03:45:54,0.259
2010-06-11 03:45:55,0.275
2010-06-11 19:53:26,0.275
2010-06-11 19:53:27,0.255
2010-06-11 21:03:47,0.255
2010-06-11 21:03:48,0.273
2010-06-12 02:00:29,0.273
2010-06-12 02:00:30,0.258
2010-06-12 04:31:21,0.258
2010-06-12 04:31:22,0.278
2010-06-12 05:50:51,0.278
2010-06-12 05:50:52,0.255
2010-06-12 07:17:30,0.255
2010-06-12 07:17:31,0.278
2010-06-12 08:22:45,0.278
2010-06-12 08:22:46,0.263
2010-06-12 09:40:14,0.263
2010-06-12 09:40:15,0.259
2010-06-12 11:01:47,0.259
2010-06-12 11:01:48,0.274
2010-06-12 19:14:13,0.274
2010-06-12 19:14:14,0.275
2010-06-12 22:57:32,0.275
2010-06-12 22:57:33,0.265
2010-06-13 01:42:45,0.265
2010-06-13 01:42:46,0.273
2010-06-13 06:14:02,0.273
2010-06-13 06:14:03,0.272
2010-06-13 10:20:52,0.272
2010-06-13 10:20:53,0.255
2010-06-13 13:57:10,0.255
2010-06-13 13:57:11,0.271
2010-06-13 16:05:43,0.271
2010-06-13 16:05:44,0.264
2010-06-13 19:33:47,0.264
2010-06-13 19:33:48,0.279
2010-06-13 23:04:54,0.279
2010-06-13 23:04:55,0.255
2010-06-14 02:45:14,0.255
2010-06-14 02:45:15,0.269
2010-06-14 08:43:19,0.269
2010-06-14 08:43:20,0.27
2010-06-14 11:06:10,0.27
2010-06-14 11:06:11,0.259
2010-06-14 12:13:30,0.259
2010-06-14 12:13:31,0.271
2010-06-14 14:53:42,0.271
2010-06-14 14:53:43,0.254
2010-06-14 17:30:51,0.254
2010-06-14 17:30:52,0.271
2010-06-14 22:57:25,0.271
2010-06-14 22:57:26,0.278
2010-06-15 00:21:05,0.278
2010-06-15 00:21:06,0.256
2010-06-15 01:26:24,0.256
2010-06-15 01:26:25,0.279
2010-06-15 05:34:19,0.279
2010-06-15 05:34:20,0.259
2010-06-15 09:22:53,0.259
2010-06-15 09:22:54,0.279
2010-06-15 12:19:26,0.279
2010-06-15 12:19:27,0.269
2010-06-15 17:29:40,0.269
2010-06-15 17:29:41,0.254
2010-06-15 18:43:09,0.254
2010-06-15 18:43:10,0.273
2010-06-15 19:57:40,0.273
2010-06-15 19:57:41,0.255
2010-06-16 00:43:30,0.255
2010-06-16 00:43:31,0.276
2010-06-16 01:57:00,0.276
2010-06-16 01:57:01,0.256
2010-06-16 07:09:25,0.256
2010-06-16 07:09:26,0.279
2010-06-16 12:23:53,0.279
2010-06-16 12:23:54,0.257
2010-06-16 14:44:45,0.257
2010-06-16 14:44:46,0.256
2010-06-16 18:24:15,0.256
2010-06-16 18:24:16,0.271
2010-06-16 19:38:47,0.271
2010-06-16 19:38:48,0.274
2010-06-17 04:46:07,0.274
2010-06-17 04:46:08,0.267
2010-06-17 08:46:08,0.267
2010-06-17 08:46:09,0.256
2010-06-17 11:17:18,0.256
2010-06-17 11:17:19,0.267
2010-06-17 14:10:56,0.267
2010-06-17 14:10:57,0.274
2010-06-17 16:29:48,0.274
2010-06-17 16:29:49,0.27
2010-06-17 17:31:04,0.27
2010-06-17 17:31:05,0.276
2010-06-17 23:44:51,0.276
2010-06-17 23:44:52,0.278
2010-06-18 00:57:21,0.278
2010-06-18 00:57:22,0.259
2010-06-18 02:20:05,0.259
2010-06-18 02:20:06,0.277
2010-06-18 03:23:24,0.277
2010-06-18 03:23:25,0.279
2010-06-18 04:24:41,0.279
2010-06-18 04:24:42,0.261
2010-06-18 06:54:49,0.261
2010-06-18 06:54:50,0.277
2010-06-18 07:59:10,0.277
2010-06-18 07:59:11,0.26
2010-06-18 09:27:01,0.26
2010-06-18 09:27:02,0.274
2010-06-18 10:36:29,0.274
2010-06-18 10:36:30,0.279
2010-06-18 13:05:38,0.279
2010-06-18 13:05:39,0.269
2010-06-18 14:24:18,0.269
2010-06-18 14:24:19,0.273
2010-06-18 15:35:49,0.273
2010-06-18 15:35:50,0.265
2010-06-18 19:02:13,0.265
2010-06-18 19:02:14,0.268
2010-06-18 22:35:44,0.268
2010-06-18 22:35:45,0.271
2010-06-19 05:02:54,0.271
2010-06-19 05:02:55,0.267
2010-06-19 08:51:44,0.267
2010-06-19 08:51:45,0.276
2010-06-19 10:12:27,0.276
2010-06-19 10:12:28,0.256
2010-06-19 16:19:16,0.256
2010-06-19 16:19:17,0.274
2010-06-19 17:25:41,0.274
2010-06-19 17:25:42,0.27
2010-06-19 18:33:08,0.27
2010-06-19 18:33:09,0.269
2010-06-19 22:25:08,0.269
2010-06-19 22:25:09,0.262
2010-06-20 01:04:33,0.262
2010-06-20 01:04:34,0.255
2010-06-20 02:24:15,0.255
2010-06-20 02:24:16,0.264
2010-06-20 05:05:43,0.264
2010-06-20 05:05:44,0.278
2010-06-20 06:10:06,0.278
2010-06-20 06:10:07,0.26
2010-06-20 09:54:56,0.26
2010-06-20 09:54:57,0.279
2010-06-20 15:04:38,0.279
2010-06-20 15:04:39,0.267
2010-06-20 19:50:49,0.267
2010-06-20 19:50:50,0.277
2010-06-20 21:58:37,0.277
2010-06-20 21:58:38,0.276
2010-06-21 00:45:16,0.276
2010-06-21 00:45:17,0.26
2010-06-21 08:04:52,0.26
2010-06-21 08:04:53,0.273
2010-06-21 09:11:18,0.273
2010-06-21 09:11:19,0.254
2010-06-21 11:25:14,0.254
2010-06-21 11:25:15,0.258
2010-06-21 12:48:04,0.258
2010-06-21 12:48:05,0.264
2010-06-21 15:11:12,0.264
2010-06-21 15:11:13,0.275
2010-06-21 18:44:54,0.275
2010-06-21 18:44:55,0.255
2010-06-21 20:54:48,0.255
2010-06-21 20:54:49,0.277
2010-06-21 22:04:20,0.277
2010-06-21 22:04:21,0.275
2010-06-21 23:04:41,0.275
2010-06-21 23:04:42,0.259
2010-06-22 00:16:16,0.259
2010-06-22 00:16:17,0.274
2010-06-22 04:26:51,0.274
2010-06-22 04:26:52,0.268
2010-06-22 06:49:01,0.268
2010-06-22 06:49:02,0.279
2010-06-22 07:59:35,0.279
2010-06-22 07:59:36,0.261
2010-06-22 09:11:10,0.261
2010-06-22 09:11:11,0.257
2010-06-22 14:16:55,0.257
2010-06-22 14:16:56,0.276
2010-06-22 17:59:50,0.276
2010-06-22 17:59:51,0.257
2010-06-22 20:26:05,0.257
2010-06-22 20:26:06,0.256
2010-06-22 23:17:55,0.256
2010-06-22 23:17:56,0.257
2010-06-23 05:15:54,0.257
2010-06-23 05:15:55,0.262
2010-06-23 13:23:56,0.262
2010-06-23 13:23:57,0.277
2010-06-23 14:29:23,0.277
2010-06-23 14:29:24,0.255
2010-06-23 16:58:44,0.255
2010-06-23 16:58:45,0.278
2010-06-23 18:15:27,0.278
2010-06-23 18:15:28,0.254
2010-06-23 19:41:22,0.254
2010-06-23 19:41:23,0.278
2010-06-23 20:55:02,0.278
2010-06-23 20:55:03,0.263
2010-06-23 22:07:40,0.263
2010-06-23 22:07:41,0.279
2010-06-24 03:12:34,0.279
2010-06-24 03:12:35,0.255
2010-06-24 04:25:12,0.255
2010-06-24 04:25:13,0.269
2010-06-24 11:41:10,0.269
2010-06-24 11:41:11,0.279
2010-06-24 14:10:36,0.279
2010-06-24 14:10:37,0.26
2010-06-24 22:56:36,0.26
2010-06-24 22:56:37,0.274
2010-06-25 02:12:06,0.274
2010-06-25 02:12:07,0.267
2010-06-25 08:33:53,0.267
2010-06-25 08:33:54,0.263
2010-06-25 09:50:40,0.263
2010-06-25 09:50:41,0.279
2010-06-25 11:18:42,0.279
2010-06-25 11:18:43,0.261
2010-06-25 20:02:48,0.261
2010-06-25 20:02:49,0.257
2010-06-25 21:08:20,0.257
2010-06-25 21:08:21,0.273
2010-06-25 23:49:03,0.273
2010-06-25 23:49:04,0.258
2010-06-26 06:20:09,0.258
2010-06-26 06:20:10,0.256
2010-06-26 07:47:12,0.256
2010-06-26 07:47:13,0.259
2010-06-26 11:38:39,0.259
2010-06-26 11:38:40,0.276
2010-06-26 12:42:09,0.276
2010-06-26 12:42:10,0.262
2010-06-26 15:11:38,0.262
2010-06-26 15:11:39,0.277
2010-06-26 17:45:12,0.277
2010-06-26 17:45:13,0.26
2010-06-26 20:15:41,0.26
2010-06-26 20:15:42,0.259
2010-06-26 22:47:14,0.259
2010-06-26 22:47:15,0.258
2010-06-27 03:45:16,0.258
2010-06-27 03:45:17,0.274
2010-06-27 04:57:58,0.274
2010-06-27 04:57:59,0.255
2010-06-27 07:18:20,0.255
2010-06-27 07:18:21,0.28
2010-06-27 08:32:06,0.28
2010-06-27 08:32:07,0.266
2010-06-27 12:00:01,0.266
2010-06-27 12:00:02,0.26
2010-06-27 21:58:11,0.26
2010-06-27 21:58:12,0.256
2010-06-27 23:04:45,0.256
2010-06-27 23:04:46,0.258
2010-06-28 00:16:28,0.258
2010-06-28 00:16:29,0.275
2010-06-28 01:41:30,0.275
2010-06-28 01:41:31,0.254
2010-06-28 02:49:07,0.254
2010-06-28 02:49:08,0.28
2010-06-28 03:57:45,0.28
2010-06-28 03:57:46,0.266
2010-06-28 05:08:27,0.266
2010-06-28 05:08:28,0.273
2010-06-28 11:39:52,0.273
2010-06-28 11:39:53,0.26
2010-06-28 16:28:44,0.26
2010-06-28 16:28:45,0.27
2010-06-28 17:46:37,0.27
2010-06-28 17:46:38,0.272
2010-06-28 21:42:16,0.272
2010-06-28 21:42:17,0.258
2010-06-29 00:27:15,0.258
2010-06-29 00:27:16,0.278
2010-06-29 05:51:06,0.278
2010-06-29 05:51:07,0.261
2010-06-29 08:10:31,0.261
2010-06-29 08:10:32,0.258
2010-06-29 09:17:08,0.258
2010-06-29 09:17:09,0.279
2010-06-29 10:18:38,0.279
2010-06-29 10:18:39,0.255
2010-06-29 17:47:29,0.255
2010-06-29 17:47:30,0.27
2010-06-29 19:11:33,0.27
2010-06-29 19:11:34,0.274
2010-06-29 21:48:22,0.274
2010-06-29 21:48:23,0.28
2010-06-29 23:13:28,0.28
2010-06-29 23:13:29,0.265
2010-06-30 00:21:07,0.265
2010-06-30 00:21:08,0.264
2010-06-30 04:16:54,0.264
2010-06-30 04:16:55,0.274
2010-06-30 08:58:52,0.274
2010-06-30 08:58:53,0.271
2010-06-30 11:26:30,0.271
2010-06-30 11:26:31,0.277
2010-06-30 12:55:41,0.277
2010-06-30 12:55:42,0.254
2010-06-30 14:24:53,0.254
2010-06-30 14:24:54,0.272
2010-06-30 15:43:51,0.272
2010-06-30 15:43:52,0.255
2010-06-30 17:14:04,0.255
2010-06-30 17:14:05,0.28
2010-06-30 18:19:41,0.28
2010-06-30 18:19:42,0.256
2010-06-30 20:20:40,0.256
2010-06-30 20:20:41,0.274
2010-06-30 21:38:36,0.274
2010-06-30 21:38:37,0.276
2010-07-01 01:13:56,0.276
2010-07-01 01:13:57,0.259
2010-07-01 02:21:37,0.259
2010-07-01 02:21:38,0.28
2010-07-01 03:38:31,0.28
2010-07-01 03:38:32,0.258
2010-07-01 04:43:07,0.258
2010-07-01 04:43:08,0.274
2010-07-01 09:49:48,0.274
2010-07-01 09:49:49,0.258
2010-07-01 15:00:31,0.258
2010-07-01 15:00:32,0.275
2010-07-01 16:16:24,0.275
2010-07-01 16:16:25,0.255
2010-07-01 18:55:21,0.255
2010-07-01 18:55:22,0.263
2010-07-01 22:54:18,0.263
2010-07-01 22:54:19,0.273
2010-07-02 01:31:13,0.273
2010-07-02 01:31:14,0.254
2010-07-02 03:44:34,0.254
2010-07-02 03:44:35,0.268
2010-07-02 09:43:40,0.268
2010-07-02 09:43:41,0.276
2010-07-02 11:12:53,0.276
2010-07-02 11:12:54,0.256
2010-07-02 13:34:26,0.256
2010-07-02 13:34:27,0.274
2010-07-02 16:08:17,0.274
2010-07-02 16:08:18,0.278
2010-07-02 18:33:57,0.278
2010-07-02 18:33:58,0.266
2010-07-02 20:56:33,0.266
2010-07-02 20:56:34,0.261
2010-07-03 00:57:39,0.261
2010-07-03 00:57:40,0.265
2010-07-03 11:53:24,0.265
2010-07-03 11:53:25,0.279
2010-07-03 13:19:35,0.279
2010-07-03 13:19:36,0.26
2010-07-03 16:55:04,0.26
2010-07-03 16:55:05,0.274
2010-07-03 23:39:24,0.274
2010-07-03 23:39:25,0.28
2010-07-04 02:02:04,0.28
2010-07-04 02:02:05,0.255
2010-07-04 03:03:39,0.255
2010-07-04 03:03:40,0.26
2010-07-04 04:30:53,0.26
2010-07-04 04:30:54,0.268
2010-07-04 08:10:30,0.268
2010-07-04 08:10:31,0.276
2010-07-04 10:26:00,0.276
2010-07-04 10:26:01,0.274
2010-07-04 13:44:04,0.274
2010-07-04 13:44:05,0.255
2010-07-04 15:13:23,0.255
2010-07-04 15:13:24,0.272
2010-07-04 16:34:29,0.272
2010-07-04 16:34:30,0.258
2010-07-04 17:52:30,0.258
2010-07-04 17:52:31,0.278
2010-07-04 19:07:26,0.278
2010-07-04 19:07:27,0.255
2010-07-04 21:50:40,0.255
2010-07-04 21:50:41,0.271
2010-07-05 03:36:39,0.271
2010-07-05 03:36:40,0.256
2010-07-05 04:59:48,0.256
2010-07-05 04:59:49,0.271
2010-07-05 06:29:06,0.271
2010-07-05 06:29:07,0.275
2010-07-05 07:37:52,0.275
2010-07-05 07:37:53,0.26
2010-07-05 12:10:56,0.26
2010-07-05 12:10:57,0.268
2010-07-05 18:09:16,0.268
2010-07-05 18:09:17,0.266
2010-07-05 19:16:00,0.266
2010-07-05 19:16:01,0.279
2010-07-05 21:44:54,0.279
2010-07-05 21:44:55,0.275
2010-07-06 03:48:22,0.275
2010-07-06 03:48:23,0.257
2010-07-06 07:23:58,0.257
2010-07-06 07:23:59,0.274
2010-07-06 11:30:24,0.274
2010-07-06 11:30:25,0.278
2010-07-06 12:44:20,0.278
2010-07-06 12:44:21,0.264
2010-07-06 15:28:39,0.264
2010-07-06 15:28:40,0.256
2010-07-06 16:52:53,0.256
2010-07-06 16:52:54,0.273
2010-07-06 20:26:29,0.273
2010-07-06 20:26:30,0.275
2010-07-07 01:23:14,0.275
2010-07-07 01:23:15,0.254
2010-07-07 02:37:11,0.254
2010-07-07 02:37:12,0.272
2010-07-07 06:12:50,0.272
2010-07-07 06:12:51,0.279
2010-07-07 07:41:09,0.279
2010-07-07 07:41:10,0.255
2010-07-07 11:21:59,0.255
2010-07-07 11:22:00,0.276
2010-07-07 12:40:03,0.276
2010-07-07 12:40:04,0.261
2010-07-07 13:48:52,0.261
2010-07-07 13:48:53,0.275
2010-07-07 21:33:04,0.275
2010-07-07 21:33:05,0.257
2010-07-08 00:15:21,0.257
2010-07-08 00:15:22,0.273
2010-07-08 02:51:30,0.273
2010-07-08 02:51:31,0.268
2010-07-08 15:27:39,0.268
2010-07-08 15:27:40,0.278
2010-07-08 18:10:59,0.278
2010-07-08 18:11:00,0.263
2010-07-08 21:51:53,0.263
2010-07-08 21:51:54,0.279
2010-07-08 23:20:14,0.279
2010-07-08 23:20:15,0.265
2010-07-09 00:24:58,0.265
2010-07-09 00:24:59,0.257
2010-07-09 02:58:03,0.257
2010-07-09 02:58:04,0.274
2010-07-09 04:03:49,0.274
2010-07-09 04:03:50,0.271
2010-07-09 05:33:13,0.271
2010-07-09 05:33:14,0.268
2010-07-09 08:03:16,0.268
2010-07-09 08:03:17,0.272
2010-07-09 11:58:32,0.272
2010-07-09 11:58:33,0.261
2010-07-09 16:54:27,0.261
2010-07-09 16:54:28,0.277
2010-07-09 18:07:24,0.277
2010-07-09 18:07:25,0.28
2010-07-09 21:54:32,0.28
2010-07-09 21:54:33,0.276
2010-07-10 00:30:45,0.276
2010-07-10 00:30:46,0.257
2010-07-10 08:44:05,0.257
2010-07-10 08:44:06,0.254
2010-07-10 10:05:17,0.254
2010-07-10 10:05:18,0.279
2010-07-10 12:50:45,0.279
2010-07-10 12:50:46,0.277
2010-07-10 14:02:43,0.277
2010-07-10 14:02:44,0.255
2010-07-10 15:20:50,0.255
2010-07-10 15:20:51,0.272
2010-07-10 20:30:16,0.272
2010-07-10 20:30:17,0.269
2010-07-10 21:59:43,0.269
2010-07-10 21:59:44,0.276
2010-07-10 23:13:47,0.276
2010-07-10 23:13:48,0.257
2010-07-11 01:27:26,0.257
2010-07-11 01:27:27,0.255
2010-07-11 02:46:36,0.255
2010-07-11 02:46:37,0.274
2010-07-11 06:16:19,0.274
2010-07-11 06:16:20,0.26
2010-07-11 08:20:44,0.26
2010-07-11 08:20:45,0.28
2010-07-11 11:00:08,0.28
2010-07-11 11:00:09,0.278
2010-07-11 12:08:00,0.278
2010-07-11 12:08:01,0.255
2010-07-11 13:24:07,0.255
2010-07-11 13:24:08,0.254
2010-07-11 19:24:04,0.254
2010-07-11 19:24:05,0.275
2010-07-11 20:31:55,0.275
2010-07-11 20:31:56,0.257
2010-07-11 21:40:49,0.257
2010-07-11 21:40:50,0.275
2010-07-11 23:01:01,0.275
2010-07-11 23:01:02,0.279
2010-07-12 01:37:20,0.279
2010-07-12 01:37:21,0.261
2010-07-12 06:42:48,0.261
2010-07-12 06:42:49,0.254
2010-07-12 07:55:50,0.254
2010-07-12 07:55:51,0.276
2010-07-12 11:16:24,0.276
2010-07-12 11:16:25,0.262
2010-07-12 12:37:39,0.262
2010-07-12 12:37:40,0.279
2010-07-12 14:01:59,0.279
2010-07-12 14:02:00,0.262
2010-07-12 18:46:55,0.262
2010-07-12 18:46:56,0.28
2010-07-12 21:39:45,0.28
2010-07-12 21:39:46,0.267
2010-07-13 07:57:09,0.267
2010-07-13 07:57:10,0.259
2010-07-13 09:00:56,0.259
2010-07-13 09:00:57,0.273
2010-07-13 10:03:42,0.273
2010-07-13 10:03:43,0.257
2010-07-13 11:22:58,0.257
2010-07-13 11:22:59,0.273
2010-07-13 12:27:49,0.273
2010-07-13 12:27:50,0.258
2010-07-13 13:37:49,0.258
2010-07-13 13:37:50,0.256
2010-07-13 14:48:51,0.256
2010-07-13 14:48:52,0.258
2010-07-13 18:08:30,0.258
2010-07-13 18:08:31,0.28
2010-07-13 20:18:08,0.28
2010-07-13 20:18:09,0.254
2010-07-14 00:40:33,0.254
2010-07-14 00:40:34,0.27
2010-07-14 01:47:27,0.27
2010-07-14 01:47:28,0.278
2010-07-14 03:00:31,0.278
2010-07-14 03:00:32,0.263
2010-07-14 08:03:08,0.263
2010-07-14 08:03:09,0.276
2010-07-14 09:25:29,0.276
2010-07-14 09:25:30,0.273
2010-07-14 14:14:43,0.273
2010-07-14 14:14:44,0.257
2010-07-14 15:43:13,0.257
2010-07-14 15:43:14,0.275
2010-07-14 17:03:30,0.275
2010-07-14 17:03:31,0.254
2010-07-14 18:21:44,0.254
2010-07-14 18:21:45,0.268
2010-07-14 19:50:16,0.268
2010-07-14 19:50:17,0.272
2010-07-14 22:43:13,0.272
2010-07-14 22:43:14,0.258
2010-07-15 00:56:01,0.258
2010-07-15 00:56:02,0.276
2010-07-15 03:39:46,0.276
2010-07-15 03:39:47,0.26
2010-07-15 05:03:08,0.26
2010-07-15 05:03:09,0.271
2010-07-15 11:30:11,0.271
2010-07-15 11:30:12,0.255
2010-07-15 12:32:59,0.255
2010-07-15 12:33:00,0.273
2010-07-15 13:54:19,0.273
2010-07-15 13:54:20,0.255
2010-07-15 16:35:57,0.255
2010-07-15 16:35:58,0.272
2010-07-15 18:00:22,0.272
2010-07-15 18:00:23,0.27
2010-07-15 21:17:01,0.27
2010-07-15 21:17:02,0.269
2010-07-15 23:36:00,0.269
2010-07-15 23:36:01,0.255
2010-07-16 02:17:36,0.255
2010-07-16 02:17:37,0.276
2010-07-16 03:28:37,0.276
2010-07-16 03:28:38,0.275
2010-07-16 04:38:37,0.275
2010-07-16 04:38:38,0.26
2010-07-16 05:51:43,0.26
2010-07-16 05:51:44,0.274
2010-07-16 08:18:57,0.274
2010-07-16 08:18:58,0.278
2010-07-16 10:50:19,0.278
2010-07-16 10:50:20,0.28
2010-07-16 12:08:34,0.28
2010-07-16 12:08:35,0.257
2010-07-16 13:33:00,0.257
2010-07-16 13:33:01,0.278
2010-07-16 18:49:04,0.278
2010-07-16 18:49:05,0.259
2010-07-16 19:54:57,0.259
2010-07-16 19:54:58,0.278
2010-07-16 20:56:44,0.278
2010-07-16 20:56:45,0.263
2010-07-17 08:06:09,0.263
2010-07-17 08:06:10,0.279
2010-07-17 16:02:57,0.279
2010-07-17 16:02:58,0.272
2010-07-17 17:10:56,0.272
2010-07-17 17:10:57,0.255
2010-07-17 18:17:53,0.255
2010-07-17 18:17:54,0.279
2010-07-17 19:36:10,0.279
2010-07-17 19:36:11,0.274
2010-07-18 00:39:03,0.274
2010-07-18 00:39:04,0.255
2010-07-18 05:48:05,0.255
2010-07-18 05:48:06,0.273
2010-07-18 07:02:15,0.273
2010-07-18 07:02:16,0.267
2010-07-18 08:13:19,0.267
2010-07-18 08:13:20,0.277
2010-07-18 09:22:20,0.277
2010-07-18 09:22:21,0.274
2010-07-18 10:27:14,0.274
2010-07-18 10:27:15,0.275
2010-07-18 20:09:21,0.275
2010-07-18 20:09:22,0.259
2010-07-19 00:20:45,0.259
2010-07-19 00:20:46,0.277
2010-07-19 01:47:18,0.277
2010-07-19 01:47:19,0.272
2010-07-19 04:57:56,0.272
2010-07-19 04:57:57,0.258
2010-07-19 06:18:21,0.258
2010-07-19 06:18:22,0.254
2010-07-19 07:40:48,0.254
2010-07-19 07:40:49,0.27
2010-07-19 09:01:13,0.27
2010-07-19 09:01:14,0.256
2010-07-19 10:05:08,0.256
2010-07-19 10:05:09,0.271
2010-07-19 12:51:01,0.271
2010-07-19 12:51:02,0.265
2010-07-20 02:34:41,0.265
2010-07-20 02:34:42,0.26
2010-07-20 03:45:48,0.26
2010-07-20 03:45:49,0.258
2010-07-20 04:48:40,0.258
2010-07-20 04:48:41,0.273
2010-07-20 05:50:32,0.273
2010-07-20 05:50:33,0.262
2010-07-20 07:03:43,0.262
2010-07-20 07:03:44,0.278
2010-07-20 09:14:39,0.278
2010-07-20 09:14:40,0.273
2010-07-20 14:16:48,0.273
2010-07-20 14:16:49,0.271
2010-07-20 15:20:43,0.271
2010-07-20 15:20:44,0.257
2010-07-20 22:56:28,0.257
2010-07-20 22:56:29,0.276
2010-07-21 02:29:56,0.276
2010-07-21 02:29:57,0.261
2010-07-21 03:43:10,0.261
2010-07-21 03:43:11,0.278
2010-07-21 09:31:45,0.278
2010-07-21 09:31:46,0.259
2010-07-21 11:45:48,0.259
2010-07-21 11:45:49,0.274
2010-07-21 14:31:50,0.274
2010-07-21 14:31:51,0.279
2010-07-21 18:12:33,0.279
2010-07-21 18:12:34,0.262
2010-07-21 20:40:03,0.262
2010-07-21 20:40:04,0.277
2010-07-22 02:25:39,0.277
2010-07-22 02:25:40,0.262
2010-07-22 03:39:54,0.262
2010-07-22 03:39:55,0.279
2010-07-22 07:44:22,0.279
2010-07-22 07:44:23,0.26
2010-07-22 12:42:34,0.26
2010-07-22 12:42:35,0.272
2010-07-23 05:29:22,0.272
2010-07-23 05:29:23,0.276
2010-07-23 10:33:37,0.276
2010-07-23 10:33:38,0.28
2010-07-23 11:54:05,0.28
2010-07-23 11:54:06,0.257
2010-07-23 14:25:43,0.257
2010-07-23 14:25:44,0.261
2010-07-23 15:33:48,0.261
2010-07-23 15:33:49,0.279
2010-07-23 16:40:53,0.279
2010-07-23 16:40:54,0.26
2010-07-23 23:27:24,0.26
2010-07-23 23:27:25,0.276
2010-07-24 01:58:03,0.276
2010-07-24 01:58:04,0.256
2010-07-24 02:59:58,0.256
2010-07-24 02:59:59,0.275
2010-07-24 15:17:44,0.275
2010-07-24 15:17:45,0.255
2010-07-24 18:43:05,0.255
2010-07-24 18:43:06,0.279
2010-07-24 20:07:41,0.279
2010-07-24 20:07:42,0.255
2010-07-24 21:24:05,0.255
2010-07-24 21:24:06,0.274
2010-07-24 22:30:07,0.274
2010-07-24 22:30:08,0.263
2010-07-24 23:56:50,0.263
2010-07-24 23:56:51,0.272
2010-07-25 01:20:28,0.272
2010-07-25 01:20:29,0.259
2010-07-25 02:48:10,0.259
2010-07-25 02:48:11,0.265
2010-07-25 04:15:52,0.265
2010-07-25 04:15:53,0.277
2010-07-25 11:26:13,0.277
2010-07-25 11:26:14,0.257
2010-07-25 16:30:45,0.257
2010-07-25 16:30:46,0.28
2010-07-25 17:40:56,0.28
2010-07-25 17:40:57,0.259
2010-07-25 19:56:08,0.259
2010-07-25 19:56:09,0.276
2010-07-25 22:21:42,0.276
2010-07-25 22:21:43,0.255
2010-07-25 23:39:08,0.255
2010-07-25 23:39:09,0.269
2010-07-26 03:48:58,0.269
2010-07-26 03:48:59,0.268
2010-07-26 14:34:11,0.268
2010-07-26 14:34:12,0.274
2010-07-26 15:58:50,0.274
2010-07-26 15:58:51,0.258
2010-07-26 19:52:13,0.258
2010-07-26 19:52:14,0.278
2010-07-27 00:26:51,0.278
2010-07-27 00:26:52,0.255
2010-07-27 02:52:26,0.255
2010-07-27 02:52:27,0.269
2010-07-27 04:06:47,0.269
2010-07-27 04:06:48,0.275
2010-07-27 09:43:30,0.275
2010-07-27 09:43:31,0.254
2010-07-27 12:07:05,0.254
2010-07-27 12:07:06,0.273
2010-07-27 19:03:19,0.273
2010-07-27 19:03:20,0.271
2010-07-27 21:50:42,0.271
2010-07-27 21:50:43,0.27
2010-07-27 23:14:24,0.27
2010-07-27 23:14:25,0.272
2010-07-28 04:21:08,0.272
2010-07-28 04:21:09,0.257
2010-07-28 05:38:37,0.257
2010-07-28 05:38:38,0.279
2010-07-28 07:00:12,0.279
2010-07-28 07:00:13,0.257
2010-07-28 08:13:33,0.257
2010-07-28 08:13:34,0.27
2010-07-28 10:47:31,0.27
2010-07-28 10:47:32,0.267
2010-07-28 13:18:23,0.267
2010-07-28 13:18:24,0.273
2010-07-28 14:23:29,0.273
2010-07-28 14:23:30,0.257
2010-07-28 17:06:44,0.257
2010-07-28 17:06:45,0.272
2010-07-28 18:11:48,0.272
2010-07-28 18:11:49,0.254
2010-07-28 19:29:17,0.254
2010-07-28 19:29:18,0.275
2010-07-28 23:18:39,0.275
2010-07-28 23:18:40,0.277
2010-07-29 01:33:00,0.277
