2010-04-27 16:19:37,0.06
2010-04-27 16:19:38,0.057
2010-04-27 19:02:25,0.057
2010-04-27 19:02:26,0.061
2010-04-27 21:26:37,0.061
2010-04-27 21:26:38,0.057
2010-04-28 01:04:29,0.057
2010-04-28 01:04:30,0.061
2010-04-28 03:21:54,0.061
2010-04-28 03:21:55,0.058
2010-04-28 04:42:55,0.058
2010-04-28 04:42:56,0.062
2010-04-28 11:56:48,0.062
2010-04-28 11:56:49,0.058
2010-04-28 13:04:03,0.058
2010-04-28 13:04:04,0.061
2010-04-28 15:29:42,0.061
2010-04-28 15:29:43,0.058
2010-04-28 17:51:20,0.058
2010-04-28 17:51:21,0.061
2010-04-28 21:47:47,0.061
2010-04-28 21:47:48,0.057
2010-04-28 23:06:34,0.057
2010-04-28 23:06:35,0.06
2010-04-29 06:55:07,0.06
2010-04-29 06:55:08,0.057
2010-04-29 08:21:10,0.057
2010-04-29 08:21:11,0.063
2010-04-29 11:40:56,0.063
2010-04-29 11:40:57,0.059
2010-04-30 05:03:42,0.059
2010-04-30 05:03:43,0.063
2010-04-30 06:16:18,0.063
2010-04-30 06:16:19,0.057
2010-04-30 12:41:55,0.057
2010-04-30 12:41:56,0.061
2010-05-01 00:37:40,0.061
2010-05-01 00:37:41,0.057
2010-05-01 04:13:42,0.057
2010-05-01 04:13:43,0.063
2010-05-01 05:32:58,0.063
2010-05-01 05:32:59,0.058
2010-05-01 12:01:34,0.058
2010-05-01 12:01:35,0.062
2010-05-01 14:16:02,0.062
2010-05-01 14:16:03,0.057
2010-05-01 16:27:58,0.057
2010-05-01 16:27:59,0.059
2010-05-01 18:41:26,0.059
2010-05-01 18:41:27,0.063
2010-05-01 21:33:35,0.063
2010-05-01 21:33:36,0.058
2010-05-02 05:01:16,0.058
2010-05-02 05:01:17,0.062
2010-05-02 06:02:05,0.062
2010-05-02 06:02:06,0.058
2010-05-02 07:27:03,0.058
2010-05-02 07:27:04,0.06
2010-05-02 13:59:45,0.06
2010-05-02 13:59:46,0.057
2010-05-02 15:21:47,0.057
2010-05-02 15:21:48,0.062
2010-05-02 16:42:48,0.062
2010-05-02 16:42:49,0.058
2010-05-02 18:07:49,0.058
2010-05-02 18:07:50,0.062
2010-05-02 19:31:06,0.062
2010-05-02 19:31:07,0.058
2010-05-02 22:00:09,0.058
2010-05-02 22:00:10,0.062
2010-05-02 23:24:43,0.062
2010-05-02 23:24:44,0.057
2010-05-03 00:32:43,0.057
2010-05-03 00:32:44,0.062
2010-05-03 02:49:28,0.062
2010-05-03 02:49:29,0.06
2010-05-03 07:20:33,0.06
2010-05-03 07:20:34,0.057
2010-05-03 09:35:38,0.057
2010-05-03 09:35:39,0.062
2010-05-03 13:48:00,0.062
2010-05-03 13:48:01,0.057
2010-05-03 19:01:19,0.057
2010-05-03 19:01:20,0.063
2010-05-03 20:27:48,0.063
2010-05-03 20:27:49,0.058
2010-05-04 02:36:05,0.058
2010-05-04 02:36:06,0.06
2010-05-04 03:54:55,0.06
2010-05-04 03:54:56,0.057
2010-05-04 05:12:14,0.057
2010-05-04 05:12:15,0.059
2010-05-04 06:19:27,0.059
2010-05-04 06:19:28,0.06
2010-05-04 07:35:30,0.06
2010-05-04 07:35:31,0.063
2010-05-04 08:59:47,0.063
2010-05-04 08:59:48,0.062
2010-05-04 11:15:40,0.062
2010-05-04 11:15:41,0.06
2010-05-04 12:24:20,0.06
2010-05-04 12:24:21,0.061
2010-05-04 14:56:22,0.061
2010-05-04 14:56:23,0.058
2010-05-04 20:49:47,0.058
2010-05-04 20:49:48,0.063
2010-05-04 22:13:04,0.063
2010-05-04 22:13:05,0.059
2010-05-05 03:03:43,0.059
2010-05-05 03:03:44,0.063
2010-05-05 06:19:19,0.063
2010-05-05 06:19:20,0.059
2010-05-05 15:10:50,0.059
2010-05-05 15:10:51,0.062
2010-05-05 16:31:58,0.062
2010-05-05 16:31:59,0.058
2010-05-05 17:43:18,0.058
2010-05-05 17:43:19,0.061
2010-05-06 01:18:19,0.061
2010-05-06 01:18:20,0.06
2010-05-06 02:43:23,0.06
2010-05-06 02:43:24,0.061
2010-05-06 06:56:36,0.061
2010-05-06 06:56:37,0.058
2010-05-06 09:46:54,0.058
2010-05-06 09:46:55,0.062
2010-05-06 12:09:30,0.062
2010-05-06 12:09:31,0.058
2010-05-06 14:30:25,0.058
2010-05-06 14:30:26,0.062
2010-05-06 16:50:47,0.062
2010-05-06 16:50:48,0.057
2010-05-06 17:59:45,0.057
2010-05-06 17:59:46,0.062
2010-05-06 19:11:18,0.062
2010-05-06 19:11:19,0.059
2010-05-06 20:15:19,0.059
2010-05-06 20:15:20,0.061
2010-05-06 22:53:33,0.061
2010-05-06 22:53:34,0.057
2010-05-07 00:07:28,0.057
2010-05-07 00:07:29,0.059
2010-05-07 01:37:11,0.059
2010-05-07 01:37:12,0.063
2010-05-07 03:03:22,0.063
2010-05-07 03:03:23,0.06
2010-05-07 06:23:41,0.06
2010-05-07 06:23:42,0.057
2010-05-07 09:13:12,0.057
2010-05-07 09:13:13,0.059
2010-05-07 10:27:56,0.059
2010-05-07 10:27:57,0.061
2010-05-07 11:56:42,0.061
2010-05-07 11:56:43,0.062
2010-05-07 14:20:15,0.062
2010-05-07 14:20:16,0.061
2010-05-07 15:46:04,0.061
2010-05-07 15:46:05,0.059
2010-05-07 17:16:09,0.059
2010-05-07 17:16:10,0.063
2010-05-07 19:49:25,0.063
2010-05-07 19:49:26,0.06
2010-05-07 20:58:19,0.06
2010-05-07 20:58:20,0.059
2010-05-08 10:00:18,0.059
2010-05-08 10:00:19,0.06
2010-05-08 11:15:56,0.06
2010-05-08 11:15:57,0.063
2010-05-08 13:38:40,0.063
2010-05-08 13:38:41,0.059
2010-05-09 03:12:09,0.059
2010-05-09 03:12:10,0.063
2010-05-09 04:24:55,0.063
2010-05-09 04:24:56,0.061
2010-05-09 05:34:58,0.061
2010-05-09 05:34:59,0.063
2010-05-09 06:49:00,0.063
2010-05-09 06:49:01,0.06
2010-05-09 10:32:44,0.06
2010-05-09 10:32:45,0.059
2010-05-09 11:58:15,0.059
2010-05-09 11:58:16,0.057
2010-05-09 13:18:10,0.057
2010-05-09 13:18:11,0.061
2010-05-09 14:41:52,0.061
2010-05-09 14:41:53,0.058
2010-05-09 15:47:25,0.058
2010-05-09 15:47:26,0.063
2010-05-09 17:17:26,0.063
2010-05-09 17:17:27,0.059
2010-05-09 20:12:18,0.059
2010-05-09 20:12:19,0.06
2010-05-10 15:46:57,0.06
2010-05-10 15:46:58,0.062
2010-05-10 20:59:49,0.062
2010-05-10 20:59:50,0.06
2010-05-10 23:33:13,0.06
2010-05-10 23:33:14,0.062
2010-05-11 05:41:12,0.062
2010-05-11 05:41:13,0.059
2010-05-11 09:16:35,0.059
2010-05-11 09:16:36,0.061
2010-05-11 10:35:18,0.061
2010-05-11 10:35:19,0.058
2010-05-11 12:04:05,0.058
2010-05-11 12:04:06,0.063
2010-05-11 15:57:43,0.063
2010-05-11 15:57:44,0.058
2010-05-11 17:08:10,0.058
2010-05-11 17:08:11,0.063
2010-05-11 19:42:17,0.063
2010-05-11 19:42:18,0.058
2010-05-11 22:09:22,0.058
2010-05-11 22:09:23,0.062
2010-05-11 23:16:07,0.062
2010-05-11 23:16:08,0.063
2010-05-12 00:39:06,0.063
2010-05-12 00:39:07,0.057
2010-05-12 03:21:09,0.057
2010-05-12 03:21:10,0.062
2010-05-12 04:39:47,0.062
2010-05-12 04:39:48,0.059
2010-05-12 11:18:49,0.059
2010-05-12 11:18:50,0.06
2010-05-12 16:11:31,0.06
2010-05-12 16:11:32,0.061
2010-05-12 23:39:01,0.061
2010-05-12 23:39:02,0.058
2010-05-13 02:13:17,0.058
2010-05-13 02:13:18,0.062
2010-05-13 07:34:35,0.062
2010-05-13 07:34:36,0.058
2010-05-13 17:59:56,0.058
2010-05-13 17:59:57,0.061
2010-05-13 21:40:32,0.061
2010-05-13 21:40:33,0.059
2010-05-13 22:47:52,0.059
2010-05-13 22:47:53,0.06
2010-05-14 00:13:30,0.06
2010-05-14 00:13:31,0.059
2010-05-14 02:35:26,0.059
2010-05-14 02:35:27,0.06
2010-05-14 05:11:47,0.06
2010-05-14 05:11:48,0.057
2010-05-14 07:21:29,0.057
2010-05-14 07:21:30,0.058
2010-05-14 09:50:54,0.058
2010-05-14 09:50:55,0.06
2010-05-14 11:21:32,0.06
2010-05-14 11:21:33,0.061
2010-05-14 15:02:03,0.061
2010-05-14 15:02:04,0.057
2010-05-14 18:46:18,0.057
2010-05-14 18:46:19,0.058
2010-05-14 20:03:05,0.058
2010-05-14 20:03:06,0.063
2010-05-14 21:29:24,0.063
2010-05-14 21:29:25,0.062
2010-05-15 00:03:14,0.062
2010-05-15 00:03:15,0.057
2010-05-15 02:25:35,0.057
2010-05-15 02:25:36,0.061
2010-05-15 03:49:05,0.061
2010-05-15 03:49:06,0.057
2010-05-15 05:07:42,0.057
2010-05-15 05:07:43,0.063
2010-05-15 09:02:45,0.063
2010-05-15 09:02:46,0.058
2010-05-15 12:48:33,0.058
2010-05-15 12:48:34,0.063
2010-05-15 13:55:21,0.063
2010-05-15 13:55:22,0.059
2010-05-15 15:22:44,0.059
2010-05-15 15:22:45,0.063
2010-05-15 17:59:12,0.063
2010-05-15 17:59:13,0.059
2010-05-15 20:28:40,0.059
2010-05-15 20:28:41,0.063
2010-05-15 21:33:11,0.063
2010-05-15 21:33:12,0.058
2010-05-16 00:04:58,0.058
2010-05-16 00:04:59,0.061
2010-05-16 02:41:56,0.061
2010-05-16 02:41:57,0.058
2010-05-16 05:29:38,0.058
2010-05-16 05:29:39,0.06
2010-05-16 07:52:15,0.06
2010-05-16 07:52:16,0.057
2010-05-16 10:16:43,0.057
2010-05-16 10:16:44,0.061
2010-05-16 11:41:27,0.061
2010-05-16 11:41:28,0.058
2010-05-16 16:32:59,0.058
2010-05-16 16:33:00,0.062
2010-05-16 18:00:55,0.062
2010-05-16 18:00:56,0.06
2010-05-17 05:38:16,0.06
2010-05-17 05:38:17,0.057
2010-05-17 08:19:56,0.057
2010-05-17 08:19:57,0.061
2010-05-17 09:25:31,0.061
2010-05-17 09:25:32,0.058
2010-05-17 15:08:45,0.058
2010-05-17 15:08:46,0.062
2010-05-17 16:30:50,0.062
2010-05-17 16:30:51,0.06
2010-05-17 17:52:51,0.06
2010-05-17 17:52:52,0.07
2010-05-18 15:53:56,0.07
2010-05-18 15:53:57,0.06
2010-05-18 18:21:30,0.06
2010-05-18 18:21:31,0.058
2010-05-18 22:08:10,0.058
2010-05-18 22:08:11,0.063
2010-05-18 23:10:18,0.063
2010-05-18 23:10:19,0.061
2010-05-19 00:34:57,0.061
2010-05-19 00:34:58,0.057
2010-05-19 01:59:50,0.057
2010-05-19 01:59:51,0.061
2010-05-19 04:35:16,0.061
2010-05-19 04:35:17,0.06
2010-05-19 09:51:25,0.06
2010-05-19 09:51:26,0.061
2010-05-19 11:20:37,0.061
2010-05-19 11:20:38,0.057
2010-05-19 12:28:15,0.057
2010-05-19 12:28:16,0.058
2010-05-19 16:33:55,0.058
2010-05-19 16:33:56,0.057
2010-05-19 19:14:10,0.057
2010-05-19 19:14:11,0.059
2010-05-19 23:10:15,0.059
2010-05-19 23:10:16,0.063
2010-05-20 00:27:06,0.063
2010-05-20 00:27:07,0.061
2010-05-20 01:35:52,0.061
2010-05-20 01:35:53,0.058
2010-05-20 05:28:26,0.058
2010-05-20 05:28:27,0.063
2010-05-20 08:42:39,0.063
2010-05-20 08:42:40,0.06
2010-05-20 17:17:52,0.06
2010-05-20 17:17:53,0.061
2010-05-20 18:34:17,0.061
2010-05-20 18:34:18,0.06
2010-05-20 19:38:44,0.06
2010-05-20 19:38:45,0.062
2010-05-20 22:19:54,0.062
2010-05-20 22:19:55,0.057
2010-05-21 02:16:24,0.057
2010-05-21 02:16:25,0.061
2010-05-21 04:38:29,0.061
2010-05-21 04:38:30,0.058
2010-05-21 08:37:17,0.058
2010-05-21 08:37:18,0.06
2010-05-21 09:52:45,0.06
2010-05-21 09:52:46,0.061
2010-05-21 11:02:46,0.061
2010-05-21 11:02:47,0.059
2010-05-21 14:26:07,0.059
2010-05-21 14:26:08,0.07
2010-05-21 15:54:28,0.07
2010-05-21 15:54:29,0.06
2010-05-21 19:47:42,0.06
2010-05-21 19:47:43,0.058
2010-05-21 21:00:51,0.058
2010-05-21 21:00:52,0.063
2010-05-22 01:15:52,0.063
2010-05-22 01:15:53,0.059
2010-05-22 06:56:40,0.059
2010-05-22 06:56:41,0.06
2010-05-22 18:25:46,0.06
2010-05-22 18:25:47,0.063
2010-05-22 19:43:43,0.063
2010-05-22 19:43:44,0.059
2010-05-23 05:51:35,0.059
2010-05-23 05:51:36,0.063
2010-05-23 10:29:19,0.063
2010-05-23 10:29:20,0.058
2010-05-23 11:57:56,0.058
2010-05-23 11:57:57,0.062
2010-05-23 13:15:52,0.062
2010-05-23 13:15:53,0.06
2010-05-24 05:09:05,0.06
2010-05-24 05:09:06,0.058
2010-05-24 08:58:39,0.058
2010-05-24 08:58:40,0.063
2010-05-24 10:21:51,0.063
2010-05-24 10:21:52,0.061
2010-05-24 12:40:29,0.061
2010-05-24 12:40:30,0.06
2010-05-24 16:33:10,0.06
2010-05-24 16:33:11,0.058
2010-05-24 17:35:24,0.058
2010-05-24 17:35:25,0.062
2010-05-24 20:29:24,0.062
2010-05-24 20:29:25,0.057
2010-05-24 23:06:28,0.057
2010-05-24 23:06:29,0.062
2010-05-25 02:43:04,0.062
2010-05-25 02:43:05,0.058
2010-05-25 10:10:32,0.058
2010-05-25 10:10:33,0.057
2010-05-25 14:21:31,0.057
2010-05-25 14:21:32,0.062
2010-05-25 15:37:54,0.062
2010-05-25 15:37:55,0.058
2010-05-25 18:09:22,0.058
2010-05-25 18:09:23,0.062
2010-05-25 19:21:35,0.062
2010-05-25 19:21:36,0.059
2010-05-26 01:26:01,0.059
2010-05-26 01:26:02,0.06
2010-05-26 08:01:54,0.06
2010-05-26 08:01:55,0.059
2010-05-26 20:29:17,0.059
2010-05-26 20:29:18,0.061
2010-05-27 01:45:20,0.061
2010-05-27 01:45:21,0.058
2010-05-27 05:31:37,0.058
2010-05-27 05:31:38,0.057
2010-05-27 06:48:45,0.057
2010-05-27 06:48:46,0.062
2010-05-27 08:06:57,0.062
2010-05-27 08:06:58,0.061
2010-05-27 09:37:14,0.061
2010-05-27 09:37:15,0.058
2010-05-27 12:19:41,0.058
2010-05-27 12:19:42,0.057
2010-05-27 15:05:52,0.057
2010-05-27 15:05:53,0.061
2010-05-27 16:19:11,0.061
2010-05-27 16:19:12,0.057
2010-05-27 17:21:56,0.057
2010-05-27 17:21:57,0.062
2010-05-27 19:54:42,0.062
2010-05-27 19:54:43,0.057
2010-05-27 21:00:08,0.057
2010-05-27 21:00:09,0.062
2010-05-27 22:16:35,0.062
2010-05-27 22:16:36,0.058
2010-05-27 23:28:38,0.058
2010-05-27 23:28:39,0.057
2010-05-28 00:42:18,0.057
2010-05-28 00:42:19,0.061
2010-05-28 02:59:15,0.061
2010-05-28 02:59:16,0.06
2010-05-28 04:11:34,0.06
2010-05-28 04:11:35,0.059
2010-05-28 05:41:01,0.059
2010-05-28 05:41:02,0.06
2010-05-28 08:11:46,0.06
2010-05-28 08:11:47,0.061
2010-05-28 10:45:42,0.061
2010-05-28 10:45:43,0.057
2010-05-28 12:14:21,0.057
2010-05-28 12:14:22,0.062
2010-05-28 19:11:23,0.062
2010-05-28 19:11:24,0.059
2010-05-29 02:29:25,0.059
2010-05-29 02:29:26,0.06
2010-05-29 05:26:54,0.06
2010-05-29 05:26:55,0.058
2010-05-29 08:55:20,0.058
2010-05-29 08:55:21,0.062
2010-05-29 10:02:29,0.062
2010-05-29 10:02:30,0.057
2010-05-29 11:05:52,0.057
2010-05-29 11:05:53,0.062
2010-05-29 16:13:11,0.062
2010-05-29 16:13:12,0.058
2010-05-29 23:07:41,0.058
2010-05-29 23:07:42,0.062
2010-05-30 02:56:21,0.062
2010-05-30 02:56:22,0.057
2010-05-30 05:25:47,0.057
2010-05-30 05:25:48,0.062
2010-05-30 06:40:36,0.062
2010-05-30 06:40:37,0.058
2010-05-30 11:24:05,0.058
2010-05-30 11:24:06,0.062
2010-05-30 16:25:57,0.062
2010-05-30 16:25:58,0.059
2010-05-30 19:07:31,0.059
2010-05-30 19:07:32,0.062
2010-05-30 20:25:26,0.062
2010-05-30 20:25:27,0.058
2010-05-30 22:53:21,0.058
2010-05-30 22:53:22,0.062
2010-05-31 02:16:29,0.062
2010-05-31 02:16:30,0.06
2010-05-31 03:22:24,0.06
2010-05-31 03:22:25,0.057
2010-05-31 07:17:58,0.057
2010-05-31 07:17:59,0.063
2010-05-31 15:02:12,0.063
2010-05-31 15:02:13,0.058
2010-05-31 17:20:02,0.058
2010-05-31 17:20:03,0.062
2010-05-31 18:25:29,0.062
2010-05-31 18:25:30,0.061
2010-05-31 19:41:52,0.061
2010-05-31 19:41:53,0.058
2010-06-01 04:07:44,0.058
2010-06-01 04:07:45,0.062
2010-06-01 09:29:28,0.062
2010-06-01 09:29:29,0.057
2010-06-01 12:11:55,0.057
2010-06-01 12:11:56,0.062
2010-06-01 14:55:17,0.062
2010-06-01 14:55:18,0.058
2010-06-01 17:03:22,0.058
2010-06-01 17:03:23,0.062
2010-06-01 20:41:51,0.062
2010-06-01 20:41:52,0.059
2010-06-02 01:08:48,0.059
2010-06-02 01:08:49,0.063
2010-06-02 03:59:10,0.063
2010-06-02 03:59:11,0.062
2010-06-02 05:06:08,0.062
2010-06-02 05:06:09,0.059
2010-06-02 11:20:53,0.059
2010-06-02 11:20:54,0.063
2010-06-02 12:23:59,0.063
2010-06-02 12:24:00,0.058
2010-06-02 17:45:33,0.058
2010-06-02 17:45:34,0.061
2010-06-02 18:52:57,0.061
2010-06-02 18:52:58,0.058
2010-06-02 21:24:41,0.058
2010-06-02 21:24:42,0.062
2010-06-02 22:46:06,0.062
2010-06-02 22:46:07,0.058
2010-06-03 01:15:06,0.058
2010-06-03 01:15:07,0.062
2010-06-03 02:38:20,0.062
2010-06-03 02:38:21,0.061
2010-06-03 03:59:23,0.061
2010-06-03 03:59:24,0.059
2010-06-04 01:33:48,0.059
2010-06-04 01:33:49,0.063
2010-06-04 03:01:51,0.063
2010-06-04 03:01:52,0.057
2010-06-04 06:37:40,0.057
2010-06-04 06:37:41,0.062
2010-06-04 14:15:29,0.062
2010-06-04 14:15:30,0.058
2010-06-04 16:55:37,0.058
2010-06-04 16:55:38,0.063
2010-06-04 18:14:09,0.063
2010-06-04 18:14:10,0.059
2010-06-04 22:01:44,0.059
2010-06-04 22:01:45,0.061
2010-06-05 08:04:02,0.061
2010-06-05 08:04:03,0.059
2010-06-05 12:04:55,0.059
2010-06-05 12:04:56,0.06
2010-06-05 13:20:09,0.06
2010-06-05 13:20:10,0.059
2010-06-05 19:39:27,0.059
2010-06-05 19:39:28,0.063
2010-06-05 20:47:57,0.063
2010-06-05 20:47:58,0.061
2010-06-05 22:08:17,0.061
2010-06-05 22:08:18,0.058
2010-06-06 03:50:23,0.058
2010-06-06 03:50:24,0.062
2010-06-06 04:59:16,0.062
2010-06-06 04:59:17,0.058
2010-06-06 06:25:34,0.058
2010-06-06 06:25:35,0.063
2010-06-06 07:42:32,0.063
2010-06-06 07:42:33,0.058
2010-06-06 09:11:51,0.058
2010-06-06 09:11:52,0.063
2010-06-06 10:39:58,0.063
2010-06-06 10:39:59,0.057
2010-06-06 13:09:50,0.057
2010-06-06 13:09:51,0.058
2010-06-06 14:34:21,0.058
2010-06-06 14:34:22,0.06
2010-06-06 17:04:24,0.06
2010-06-06 17:04:25,0.059
2010-06-06 21:57:35,0.059
2010-06-06 21:57:36,0.063
2010-06-07 01:48:31,0.063
2010-06-07 01:48:32,0.059
2010-06-07 07:02:08,0.059
2010-06-07 07:02:09,0.061
2010-06-07 09:32:50,0.061
2010-06-07 09:32:51,0.058
2010-06-07 11:44:22,0.058
2010-06-07 11:44:23,0.062
2010-06-07 13:14:14,0.062
2010-06-07 13:14:15,0.059
2010-06-07 14:18:24,0.059
2010-06-07 14:18:25,0.063
2010-06-07 18:27:56,0.063
2010-06-07 18:27:57,0.057
2010-06-07 19:38:22,0.057
2010-06-07 19:38:23,0.06
2010-06-07 23:06:22,0.06
2010-06-07 23:06:23,0.058
2010-06-08 00:14:10,0.058
2010-06-08 00:14:11,0.062
2010-06-08 02:43:25,0.062
2010-06-08 02:43:26,0.057
2010-06-08 06:23:32,0.057
2010-06-08 06:23:33,0.062
2010-06-08 07:30:25,0.062
2010-06-08 07:30:26,0.059
2010-06-08 11:22:47,0.059
2010-06-08 11:22:48,0.06
2010-06-08 15:07:43,0.06
2010-06-08 15:07:44,0.061
2010-06-08 16:26:41,0.061
2010-06-08 16:26:42,0.058
2010-06-08 19:55:25,0.058
2010-06-08 19:55:26,0.06
2010-06-09 00:12:30,0.06
2010-06-09 00:12:31,0.059
2010-06-09 04:39:57,0.059
2010-06-09 04:39:58,0.063
2010-06-09 07:25:50,0.063
2010-06-09 07:25:51,0.058
2010-06-09 10:06:11,0.058
2010-06-09 10:06:12,0.062
2010-06-09 11:14:02,0.062
2010-06-09 11:14:03,0.059
2010-06-09 12:36:14,0.059
2010-06-09 12:36:15,0.06
2010-06-09 17:37:59,0.06
2010-06-09 17:38:00,0.062
2010-06-09 18:54:24,0.062
2010-06-09 18:54:25,0.059
2010-06-09 19:58:06,0.059
2010-06-09 19:58:07,0.06
2010-06-09 22:48:50,0.06
2010-06-09 22:48:51,0.057
2010-06-10 03:10:52,0.057
2010-06-10 03:10:53,0.063
2010-06-10 04:22:10,0.063
2010-06-10 04:22:11,0.059
2010-06-10 06:54:23,0.059
2010-06-10 06:54:24,0.061
2010-06-10 07:56:39,0.061
2010-06-10 07:56:40,0.057
2010-06-10 16:23:20,0.057
2010-06-10 16:23:21,0.063
2010-06-11 01:13:18,0.063
2010-06-11 01:13:19,0.058
2010-06-11 03:29:28,0.058
2010-06-11 03:29:29,0.061
2010-06-11 04:59:19,0.061
2010-06-11 04:59:20,0.057
2010-06-11 07:20:49,0.057
2010-06-11 07:20:50,0.063
2010-06-11 09:32:09,0.063
2010-06-11 09:32:10,0.057
2010-06-11 10:43:28,0.057
2010-06-11 10:43:29,0.061
2010-06-11 14:43:25,0.061
2010-06-11 14:43:26,0.058
2010-06-11 18:51:10,0.058
2010-06-11 18:51:11,0.06
2010-06-11 20:19:56,0.06
2010-06-11 20:19:57,0.059
2010-06-11 22:52:54,0.059
2010-06-11 22:52:55,0.061
2010-06-12 02:17:36,0.061
2010-06-12 02:17:37,0.063
2010-06-12 03:31:55,0.063
2010-06-12 03:31:56,0.059
2010-06-12 11:37:53,0.059
2010-06-12 11:37:54,0.063
2010-06-12 12:56:22,0.063
2010-06-12 12:56:23,0.058
2010-06-12 14:25:46,0.058
2010-06-12 14:25:47,0.062
2010-06-12 15:31:35,0.062
2010-06-12 15:31:36,0.059
2010-06-12 16:52:18,0.059
2010-06-12 16:52:19,0.061
2010-06-12 21:08:46,0.061
2010-06-12 21:08:47,0.062
2010-06-12 22:18:51,0.062
2010-06-12 22:18:52,0.058
2010-06-12 23:42:05,0.058
2010-06-12 23:42:06,0.06
2010-06-13 02:06:48,0.06
2010-06-13 02:06:49,0.062
2010-06-13 07:50:34,0.062
2010-06-13 07:50:35,0.057
2010-06-13 11:37:10,0.057
2010-06-13 11:37:11,0.062
2010-06-13 14:10:20,0.062
2010-06-13 14:10:21,0.059
2010-06-13 18:59:21,0.059
2010-06-13 18:59:22,0.061
2010-06-13 20:06:26,0.061
2010-06-13 20:06:27,0.057
2010-06-13 21:36:08,0.057
2010-06-13 21:36:09,0.062
2010-06-13 22:37:08,0.062
2010-06-13 22:37:09,0.059
2010-06-13 23:39:35,0.059
2010-06-13 23:39:36,0.06
2010-06-14 04:50:30,0.06
2010-06-14 04:50:31,0.057
2010-06-14 08:11:00,0.057
2010-06-14 08:11:01,0.062
2010-06-14 09:37:33,0.062
2010-06-14 09:37:34,0.058
2010-06-14 15:56:59,0.058
2010-06-14 15:57:00,0.062
2010-06-14 17:06:28,0.062
2010-06-14 17:06:29,0.058
2010-06-14 19:37:49,0.058
2010-06-14 19:37:50,0.06
2010-06-14 22:20:43,0.06
2010-06-14 22:20:44,0.057
2010-06-14 23:52:16,0.057
2010-06-14 23:52:17,0.061
2010-06-15 06:27:29,0.061
2010-06-15 06:27:30,0.057
2010-06-15 07:32:50,0.057
2010-06-15 07:32:51,0.061
2010-06-15 09:59:14,0.061
2010-06-15 09:59:15,0.059
2010-06-15 12:33:06,0.059
2010-06-15 12:33:07,0.061
2010-06-15 15:08:18,0.061
2010-06-15 15:08:19,0.057
2010-06-15 16:14:49,0.057
2010-06-15 16:14:50,0.062
2010-06-15 17:20:29,0.062
2010-06-15 17:20:30,0.059
2010-06-15 18:40:52,0.059
2010-06-15 18:40:53,0.063
2010-06-15 22:38:52,0.063
2010-06-15 22:38:53,0.058
2010-06-15 23:43:38,0.058
2010-06-15 23:43:39,0.062
2010-06-16 00:49:13,0.062
2010-06-16 00:49:14,0.06
2010-06-16 04:26:40,0.06
2010-06-16 04:26:41,0.057
2010-06-16 05:51:16,0.057
2010-06-16 05:51:17,0.061
2010-06-16 10:37:24,0.061
2010-06-16 10:37:25,0.062
2010-06-16 11:57:55,0.062
2010-06-16 11:57:56,0.059
2010-06-16 17:00:53,0.059
2010-06-16 17:00:54,0.06
2010-06-16 20:40:10,0.06
2010-06-16 20:40:11,0.061
2010-06-17 03:59:29,0.061
2010-06-17 03:59:30,0.057
2010-06-17 09:31:34,0.057
2010-06-17 09:31:35,0.062
2010-06-17 10:43:55,0.062
2010-06-17 10:43:56,0.057
2010-06-17 15:30:13,0.057
2010-06-17 15:30:14,0.063
2010-06-17 16:39:21,0.063
2010-06-17 16:39:22,0.059
2010-06-17 17:44:50,0.059
2010-06-17 17:44:51,0.061
2010-06-17 18:48:54,0.061
2010-06-17 18:48:55,0.058
2010-06-17 19:54:25,0.058
2010-06-17 19:54:26,0.061
2010-06-17 21:07:17,0.061
2010-06-17 21:07:18,0.062
2010-06-18 01:10:47,0.062
2010-06-18 01:10:48,0.057
2010-06-18 02:18:45,0.057
2010-06-18 02:18:46,0.06
2010-06-18 03:35:30,0.06
2010-06-18 03:35:31,0.059
2010-06-18 05:00:50,0.059
2010-06-18 05:00:51,0.062
2010-06-18 07:18:08,0.062
2010-06-18 07:18:09,0.07
2010-06-18 08:33:24,0.07
2010-06-18 08:33:25,0.059
2010-06-18 10:59:05,0.059
2010-06-18 10:59:06,0.06
2010-06-18 19:20:23,0.06
2010-06-18 19:20:24,0.062
2010-06-18 20:41:16,0.062
2010-06-18 20:41:17,0.059
2010-06-19 10:51:17,0.059
2010-06-19 10:51:18,0.063
2010-06-19 12:14:30,0.063
2010-06-19 12:14:31,0.058
2010-06-20 02:15:05,0.058
2010-06-20 02:15:06,0.062
2010-06-20 04:55:58,0.062
2010-06-20 04:55:59,0.059
2010-06-20 10:24:43,0.059
2010-06-20 10:24:44,0.063
2010-06-20 11:37:53,0.063
2010-06-20 11:37:54,0.059
2010-06-20 12:45:15,0.059
2010-06-20 12:45:16,0.063
2010-06-20 13:55:45,0.063
2010-06-20 13:55:46,0.059
2010-06-20 16:18:12,0.059
2010-06-20 16:18:13,0.06
2010-06-20 21:50:33,0.06
2010-06-20 21:50:34,0.058
2010-06-21 00:17:22,0.058
2010-06-21 00:17:23,0.063
2010-06-21 01:35:34,0.063
2010-06-21 01:35:35,0.057
2010-06-21 05:19:59,0.057
2010-06-21 05:20:00,0.062
2010-06-21 10:28:54,0.062
2010-06-21 10:28:55,0.058
2010-06-21 13:56:24,0.058
