2010-05-02 14:34:21,0.066
2010-05-02 18:30:34,0.066
2010-05-02 18:30:35,0.067
2010-05-02 22:10:06,0.067
2010-05-02 22:10:07,0.068
2010-05-02 23:32:55,0.068
2010-05-02 23:32:56,0.064
2010-05-03 01:57:56,0.064
2010-05-03 01:57:57,0.069
2010-05-03 03:12:08,0.069
2010-05-03 03:12:09,0.067
2010-05-03 10:21:31,0.067
2010-05-03 10:21:32,0.066
2010-05-03 11:46:53,0.066
2010-05-03 11:46:54,0.07
2010-05-03 19:11:05,0.07
2010-05-03 19:11:06,0.065
2010-05-03 21:42:14,0.065
2010-05-03 21:42:15,0.07
2010-05-03 23:06:16,0.07
2010-05-03 23:06:17,0.065
2010-05-04 00:13:54,0.065
2010-05-04 00:13:55,0.069
2010-05-04 01:37:59,0.069
2010-05-04 01:38:00,0.067
2010-05-04 17:27:53,0.067
2010-05-04 17:27:54,0.066
2010-05-05 00:15:47,0.066
2010-05-05 00:15:48,0.067
2010-05-05 01:43:07,0.067
2010-05-05 01:43:08,0.064
2010-05-05 03:07:20,0.064
2010-05-05 03:07:21,0.068
2010-05-05 05:34:38,0.068
2010-05-05 05:34:39,0.064
2010-05-05 06:57:43,0.064
2010-05-05 06:57:44,0.068
2010-05-05 10:27:48,0.068
2010-05-05 10:27:49,0.064
2010-05-05 11:37:51,0.064
2010-05-05 11:37:52,0.065
2010-05-05 13:07:35,0.065
2010-05-05 13:07:36,0.069
2010-05-05 14:11:07,0.069
2010-05-05 14:11:08,0.067
2010-05-05 15:26:36,0.067
2010-05-05 15:26:37,0.068
2010-05-05 17:55:29,0.068
2010-05-05 17:55:30,0.064
2010-05-05 19:21:59,0.064
2010-05-05 19:22:00,0.07
2010-05-05 20:48:27,0.07
2010-05-05 20:48:28,0.068
2010-05-05 23:19:42,0.068
2010-05-05 23:19:43,0.069
2010-05-06 00:25:15,0.069
2010-05-06 00:25:16,0.064
2010-05-06 02:43:52,0.064
2010-05-06 02:43:53,0.067
2010-05-06 05:14:30,0.067
2010-05-06 05:14:31,0.066
2010-05-06 08:09:27,0.066
2010-05-06 08:09:28,0.069
2010-05-06 09:25:01,0.069
2010-05-06 09:25:02,0.066
2010-05-06 10:48:14,0.066
2010-05-06 10:48:15,0.068
2010-05-06 18:45:56,0.068
2010-05-06 18:45:57,0.066
2010-05-06 22:22:23,0.066
2010-05-06 22:22:24,0.067
2010-05-07 02:35:12,0.067
2010-05-07 02:35:13,0.065
2010-05-07 05:14:33,0.065
2010-05-07 05:14:34,0.069
2010-05-07 12:48:22,0.069
2010-05-07 12:48:23,0.068
2010-05-07 14:14:44,0.068
2010-05-07 14:14:45,0.069
2010-05-07 20:10:47,0.069
2010-05-07 20:10:48,0.065
2010-05-07 21:17:38,0.065
2010-05-07 21:17:39,0.068
2010-05-07 23:49:37,0.068
2010-05-07 23:49:38,0.067
2010-05-08 08:22:09,0.067
2010-05-08 08:22:10,0.065
2010-05-08 09:32:05,0.065
2010-05-08 09:32:06,0.069
2010-05-08 11:01:42,0.069
2010-05-08 11:01:43,0.068
2010-05-08 14:34:02,0.068
2010-05-08 14:34:03,0.069
2010-05-08 18:46:49,0.069
2010-05-08 18:46:50,0.12
2010-05-08 20:09:55,0.12
2010-05-08 20:09:56,0.07
2010-05-09 02:27:35,0.07
2010-05-09 02:27:36,0.066
2010-05-09 05:00:51,0.066
2010-05-09 05:00:52,0.068
2010-05-09 07:30:46,0.068
2010-05-09 07:30:47,0.064
2010-05-09 08:46:23,0.064
2010-05-09 08:46:24,0.068
2010-05-09 11:14:25,0.068
2010-05-09 11:14:26,0.066
2010-05-09 23:56:18,0.066
2010-05-09 23:56:19,0.065
2010-05-10 05:07:12,0.065
2010-05-10 05:07:13,0.067
2010-05-10 06:26:02,0.067
2010-05-10 06:26:03,0.068
2010-05-10 07:55:52,0.068
2010-05-10 07:55:53,0.069
2010-05-10 11:41:04,0.069
2010-05-10 11:41:05,0.064
2010-05-10 12:59:17,0.064
2010-05-10 12:59:18,0.068
2010-05-10 15:28:32,0.068
2010-05-10 15:28:33,0.067
2010-05-10 23:42:52,0.067
2010-05-10 23:42:53,0.066
2010-05-11 07:28:44,0.066
2010-05-11 07:28:45,0.069
2010-05-11 08:56:39,0.069
2010-05-11 08:56:40,0.068
2010-05-11 10:01:40,0.068
2010-05-11 10:01:41,0.065
2010-05-11 13:45:46,0.065
2010-05-11 13:45:47,0.067
2010-05-11 17:26:45,0.067
2010-05-11 17:26:46,0.066
2010-05-11 22:37:30,0.066
2010-05-11 22:37:31,0.07
2010-05-11 23:56:20,0.07
2010-05-11 23:56:21,0.065
2010-05-12 03:49:45,0.065
2010-05-12 03:49:46,0.069
2010-05-12 05:04:19,0.069
2010-05-12 05:04:20,0.065
2010-05-12 07:54:17,0.065
2010-05-12 07:54:18,0.067
2010-05-12 09:08:01,0.067
2010-05-12 09:08:02,0.065
2010-05-12 10:11:50,0.065
2010-05-12 10:11:51,0.07
2010-05-12 11:22:17,0.07
2010-05-12 11:22:18,0.066
2010-05-12 17:28:20,0.066
2010-05-12 17:28:21,0.07
2010-05-12 21:11:48,0.07
2010-05-12 21:11:49,0.065
2010-05-12 22:21:03,0.065
2010-05-12 22:21:04,0.07
2010-05-12 23:32:18,0.07
2010-05-12 23:32:19,0.064
2010-05-13 02:10:16,0.064
2010-05-13 02:10:17,0.068
2010-05-13 08:50:56,0.068
2010-05-13 08:50:57,0.065
2010-05-13 10:18:58,0.065
2010-05-13 10:18:59,0.069
2010-05-13 11:43:34,0.069
2010-05-13 11:43:35,0.064
2010-05-13 13:13:41,0.064
2010-05-13 13:13:42,0.069
2010-05-13 16:52:37,0.069
2010-05-13 16:52:38,0.07
2010-05-13 17:56:18,0.07
2010-05-13 17:56:19,0.069
2010-05-13 19:01:11,0.069
2010-05-13 19:01:12,0.067
2010-05-13 23:45:53,0.067
2010-05-13 23:45:54,0.066
2010-05-14 03:33:13,0.066
2010-05-14 03:33:14,0.07
2010-05-14 07:24:46,0.07
2010-05-14 07:24:47,0.066
2010-05-14 10:08:20,0.066
2010-05-14 10:08:21,0.07
2010-05-14 11:24:43,0.07
2010-05-14 11:24:44,0.064
2010-05-14 13:55:16,0.064
2010-05-14 13:55:17,0.07
2010-05-14 17:55:20,0.07
2010-05-14 17:55:21,0.068
2010-05-14 21:55:11,0.068
2010-05-14 21:55:12,0.067
2010-05-15 04:17:03,0.067
2010-05-15 04:17:04,0.068
2010-05-15 10:37:06,0.068
2010-05-15 10:37:07,0.065
2010-05-15 12:45:48,0.065
2010-05-15 12:45:49,0.066
2010-05-15 13:46:55,0.066
2010-05-15 13:46:56,0.064
2010-05-15 15:09:46,0.064
2010-05-15 15:09:47,0.068
2010-05-15 16:19:34,0.068
2010-05-15 16:19:35,0.066
2010-05-15 17:23:50,0.066
2010-05-15 17:23:51,0.065
2010-05-15 20:00:45,0.065
2010-05-15 20:00:46,0.069
2010-05-15 21:25:37,0.069
2010-05-15 21:25:38,0.065
2010-05-15 22:26:36,0.065
2010-05-15 22:26:37,0.067
2010-05-15 23:39:31,0.067
2010-05-15 23:39:32,0.066
2010-05-16 00:53:30,0.066
2010-05-16 00:53:31,0.07
2010-05-16 02:07:29,0.07
2010-05-16 02:07:30,0.065
2010-05-16 03:12:47,0.065
2010-05-16 03:12:48,0.068
2010-05-16 07:30:35,0.068
2010-05-16 07:30:36,0.067
2010-05-16 10:05:13,0.067
2010-05-16 10:05:14,0.066
2010-05-16 14:04:58,0.066
2010-05-16 14:04:59,0.064
2010-05-16 19:02:41,0.064
2010-05-16 19:02:42,0.068
2010-05-16 20:32:07,0.068
2010-05-16 20:32:08,0.064
2010-05-16 23:11:03,0.064
2010-05-16 23:11:04,0.066
2010-05-17 07:51:25,0.066
2010-05-17 07:51:26,0.065
2010-05-17 08:54:47,0.065
2010-05-17 08:54:48,0.066
2010-05-17 09:58:08,0.066
2010-05-17 09:58:09,0.07
2010-05-17 13:26:53,0.07
2010-05-17 13:26:54,0.065
2010-05-17 16:39:20,0.065
2010-05-17 16:39:21,0.064
2010-05-17 18:57:02,0.064
2010-05-17 18:57:03,0.067
2010-05-18 21:49:39,0.067
2010-05-18 21:49:40,0.066
2010-05-18 22:50:43,0.066
2010-05-18 22:50:44,0.07
2010-05-18 23:58:22,0.07
2010-05-18 23:58:23,0.066
2010-05-19 05:07:48,0.066
2010-05-19 05:07:49,0.07
2010-05-19 06:18:44,0.07
2010-05-19 06:18:45,0.065
2010-05-19 11:14:58,0.065
2010-05-19 11:14:59,0.069
2010-05-19 12:45:46,0.069
2010-05-19 12:45:47,0.065
2010-05-19 16:01:46,0.065
2010-05-19 16:01:47,0.07
2010-05-19 17:06:25,0.07
2010-05-19 17:06:26,0.065
2010-05-19 18:35:03,0.065
2010-05-19 18:35:04,0.07
2010-05-19 21:03:48,0.07
2010-05-19 21:03:49,0.067
2010-05-20 12:43:15,0.067
2010-05-20 12:43:16,0.066
2010-05-20 13:54:16,0.066
2010-05-20 13:54:17,0.07
2010-05-20 15:20:36,0.07
2010-05-20 15:20:37,0.065
2010-05-20 23:43:14,0.065
2010-05-20 23:43:15,0.07
2010-05-21 02:30:01,0.07
2010-05-21 02:30:02,0.067
2010-05-21 08:42:07,0.067
2010-05-21 08:42:08,0.064
2010-05-21 10:10:37,0.064
2010-05-21 10:10:38,0.069
2010-05-21 11:14:00,0.069
2010-05-21 11:14:01,0.065
2010-05-21 17:17:00,0.065
2010-05-21 17:17:01,0.069
2010-05-21 18:32:25,0.069
2010-05-21 18:32:26,0.064
2010-05-21 19:49:56,0.064
2010-05-21 19:49:57,0.07
2010-05-21 22:21:44,0.07
2010-05-21 22:21:45,0.066
2010-05-21 23:49:59,0.066
2010-05-21 23:50:00,0.068
2010-05-22 01:09:31,0.068
2010-05-22 01:09:32,0.069
2010-05-22 02:38:55,0.069
2010-05-22 02:38:56,0.065
2010-05-22 04:07:12,0.065
2010-05-22 04:07:13,0.067
2010-05-22 05:24:36,0.067
2010-05-22 05:24:37,0.065
2010-05-22 06:50:45,0.065
2010-05-22 06:50:46,0.067
2010-05-23 01:59:14,0.067
2010-05-23 01:59:15,0.066
2010-05-23 07:32:57,0.066
2010-05-23 07:32:58,0.068
2010-05-23 10:02:42,0.068
2010-05-23 10:02:43,0.065
2010-05-23 13:25:56,0.065
2010-05-23 13:25:57,0.066
2010-05-23 14:44:37,0.066
2010-05-23 14:44:38,0.068
2010-05-23 18:39:31,0.068
2010-05-23 18:39:32,0.064
2010-05-23 21:15:51,0.064
2010-05-23 21:15:52,0.068
2010-05-23 22:31:17,0.068
2010-05-23 22:31:18,0.064
2010-05-23 23:50:53,0.064
2010-05-23 23:50:54,0.068
2010-05-24 01:21:23,0.068
2010-05-24 01:21:24,0.067
2010-05-24 06:21:34,0.067
2010-05-24 06:21:35,0.068
2010-05-24 07:29:17,0.068
2010-05-24 07:29:18,0.065
2010-05-24 08:40:23,0.065
2010-05-24 08:40:24,0.069
2010-05-24 12:30:32,0.069
2010-05-24 12:30:33,0.065
2010-05-24 13:53:46,0.065
2010-05-24 13:53:47,0.068
2010-05-24 17:27:28,0.068
2010-05-24 17:27:29,0.065
2010-05-24 18:34:16,0.065
2010-05-24 18:34:17,0.07
2010-05-24 19:59:46,0.07
2010-05-24 19:59:47,0.069
2010-05-25 01:38:37,0.069
2010-05-25 01:38:38,0.065
2010-05-25 02:54:58,0.065
2010-05-25 02:54:59,0.069
2010-05-25 12:10:54,0.069
2010-05-25 12:10:55,0.066
2010-05-25 15:34:51,0.066
2010-05-25 15:34:52,0.07
2010-05-25 20:30:58,0.07
2010-05-25 20:30:59,0.066
2010-05-26 00:48:38,0.066
2010-05-26 00:48:39,0.069
2010-05-26 01:57:47,0.069
2010-05-26 01:57:48,0.067
2010-05-26 05:47:08,0.067
2010-05-26 05:47:09,0.068
2010-05-26 15:40:09,0.068
2010-05-26 15:40:10,0.064
2010-05-26 16:55:14,0.064
2010-05-26 16:55:15,0.07
2010-05-26 20:27:04,0.07
2010-05-26 20:27:05,0.065
2010-05-26 21:36:41,0.065
2010-05-26 21:36:42,0.07
2010-05-26 22:38:33,0.07
2010-05-26 22:38:34,0.064
2010-05-26 23:56:34,0.064
2010-05-26 23:56:35,0.065
2010-05-27 04:13:17,0.065
2010-05-27 04:13:18,0.069
2010-05-27 14:46:24,0.069
2010-05-27 14:46:25,0.065
2010-05-27 21:50:27,0.065
2010-05-27 21:50:28,0.069
2010-05-27 23:10:42,0.069
2010-05-27 23:10:43,0.065
2010-05-28 00:16:46,0.065
2010-05-28 00:16:47,0.07
2010-05-28 06:46:59,0.07
2010-05-28 06:47:00,0.064
2010-05-28 12:21:49,0.064
2010-05-28 12:21:50,0.069
2010-05-28 14:45:22,0.069
2010-05-28 14:45:23,0.12
2010-05-28 16:15:43,0.12
2010-05-28 16:15:44,0.066
2010-05-28 17:27:28,0.066
2010-05-28 17:27:29,0.07
2010-05-28 18:46:50,0.07
2010-05-28 18:46:51,0.066
2010-05-28 21:06:01,0.066
2010-05-28 21:06:02,0.07
2010-05-28 23:31:29,0.07
2010-05-28 23:31:30,0.064
2010-05-29 04:29:29,0.064
2010-05-29 04:29:30,0.069
2010-05-29 08:32:37,0.069
2010-05-29 08:32:38,0.064
2010-05-29 09:56:18,0.064
2010-05-29 09:56:19,0.068
2010-05-30 03:16:36,0.068
2010-05-30 03:16:37,0.07
2010-05-30 07:08:54,0.07
2010-05-30 07:08:55,0.066
2010-05-30 08:26:03,0.066
2010-05-30 08:26:04,0.07
2010-05-30 12:22:20,0.07
2010-05-30 12:22:21,0.066
2010-05-30 18:34:48,0.066
2010-05-30 18:34:49,0.07
2010-05-30 19:59:47,0.07
2010-05-30 19:59:48,0.065
2010-05-30 21:19:15,0.065
2010-05-30 21:19:16,0.066
2010-05-31 00:04:30,0.066
2010-05-31 00:04:31,0.068
2010-05-31 05:01:56,0.068
2010-05-31 05:01:57,0.069
2010-05-31 11:23:14,0.069
2010-05-31 11:23:15,0.067
2010-05-31 16:45:04,0.067
2010-05-31 16:45:05,0.07
2010-05-31 18:10:09,0.07
2010-05-31 18:10:10,0.064
2010-06-01 01:49:48,0.064
2010-06-01 01:49:49,0.069
2010-06-01 04:03:28,0.069
2010-06-01 04:03:29,0.064
2010-06-01 07:41:09,0.064
2010-06-01 07:41:10,0.069
2010-06-01 08:58:37,0.069
2010-06-01 08:58:38,0.064
2010-06-01 10:00:53,0.064
2010-06-01 10:00:54,0.068
2010-06-01 12:28:12,0.068
2010-06-01 12:28:13,0.066
2010-06-01 19:05:44,0.066
2010-06-01 19:05:45,0.07
2010-06-01 21:47:15,0.07
2010-06-01 21:47:16,0.064
2010-06-01 22:52:35,0.064
2010-06-01 22:52:36,0.066
2010-06-02 04:02:06,0.066
2010-06-02 04:02:07,0.068
2010-06-02 14:11:11,0.068
2010-06-02 14:11:12,0.069
2010-06-02 15:34:12,0.069
2010-06-02 15:34:13,0.065
2010-06-02 19:10:25,0.065
2010-06-02 19:10:26,0.068
2010-06-02 22:59:18,0.068
2010-06-02 22:59:19,0.064
2010-06-03 00:14:21,0.064
2010-06-03 00:14:22,0.068
2010-06-03 16:00:47,0.068
2010-06-03 16:00:48,0.069
2010-06-03 17:07:18,0.069
2010-06-03 17:07:19,0.065
2010-06-03 19:19:10,0.065
2010-06-03 19:19:11,0.07
2010-06-03 23:31:49,0.07
2010-06-03 23:31:50,0.068
2010-06-04 07:19:45,0.068
2010-06-04 07:19:46,0.066
2010-06-04 11:07:56,0.066
2010-06-04 11:07:57,0.069
2010-06-04 13:50:39,0.069
2010-06-04 13:50:40,0.064
2010-06-04 15:03:50,0.064
2010-06-04 15:03:51,0.069
2010-06-04 17:38:55,0.069
2010-06-04 17:38:56,0.065
2010-06-04 18:55:15,0.065
2010-06-04 18:55:16,0.069
2010-06-04 20:06:07,0.069
2010-06-04 20:06:08,0.065
2010-06-04 21:20:20,0.065
2010-06-04 21:20:21,0.064
2010-06-04 22:22:25,0.064
2010-06-04 22:22:26,0.069
2010-06-05 00:41:42,0.069
2010-06-05 00:41:43,0.064
2010-06-05 01:53:30,0.064
2010-06-05 01:53:31,0.07
2010-06-05 04:28:01,0.07
2010-06-05 04:28:02,0.064
2010-06-05 05:48:33,0.064
2010-06-05 05:48:34,0.07
2010-06-05 09:24:14,0.07
2010-06-05 09:24:15,0.064
2010-06-05 13:24:11,0.064
2010-06-05 13:24:12,0.068
2010-06-05 14:27:24,0.068
2010-06-05 14:27:25,0.064
2010-06-05 16:55:40,0.064
2010-06-05 16:55:41,0.069
2010-06-05 18:19:36,0.069
2010-06-05 18:19:37,0.065
2010-06-05 19:50:04,0.065
2010-06-05 19:50:05,0.069
2010-06-05 20:57:40,0.069
2010-06-05 20:57:41,0.064
2010-06-05 22:15:06,0.064
2010-06-05 22:15:07,0.068
2010-06-05 23:16:04,0.068
2010-06-05 23:16:05,0.066
2010-06-06 03:34:03,0.066
2010-06-06 03:34:04,0.064
2010-06-06 07:31:15,0.064
2010-06-06 07:31:16,0.068
2010-06-06 11:31:20,0.068
2010-06-06 11:31:21,0.067
2010-06-06 12:42:17,0.067
2010-06-06 12:42:18,0.064
2010-06-06 15:20:30,0.064
2010-06-06 15:20:31,0.068
2010-06-06 22:32:55,0.068
2010-06-06 22:32:56,0.065
2010-06-07 01:05:21,0.065
2010-06-07 01:05:22,0.07
2010-06-07 02:20:27,0.07
2010-06-07 02:20:28,0.066
2010-06-07 07:57:00,0.066
2010-06-07 07:57:01,0.067
2010-06-07 20:03:39,0.067
2010-06-07 20:03:40,0.068
2010-06-07 22:25:52,0.068
2010-06-07 22:25:53,0.065
2010-06-07 23:32:21,0.065
2010-06-07 23:32:22,0.064
2010-06-08 00:48:37,0.064
2010-06-08 00:48:38,0.065
2010-06-08 05:56:18,0.065
2010-06-08 05:56:19,0.069
2010-06-08 06:58:26,0.069
2010-06-08 06:58:27,0.065
2010-06-08 09:28:54,0.065
2010-06-08 09:28:55,0.069
2010-06-08 10:36:29,0.069
2010-06-08 10:36:30,0.064
2010-06-08 13:11:25,0.064
2010-06-08 13:11:26,0.07
2010-06-08 17:13:54,0.07
2010-06-08 17:13:55,0.066
2010-06-08 19:42:24,0.066
2010-06-08 19:42:25,0.07
2010-06-08 22:00:58,0.07
2010-06-08 22:00:59,0.064
2010-06-09 00:34:18,0.064
2010-06-09 00:34:19,0.068
2010-06-09 02:52:23,0.068
2010-06-09 02:52:24,0.07
2010-06-09 04:00:51,0.07
2010-06-09 04:00:52,0.069
2010-06-09 06:53:56,0.069
2010-06-09 06:53:57,0.066
2010-06-09 11:08:05,0.066
2010-06-09 11:08:06,0.065
2010-06-09 16:05:19,0.065
2010-06-09 16:05:20,0.067
2010-06-09 18:39:14,0.067
2010-06-09 18:39:15,0.065
2010-06-09 21:24:13,0.065
2010-06-09 21:24:14,0.066
2010-06-09 22:32:51,0.066
2010-06-09 22:32:52,0.065
2010-06-09 23:42:39,0.065
2010-06-09 23:42:40,0.069
2010-06-10 02:11:41,0.069
2010-06-10 02:11:42,0.064
2010-06-10 03:13:47,0.064
2010-06-10 03:13:48,0.068
2010-06-10 05:39:42,0.068
2010-06-10 05:39:43,0.07
2010-06-10 07:08:57,0.07
2010-06-10 07:08:58,0.064
2010-06-10 08:17:37,0.064
2010-06-10 08:17:38,0.068
2010-06-10 09:43:54,0.068
2010-06-10 09:43:55,0.066
2010-06-10 12:12:28,0.066
2010-06-10 12:12:29,0.069
2010-06-10 13:24:41,0.069
2010-06-10 13:24:42,0.065
2010-06-10 16:11:55,0.065
2010-06-10 16:11:56,0.07
2010-06-10 17:19:36,0.07
2010-06-10 17:19:37,0.065
2010-06-10 20:45:28,0.065
2010-06-10 20:45:29,0.069
2010-06-10 21:57:31,0.069
2010-06-10 21:57:32,0.065
2010-06-10 23:08:19,0.065
2010-06-10 23:08:20,0.069
2010-06-11 00:37:27,0.069
2010-06-11 00:37:28,0.065
2010-06-11 01:47:06,0.065
2010-06-11 01:47:07,0.069
2010-06-11 03:13:09,0.069
2010-06-11 03:13:10,0.064
2010-06-11 04:30:24,0.064
2010-06-11 04:30:25,0.07
2010-06-11 07:55:11,0.07
2010-06-11 07:55:12,0.064
2010-06-11 11:37:55,0.064
2010-06-11 11:37:56,0.069
2010-06-11 12:56:29,0.069
2010-06-11 12:56:30,0.064
2010-06-11 15:14:02,0.064
2010-06-11 15:14:03,0.065
2010-06-11 16:18:36,0.065
2010-06-11 16:18:37,0.07
2010-06-11 17:26:20,0.07
2010-06-11 17:26:21,0.066
2010-06-11 23:47:19,0.066
2010-06-11 23:47:20,0.07
2010-06-12 00:55:55,0.07
2010-06-12 00:55:56,0.065
2010-06-12 03:44:40,0.065
2010-06-12 03:44:41,0.064
2010-06-12 06:10:35,0.064
2010-06-12 06:10:36,0.068
2010-06-12 18:27:28,0.068
2010-06-12 18:27:29,0.064
2010-06-12 19:39:28,0.064
2010-06-12 19:39:29,0.069
2010-06-12 21:58:00,0.069
2010-06-12 21:58:01,0.065
2010-06-13 06:53:58,0.065
2010-06-13 06:53:59,0.069
2010-06-13 09:37:34,0.069
2010-06-13 09:37:35,0.064
2010-06-13 10:56:08,0.064
2010-06-13 10:56:09,0.069
2010-06-13 17:14:59,0.069
2010-06-13 17:15:00,0.065
2010-06-13 18:20:33,0.065
2010-06-13 18:20:34,0.069
2010-06-14 00:23:53,0.069
2010-06-14 00:23:54,0.064
2010-06-14 02:58:32,0.064
2010-06-14 02:58:33,0.069
2010-06-14 04:24:37,0.069
2010-06-14 04:24:38,0.064
2010-06-14 05:55:13,0.064
2010-06-14 05:55:14,0.07
2010-06-14 07:20:26,0.07
2010-06-14 07:20:27,0.066
2010-06-14 08:47:56,0.066
2010-06-14 08:47:57,0.07
2010-06-14 10:09:16,0.07
2010-06-14 10:09:17,0.064
2010-06-14 11:38:02,0.064
2010-06-14 11:38:03,0.069
2010-06-14 14:00:36,0.069
2010-06-14 14:00:37,0.064
2010-06-14 16:22:11,0.064
2010-06-14 16:22:12,0.066
2010-06-14 17:30:14,0.066
2010-06-14 17:30:15,0.07
2010-06-14 20:10:30,0.07
2010-06-14 20:10:31,0.066
2010-06-15 06:08:56,0.066
2010-06-15 06:08:57,0.069
2010-06-15 07:29:44,0.069
2010-06-15 07:29:45,0.064
2010-06-15 08:44:12,0.064
2010-06-15 08:44:13,0.068
2010-06-15 11:06:37,0.068
2010-06-15 11:06:38,0.069
2010-06-15 12:31:10,0.069
2010-06-15 12:31:11,0.066
2010-06-15 18:50:38,0.066
2010-06-15 18:50:39,0.064
2010-06-15 20:11:52,0.064
2010-06-15 20:11:53,0.068
2010-06-15 21:19:47,0.068
2010-06-15 21:19:48,0.066
2010-06-15 22:42:57,0.066
2010-06-15 22:42:58,0.069
2010-06-15 23:57:10,0.069
2010-06-15 23:57:11,0.068
2010-06-16 01:14:32,0.068
2010-06-16 01:14:33,0.065
2010-06-16 04:54:43,0.065
2010-06-16 04:54:44,0.069
2010-06-16 06:21:03,0.069
2010-06-16 06:21:04,0.064
2010-06-16 07:33:14,0.064
2010-06-16 07:33:15,0.069
2010-06-16 10:03:22,0.069
2010-06-16 10:03:23,0.064
2010-06-16 17:22:59,0.064
2010-06-16 17:23:00,0.068
2010-06-16 23:00:24,0.068
2010-06-16 23:00:25,0.065
2010-06-17 00:04:49,0.065
2010-06-17 00:04:50,0.069
2010-06-17 05:02:50,0.069
2010-06-17 05:02:51,0.064
2010-06-17 07:39:17,0.064
2010-06-17 07:39:18,0.068
2010-06-17 15:40:43,0.068
2010-06-17 15:40:44,0.069
2010-06-17 21:35:38,0.069
2010-06-17 21:35:39,0.068
2010-06-18 00:46:57,0.068
2010-06-18 00:46:58,0.064
2010-06-18 01:49:13,0.064
2010-06-18 01:49:14,0.068
2010-06-18 08:26:08,0.068
2010-06-18 08:26:09,0.064
2010-06-18 09:33:01,0.064
2010-06-18 09:33:02,0.07
2010-06-18 12:05:15,0.07
2010-06-18 12:05:16,0.066
2010-06-19 00:09:38,0.066
2010-06-19 00:09:39,0.07
2010-06-19 01:10:46,0.07
2010-06-19 01:10:47,0.066
2010-06-19 02:15:11,0.066
2010-06-19 02:15:12,0.069
2010-06-19 06:28:40,0.069
2010-06-19 06:28:41,0.065
2010-06-19 07:57:17,0.065
2010-06-19 07:57:18,0.064
2010-06-19 09:14:59,0.064
2010-06-19 09:15:00,0.065
2010-06-19 11:49:30,0.065
2010-06-19 11:49:31,0.067
2010-06-20 04:03:46,0.067
2010-06-20 04:03:47,0.068
2010-06-20 07:59:02,0.068
2010-06-20 07:59:03,0.065
2010-06-20 11:48:04,0.065
2010-06-20 11:48:05,0.064
2010-06-20 13:16:54,0.064
2010-06-20 13:16:55,0.068
2010-06-20 14:46:54,0.068
2010-06-20 14:46:55,0.066
2010-06-20 17:41:31,0.066
2010-06-20 17:41:32,0.069
2010-06-20 19:09:25,0.069
2010-06-20 19:09:26,0.067
2010-06-21 01:01:56,0.067
2010-06-21 01:01:57,0.065
2010-06-21 02:03:04,0.065
2010-06-21 02:03:05,0.069
2010-06-21 05:45:04,0.069
2010-06-21 05:45:05,0.064
2010-06-21 13:26:20,0.064
2010-06-21 13:26:21,0.07
2010-06-21 15:59:29,0.07
2010-06-21 15:59:30,0.066
2010-06-21 17:05:41,0.066
2010-06-21 17:05:42,0.067
2010-06-21 20:56:56,0.067
2010-06-21 20:56:57,0.07
2010-06-21 22:01:49,0.07
2010-06-21 22:01:50,0.066
2010-06-22 02:26:42,0.066
2010-06-22 02:26:43,0.064
2010-06-22 07:18:01,0.064
2010-06-22 07:18:02,0.07
2010-06-22 08:22:55,0.07
2010-06-22 08:22:56,0.066
2010-06-22 09:42:10,0.066
2010-06-22 09:42:11,0.064
2010-06-22 14:10:32,0.064
2010-06-22 14:10:33,0.07
2010-06-22 15:34:18,0.07
2010-06-22 15:34:19,0.064
2010-06-22 17:01:19,0.064
2010-06-22 17:01:20,0.066
2010-06-23 00:34:57,0.066
2010-06-23 00:34:58,0.07
2010-06-23 03:08:15,0.07
2010-06-23 03:08:16,0.065
2010-06-23 05:39:23,0.065
2010-06-23 05:39:24,0.064
2010-06-23 07:06:04,0.064
2010-06-23 07:06:05,0.068
2010-06-23 18:41:21,0.068
2010-06-23 18:41:22,0.07
2010-06-23 22:48:17,0.07
2010-06-23 22:48:18,0.066
2010-06-24 00:05:58,0.066
2010-06-24 00:05:59,0.069
2010-06-24 01:25:50,0.069
2010-06-24 01:25:51,0.065
2010-06-24 02:40:18,0.065
2010-06-24 02:40:19,0.068
2010-06-24 09:14:06,0.068
2010-06-24 09:14:07,0.064
2010-06-24 11:49:18,0.064
2010-06-24 11:49:19,0.067
2010-06-24 23:05:01,0.067
2010-06-24 23:05:02,0.065
2010-06-25 01:42:45,0.065
2010-06-25 01:42:46,0.07
2010-06-25 04:07:22,0.07
2010-06-25 04:07:23,0.065
2010-06-25 09:32:22,0.065
2010-06-25 09:32:23,0.067
2010-06-25 10:42:47,0.067
2010-06-25 10:42:48,0.07
2010-06-25 13:21:10,0.07
2010-06-25 13:21:11,0.065
2010-06-25 14:43:38,0.065
2010-06-25 14:43:39,0.07
2010-06-25 16:08:42,0.07
2010-06-25 16:08:43,0.065
2010-06-25 17:25:45,0.065
2010-06-25 17:25:46,0.07
2010-06-25 18:39:26,0.07
2010-06-25 18:39:27,0.066
2010-06-25 23:23:44,0.066
2010-06-25 23:23:45,0.07
2010-06-26 03:11:34,0.07
2010-06-26 03:11:35,0.065
2010-06-26 10:37:06,0.065
2010-06-26 10:37:07,0.07
2010-06-26 13:20:53,0.07
2010-06-26 13:20:54,0.066
2010-06-26 14:35:38,0.066
2010-06-26 14:35:39,0.07
2010-06-26 18:09:52,0.07
2010-06-26 18:09:53,0.064
