2010-02-10 18:31:57,0.165
2010-02-10 18:31:58,0.157
2010-02-10 21:01:42,0.157
2010-02-10 21:01:43,0.158
2010-02-11 05:46:22,0.158
2010-02-11 05:46:23,0.167
2010-02-11 06:56:40,0.167
2010-02-11 06:56:41,0.162
2010-02-11 08:24:17,0.162
2010-02-11 08:24:18,0.153
2010-02-11 10:37:46,0.153
2010-02-11 10:37:47,0.163
2010-02-11 14:11:44,0.163
2010-02-11 14:11:45,0.152
2010-02-11 15:15:55,0.152
2010-02-11 15:15:56,0.163
2010-02-11 19:06:13,0.163
2010-02-11 19:06:14,0.155
2010-02-11 20:16:32,0.155
2010-02-11 20:16:33,0.157
2010-02-12 00:12:58,0.157
2010-02-12 00:12:59,0.163
2010-02-12 01:35:31,0.163
2010-02-12 01:35:32,0.154
2010-02-12 02:52:59,0.154
2010-02-12 02:53:00,0.165
2010-02-12 15:57:43,0.165
2010-02-12 15:57:44,0.154
2010-02-12 17:01:54,0.154
2010-02-12 17:01:55,0.16
2010-02-12 18:19:23,0.16
2010-02-12 18:19:24,0.166
2010-02-12 19:33:47,0.166
2010-02-12 19:33:48,0.163
2010-02-13 00:25:22,0.163
2010-02-13 00:25:23,0.154
2010-02-13 01:55:05,0.154
2010-02-13 01:55:06,0.165
2010-02-13 02:56:14,0.165
2010-02-13 02:56:15,0.155
2010-02-13 05:21:58,0.155
2010-02-13 05:21:59,0.156
2010-02-13 16:14:18,0.156
2010-02-13 16:14:19,0.165
2010-02-13 17:20:35,0.165
2010-02-13 17:20:36,0.156
2010-02-13 18:24:49,0.156
2010-02-13 18:24:50,0.165
2010-02-13 19:43:19,0.165
2010-02-13 19:43:20,0.163
2010-02-13 22:12:10,0.163
2010-02-13 22:12:11,0.164
2010-02-13 23:16:22,0.164
2010-02-13 23:16:23,0.16
2010-02-14 00:27:44,0.16
2010-02-14 00:27:45,0.162
2010-02-14 03:26:06,0.162
2010-02-14 03:26:07,0.157
2010-02-14 04:41:31,0.157
2010-02-14 04:41:32,0.167
2010-02-14 06:11:15,0.167
2010-02-14 06:11:16,0.159
2010-02-14 11:22:10,0.159
2010-02-14 11:22:11,0.168
2010-02-14 12:38:38,0.168
2010-02-14 12:38:39,0.152
2010-02-14 14:08:20,0.152
2010-02-14 14:08:21,0.166
2010-02-14 15:09:29,0.166
2010-02-14 15:09:30,0.154
2010-02-14 16:26:58,0.154
2010-02-14 16:26:59,0.152
2010-02-14 18:43:36,0.152
2010-02-14 18:43:37,0.165
2010-02-14 19:53:57,0.165
2010-02-14 19:53:58,0.157
2010-02-15 01:11:04,0.157
2010-02-15 01:11:05,0.168
2010-02-15 02:26:31,0.168
2010-02-15 02:26:32,0.155
2010-02-15 03:55:14,0.155
2010-02-15 03:55:15,0.165
2010-02-15 05:24:58,0.165
2010-02-15 05:24:59,0.152
2010-02-15 07:48:46,0.152
2010-02-15 07:48:47,0.162
2010-02-15 09:17:29,0.162
2010-02-15 09:17:30,0.153
2010-02-15 10:42:09,0.153
2010-02-15 10:42:10,0.162
2010-02-15 12:08:51,0.162
2010-02-15 12:08:52,0.153
2010-02-15 13:32:30,0.153
2010-02-15 13:32:31,0.163
2010-02-15 16:21:48,0.163
2010-02-15 16:21:49,0.155
2010-02-15 17:29:07,0.155
2010-02-15 17:29:08,0.158
2010-02-15 18:45:37,0.158
2010-02-15 18:45:38,0.157
2010-02-15 21:15:33,0.157
2010-02-15 21:15:34,0.165
2010-02-15 22:36:09,0.165
2010-02-15 22:36:10,0.156
2010-02-16 00:00:49,0.156
2010-02-16 00:00:50,0.163
2010-02-16 04:24:58,0.163
2010-02-16 04:24:59,0.167
2010-02-16 07:05:09,0.167
2010-02-16 07:05:10,0.157
2010-02-16 10:33:16,0.157
2010-02-16 10:33:17,0.153
2010-02-16 13:14:26,0.153
2010-02-16 13:14:27,0.165
2010-02-16 15:34:12,0.165
2010-02-16 15:34:13,0.163
2010-02-16 16:37:28,0.163
2010-02-16 16:37:29,0.153
2010-02-16 20:46:24,0.153
2010-02-16 20:46:25,0.162
2010-02-16 23:27:35,0.162
2010-02-16 23:27:36,0.154
2010-02-17 01:42:16,0.154
2010-02-17 01:42:17,0.164
2010-02-17 02:46:37,0.164
2010-02-17 02:46:38,0.167
2010-02-17 03:57:05,0.167
2010-02-17 03:57:06,0.163
2010-02-17 07:57:08,0.163
2010-02-17 07:57:09,0.165
2010-02-17 09:07:35,0.165
2010-02-17 09:07:36,0.152
2010-02-17 12:27:47,0.152
2010-02-17 12:27:48,0.164
2010-02-17 16:25:43,0.164
2010-02-17 16:25:44,0.153
2010-02-17 18:48:43,0.153
2010-02-17 18:48:44,0.163
2010-02-17 21:23:56,0.163
2010-02-17 21:23:57,0.155
2010-02-17 23:52:03,0.155
2010-02-17 23:52:04,0.165
2010-02-18 03:29:39,0.165
2010-02-18 03:29:40,0.167
2010-02-18 04:30:55,0.167
2010-02-18 04:30:56,0.163
2010-02-18 06:47:48,0.163
2010-02-18 06:47:49,0.154
2010-02-18 09:19:59,0.154
2010-02-18 09:20:00,0.168
2010-02-18 16:05:35,0.168
2010-02-18 16:05:36,0.154
2010-02-18 20:00:34,0.154
2010-02-18 20:00:35,0.166
2010-02-18 22:41:58,0.166
2010-02-18 22:41:59,0.164
2010-02-18 23:43:16,0.164
2010-02-18 23:43:17,0.155
2010-02-19 01:10:08,0.155
2010-02-19 01:10:09,0.4
2010-02-19 19:00:30,0.4
2010-02-19 19:00:31,0.165
2010-02-19 20:05:55,0.165
2010-02-19 20:05:56,0.4
2010-02-19 23:00:43,0.4
2010-02-19 23:00:44,0.156
2010-02-20 00:03:04,0.156
2010-02-20 00:03:05,0.162
2010-02-20 01:27:54,0.162
2010-02-20 01:27:55,0.153
2010-02-20 02:35:23,0.153
2010-02-20 02:35:24,0.4
2010-02-20 03:42:52,0.4
2010-02-20 03:42:53,0.161
2010-02-20 10:19:29,0.161
2010-02-20 10:19:30,0.152
2010-02-20 11:23:54,0.152
2010-02-20 11:23:55,0.166
2010-02-20 21:47:28,0.166
2010-02-20 21:47:29,0.152
2010-02-20 22:57:58,0.152
2010-02-20 22:57:59,0.164
2010-02-21 02:20:26,0.164
2010-02-21 02:20:27,0.156
2010-02-21 04:45:36,0.156
2010-02-21 04:45:37,0.155
2010-02-21 09:40:01,0.155
2010-02-21 09:40:02,0.163
2010-02-21 20:06:40,0.163
2010-02-21 20:06:41,0.4
2010-02-21 21:11:06,0.4
2010-02-21 21:11:07,0.155
2010-02-22 01:09:19,0.155
2010-02-22 01:09:20,0.154
2010-02-22 02:31:07,0.154
2010-02-22 02:31:08,0.163
2010-02-22 03:50:52,0.163
2010-02-22 03:50:53,0.153
2010-02-22 08:01:24,0.153
2010-02-22 08:01:25,0.163
2010-02-22 10:39:53,0.163
2010-02-22 10:39:54,0.165
2010-02-22 13:12:18,0.165
2010-02-22 13:12:19,0.156
2010-02-22 14:41:16,0.156
2010-02-22 14:41:17,0.167
2010-02-22 18:45:42,0.167
2010-02-22 18:45:43,0.153
2010-02-22 19:50:11,0.153
2010-02-22 19:50:12,0.4
2010-02-23 01:17:33,0.4
2010-02-23 01:17:34,0.157
2010-02-23 02:19:01,0.157
2010-02-23 02:19:02,0.4
2010-02-23 03:30:49,0.4
2010-02-23 03:30:50,0.157
2010-02-23 05:41:05,0.157
2010-02-23 05:41:06,0.161
2010-02-23 14:56:55,0.161
2010-02-23 14:56:56,0.163
2010-02-23 17:31:43,0.163
2010-02-23 17:31:44,0.166
2010-02-23 21:10:09,0.166
2010-02-23 21:10:10,0.156
2010-02-23 23:34:47,0.156
2010-02-23 23:34:48,0.165
2010-02-24 01:00:56,0.165
2010-02-24 01:00:57,0.153
2010-02-24 02:03:29,0.153
2010-02-24 02:03:30,0.166
2010-02-24 03:23:30,0.166
2010-02-24 03:23:31,0.154
2010-02-24 08:11:40,0.154
2010-02-24 08:11:41,0.158
2010-02-24 09:26:32,0.158
2010-02-24 09:26:33,0.153
2010-02-24 11:50:05,0.153
2010-02-24 11:50:06,0.162
2010-02-24 14:43:23,0.162
2010-02-24 14:43:24,0.166
2010-02-24 15:53:07,0.166
2010-02-24 15:53:08,0.153
2010-02-24 16:57:44,0.153
2010-02-24 16:57:45,0.164
2010-02-24 18:05:26,0.164
2010-02-24 18:05:27,0.156
2010-02-24 19:28:31,0.156
2010-02-24 19:28:32,0.153
2010-02-24 23:31:35,0.153
2010-02-24 23:31:36,0.167
2010-02-25 00:38:15,0.167
2010-02-25 00:38:16,0.153
2010-02-25 03:29:31,0.153
2010-02-25 03:29:32,0.165
2010-02-25 04:50:35,0.165
2010-02-25 04:50:36,0.153
2010-02-25 06:12:38,0.153
2010-02-25 06:12:39,0.167
2010-02-25 09:35:48,0.167
2010-02-25 09:35:49,0.154
2010-02-25 13:36:59,0.154
2010-02-25 13:37:00,0.161
2010-02-25 16:22:09,0.161
2010-02-25 16:22:10,0.156
2010-02-25 17:40:06,0.156
2010-02-25 17:40:07,0.162
2010-02-25 21:34:02,0.162
2010-02-25 21:34:03,0.154
2010-02-26 07:51:37,0.154
2010-02-26 07:51:38,0.164
2010-02-26 09:03:26,0.164
2010-02-26 09:03:27,0.155
2010-02-26 12:52:09,0.155
2010-02-26 12:52:10,0.168
2010-02-26 14:10:06,0.168
2010-02-26 14:10:07,0.153
2010-02-26 16:33:43,0.153
2010-02-26 16:33:44,0.164
2010-02-26 17:55:50,0.164
2010-02-26 17:55:51,0.152
2010-02-26 19:07:40,0.152
2010-02-26 19:07:41,0.161
2010-02-27 02:10:26,0.161
2010-02-27 02:10:27,0.155
2010-02-27 03:20:11,0.155
2010-02-27 03:20:12,0.165
2010-02-27 04:46:23,0.165
2010-02-27 04:46:24,0.168
2010-02-27 07:43:51,0.168
2010-02-27 07:43:52,0.156
2010-02-27 09:12:05,0.156
2010-02-27 09:12:06,0.158
2010-02-27 16:33:17,0.158
2010-02-27 16:33:18,0.167
2010-02-27 19:04:06,0.167
2010-02-27 19:04:07,0.157
2010-02-28 00:19:08,0.157
2010-02-28 00:19:09,0.167
2010-02-28 01:48:23,0.167
2010-02-28 01:48:24,0.155
2010-02-28 03:16:38,0.155
2010-02-28 03:16:39,0.152
2010-02-28 04:33:35,0.152
2010-02-28 04:33:36,0.163
2010-02-28 07:01:22,0.163
2010-02-28 07:01:23,0.155
2010-02-28 09:47:37,0.155
2010-02-28 09:47:38,0.165
2010-02-28 10:57:25,0.165
2010-02-28 10:57:26,0.157
2010-02-28 14:50:24,0.157
2010-02-28 14:50:25,0.168
2010-02-28 16:03:17,0.168
2010-02-28 16:03:18,0.156
2010-02-28 19:48:07,0.156
2010-02-28 19:48:08,0.163
2010-03-01 03:40:22,0.163
2010-03-01 03:40:23,0.152
2010-03-01 06:09:16,0.152
2010-03-01 06:09:17,0.167
2010-03-01 07:26:16,0.167
2010-03-01 07:26:17,0.159
2010-03-01 12:47:40,0.159
2010-03-01 12:47:41,0.166
2010-03-01 14:11:50,0.166
2010-03-01 14:11:51,0.153
2010-03-01 17:55:44,0.153
2010-03-01 17:55:45,0.167
2010-03-01 19:17:53,0.167
2010-03-01 19:17:54,0.155
2010-03-01 22:03:14,0.155
2010-03-01 22:03:15,0.165
2010-03-02 00:47:31,0.165
2010-03-02 00:47:32,0.155
2010-03-02 03:02:05,0.155
2010-03-02 03:02:06,0.168
2010-03-02 06:41:53,0.168
2010-03-02 06:41:54,0.166
2010-03-02 07:50:44,0.166
2010-03-02 07:50:45,0.162
2010-03-02 08:53:22,0.162
2010-03-02 08:53:23,0.16
2010-03-02 10:20:39,0.16
2010-03-02 10:20:40,0.161
2010-03-02 18:07:02,0.161
2010-03-02 18:07:03,0.153
2010-03-02 19:36:25,0.153
2010-03-02 19:36:26,0.167
2010-03-02 20:43:12,0.167
2010-03-02 20:43:13,0.158
2010-03-02 21:46:55,0.158
2010-03-02 21:46:56,0.164
2010-03-03 02:51:05,0.164
2010-03-03 02:51:06,0.163
2010-03-03 07:50:02,0.163
2010-03-03 07:50:03,0.166
2010-03-03 08:56:48,0.166
2010-03-03 08:56:49,0.154
2010-03-03 10:25:10,0.154
2010-03-03 10:25:11,0.156
2010-03-03 11:38:06,0.156
2010-03-03 11:38:07,0.153
2010-03-03 15:13:51,0.153
2010-03-03 15:13:52,0.167
2010-03-03 23:34:13,0.167
2010-03-03 23:34:14,0.164
2010-03-04 00:45:07,0.164
2010-03-04 00:45:08,0.152
2010-03-04 02:57:41,0.152
2010-03-04 02:57:42,0.165
2010-03-04 06:23:11,0.165
2010-03-04 06:23:12,0.154
2010-03-04 07:38:14,0.154
2010-03-04 07:38:15,0.163
2010-03-04 08:46:04,0.163
2010-03-04 08:46:05,0.155
2010-03-04 19:36:45,0.155
2010-03-04 19:36:46,0.168
2010-03-04 20:38:25,0.168
2010-03-04 20:38:26,0.152
2010-03-04 21:41:08,0.152
2010-03-04 21:41:09,0.155
2010-03-04 23:06:31,0.155
2010-03-04 23:06:32,0.16
2010-03-05 00:11:20,0.16
2010-03-05 00:11:21,0.159
2010-03-05 01:15:06,0.159
2010-03-05 01:15:07,0.158
2010-03-05 02:29:09,0.158
2010-03-05 02:29:10,0.16
2010-03-05 03:55:34,0.16
2010-03-05 03:55:35,0.158
2010-03-05 05:10:40,0.158
2010-03-05 05:10:41,0.16
2010-03-05 10:09:59,0.16
2010-03-05 10:10:00,0.154
2010-03-05 12:25:46,0.154
2010-03-05 12:25:47,0.163
2010-03-05 16:54:15,0.163
2010-03-05 16:54:16,0.153
2010-03-05 20:42:38,0.153
2010-03-05 20:42:39,0.164
2010-03-06 01:18:24,0.164
2010-03-06 01:18:25,0.156
2010-03-06 04:08:14,0.156
2010-03-06 04:08:15,0.167
2010-03-06 05:13:04,0.167
2010-03-06 05:13:05,0.157
2010-03-06 11:14:19,0.157
2010-03-06 11:14:20,0.163
2010-03-06 13:42:29,0.163
2010-03-06 13:42:30,0.153
2010-03-06 16:11:38,0.153
2010-03-06 16:11:39,0.164
2010-03-06 18:34:36,0.164
2010-03-06 18:34:37,0.156
2010-03-06 22:37:20,0.156
2010-03-06 22:37:21,0.165
2010-03-06 23:42:07,0.165
2010-03-06 23:42:08,0.153
2010-03-07 01:04:26,0.153
2010-03-07 01:04:27,0.162
2010-03-07 05:55:31,0.162
2010-03-07 05:55:32,0.154
2010-03-07 08:37:03,0.154
2010-03-07 08:37:04,0.163
2010-03-07 10:05:31,0.163
2010-03-07 10:05:32,0.155
2010-03-07 11:34:59,0.155
2010-03-07 11:35:00,0.164
2010-03-07 12:52:06,0.164
2010-03-07 12:52:07,0.153
2010-03-07 14:21:36,0.153
2010-03-07 14:21:37,0.155
2010-03-07 15:24:21,0.155
2010-03-07 15:24:22,0.167
2010-03-07 16:30:12,0.167
2010-03-07 16:30:13,0.152
2010-03-07 17:51:27,0.152
2010-03-07 17:51:28,0.168
2010-03-07 20:12:21,0.168
2010-03-07 20:12:22,0.154
2010-03-07 21:37:42,0.154
2010-03-07 21:37:43,0.163
2010-03-07 22:56:52,0.163
2010-03-07 22:56:53,0.155
2010-03-08 00:22:13,0.155
2010-03-08 00:22:14,0.158
2010-03-08 05:16:23,0.158
2010-03-08 05:16:24,0.168
2010-03-08 06:25:18,0.168
2010-03-08 06:25:19,0.159
2010-03-08 13:01:20,0.159
2010-03-08 13:01:21,0.153
2010-03-08 17:29:48,0.153
2010-03-08 17:29:49,0.161
2010-03-08 20:00:02,0.161
2010-03-08 20:00:03,0.165
2010-03-08 21:02:48,0.165
2010-03-08 21:02:49,0.162
2010-03-08 23:22:44,0.162
2010-03-08 23:22:45,0.152
2010-03-09 00:32:42,0.152
2010-03-09 00:32:43,0.162
2010-03-09 02:43:23,0.162
2010-03-09 02:43:24,0.153
2010-03-09 04:04:39,0.153
2010-03-09 04:04:40,0.166
2010-03-09 05:09:28,0.166
2010-03-09 05:09:29,0.167
2010-03-09 07:33:30,0.167
2010-03-09 07:33:31,0.157
2010-03-09 08:53:45,0.157
2010-03-09 08:53:46,0.168
2010-03-09 11:15:44,0.168
2010-03-09 11:15:45,0.159
2010-03-09 16:34:41,0.159
2010-03-09 16:34:42,0.156
2010-03-09 21:45:27,0.156
2010-03-09 21:45:28,0.167
2010-03-10 02:40:53,0.167
2010-03-10 02:40:54,0.158
2010-03-10 05:02:53,0.158
2010-03-10 05:02:54,0.165
2010-03-10 07:41:21,0.165
2010-03-10 07:41:22,0.156
2010-03-10 20:36:30,0.156
2010-03-10 20:36:31,0.159
2010-03-11 05:25:55,0.159
2010-03-11 05:25:56,0.162
2010-03-11 08:54:02,0.162
2010-03-11 08:54:03,0.165
2010-03-11 10:14:25,0.165
2010-03-11 10:14:26,0.157
2010-03-11 11:36:52,0.157
2010-03-11 11:36:53,0.167
2010-03-11 13:56:57,0.167
2010-03-11 13:56:58,0.155
2010-03-11 16:35:40,0.155
2010-03-11 16:35:41,0.152
2010-03-11 17:46:45,0.152
2010-03-11 17:46:46,0.165
2010-03-11 18:54:46,0.165
2010-03-11 18:54:47,0.157
2010-03-12 00:58:30,0.157
2010-03-12 00:58:31,0.167
2010-03-12 01:59:17,0.167
2010-03-12 01:59:18,0.156
2010-03-12 03:20:42,0.156
2010-03-12 03:20:43,0.164
2010-03-12 04:48:20,0.164
2010-03-12 04:48:21,0.152
2010-03-12 06:14:53,0.152
2010-03-12 06:14:54,0.166
2010-03-12 07:45:36,0.166
2010-03-12 07:45:37,0.155
2010-03-12 09:03:55,0.155
2010-03-12 09:03:56,0.162
2010-03-12 22:19:52,0.162
2010-03-12 22:19:53,0.154
2010-03-13 00:51:29,0.154
2010-03-13 00:51:30,0.168
2010-03-13 02:18:05,0.168
2010-03-13 02:18:06,0.155
2010-03-13 03:23:03,0.155
2010-03-13 03:23:04,0.156
2010-03-13 07:35:47,0.156
2010-03-13 07:35:48,0.165
2010-03-13 09:00:21,0.165
2010-03-13 09:00:22,0.155
2010-03-13 16:34:09,0.155
2010-03-13 16:34:10,0.157
2010-03-13 21:15:40,0.157
2010-03-13 21:15:41,0.167
2010-03-13 22:26:50,0.167
2010-03-13 22:26:51,0.152
2010-03-13 23:34:56,0.152
2010-03-13 23:34:57,0.166
2010-03-14 00:37:52,0.166
2010-03-14 00:37:53,0.153
2010-03-14 03:20:51,0.153
2010-03-14 03:20:52,0.168
2010-03-14 05:45:14,0.168
2010-03-14 05:45:15,0.164
2010-03-14 07:04:39,0.164
2010-03-14 07:04:40,0.152
2010-03-14 08:24:04,0.152
2010-03-14 08:24:05,0.166
2010-03-14 09:51:46,0.166
2010-03-14 09:51:47,0.155
2010-03-14 13:31:27,0.155
2010-03-14 13:31:28,0.156
2010-03-14 14:48:48,0.156
2010-03-14 14:48:49,0.155
2010-03-14 17:19:24,0.155
2010-03-14 17:19:25,0.157
2010-03-14 18:44:00,0.157
2010-03-14 18:44:01,0.166
2010-03-14 22:51:38,0.166
2010-03-14 22:51:39,0.158
2010-03-15 01:22:15,0.158
2010-03-15 01:22:16,0.16
2010-03-15 05:21:39,0.16
2010-03-15 05:21:40,0.154
2010-03-15 06:26:39,0.154
2010-03-15 06:26:40,0.163
2010-03-15 11:26:53,0.163
2010-03-15 11:26:54,0.167
2010-03-15 15:27:17,0.167
2010-03-15 15:27:18,0.153
2010-03-15 17:51:43,0.153
2010-03-15 17:51:44,0.168
2010-03-15 19:14:17,0.168
2010-03-15 19:14:18,0.157
2010-03-16 01:49:34,0.157
2010-03-16 01:49:35,0.166
2010-03-16 03:01:49,0.166
2010-03-16 03:01:50,0.154
2010-03-16 04:06:51,0.154
2010-03-16 04:06:52,0.165
2010-03-16 06:47:51,0.165
2010-03-16 06:47:52,0.166
2010-03-16 07:49:48,0.166
2010-03-16 07:49:49,0.158
2010-03-16 12:56:25,0.158
2010-03-16 12:56:26,0.168
2010-03-16 14:13:49,0.168
2010-03-16 14:13:50,0.165
2010-03-16 20:48:10,0.165
2010-03-16 20:48:11,0.164
2010-03-17 02:17:31,0.164
2010-03-17 02:17:32,0.152
2010-03-17 03:28:43,0.152
2010-03-17 03:28:44,0.162
2010-03-17 04:32:47,0.162
2010-03-17 04:32:48,0.168
2010-03-17 05:47:06,0.168
2010-03-17 05:47:07,0.154
2010-03-17 09:57:57,0.154
2010-03-17 09:57:58,0.166
2010-03-17 11:23:38,0.166
2010-03-17 11:23:39,0.156
2010-03-17 13:35:47,0.156
2010-03-17 13:35:48,0.167
2010-03-17 14:52:10,0.167
2010-03-17 14:52:11,0.166
2010-03-17 17:26:01,0.166
2010-03-17 17:26:02,0.168
2010-03-17 18:36:15,0.168
2010-03-17 18:36:16,0.154
2010-03-17 19:48:31,0.154
2010-03-17 19:48:32,0.167
2010-03-17 21:10:09,0.167
2010-03-17 21:10:10,0.159
2010-03-17 23:39:56,0.159
2010-03-17 23:39:57,0.162
2010-03-18 03:48:47,0.162
2010-03-18 03:48:48,0.153
2010-03-18 07:42:11,0.153
2010-03-18 07:42:12,0.152
2010-03-18 10:15:02,0.152
2010-03-18 10:15:03,0.162
2010-03-18 17:49:24,0.162
2010-03-18 17:49:25,0.153
2010-03-18 19:07:54,0.153
2010-03-18 19:07:55,0.167
2010-03-18 21:27:19,0.167
2010-03-18 21:27:20,0.152
2010-03-18 22:41:40,0.152
2010-03-18 22:41:41,0.161
2010-03-19 20:40:58,0.161
2010-03-19 20:40:59,0.155
2010-03-19 21:46:04,0.155
2010-03-19 21:46:05,0.168
2010-03-20 00:22:03,0.168
2010-03-20 00:22:04,0.156
2010-03-20 01:49:54,0.156
2010-03-20 01:49:55,0.164
2010-03-20 04:32:07,0.164
2010-03-20 04:32:08,0.154
2010-03-20 05:41:21,0.154
2010-03-20 05:41:22,0.165
2010-03-20 06:50:33,0.165
2010-03-20 06:50:34,0.155
2010-03-20 10:11:01,0.155
2010-03-20 10:11:02,0.165
2010-03-20 11:22:19,0.165
2010-03-20 11:22:20,0.157
2010-03-20 18:44:34,0.157
2010-03-20 18:44:35,0.165
2010-03-20 22:26:45,0.165
2010-03-20 22:26:46,0.153
2010-03-21 03:42:00,0.153
2010-03-21 03:42:01,0.163
2010-03-21 06:17:01,0.163
2010-03-21 06:17:02,0.155
2010-03-21 08:52:03,0.155
2010-03-21 08:52:04,0.164
2010-03-21 14:17:34,0.164
2010-03-21 14:17:35,0.155
2010-03-21 15:44:24,0.155
2010-03-21 15:44:25,0.167
2010-03-21 16:57:47,0.167
2010-03-21 16:57:48,0.165
2010-03-21 18:20:30,0.165
2010-03-21 18:20:31,0.157
2010-03-21 19:47:22,0.157
2010-03-21 19:47:23,0.154
2010-03-21 21:09:03,0.154
2010-03-21 21:09:04,0.163
2010-03-21 23:40:00,0.163
2010-03-21 23:40:01,0.153
2010-03-22 03:43:01,0.153
2010-03-22 03:43:02,0.154
2010-03-22 05:00:34,0.154
2010-03-22 05:00:35,0.166
2010-03-22 06:17:07,0.166
2010-03-22 06:17:08,0.163
2010-03-22 12:32:29,0.163
2010-03-22 12:32:30,0.166
2010-03-22 15:18:57,0.166
2010-03-22 15:18:58,0.158
2010-03-23 03:07:27,0.158
2010-03-23 03:07:28,0.165
2010-03-23 07:01:12,0.165
2010-03-23 07:01:13,0.167
2010-03-23 08:18:47,0.167
2010-03-23 08:18:48,0.162
2010-03-23 10:39:31,0.162
2010-03-23 10:39:32,0.161
2010-03-23 17:22:58,0.161
2010-03-23 17:22:59,0.159
2010-03-23 20:49:52,0.159
2010-03-23 20:49:53,0.165
2010-03-23 23:20:54,0.165
2010-03-23 23:20:55,0.153
2010-03-24 00:35:22,0.153
2010-03-24 00:35:23,0.168
2010-03-24 03:04:23,0.168
2010-03-24 03:04:24,0.167
2010-03-24 07:05:24,0.167
2010-03-24 07:05:25,0.156
2010-03-24 08:13:41,0.156
2010-03-24 08:13:42,0.157
2010-03-24 09:34:26,0.157
2010-03-24 09:34:27,0.163
2010-03-24 12:17:55,0.163
2010-03-24 12:17:56,0.154
2010-03-24 16:06:37,0.154
2010-03-24 16:06:38,0.153
2010-03-24 18:39:44,0.153
2010-03-24 18:39:45,0.164
2010-03-24 19:44:54,0.164
2010-03-24 19:44:55,0.155
2010-03-24 22:30:29,0.155
2010-03-24 22:30:30,0.153
2010-03-24 23:38:46,0.153
2010-03-24 23:38:47,0.167
2010-03-25 03:46:11,0.167
2010-03-25 03:46:12,0.161
2010-03-25 06:04:50,0.161
2010-03-25 06:04:51,0.167
2010-03-25 08:57:40,0.167
2010-03-25 08:57:41,0.162
2010-03-25 10:08:03,0.162
2010-03-25 10:08:04,0.166
2010-03-25 13:56:48,0.166
2010-03-25 13:56:49,0.167
2010-03-25 15:09:16,0.167
2010-03-25 15:09:17,0.157
2010-03-25 17:32:08,0.157
2010-03-25 17:32:09,0.168
2010-03-25 18:43:32,0.168
2010-03-25 18:43:33,0.156
2010-03-25 21:14:37,0.156
2010-03-25 21:14:38,0.155
2010-03-25 22:44:40,0.155
2010-03-25 22:44:41,0.166
2010-03-26 00:02:18,0.166
2010-03-26 00:02:19,0.155
2010-03-26 03:45:56,0.155
2010-03-26 03:45:57,0.166
2010-03-26 04:53:13,0.166
2010-03-26 04:53:14,0.155
2010-03-26 06:08:49,0.155
2010-03-26 06:08:50,0.165
2010-03-26 07:37:50,0.165
2010-03-26 07:37:51,0.154
2010-03-26 08:54:30,0.154
2010-03-26 08:54:31,0.165
2010-03-26 10:02:53,0.165
2010-03-26 10:02:54,0.153
2010-03-26 12:29:00,0.153
2010-03-26 12:29:01,0.162
2010-03-26 13:46:39,0.162
2010-03-26 13:46:40,0.164
2010-03-26 21:13:00,0.164
2010-03-26 21:13:01,0.167
2010-03-27 03:06:05,0.167
2010-03-27 03:06:06,0.157
2010-03-27 06:56:04,0.157
2010-03-27 06:56:05,0.152
2010-03-27 12:27:26,0.152
2010-03-27 12:27:27,0.165
2010-03-27 13:44:04,0.165
2010-03-27 13:44:05,0.167
2010-03-27 14:50:22,0.167
2010-03-27 14:50:23,0.159
2010-03-27 17:31:58,0.159
2010-03-27 17:31:59,0.167
2010-03-27 18:47:34,0.167
2010-03-27 18:47:35,0.153
2010-03-27 20:13:33,0.153
2010-03-27 20:13:34,0.155
2010-03-27 21:17:46,0.155
2010-03-27 21:17:47,0.166
2010-03-27 22:29:15,0.166
2010-03-27 22:29:16,0.156
2010-03-28 05:04:59,0.156
2010-03-28 05:05:00,0.167
2010-03-28 06:18:32,0.167
2010-03-28 06:18:33,0.155
2010-03-28 07:38:17,0.155
2010-03-28 07:38:18,0.166
2010-03-28 09:01:11,0.166
2010-03-28 09:01:12,0.158
2010-03-28 10:23:00,0.158
2010-03-28 10:23:01,0.168
2010-03-28 14:18:09,0.168
2010-03-28 14:18:10,0.156
2010-03-28 15:38:57,0.156
2010-03-28 15:38:58,0.165
2010-03-28 17:08:04,0.165
2010-03-28 17:08:05,0.157
2010-03-28 20:02:06,0.157
2010-03-28 20:02:07,0.166
2010-03-28 21:28:05,0.166
2010-03-28 21:28:06,0.152
2010-03-29 01:12:59,0.152
2010-03-29 01:13:00,0.156
2010-03-29 04:57:56,0.156
2010-03-29 04:57:57,0.167
2010-03-29 07:29:13,0.167
2010-03-29 07:29:14,0.158
2010-03-29 09:52:15,0.158
2010-03-29 09:52:16,0.154
2010-03-29 11:19:18,0.154
2010-03-29 11:19:19,0.161
2010-03-29 16:54:05,0.161
2010-03-29 16:54:06,0.167
2010-03-29 20:32:47,0.167
2010-03-29 20:32:48,0.4
2010-03-29 21:38:07,0.4
2010-03-29 21:38:08,0.166
2010-03-30 04:59:54,0.166
2010-03-30 04:59:55,0.167
2010-03-30 06:12:52,0.167
2010-03-30 06:12:53,0.156
2010-03-30 07:26:58,0.156
2010-03-30 07:26:59,0.165
2010-03-30 08:47:11,0.165
2010-03-30 08:47:12,0.155
2010-03-30 11:12:27,0.155
