2010-04-18 14:08:22,0.23
2010-04-18 14:08:23,0.249
2010-04-18 19:02:00,0.249
2010-04-18 19:02:01,0.245
2010-04-19 01:27:47,0.245
2010-04-19 01:27:48,0.23
2010-04-19 02:42:36,0.23
2010-04-19 02:42:37,0.242
2010-04-19 05:25:47,0.242
2010-04-19 05:25:48,0.244
2010-04-19 06:52:43,0.244
2010-04-19 06:52:44,0.233
2010-04-19 08:13:03,0.233
2010-04-19 08:13:04,0.24
2010-04-19 13:18:06,0.24
2010-04-19 13:18:07,0.238
2010-04-19 14:39:27,0.238
2010-04-19 14:39:28,0.251
2010-04-19 15:54:05,0.251
2010-04-19 15:54:06,0.241
2010-04-20 02:16:56,0.241
2010-04-20 02:16:57,0.245
2010-04-20 04:37:03,0.245
2010-04-20 04:37:04,0.233
2010-04-20 05:51:30,0.233
2010-04-20 05:51:31,0.24
2010-04-20 06:58:45,0.24
2010-04-20 06:58:46,0.245
2010-04-20 08:02:59,0.245
2010-04-20 08:03:00,0.248
2010-04-20 09:14:04,0.248
2010-04-20 09:14:05,0.245
2010-04-20 11:36:57,0.245
2010-04-20 11:36:58,0.229
2010-04-20 12:42:23,0.229
2010-04-20 12:42:24,0.25
2010-04-20 13:58:01,0.25
2010-04-20 13:58:02,0.234
2010-04-20 17:36:57,0.234
2010-04-20 17:36:58,0.249
2010-04-20 18:50:05,0.249
2010-04-20 18:50:06,0.237
2010-04-20 21:32:52,0.237
2010-04-20 21:32:53,0.248
2010-04-20 22:34:36,0.248
2010-04-20 22:34:37,0.241
2010-04-21 00:51:31,0.241
2010-04-21 00:51:32,0.229
2010-04-21 03:21:55,0.229
2010-04-21 03:21:56,0.237
2010-04-21 05:53:15,0.237
2010-04-21 05:53:16,0.231
2010-04-21 07:18:21,0.231
2010-04-21 07:18:22,0.233
2010-04-21 09:56:23,0.233
2010-04-21 09:56:24,0.252
2010-04-21 11:11:58,0.252
2010-04-21 11:11:59,0.24
2010-04-21 12:27:39,0.24
2010-04-21 12:27:40,0.236
2010-04-21 22:59:29,0.236
2010-04-21 22:59:30,0.233
2010-04-22 07:40:47,0.233
2010-04-22 07:40:48,0.246
2010-04-22 09:04:04,0.246
2010-04-22 09:04:05,0.228
2010-04-22 14:29:46,0.228
2010-04-22 14:29:47,0.246
2010-04-22 15:35:08,0.246
2010-04-22 15:35:09,0.251
2010-04-22 16:41:16,0.251
2010-04-22 16:41:17,0.232
2010-04-22 18:08:55,0.232
2010-04-22 18:08:56,0.243
2010-04-22 20:39:13,0.243
2010-04-22 20:39:14,0.23
2010-04-22 22:58:29,0.23
2010-04-22 22:58:30,0.244
2010-04-23 01:16:02,0.244
2010-04-23 01:16:03,0.232
2010-04-23 03:51:27,0.232
2010-04-23 03:51:28,0.248
2010-04-23 08:47:36,0.248
2010-04-23 08:47:37,0.247
2010-04-23 11:07:12,0.247
2010-04-23 11:07:13,0.25
2010-04-23 13:46:29,0.25
2010-04-23 13:46:30,0.238
2010-04-23 14:54:13,0.238
2010-04-23 14:54:14,0.244
2010-04-23 18:28:24,0.244
2010-04-23 18:28:25,0.233
2010-04-23 19:51:06,0.233
2010-04-23 19:51:07,0.246
2010-04-23 23:55:36,0.246
2010-04-23 23:55:37,0.229
2010-04-24 01:16:18,0.229
2010-04-24 01:16:19,0.243
2010-04-24 04:34:21,0.243
2010-04-24 04:34:22,0.244
2010-04-24 07:07:09,0.244
2010-04-24 07:07:10,0.235
2010-04-24 08:31:41,0.235
2010-04-24 08:31:42,0.25
2010-04-24 10:00:29,0.25
2010-04-24 10:00:30,0.241
2010-04-24 11:19:56,0.241
2010-04-24 11:19:57,0.228
2010-04-24 12:39:12,0.228
2010-04-24 12:39:13,0.246
2010-04-24 13:52:36,0.246
2010-04-24 13:52:37,0.229
2010-04-24 15:10:17,0.229
2010-04-24 15:10:18,0.239
2010-04-25 08:26:40,0.239
2010-04-25 08:26:41,0.236
2010-04-25 09:48:05,0.236
2010-04-25 09:48:06,0.233
2010-04-25 13:17:41,0.233
2010-04-25 13:17:42,0.248
2010-04-25 16:51:36,0.248
2010-04-25 16:51:37,0.236
2010-04-25 20:36:57,0.236
2010-04-25 20:36:58,0.237
2010-04-26 02:20:10,0.237
2010-04-26 02:20:11,0.247
2010-04-26 08:48:42,0.247
2010-04-26 08:48:43,0.228
2010-04-26 10:10:11,0.228
2010-04-26 10:10:12,0.25
2010-04-26 12:52:17,0.25
2010-04-26 12:52:18,0.234
2010-04-26 19:28:08,0.234
2010-04-26 19:28:09,0.246
2010-04-26 20:52:44,0.246
2010-04-26 20:52:45,0.232
2010-04-26 21:57:17,0.232
2010-04-26 21:57:18,0.247
2010-04-26 23:20:23,0.247
2010-04-26 23:20:24,0.244
2010-04-27 04:29:32,0.244
2010-04-27 04:29:33,0.236
2010-04-27 05:52:27,0.236
2010-04-27 05:52:28,0.241
2010-04-28 01:41:35,0.241
2010-04-28 01:41:36,0.245
2010-04-28 05:28:31,0.245
2010-04-28 05:28:32,0.239
2010-04-28 11:21:28,0.239
2010-04-28 11:21:29,0.25
2010-04-28 12:27:15,0.25
2010-04-28 12:27:16,0.23
2010-04-28 13:48:21,0.23
2010-04-28 13:48:22,0.25
2010-04-28 16:06:40,0.25
2010-04-28 16:06:41,0.241
2010-04-28 17:34:30,0.241
2010-04-28 17:34:31,0.237
2010-04-28 19:00:59,0.237
2010-04-28 19:01:00,0.25
2010-04-29 00:19:42,0.25
2010-04-29 00:19:43,0.235
2010-04-29 01:31:15,0.235
2010-04-29 01:31:16,0.236
2010-04-29 02:35:58,0.236
2010-04-29 02:35:59,0.252
2010-04-29 04:50:28,0.252
2010-04-29 04:50:29,0.234
2010-04-29 10:11:22,0.234
2010-04-29 10:11:23,0.248
2010-04-29 12:43:56,0.248
2010-04-29 12:43:57,0.23
2010-04-29 13:45:55,0.23
2010-04-29 13:45:56,0.247
2010-04-29 19:39:25,0.247
2010-04-29 19:39:26,0.238
2010-04-30 00:46:57,0.238
2010-04-30 00:46:58,0.252
2010-04-30 04:41:00,0.252
2010-04-30 04:41:01,0.238
2010-04-30 07:20:20,0.238
2010-04-30 07:20:21,0.252
2010-04-30 08:45:18,0.252
2010-04-30 08:45:19,0.231
2010-04-30 11:03:52,0.231
2010-04-30 11:03:53,0.243
2010-04-30 12:27:20,0.243
2010-04-30 12:27:21,0.231
2010-04-30 13:39:11,0.231
2010-04-30 13:39:12,0.243
2010-04-30 22:32:09,0.243
2010-04-30 22:32:10,0.251
2010-05-01 02:21:58,0.251
2010-05-01 02:21:59,0.228
2010-05-01 06:21:33,0.228
2010-05-01 06:21:34,0.246
2010-05-01 07:38:29,0.246
2010-05-01 07:38:30,0.248
2010-05-01 09:05:56,0.248
2010-05-01 09:05:57,0.25
2010-05-01 11:34:41,0.25
2010-05-01 11:34:42,0.238
2010-05-01 17:31:56,0.238
2010-05-01 17:31:57,0.243
2010-05-02 02:52:29,0.243
2010-05-02 02:52:30,0.24
2010-05-02 07:57:43,0.24
2010-05-02 07:57:44,0.245
2010-05-02 14:37:08,0.245
2010-05-02 14:37:09,0.236
2010-05-02 16:57:21,0.236
2010-05-02 16:57:22,0.252
2010-05-02 18:20:47,0.252
2010-05-02 18:20:48,0.234
2010-05-02 19:47:42,0.234
2010-05-02 19:47:43,0.25
2010-05-02 20:55:20,0.25
2010-05-02 20:55:21,0.229
2010-05-02 22:12:40,0.229
2010-05-02 22:12:41,0.236
2010-05-03 02:41:14,0.236
2010-05-03 02:41:15,0.249
2010-05-03 06:06:08,0.249
2010-05-03 06:06:09,0.236
2010-05-03 07:29:26,0.236
2010-05-03 07:29:27,0.248
2010-05-03 08:30:13,0.248
2010-05-03 08:30:14,0.233
2010-05-03 09:44:05,0.233
2010-05-03 09:44:06,0.243
2010-05-03 12:19:40,0.243
2010-05-03 12:19:41,0.23
2010-05-03 14:50:21,0.23
2010-05-03 14:50:22,0.244
2010-05-03 15:56:54,0.244
2010-05-03 15:56:55,0.23
2010-05-03 17:00:31,0.23
2010-05-03 17:00:32,0.248
2010-05-03 18:27:46,0.248
2010-05-03 18:27:47,0.242
2010-05-03 21:41:12,0.242
2010-05-03 21:41:13,0.244
2010-05-03 22:42:20,0.244
2010-05-03 22:42:21,0.229
2010-05-04 03:32:54,0.229
2010-05-04 03:32:55,0.246
2010-05-04 05:03:06,0.246
2010-05-04 05:03:07,0.231
2010-05-04 06:23:18,0.231
2010-05-04 06:23:19,0.247
2010-05-04 08:54:29,0.247
2010-05-04 08:54:30,0.235
2010-05-04 11:29:36,0.235
2010-05-04 11:29:37,0.25
2010-05-04 12:46:44,0.25
2010-05-04 12:46:45,0.235
2010-05-04 14:00:32,0.235
2010-05-04 14:00:33,0.232
2010-05-04 17:50:12,0.232
2010-05-04 17:50:13,0.241
2010-05-05 01:41:10,0.241
2010-05-05 01:41:11,0.249
2010-05-05 02:49:52,0.249
2010-05-05 02:49:53,0.231
2010-05-05 04:10:45,0.231
2010-05-05 04:10:46,0.245
2010-05-05 06:24:50,0.245
2010-05-05 06:24:51,0.231
2010-05-05 07:49:56,0.231
2010-05-05 07:49:57,0.244
2010-05-05 15:42:29,0.244
2010-05-05 15:42:30,0.229
2010-05-05 17:03:20,0.229
2010-05-05 17:03:21,0.248
2010-05-05 18:10:43,0.248
2010-05-05 18:10:44,0.24
2010-05-05 19:21:26,0.24
2010-05-05 19:21:27,0.231
2010-05-05 21:33:27,0.231
2010-05-05 21:33:28,0.229
2010-05-05 22:38:41,0.229
2010-05-05 22:38:42,0.242
2010-05-06 09:10:47,0.242
2010-05-06 09:10:48,0.228
2010-05-06 11:56:24,0.228
2010-05-06 11:56:25,0.25
2010-05-06 13:16:57,0.25
2010-05-06 13:16:58,0.24
2010-05-06 16:04:38,0.24
2010-05-06 16:04:39,0.246
2010-05-06 18:39:22,0.246
2010-05-06 18:39:23,0.247
2010-05-06 19:51:44,0.247
2010-05-06 19:51:45,0.235
2010-05-06 21:06:08,0.235
2010-05-06 21:06:09,0.248
2010-05-06 22:17:58,0.248
2010-05-06 22:17:59,0.233
2010-05-06 23:18:42,0.233
2010-05-06 23:18:43,0.25
2010-05-07 00:45:39,0.25
2010-05-07 00:45:40,0.233
2010-05-07 03:25:16,0.233
2010-05-07 03:25:17,0.249
2010-05-07 04:45:11,0.249
2010-05-07 04:45:12,0.235
2010-05-07 07:19:24,0.235
2010-05-07 07:19:25,0.248
2010-05-07 08:21:53,0.248
2010-05-07 08:21:54,0.233
2010-05-07 12:20:18,0.233
2010-05-07 12:20:19,0.249
2010-05-07 13:29:23,0.249
2010-05-07 13:29:24,0.23
2010-05-07 14:51:24,0.23
2010-05-07 14:51:25,0.249
2010-05-07 18:45:22,0.249
2010-05-07 18:45:23,0.233
2010-05-07 21:03:31,0.233
2010-05-07 21:03:32,0.237
2010-05-07 23:58:14,0.237
2010-05-07 23:58:15,0.244
2010-05-08 01:10:20,0.244
2010-05-08 01:10:21,0.237
2010-05-08 06:02:46,0.237
2010-05-08 06:02:47,0.243
2010-05-08 08:43:24,0.243
2010-05-08 08:43:25,0.251
2010-05-08 09:56:26,0.251
2010-05-08 09:56:27,0.228
2010-05-08 13:04:30,0.228
2010-05-08 13:04:31,0.247
2010-05-08 14:18:59,0.247
2010-05-08 14:19:00,0.249
2010-05-08 15:43:21,0.249
2010-05-08 15:43:22,0.231
2010-05-08 20:43:41,0.231
2010-05-08 20:43:42,0.25
2010-05-08 21:45:04,0.25
2010-05-08 21:45:05,0.232
2010-05-08 23:11:01,0.232
2010-05-08 23:11:02,0.243
2010-05-09 00:12:28,0.243
2010-05-09 00:12:29,0.249
2010-05-09 05:18:47,0.249
2010-05-09 05:18:48,0.243
2010-05-09 10:09:34,0.243
2010-05-09 10:09:35,0.246
2010-05-09 12:33:26,0.246
2010-05-09 12:33:27,0.229
2010-05-09 13:47:37,0.229
2010-05-09 13:47:38,0.242
2010-05-09 15:13:23,0.242
2010-05-09 15:13:24,0.249
2010-05-09 20:27:46,0.249
2010-05-09 20:27:47,0.237
2010-05-10 01:26:47,0.237
2010-05-10 01:26:48,0.251
2010-05-10 04:07:03,0.251
2010-05-10 04:07:04,0.229
2010-05-10 05:30:14,0.229
2010-05-10 05:30:15,0.246
2010-05-10 06:58:54,0.246
2010-05-10 06:58:55,0.234
2010-05-10 08:23:54,0.234
2010-05-10 08:23:55,0.252
2010-05-10 09:50:25,0.252
2010-05-10 09:50:26,0.23
2010-05-10 12:23:47,0.23
2010-05-10 12:23:48,0.246
2010-05-10 16:18:41,0.246
2010-05-10 16:18:42,0.249
2010-05-10 17:20:41,0.249
2010-05-10 17:20:42,0.235
2010-05-10 19:59:43,0.235
2010-05-10 19:59:44,0.25
2010-05-10 21:07:36,0.25
2010-05-10 21:07:37,0.251
2010-05-10 22:34:11,0.251
2010-05-10 22:34:12,0.241
2010-05-11 09:06:08,0.241
2010-05-11 09:06:09,0.234
2010-05-11 13:57:24,0.234
2010-05-11 13:57:25,0.25
2010-05-11 16:26:30,0.25
2010-05-11 16:26:31,0.232
2010-05-11 19:21:10,0.232
2010-05-11 19:21:11,0.247
2010-05-11 20:32:57,0.247
2010-05-11 20:32:58,0.237
2010-05-11 21:35:09,0.237
2010-05-11 21:35:10,0.252
2010-05-11 22:51:10,0.252
2010-05-11 22:51:11,0.23
2010-05-12 01:17:14,0.23
2010-05-12 01:17:15,0.249
2010-05-12 02:47:23,0.249
2010-05-12 02:47:24,0.236
2010-05-12 04:02:30,0.236
2010-05-12 04:02:31,0.239
2010-05-12 11:50:45,0.239
2010-05-12 11:50:46,0.238
2010-05-12 13:13:43,0.238
2010-05-12 13:13:44,0.247
2010-05-12 15:58:21,0.247
2010-05-12 15:58:22,0.246
2010-05-12 18:28:31,0.246
2010-05-12 18:28:32,0.231
2010-05-12 19:51:49,0.231
2010-05-12 19:51:50,0.234
2010-05-12 21:19:08,0.234
2010-05-12 21:19:09,0.251
2010-05-13 01:03:32,0.251
2010-05-13 01:03:33,0.229
2010-05-13 02:22:39,0.229
2010-05-13 02:22:40,0.251
2010-05-13 04:51:40,0.251
2010-05-13 04:51:41,0.246
2010-05-13 07:01:31,0.246
2010-05-13 07:01:32,0.232
2010-05-13 08:15:35,0.232
2010-05-13 08:15:36,0.247
2010-05-13 12:28:39,0.247
2010-05-13 12:28:40,0.245
2010-05-13 15:11:35,0.245
2010-05-13 15:11:36,0.233
2010-05-13 23:08:13,0.233
2010-05-13 23:08:14,0.237
2010-05-14 00:19:11,0.237
2010-05-14 00:19:12,0.235
2010-05-14 01:44:40,0.235
2010-05-14 01:44:41,0.249
2010-05-14 03:11:18,0.249
2010-05-14 03:11:19,0.235
2010-05-14 05:49:15,0.235
2010-05-14 05:49:16,0.249
2010-05-14 07:03:10,0.249
2010-05-14 07:03:11,0.235
2010-05-14 11:58:19,0.235
2010-05-14 11:58:20,0.248
2010-05-14 13:12:39,0.248
2010-05-14 13:12:40,0.239
2010-05-14 18:41:48,0.239
2010-05-14 18:41:49,0.25
2010-05-14 20:08:04,0.25
2010-05-14 20:08:05,0.235
2010-05-14 22:45:44,0.235
2010-05-14 22:45:45,0.243
2010-05-15 02:29:23,0.243
2010-05-15 02:29:24,0.23
2010-05-15 04:58:24,0.23
2010-05-15 04:58:25,0.245
2010-05-15 07:09:46,0.245
2010-05-15 07:09:47,0.234
2010-05-15 08:10:06,0.234
2010-05-15 08:10:07,0.244
2010-05-15 09:26:43,0.244
2010-05-15 09:26:44,0.243
2010-05-15 14:28:17,0.243
2010-05-15 14:28:18,0.231
2010-05-15 15:38:45,0.231
2010-05-15 15:38:46,0.243
2010-05-15 16:55:43,0.243
2010-05-15 16:55:44,0.244
2010-05-15 18:07:36,0.244
2010-05-15 18:07:37,0.23
2010-05-15 19:14:37,0.23
2010-05-15 19:14:38,0.25
2010-05-15 23:18:21,0.25
2010-05-15 23:18:22,0.237
2010-05-16 04:02:43,0.237
2010-05-16 04:02:44,0.239
2010-05-16 14:08:22,0.239
2010-05-16 14:08:23,0.251
2010-05-16 15:15:53,0.251
2010-05-16 15:15:54,0.249
2010-05-16 16:31:37,0.249
2010-05-16 16:31:38,0.228
2010-05-16 17:54:22,0.228
2010-05-16 17:54:23,0.243
2010-05-16 21:29:07,0.243
2010-05-16 21:29:08,0.25
2010-05-16 22:31:17,0.25
2010-05-16 22:31:18,0.233
2010-05-17 03:49:03,0.233
2010-05-17 03:49:04,0.249
2010-05-17 05:16:11,0.249
2010-05-17 05:16:12,0.234
2010-05-17 07:49:40,0.234
2010-05-17 07:49:41,0.242
2010-05-17 10:13:15,0.242
2010-05-17 10:13:16,0.234
2010-05-17 13:58:57,0.234
2010-05-17 13:58:58,0.238
2010-05-17 15:20:35,0.238
2010-05-17 15:20:36,0.233
2010-05-17 19:27:47,0.233
2010-05-17 19:27:48,0.244
2010-05-17 23:16:58,0.244
2010-05-17 23:16:59,0.23
2010-05-18 02:03:38,0.23
2010-05-18 02:03:39,0.228
2010-05-18 03:11:09,0.228
2010-05-18 03:11:10,0.244
2010-05-18 04:15:59,0.244
2010-05-18 04:16:00,0.231
2010-05-18 09:39:02,0.231
2010-05-18 09:39:03,0.234
2010-05-18 12:28:18,0.234
2010-05-18 12:28:19,0.25
2010-05-18 15:12:17,0.25
2010-05-18 15:12:18,0.232
2010-05-18 17:51:30,0.232
2010-05-18 17:51:31,0.246
2010-05-18 20:02:50,0.246
2010-05-18 20:02:51,0.236
2010-05-18 23:30:40,0.236
2010-05-18 23:30:41,0.251
2010-05-19 00:43:09,0.251
2010-05-19 00:43:10,0.233
2010-05-19 02:02:24,0.233
2010-05-19 02:02:25,0.247
2010-05-19 04:12:04,0.247
2010-05-19 04:12:05,0.232
2010-05-19 05:37:05,0.232
2010-05-19 05:37:06,0.245
2010-05-19 07:00:49,0.245
2010-05-19 07:00:50,0.23
2010-05-19 08:16:26,0.23
2010-05-19 08:16:27,0.248
2010-05-19 16:12:09,0.248
2010-05-19 16:12:10,0.236
2010-05-19 18:47:52,0.236
2010-05-19 18:47:53,0.242
2010-05-19 22:39:27,0.242
2010-05-19 22:39:28,0.228
2010-05-19 23:54:25,0.228
2010-05-19 23:54:26,0.25
2010-05-20 01:15:24,0.25
2010-05-20 01:15:25,0.235
2010-05-20 02:28:30,0.235
2010-05-20 02:28:31,0.251
2010-05-20 03:53:14,0.251
2010-05-20 03:53:15,0.234
2010-05-20 04:56:42,0.234
2010-05-20 04:56:43,0.23
2010-05-20 06:05:41,0.23
2010-05-20 06:05:42,0.237
2010-05-20 13:47:57,0.237
2010-05-20 13:47:58,0.243
2010-05-20 15:13:21,0.243
2010-05-20 15:13:22,0.249
2010-05-20 17:36:18,0.249
2010-05-20 17:36:19,0.243
2010-05-20 18:47:36,0.243
2010-05-20 18:47:37,0.241
2010-05-20 23:56:44,0.241
2010-05-20 23:56:45,0.237
2010-05-21 03:44:05,0.237
2010-05-21 03:44:06,0.242
2010-05-21 09:00:41,0.242
2010-05-21 09:00:42,0.237
2010-05-21 17:56:10,0.237
2010-05-21 17:56:11,0.231
2010-05-21 19:13:16,0.231
2010-05-21 19:13:17,0.229
2010-05-21 20:22:49,0.229
2010-05-21 20:22:50,0.247
2010-05-22 01:13:09,0.247
2010-05-22 01:13:10,0.241
2010-05-22 07:27:16,0.241
2010-05-22 07:27:17,0.249
2010-05-22 10:06:31,0.249
2010-05-22 10:06:32,0.235
2010-05-22 13:55:13,0.235
2010-05-22 13:55:14,0.25
2010-05-22 15:01:21,0.25
2010-05-22 15:01:22,0.244
2010-05-22 16:17:59,0.244
2010-05-22 16:18:00,0.23
2010-05-22 18:55:55,0.23
2010-05-22 18:55:56,0.246
2010-05-22 20:01:36,0.246
2010-05-22 20:01:37,0.23
2010-05-22 21:22:24,0.23
2010-05-22 21:22:25,0.243
2010-05-23 02:37:27,0.243
2010-05-23 02:37:28,0.229
2010-05-23 06:02:18,0.229
2010-05-23 06:02:19,0.247
2010-05-23 10:07:35,0.247
2010-05-23 10:07:36,0.238
2010-05-23 12:40:16,0.238
2010-05-23 12:40:17,0.241
2010-05-24 02:23:40,0.241
2010-05-24 02:23:41,0.228
2010-05-24 03:41:20,0.228
2010-05-24 03:41:21,0.236
2010-05-24 06:21:17,0.236
2010-05-24 06:21:18,0.25
2010-05-24 07:33:26,0.25
2010-05-24 07:33:27,0.238
2010-05-24 12:32:09,0.238
2010-05-24 12:32:10,0.231
2010-05-24 13:44:35,0.231
2010-05-24 13:44:36,0.251
2010-05-24 16:20:45,0.251
2010-05-24 16:20:46,0.231
2010-05-24 18:43:07,0.231
2010-05-24 18:43:08,0.233
2010-05-24 21:21:39,0.233
2010-05-24 21:21:40,0.244
2010-05-24 22:47:14,0.244
2010-05-24 22:47:15,0.231
2010-05-25 01:37:12,0.231
2010-05-25 01:37:13,0.246
2010-05-25 02:48:24,0.246
2010-05-25 02:48:25,0.245
2010-05-25 06:49:15,0.245
2010-05-25 06:49:16,0.231
2010-05-25 08:13:49,0.231
2010-05-25 08:13:50,0.235
2010-05-25 10:50:07,0.235
2010-05-25 10:50:08,0.25
2010-05-25 17:09:11,0.25
2010-05-25 17:09:12,0.235
2010-05-25 23:27:37,0.235
2010-05-25 23:27:38,0.25
2010-05-26 13:04:57,0.25
2010-05-26 13:04:58,0.231
2010-05-26 14:33:30,0.231
2010-05-26 14:33:31,0.25
2010-05-26 17:18:13,0.25
2010-05-26 17:18:14,0.228
2010-05-26 18:46:28,0.228
2010-05-26 18:46:29,0.249
2010-05-26 20:04:36,0.249
2010-05-26 20:04:37,0.233
2010-05-26 21:31:20,0.233
2010-05-26 21:31:21,0.243
2010-05-27 06:13:34,0.243
2010-05-27 06:13:35,0.249
2010-05-27 07:30:34,0.249
2010-05-27 07:30:35,0.234
2010-05-27 08:54:16,0.234
2010-05-27 08:54:17,0.25
2010-05-27 09:56:09,0.25
2010-05-27 09:56:10,0.232
2010-05-27 16:21:48,0.232
2010-05-27 16:21:49,0.248
2010-05-27 17:50:44,0.248
2010-05-27 17:50:45,0.233
2010-05-27 20:46:22,0.233
2010-05-27 20:46:23,0.241
2010-05-28 00:58:35,0.241
2010-05-28 00:58:36,0.235
2010-05-28 06:05:27,0.235
2010-05-28 06:05:28,0.244
2010-05-28 10:02:33,0.244
2010-05-28 10:02:34,0.245
2010-05-28 13:10:11,0.245
2010-05-28 13:10:12,0.248
2010-05-28 14:24:47,0.248
2010-05-28 14:24:48,0.232
2010-05-28 15:42:17,0.232
2010-05-28 15:42:18,0.248
2010-05-28 16:44:26,0.248
2010-05-28 16:44:27,0.233
2010-05-28 18:08:26,0.233
2010-05-28 18:08:27,0.251
2010-05-28 19:09:56,0.251
2010-05-28 19:09:57,0.232
2010-05-28 20:27:15,0.232
2010-05-28 20:27:16,0.242
2010-05-28 21:56:52,0.242
2010-05-28 21:56:53,0.243
2010-05-29 03:58:07,0.243
2010-05-29 03:58:08,0.23
2010-05-29 07:37:48,0.23
2010-05-29 07:37:49,0.249
2010-05-29 17:43:59,0.249
2010-05-29 17:44:00,0.248
2010-05-29 18:45:19,0.248
2010-05-29 18:45:20,0.245
2010-05-29 22:18:51,0.245
2010-05-29 22:18:52,0.232
2010-05-29 23:48:30,0.232
2010-05-29 23:48:31,0.246
2010-05-30 03:28:20,0.246
2010-05-30 03:28:21,0.233
2010-05-30 06:05:41,0.233
2010-05-30 06:05:42,0.25
2010-05-30 07:26:36,0.25
2010-05-30 07:26:37,0.241
2010-05-30 14:07:27,0.241
2010-05-30 14:07:28,0.24
2010-05-30 20:34:22,0.24
2010-05-30 20:34:23,0.234
2010-05-30 22:59:38,0.234
2010-05-30 22:59:39,0.248
2010-05-31 00:23:00,0.248
2010-05-31 00:23:01,0.231
2010-05-31 04:06:40,0.231
2010-05-31 04:06:41,0.249
2010-05-31 05:18:19,0.249
2010-05-31 05:18:20,0.239
2010-05-31 11:45:33,0.239
2010-05-31 11:45:34,0.245
2010-05-31 15:37:00,0.245
2010-05-31 15:37:01,0.228
2010-05-31 17:01:23,0.228
2010-05-31 17:01:24,0.25
2010-05-31 18:12:18,0.25
2010-05-31 18:12:19,0.235
2010-05-31 20:42:55,0.235
2010-05-31 20:42:56,0.232
2010-06-01 00:29:27,0.232
2010-06-01 00:29:28,0.229
2010-06-01 04:11:58,0.229
2010-06-01 04:11:59,0.239
2010-06-01 10:44:47,0.239
2010-06-01 10:44:48,0.236
2010-06-01 14:22:39,0.236
2010-06-01 14:22:40,0.244
2010-06-01 16:42:56,0.244
2010-06-01 16:42:57,0.229
2010-06-01 19:15:18,0.229
2010-06-01 19:15:19,0.236
2010-06-01 20:19:06,0.236
2010-06-01 20:19:07,0.249
2010-06-01 21:39:07,0.249
2010-06-01 21:39:08,0.232
2010-06-01 23:09:15,0.232
2010-06-01 23:09:16,0.341
2010-06-02 00:30:00,0.341
2010-06-02 00:30:01,0.249
2010-06-02 01:53:34,0.249
2010-06-02 01:53:35,0.246
2010-06-02 03:08:27,0.246
2010-06-02 03:08:28,0.239
2010-06-02 05:25:18,0.239
2010-06-02 05:25:19,0.242
2010-06-02 08:48:05,0.242
2010-06-02 08:48:06,0.234
2010-06-02 09:48:32,0.234
2010-06-02 09:48:33,0.248
2010-06-02 11:19:32,0.248
2010-06-02 11:19:33,0.252
2010-06-02 15:20:20,0.252
2010-06-02 15:20:21,0.239
2010-06-02 16:32:38,0.239
2010-06-02 16:32:39,0.35
2010-06-02 19:57:45,0.35
2010-06-02 19:57:46,0.234
2010-06-03 01:11:21,0.234
2010-06-03 01:11:22,0.237
2010-06-03 02:41:55,0.237
2010-06-03 02:41:56,0.25
2010-06-03 05:19:25,0.25
2010-06-03 05:19:26,0.228
2010-06-03 08:01:37,0.228
2010-06-03 08:01:38,0.247
2010-06-03 11:02:00,0.247
2010-06-03 11:02:01,0.229
2010-06-03 13:45:40,0.229
2010-06-03 13:45:41,0.241
2010-06-03 15:02:12,0.241
2010-06-03 15:02:13,0.25
2010-06-03 16:02:57,0.25
2010-06-03 16:02:58,0.236
2010-06-03 18:45:22,0.236
2010-06-03 18:45:23,0.234
2010-06-03 19:50:51,0.234
2010-06-03 19:50:52,0.24
2010-06-03 21:17:42,0.24
2010-06-03 21:17:43,0.241
2010-06-03 23:27:44,0.241
2010-06-03 23:27:45,0.239
2010-06-04 01:59:38,0.239
2010-06-04 01:59:39,0.249
2010-06-04 03:11:28,0.249
2010-06-04 03:11:29,0.244
2010-06-04 05:52:27,0.244
2010-06-04 05:52:28,0.245
2010-06-04 06:58:46,0.245
2010-06-04 06:58:47,0.233
2010-06-04 11:37:56,0.233
2010-06-04 11:37:57,0.236
2010-06-04 20:35:53,0.236
2010-06-04 20:35:54,0.233
2010-06-04 23:31:20,0.233
2010-06-04 23:31:21,0.251
2010-06-05 00:41:00,0.251
2010-06-05 00:41:01,0.232
2010-06-05 01:50:32,0.232
2010-06-05 01:50:33,0.246
2010-06-05 03:07:34,0.246
2010-06-05 03:07:35,0.239
2010-06-05 05:34:09,0.239
2010-06-05 05:34:10,0.243
2010-06-05 08:05:11,0.243
2010-06-05 08:05:12,0.23
2010-06-05 09:29:50,0.23
2010-06-05 09:29:51,0.245
2010-06-05 17:02:39,0.245
2010-06-05 17:02:40,0.231
2010-06-05 18:10:34,0.231
2010-06-05 18:10:35,0.233
2010-06-05 19:31:38,0.233
2010-06-05 19:31:39,0.246
2010-06-05 20:57:59,0.246
2010-06-05 20:58:00,0.237
2010-06-05 23:22:35,0.237
2010-06-05 23:22:36,0.238
2010-06-06 06:11:46,0.238
2010-06-06 06:11:47,0.229
2010-06-06 10:07:24,0.229
2010-06-06 10:07:25,0.242
2010-06-06 12:39:32,0.242
2010-06-06 12:39:33,0.232
2010-06-06 17:38:50,0.232
2010-06-06 17:38:51,0.246
2010-06-06 19:58:48,0.246
