2010-05-12 10:42:36,0.661
2010-05-12 18:09:03,0.661
2010-05-12 18:09:04,0.662
2010-05-13 05:23:25,0.662
2010-05-13 05:23:26,0.686
2010-05-13 07:54:47,0.686
2010-05-13 07:54:48,0.666
2010-05-13 13:49:54,0.666
2010-05-13 13:49:55,0.649
2010-05-13 16:21:49,0.649
2010-05-13 16:21:50,0.689
2010-05-13 17:44:09,0.689
2010-05-13 17:44:10,0.643
2010-05-13 18:58:55,0.643
2010-05-13 18:58:56,0.678
2010-05-13 20:13:38,0.678
2010-05-13 20:13:39,0.641
2010-05-13 21:28:41,0.641
2010-05-13 21:28:42,0.699
2010-05-13 22:51:29,0.699
2010-05-13 22:51:30,0.659
2010-05-14 05:27:18,0.659
2010-05-14 05:27:19,0.676
2010-05-14 11:37:48,0.676
2010-05-14 11:37:49,0.638
2010-05-14 13:56:20,0.638
2010-05-14 13:56:21,0.686
2010-05-14 16:06:19,0.686
2010-05-14 16:06:20,0.678
2010-05-14 21:07:11,0.678
2010-05-14 21:07:12,0.659
2010-05-14 23:45:07,0.659
2010-05-14 23:45:08,0.694
2010-05-15 02:10:56,0.694
2010-05-15 02:10:57,0.65
2010-05-15 03:34:36,0.65
2010-05-15 03:34:37,0.695
2010-05-15 04:57:15,0.695
2010-05-15 04:57:16,0.665
2010-05-15 06:09:05,0.665
2010-05-15 06:09:06,0.637
2010-05-15 07:29:40,0.637
2010-05-15 07:29:41,0.681
2010-05-15 13:51:16,0.681
2010-05-15 13:51:17,0.64
2010-05-15 16:09:44,0.64
2010-05-15 16:09:45,0.669
2010-05-16 01:50:04,0.669
2010-05-16 01:50:05,0.677
2010-05-16 05:22:06,0.677
2010-05-16 05:22:07,0.68
2010-05-16 06:38:16,0.68
2010-05-16 06:38:17,0.64
2010-05-16 07:45:46,0.64
2010-05-16 07:45:47,0.69
2010-05-16 09:04:09,0.69
2010-05-16 09:04:10,0.641
2010-05-16 10:21:32,0.641
2010-05-16 10:21:33,0.692
2010-05-16 11:35:37,0.692
2010-05-16 11:35:38,0.637
2010-05-16 14:26:45,0.637
2010-05-16 14:26:46,0.663
2010-05-16 15:41:54,0.663
2010-05-16 15:41:55,0.67
2010-05-16 18:05:57,0.67
2010-05-16 18:05:58,0.7
2010-05-16 20:37:31,0.7
2010-05-16 20:37:32,0.644
2010-05-16 23:22:58,0.644
2010-05-16 23:22:59,0.645
2010-05-17 00:30:31,0.645
2010-05-17 00:30:32,0.689
2010-05-17 04:27:46,0.689
2010-05-17 04:27:47,0.677
2010-05-17 05:43:57,0.677
2010-05-17 05:43:58,0.641
2010-05-17 09:27:32,0.641
2010-05-17 09:27:33,0.684
2010-05-17 19:04:38,0.684
2010-05-17 19:04:39,0.673
2010-05-17 20:11:22,0.673
2010-05-17 20:11:23,0.639
2010-05-17 21:40:57,0.639
2010-05-17 21:40:58,0.666
2010-05-18 00:02:34,0.666
2010-05-18 00:02:35,0.672
2010-05-18 01:24:12,0.672
2010-05-18 01:24:13,0.676
2010-05-18 02:37:04,0.676
2010-05-18 02:37:05,0.682
2010-05-18 05:29:12,0.682
2010-05-18 05:29:13,0.663
2010-05-18 17:35:54,0.663
2010-05-18 17:35:55,0.698
2010-05-18 21:43:04,0.698
2010-05-18 21:43:05,0.636
2010-05-18 22:58:19,0.636
2010-05-18 22:58:20,0.689
2010-05-19 00:25:33,0.689
2010-05-19 00:25:34,0.652
2010-05-19 01:53:48,0.652
2010-05-19 01:53:49,0.696
2010-05-19 06:54:43,0.696
2010-05-19 06:54:44,0.681
2010-05-19 12:05:19,0.681
2010-05-19 12:05:20,0.644
2010-05-19 14:28:35,0.644
2010-05-19 14:28:36,0.696
2010-05-19 15:42:02,0.696
2010-05-19 15:42:03,0.678
2010-05-20 00:24:29,0.678
2010-05-20 00:24:30,0.645
2010-05-20 01:53:45,0.645
2010-05-20 01:53:46,0.7
2010-05-20 04:44:49,0.7
2010-05-20 04:44:50,0.646
2010-05-20 07:30:37,0.646
2010-05-20 07:30:38,0.695
2010-05-20 08:40:28,0.695
2010-05-20 08:40:29,0.654
2010-05-20 09:52:38,0.654
2010-05-20 09:52:39,0.651
2010-05-20 11:12:23,0.651
2010-05-20 11:12:24,0.692
2010-05-20 12:18:03,0.692
2010-05-20 12:18:04,0.678
2010-05-20 17:39:26,0.678
2010-05-20 17:39:27,0.684
2010-05-20 23:49:44,0.684
2010-05-20 23:49:45,0.64
2010-05-21 01:08:13,0.64
2010-05-21 01:08:14,0.691
2010-05-21 02:32:11,0.691
2010-05-21 02:32:12,0.658
2010-05-21 05:20:09,0.658
2010-05-21 05:20:10,0.688
2010-05-21 08:01:37,0.688
2010-05-21 08:01:38,0.686
2010-05-21 09:12:44,0.686
2010-05-21 09:12:45,0.651
2010-05-21 11:38:00,0.651
2010-05-21 11:38:01,0.694
2010-05-21 16:40:51,0.694
2010-05-21 16:40:52,0.64
2010-05-21 18:09:25,0.64
2010-05-21 18:09:26,0.651
2010-05-22 00:45:31,0.651
2010-05-22 00:45:32,0.655
2010-05-22 06:46:22,0.655
2010-05-22 06:46:23,0.694
2010-05-22 07:48:31,0.694
2010-05-22 07:48:32,0.646
2010-05-22 08:51:51,0.646
2010-05-22 08:51:52,0.7
2010-05-22 09:58:32,0.7
2010-05-22 09:58:33,0.671
2010-05-22 11:12:51,0.671
2010-05-22 11:12:52,0.661
2010-05-22 15:31:40,0.661
2010-05-22 15:31:41,0.666
2010-05-22 19:26:29,0.666
2010-05-22 19:26:30,0.673
2010-05-23 02:59:15,0.673
2010-05-23 02:59:16,0.672
2010-05-23 04:14:27,0.672
2010-05-23 04:14:28,0.645
2010-05-23 05:31:51,0.645
2010-05-23 05:31:52,0.686
2010-05-23 06:50:21,0.686
2010-05-23 06:50:22,0.639
2010-05-23 09:04:43,0.639
2010-05-23 09:04:44,0.665
2010-05-23 10:09:13,0.665
2010-05-23 10:09:14,0.653
2010-05-23 14:58:46,0.653
2010-05-23 14:58:47,0.69
2010-05-23 19:57:03,0.69
2010-05-23 19:57:04,0.657
2010-05-23 21:01:36,0.657
2010-05-23 21:01:37,0.666
2010-05-24 05:56:27,0.666
2010-05-24 05:56:28,0.668
2010-05-24 22:00:16,0.668
2010-05-24 22:00:17,0.67
2010-05-24 23:03:40,0.67
2010-05-24 23:03:41,0.673
2010-05-25 04:01:31,0.673
2010-05-25 04:01:32,0.64
2010-05-25 05:30:00,0.64
2010-05-25 05:30:01,0.683
2010-05-25 06:48:43,0.683
2010-05-25 06:48:44,0.639
2010-05-25 08:18:26,0.639
2010-05-25 08:18:27,0.687
2010-05-25 15:49:06,0.687
2010-05-25 15:49:07,0.649
2010-05-25 17:13:37,0.649
2010-05-25 17:13:38,0.655
2010-05-25 18:30:22,0.655
2010-05-25 18:30:23,0.661
2010-05-26 00:48:36,0.661
2010-05-26 00:48:37,0.698
2010-05-26 02:12:52,0.698
2010-05-26 02:12:53,0.652
2010-05-26 06:05:32,0.652
2010-05-26 06:05:33,0.689
2010-05-26 09:01:17,0.689
2010-05-26 09:01:18,0.649
2010-05-26 10:16:17,0.649
2010-05-26 10:16:18,0.697
2010-05-26 11:27:56,0.697
2010-05-26 11:27:57,0.692
2010-05-26 12:57:03,0.692
2010-05-26 12:57:04,0.693
2010-05-26 14:19:39,0.693
2010-05-26 14:19:40,0.696
2010-05-26 15:30:19,0.696
2010-05-26 15:30:20,0.656
2010-05-26 16:48:40,0.656
2010-05-26 16:48:41,0.677
2010-05-26 19:30:33,0.677
2010-05-26 19:30:34,0.639
2010-05-26 20:57:32,0.639
2010-05-26 20:57:33,0.684
2010-05-26 22:10:18,0.684
2010-05-26 22:10:19,0.644
2010-05-26 23:39:13,0.644
2010-05-26 23:39:14,0.68
2010-05-27 01:00:25,0.68
2010-05-27 01:00:26,0.637
2010-05-27 02:24:54,0.637
2010-05-27 02:24:55,0.681
2010-05-27 04:50:05,0.681
2010-05-27 04:50:06,0.636
2010-05-27 05:52:56,0.636
2010-05-27 05:52:57,0.671
2010-05-27 08:25:56,0.671
2010-05-27 08:25:57,0.65
2010-05-27 11:10:05,0.65
2010-05-27 11:10:06,0.697
2010-05-27 12:20:43,0.697
2010-05-27 12:20:44,0.643
2010-05-27 13:47:40,0.643
2010-05-27 13:47:41,0.69
2010-05-27 15:04:51,0.69
2010-05-27 15:04:52,0.657
2010-05-27 16:21:04,0.657
2010-05-27 16:21:05,0.64
2010-05-27 17:45:53,0.64
2010-05-27 17:45:54,0.677
2010-05-27 21:25:23,0.677
2010-05-27 21:25:24,0.642
2010-05-27 22:53:17,0.642
2010-05-27 22:53:18,0.641
2010-05-28 00:17:49,0.641
2010-05-28 00:17:50,0.687
2010-05-28 01:43:26,0.687
2010-05-28 01:43:27,0.689
2010-05-28 05:46:14,0.689
2010-05-28 05:46:15,0.695
2010-05-28 06:50:13,0.695
2010-05-28 06:50:14,0.655
2010-05-28 11:51:18,0.655
2010-05-28 11:51:19,0.693
2010-05-28 13:00:56,0.693
2010-05-28 13:00:57,0.685
2010-05-28 14:21:23,0.685
2010-05-28 14:21:24,0.637
2010-05-28 15:45:13,0.637
2010-05-28 15:45:14,0.669
2010-05-28 18:10:55,0.669
2010-05-28 18:10:56,0.683
2010-05-28 20:23:32,0.683
2010-05-28 20:23:33,0.688
2010-05-28 22:35:00,0.688
2010-05-28 22:35:01,0.695
2010-05-29 01:55:37,0.695
2010-05-29 01:55:38,0.653
2010-05-29 04:37:03,0.653
2010-05-29 04:37:04,0.692
2010-05-29 05:41:03,0.692
2010-05-29 05:41:04,0.668
2010-05-29 15:41:51,0.668
2010-05-29 15:41:52,0.683
2010-05-29 17:06:39,0.683
2010-05-29 17:06:40,0.635
2010-05-29 20:55:49,0.635
2010-05-29 20:55:50,0.676
2010-05-30 01:35:41,0.676
2010-05-30 01:35:42,0.637
2010-05-30 07:03:27,0.637
2010-05-30 07:03:28,0.649
2010-05-30 09:32:22,0.649
2010-05-30 09:32:23,0.643
2010-05-30 10:44:16,0.643
2010-05-30 10:44:17,0.679
2010-05-30 11:51:46,0.679
2010-05-30 11:51:47,0.662
2010-05-30 15:24:06,0.662
2010-05-30 15:24:07,0.661
2010-05-30 16:33:52,0.661
2010-05-30 16:33:53,0.644
2010-05-30 21:42:06,0.644
2010-05-30 21:42:07,0.684
2010-05-30 22:56:02,0.684
2010-05-30 22:56:03,0.645
2010-05-31 01:29:07,0.645
2010-05-31 01:29:08,0.697
2010-05-31 02:51:38,0.697
2010-05-31 02:51:39,0.661
2010-05-31 06:55:04,0.661
2010-05-31 06:55:05,0.697
2010-05-31 09:12:21,0.697
2010-05-31 09:12:22,0.662
2010-05-31 16:37:23,0.662
2010-05-31 16:37:24,0.686
2010-05-31 20:12:21,0.686
2010-05-31 20:12:22,0.649
2010-05-31 21:29:49,0.649
2010-05-31 21:29:50,0.698
2010-05-31 22:59:07,0.698
2010-05-31 22:59:08,0.655
2010-06-01 05:05:29,0.655
2010-06-01 05:05:30,0.695
2010-06-01 06:10:43,0.695
2010-06-01 06:10:44,0.651
2010-06-01 07:17:08,0.651
2010-06-01 07:17:09,0.686
2010-06-01 10:10:40,0.686
2010-06-01 10:10:41,0.641
2010-06-01 12:51:04,0.641
2010-06-01 12:51:05,0.688
2010-06-01 14:06:21,0.688
2010-06-01 14:06:22,0.634
2010-06-01 15:26:03,0.634
2010-06-01 15:26:04,0.671
2010-06-01 19:01:20,0.671
2010-06-01 19:01:21,0.688
2010-06-01 20:10:06,0.688
2010-06-01 20:10:07,0.642
2010-06-01 21:14:27,0.642
2010-06-01 21:14:28,0.68
2010-06-02 00:06:13,0.68
2010-06-02 00:06:14,0.64
2010-06-02 03:00:09,0.64
2010-06-02 03:00:10,0.69
2010-06-02 05:29:06,0.69
2010-06-02 05:29:07,0.64
2010-06-02 08:17:53,0.64
2010-06-02 08:17:54,0.699
2010-06-02 11:04:43,0.699
2010-06-02 11:04:44,0.635
2010-06-02 12:14:31,0.635
2010-06-02 12:14:32,0.667
2010-06-02 14:59:11,0.667
2010-06-02 14:59:12,0.684
2010-06-02 17:31:01,0.684
2010-06-02 17:31:02,0.65
2010-06-03 01:01:02,0.65
2010-06-03 01:01:03,0.696
2010-06-03 02:31:15,0.696
2010-06-03 02:31:16,0.651
2010-06-03 09:00:39,0.651
2010-06-03 09:00:40,0.687
2010-06-03 10:06:07,0.687
2010-06-03 10:06:08,0.682
2010-06-03 11:24:47,0.682
2010-06-03 11:24:48,0.642
2010-06-03 13:49:53,0.642
2010-06-03 13:49:54,0.694
2010-06-03 19:07:09,0.694
2010-06-03 19:07:10,0.658
2010-06-03 22:48:19,0.658
2010-06-03 22:48:20,0.7
2010-06-04 00:05:32,0.7
2010-06-04 00:05:33,0.655
2010-06-04 03:50:35,0.655
2010-06-04 03:50:36,0.639
2010-06-04 08:47:06,0.639
2010-06-04 08:47:07,0.698
2010-06-04 12:27:37,0.698
2010-06-04 12:27:38,0.645
2010-06-04 13:54:59,0.645
2010-06-04 13:55:00,0.686
2010-06-04 20:06:05,0.686
2010-06-04 20:06:06,0.651
2010-06-05 00:12:19,0.651
2010-06-05 00:12:20,0.699
2010-06-05 02:46:47,0.699
2010-06-05 02:46:48,0.663
2010-06-05 05:04:58,0.663
2010-06-05 05:04:59,0.64
2010-06-05 07:34:07,0.64
2010-06-05 07:34:08,0.69
2010-06-05 08:46:02,0.69
2010-06-05 08:46:03,0.651
2010-06-05 12:54:43,0.651
2010-06-05 12:54:44,0.634
2010-06-05 14:20:49,0.634
2010-06-05 14:20:50,0.641
2010-06-05 15:50:11,0.641
2010-06-05 15:50:12,0.694
2010-06-05 16:58:54,0.694
2010-06-05 16:58:55,0.655
2010-06-05 18:10:51,0.655
2010-06-05 18:10:52,0.653
2010-06-06 01:59:15,0.653
2010-06-06 01:59:16,0.672
2010-06-06 07:45:23,0.672
2010-06-06 07:45:24,0.636
2010-06-06 10:25:48,0.636
2010-06-06 10:25:49,0.641
2010-06-06 11:35:39,0.641
2010-06-06 11:35:40,0.683
2010-06-06 17:45:41,0.683
2010-06-06 17:45:42,0.638
2010-06-06 21:32:55,0.638
2010-06-06 21:32:56,0.691
2010-06-06 22:42:42,0.691
2010-06-06 22:42:43,0.645
2010-06-06 23:50:13,0.645
2010-06-06 23:50:14,0.696
2010-06-07 01:00:57,0.696
2010-06-07 01:00:58,0.686
2010-06-07 02:29:08,0.686
2010-06-07 02:29:09,0.639
2010-06-07 06:07:57,0.639
2010-06-07 06:07:58,0.675
2010-06-07 08:47:20,0.675
2010-06-07 08:47:21,0.649
2010-06-07 13:43:49,0.649
2010-06-07 13:43:50,0.646
2010-06-07 14:55:59,0.646
2010-06-07 14:56:00,0.698
2010-06-07 17:29:20,0.698
2010-06-07 17:29:21,0.649
2010-06-07 20:05:48,0.649
2010-06-07 20:05:49,0.693
2010-06-07 22:58:33,0.693
2010-06-07 22:58:34,0.637
2010-06-08 00:27:50,0.637
2010-06-08 00:27:51,0.68
2010-06-08 03:04:28,0.68
2010-06-08 03:04:29,0.639
2010-06-08 04:25:58,0.639
2010-06-08 04:25:59,0.673
2010-06-08 05:48:39,0.673
2010-06-08 05:48:40,0.694
2010-06-08 15:52:58,0.694
2010-06-08 15:52:59,0.648
2010-06-08 18:25:58,0.648
2010-06-08 18:25:59,0.697
2010-06-08 19:27:06,0.697
2010-06-08 19:27:07,0.654
2010-06-08 20:54:24,0.654
2010-06-08 20:54:25,0.653
2010-06-08 22:09:40,0.653
2010-06-08 22:09:41,0.693
2010-06-09 00:56:03,0.693
2010-06-09 00:56:04,0.7
2010-06-09 01:59:07,0.7
2010-06-09 01:59:08,0.646
2010-06-09 04:24:44,0.646
2010-06-09 04:24:45,0.7
2010-06-09 06:45:12,0.7
2010-06-09 06:45:13,0.681
2010-06-09 13:26:43,0.681
2010-06-09 13:26:44,0.654
2010-06-09 15:49:58,0.654
2010-06-09 15:49:59,0.649
2010-06-09 20:43:43,0.649
2010-06-09 20:43:44,0.695
2010-06-09 23:14:18,0.695
2010-06-09 23:14:19,0.645
2010-06-10 02:04:02,0.645
2010-06-10 02:04:03,0.685
2010-06-10 04:47:21,0.685
2010-06-10 04:47:22,0.644
2010-06-10 07:15:29,0.644
2010-06-10 07:15:30,0.69
2010-06-10 09:50:25,0.69
2010-06-10 09:50:26,0.653
2010-06-10 23:03:56,0.653
2010-06-10 23:03:57,0.64
2010-06-11 01:18:46,0.64
2010-06-11 01:18:47,0.641
2010-06-11 02:20:50,0.641
2010-06-11 02:20:51,0.666
2010-06-11 04:56:29,0.666
2010-06-11 04:56:30,0.643
2010-06-11 06:09:30,0.643
2010-06-11 06:09:31,0.642
2010-06-11 07:23:35,0.642
2010-06-11 07:23:36,0.687
2010-06-11 10:01:46,0.687
2010-06-11 10:01:47,0.679
2010-06-11 11:04:02,0.679
2010-06-11 11:04:03,0.644
2010-06-11 12:18:18,0.644
2010-06-11 12:18:19,0.684
2010-06-11 17:29:35,0.684
2010-06-11 17:29:36,0.643
2010-06-11 18:48:11,0.643
2010-06-11 18:48:12,0.639
2010-06-11 21:23:24,0.639
2010-06-11 21:23:25,0.691
2010-06-11 23:53:51,0.691
2010-06-11 23:53:52,0.655
2010-06-12 05:55:19,0.655
2010-06-12 05:55:20,0.696
2010-06-12 11:26:59,0.696
2010-06-12 11:27:00,0.652
2010-06-12 23:46:59,0.652
2010-06-12 23:47:00,0.7
2010-06-13 02:12:53,0.7
2010-06-13 02:12:54,0.649
2010-06-13 03:37:49,0.649
2010-06-13 03:37:50,0.698
2010-06-13 07:57:08,0.698
2010-06-13 07:57:09,0.66
2010-06-13 11:57:10,0.66
2010-06-13 11:57:11,0.697
2010-06-13 18:15:04,0.697
2010-06-13 18:15:05,0.658
2010-06-13 20:29:26,0.658
2010-06-13 20:29:27,0.693
2010-06-13 21:46:55,0.693
2010-06-13 21:46:56,0.645
2010-06-13 23:54:29,0.645
2010-06-13 23:54:30,0.679
2010-06-14 02:20:21,0.679
2010-06-14 02:20:22,0.637
2010-06-14 04:45:20,0.637
2010-06-14 04:45:21,0.644
2010-06-14 06:13:44,0.644
2010-06-14 06:13:45,0.655
2010-06-14 07:20:24,0.655
2010-06-14 07:20:25,0.694
2010-06-14 08:35:53,0.694
2010-06-14 08:35:54,0.693
2010-06-14 11:17:12,0.693
2010-06-14 11:17:13,0.641
2010-06-14 16:48:28,0.641
2010-06-14 16:48:29,0.664
2010-06-14 20:45:35,0.664
2010-06-14 20:45:36,0.635
2010-06-14 22:03:20,0.635
2010-06-14 22:03:21,0.68
2010-06-14 23:14:18,0.68
2010-06-14 23:14:19,0.651
2010-06-15 00:29:32,0.651
2010-06-15 00:29:33,0.699
2010-06-15 01:59:03,0.699
2010-06-15 01:59:04,0.637
2010-06-15 04:19:45,0.637
2010-06-15 04:19:46,0.636
2010-06-15 09:03:52,0.636
2010-06-15 09:03:53,0.678
2010-06-15 11:49:24,0.678
2010-06-15 11:49:25,0.639
2010-06-15 13:02:55,0.639
2010-06-15 13:02:56,0.692
2010-06-15 14:07:36,0.692
2010-06-15 14:07:37,0.639
2010-06-15 16:36:49,0.639
2010-06-15 16:36:50,0.691
2010-06-15 19:23:32,0.691
2010-06-15 19:23:33,0.687
2010-06-16 00:34:10,0.687
2010-06-16 00:34:11,0.634
2010-06-16 03:04:34,0.634
2010-06-16 03:04:35,0.641
2010-06-16 05:18:44,0.641
2010-06-16 05:18:45,0.675
2010-06-16 06:19:56,0.675
2010-06-16 06:19:57,0.645
2010-06-16 10:02:13,0.645
2010-06-16 10:02:14,0.696
2010-06-16 11:23:20,0.696
2010-06-16 11:23:21,0.658
2010-06-16 12:25:50,0.658
2010-06-16 12:25:51,0.697
2010-06-16 13:26:04,0.697
2010-06-16 13:26:05,0.656
2010-06-16 18:24:27,0.656
2010-06-16 18:24:28,0.641
2010-06-16 19:53:14,0.641
2010-06-16 19:53:15,0.689
2010-06-16 21:15:24,0.689
2010-06-16 21:15:25,0.641
2010-06-17 00:59:14,0.641
2010-06-17 00:59:15,0.687
2010-06-17 02:13:26,0.687
2010-06-17 02:13:27,0.64
2010-06-17 05:08:16,0.64
2010-06-17 05:08:17,0.687
2010-06-17 06:35:46,0.687
2010-06-17 06:35:47,0.681
2010-06-17 07:38:09,0.681
2010-06-17 07:38:10,0.687
2010-06-17 10:15:57,0.687
2010-06-17 10:15:58,0.64
2010-06-17 12:31:55,0.64
2010-06-17 12:31:56,0.697
2010-06-17 17:20:33,0.697
2010-06-17 17:20:34,0.638
2010-06-17 19:38:13,0.638
2010-06-17 19:38:14,0.674
2010-06-17 21:58:35,0.674
2010-06-17 21:58:36,0.638
2010-06-18 00:45:50,0.638
2010-06-18 00:45:51,0.677
2010-06-18 01:48:06,0.677
2010-06-18 01:48:07,0.673
2010-06-18 02:57:59,0.673
2010-06-18 02:58:00,0.696
2010-06-18 04:09:01,0.696
2010-06-18 04:09:02,0.649
2010-06-18 07:49:55,0.649
2010-06-18 07:49:56,0.697
2010-06-18 08:58:57,0.697
2010-06-18 08:58:58,0.649
2010-06-18 15:44:34,0.649
2010-06-18 15:44:35,0.696
2010-06-18 17:11:11,0.696
2010-06-18 17:11:12,0.645
2010-06-18 18:25:48,0.645
2010-06-18 18:25:49,0.637
2010-06-18 19:41:27,0.637
2010-06-18 19:41:28,0.676
2010-06-18 22:16:58,0.676
2010-06-18 22:16:59,0.637
2010-06-19 02:09:42,0.637
2010-06-19 02:09:43,0.671
2010-06-19 06:12:14,0.671
2010-06-19 06:12:15,0.699
2010-06-19 07:38:39,0.699
2010-06-19 07:38:40,0.65
2010-06-19 13:46:47,0.65
2010-06-19 13:46:48,0.687
2010-06-19 14:57:59,0.687
2010-06-19 14:58:00,0.652
2010-06-19 16:23:29,0.652
2010-06-19 16:23:30,0.691
2010-06-19 17:29:16,0.691
2010-06-19 17:29:17,0.69
2010-06-19 23:52:26,0.69
2010-06-19 23:52:27,0.698
2010-06-20 01:08:51,0.698
2010-06-20 01:08:52,0.653
2010-06-20 03:25:30,0.653
2010-06-20 03:25:31,0.641
2010-06-20 04:46:21,0.641
2010-06-20 04:46:22,0.678
2010-06-20 12:02:19,0.678
2010-06-20 12:02:20,0.644
2010-06-20 14:35:52,0.644
2010-06-20 14:35:53,0.642
2010-06-20 15:48:25,0.642
2010-06-20 15:48:26,0.696
2010-06-20 17:18:23,0.696
2010-06-20 17:18:24,0.655
2010-06-20 18:32:02,0.655
2010-06-20 18:32:03,0.687
2010-06-20 20:59:03,0.687
2010-06-20 20:59:04,0.651
2010-06-20 22:15:48,0.651
2010-06-20 22:15:49,0.696
2010-06-20 23:42:15,0.696
2010-06-20 23:42:16,0.655
2010-06-21 06:33:10,0.655
2010-06-21 06:33:11,0.693
2010-06-21 09:01:19,0.693
2010-06-21 09:01:20,0.697
2010-06-21 10:17:09,0.697
2010-06-21 10:17:10,0.64
2010-06-21 12:24:46,0.64
2010-06-21 12:24:47,0.69
2010-06-21 13:25:12,0.69
2010-06-21 13:25:13,0.643
2010-06-21 14:31:13,0.643
2010-06-21 14:31:14,0.693
2010-06-21 15:53:56,0.693
2010-06-21 15:53:57,0.684
2010-06-21 18:40:25,0.684
2010-06-21 18:40:26,0.642
2010-06-21 21:00:12,0.642
2010-06-21 21:00:13,0.674
2010-06-21 22:13:49,0.674
2010-06-21 22:13:50,0.698
2010-06-21 23:21:45,0.698
2010-06-21 23:21:46,0.638
2010-06-22 00:35:11,0.638
2010-06-22 00:35:12,0.694
2010-06-22 01:46:13,0.694
2010-06-22 01:46:14,0.687
2010-06-22 04:17:11,0.687
2010-06-22 04:17:12,0.643
2010-06-22 05:23:54,0.643
2010-06-22 05:23:55,0.687
2010-06-22 12:50:17,0.687
2010-06-22 12:50:18,0.647
2010-06-22 13:59:33,0.647
2010-06-22 13:59:34,0.687
2010-06-22 15:28:46,0.687
2010-06-22 15:28:47,0.686
2010-06-22 16:38:09,0.686
2010-06-22 16:38:10,0.693
2010-06-22 19:29:55,0.693
2010-06-22 19:29:56,0.69
2010-06-22 23:20:31,0.69
2010-06-22 23:20:32,0.697
2010-06-23 04:27:02,0.697
2010-06-23 04:27:03,0.64
2010-06-23 05:39:21,0.64
2010-06-23 05:39:22,0.677
2010-06-23 08:06:27,0.677
2010-06-23 08:06:28,0.656
2010-06-23 11:29:58,0.656
2010-06-23 11:29:59,0.666
2010-06-23 12:40:33,0.666
2010-06-23 12:40:34,0.695
2010-06-23 13:45:32,0.695
2010-06-23 13:45:33,0.638
2010-06-23 15:11:15,0.638
2010-06-23 15:11:16,0.685
2010-06-23 16:27:17,0.685
2010-06-23 16:27:18,0.647
2010-06-23 19:02:13,0.647
2010-06-23 19:02:14,0.671
2010-06-24 00:10:18,0.671
2010-06-24 00:10:19,0.637
2010-06-24 01:37:49,0.637
2010-06-24 01:37:50,0.635
2010-06-24 05:22:19,0.635
2010-06-24 05:22:20,0.681
2010-06-24 09:28:27,0.681
2010-06-24 09:28:28,0.647
2010-06-24 10:36:34,0.647
2010-06-24 10:36:35,0.664
2010-06-24 15:11:46,0.664
2010-06-24 15:11:47,0.677
2010-06-24 17:36:06,0.677
2010-06-24 17:36:07,0.689
2010-06-24 22:40:52,0.689
2010-06-24 22:40:53,0.652
2010-06-25 01:01:06,0.652
2010-06-25 01:01:07,0.661
2010-06-25 02:30:53,0.661
2010-06-25 02:30:54,0.699
2010-06-25 03:45:26,0.699
2010-06-25 03:45:27,0.646
2010-06-25 07:21:22,0.646
2010-06-25 07:21:23,0.651
2010-06-25 09:51:03,0.651
2010-06-25 09:51:04,0.637
2010-06-25 11:05:52,0.637
2010-06-25 11:05:53,0.638
2010-06-25 14:52:27,0.638
2010-06-25 14:52:28,0.694
2010-06-25 15:55:28,0.694
2010-06-25 15:55:29,0.653
2010-06-25 18:40:30,0.653
2010-06-25 18:40:31,0.645
2010-06-25 19:54:05,0.645
2010-06-25 19:54:06,0.687
2010-06-25 21:00:02,0.687
2010-06-25 21:00:03,0.635
2010-06-25 22:01:31,0.635
2010-06-25 22:01:32,0.68
2010-06-26 00:36:59,0.68
2010-06-26 00:37:00,0.635
2010-06-26 01:38:23,0.635
2010-06-26 01:38:24,0.697
2010-06-26 02:50:42,0.697
2010-06-26 02:50:43,0.672
2010-06-26 04:15:12,0.672
2010-06-26 04:15:13,0.635
2010-06-26 05:15:32,0.635
2010-06-26 05:15:33,0.658
2010-06-26 15:14:02,0.658
2010-06-26 15:14:03,0.651
2010-06-26 16:14:31,0.651
2010-06-26 16:14:32,0.688
2010-06-27 00:01:54,0.688
2010-06-27 00:01:55,0.645
2010-06-27 01:16:17,0.645
2010-06-27 01:16:18,0.696
2010-06-27 02:42:47,0.696
2010-06-27 02:42:48,0.653
2010-06-27 03:51:47,0.653
2010-06-27 03:51:48,0.661
2010-06-27 07:49:34,0.661
2010-06-27 07:49:35,0.668
2010-06-27 15:48:35,0.668
2010-06-27 15:48:36,0.64
2010-06-27 16:56:34,0.64
2010-06-27 16:56:35,0.685
2010-06-27 18:06:47,0.685
2010-06-27 18:06:48,0.677
2010-06-27 19:10:36,0.677
2010-06-27 19:10:37,0.676
2010-06-27 21:34:55,0.676
2010-06-27 21:34:56,0.685
2010-06-27 22:48:25,0.685
2010-06-27 22:48:26,0.677
2010-06-28 07:30:22,0.677
2010-06-28 07:30:23,0.636
2010-06-28 13:40:41,0.636
2010-06-28 13:40:42,0.67
2010-06-28 14:46:57,0.67
2010-06-28 14:46:58,0.682
2010-06-28 16:06:46,0.682
2010-06-28 16:06:47,0.643
2010-06-28 18:43:42,0.643
2010-06-28 18:43:43,0.645
2010-06-28 19:58:55,0.645
2010-06-28 19:58:56,0.694
2010-06-28 22:23:44,0.694
2010-06-28 22:23:45,0.659
2010-06-29 01:10:55,0.659
2010-06-29 01:10:56,0.635
