2010-02-20 20:27:10,0.191
2010-02-20 20:27:11,0.198
2010-02-21 01:20:24,0.198
2010-02-21 01:20:25,0.197
2010-02-21 02:49:46,0.197
2010-02-21 02:49:47,0.194
2010-02-21 08:49:31,0.194
2010-02-21 08:49:32,0.208
2010-02-21 10:12:57,0.208
2010-02-21 10:12:58,0.196
2010-02-21 14:55:56,0.196
2010-02-21 14:55:57,0.203
2010-02-21 20:24:01,0.203
2010-02-21 20:24:02,0.193
2010-02-21 23:52:34,0.193
2010-02-21 23:52:35,0.204
2010-02-22 00:58:58,0.204
2010-02-22 00:58:59,0.199
2010-02-22 03:31:26,0.199
2010-02-22 03:31:27,0.192
2010-02-22 06:11:22,0.192
2010-02-22 06:11:23,0.205
2010-02-22 07:18:52,0.205
2010-02-22 07:18:53,0.201
2010-02-22 13:22:49,0.201
2010-02-22 13:22:50,0.198
2010-02-22 18:25:24,0.198
2010-02-22 18:25:25,0.209
2010-02-22 19:47:48,0.209
2010-02-22 19:47:49,0.194
2010-02-22 20:50:09,0.194
2010-02-22 20:50:10,0.205
2010-02-23 01:12:49,0.205
2010-02-23 01:12:50,0.194
2010-02-23 03:57:53,0.194
2010-02-23 03:57:54,0.203
2010-02-23 05:12:06,0.203
2010-02-23 05:12:07,0.193
2010-02-23 09:15:57,0.193
2010-02-23 09:15:58,0.205
2010-02-23 11:33:19,0.205
2010-02-23 11:33:20,0.196
2010-02-23 12:54:37,0.196
2010-02-23 12:54:38,0.207
2010-02-23 14:10:05,0.207
2010-02-23 14:10:06,0.19
2010-02-23 15:29:36,0.19
2010-02-23 15:29:37,0.204
2010-02-23 20:14:00,0.204
2010-02-23 20:14:01,0.192
2010-02-24 02:19:09,0.192
2010-02-24 02:19:10,0.206
2010-02-24 03:49:10,0.206
2010-02-24 03:49:11,0.195
2010-02-24 05:04:33,0.195
2010-02-24 05:04:34,0.206
2010-02-24 07:40:55,0.206
2010-02-24 07:40:56,0.193
2010-02-24 09:04:48,0.193
2010-02-24 09:04:49,0.19
2010-02-24 10:27:36,0.19
2010-02-24 10:27:37,0.204
2010-02-24 11:33:47,0.204
2010-02-24 11:33:48,0.2
2010-02-24 12:38:05,0.2
2010-02-24 12:38:06,0.191
2010-02-24 13:52:40,0.191
2010-02-24 13:52:41,0.205
2010-02-24 16:20:59,0.205
2010-02-24 16:21:00,0.201
2010-02-24 18:43:52,0.201
2010-02-24 18:43:53,0.199
2010-02-24 19:57:37,0.199
2010-02-24 19:57:38,0.204
2010-02-24 21:19:01,0.204
2010-02-24 21:19:02,0.198
2010-02-24 22:22:14,0.198
2010-02-24 22:22:15,0.199
2010-02-25 12:13:44,0.199
2010-02-25 12:13:45,0.201
2010-02-25 14:35:57,0.201
2010-02-25 14:35:58,0.199
2010-02-25 21:33:13,0.199
2010-02-25 21:33:14,0.204
2010-02-25 22:44:00,0.204
2010-02-25 22:44:01,0.191
2010-02-26 00:09:53,0.191
2010-02-26 00:09:54,0.201
2010-02-26 08:38:48,0.201
2010-02-26 08:38:49,0.191
2010-02-26 10:02:27,0.191
2010-02-26 10:02:28,0.2
2010-02-26 12:21:16,0.2
2010-02-26 12:21:17,0.201
2010-02-26 14:55:57,0.201
2010-02-26 14:55:58,0.191
2010-02-26 15:59:16,0.191
2010-02-26 15:59:17,0.203
2010-02-26 17:19:35,0.203
2010-02-26 17:19:36,0.191
2010-02-26 18:28:27,0.191
2010-02-26 18:28:28,0.205
2010-02-26 19:46:22,0.205
2010-02-26 19:46:23,0.191
2010-02-26 22:05:25,0.191
2010-02-26 22:05:26,0.196
2010-02-26 23:34:54,0.196
2010-02-26 23:34:55,0.2
2010-02-27 02:01:51,0.2
2010-02-27 02:01:52,0.194
2010-02-27 04:31:23,0.194
2010-02-27 04:31:24,0.201
2010-02-27 13:05:58,0.201
2010-02-27 13:05:59,0.202
2010-02-27 15:22:39,0.202
2010-02-27 15:22:40,0.192
2010-02-27 16:37:13,0.192
2010-02-27 16:37:14,0.193
2010-02-27 17:42:35,0.193
2010-02-27 17:42:36,0.208
2010-02-27 20:20:32,0.208
2010-02-27 20:20:33,0.193
2010-02-27 23:50:33,0.193
2010-02-27 23:50:34,0.207
2010-02-28 01:08:24,0.207
2010-02-28 01:08:25,0.197
2010-02-28 08:37:37,0.197
2010-02-28 08:37:38,0.204
2010-02-28 12:21:49,0.204
2010-02-28 12:21:50,0.207
2010-02-28 13:44:12,0.207
2010-02-28 13:44:13,0.195
2010-02-28 16:17:41,0.195
2010-02-28 16:17:42,0.209
2010-02-28 19:05:15,0.209
2010-02-28 19:05:16,0.193
2010-02-28 22:51:36,0.193
2010-02-28 22:51:37,0.209
2010-03-01 00:06:17,0.209
2010-03-01 00:06:18,0.198
2010-03-01 05:29:47,0.198
2010-03-01 05:29:48,0.19
2010-03-01 08:07:19,0.19
2010-03-01 08:07:20,0.191
2010-03-01 09:29:31,0.191
2010-03-01 09:29:32,0.207
2010-03-01 10:47:15,0.207
2010-03-01 10:47:16,0.197
2010-03-01 11:56:21,0.197
2010-03-01 11:56:22,0.209
2010-03-01 13:17:00,0.209
2010-03-01 13:17:01,0.191
2010-03-01 14:44:21,0.191
2010-03-01 14:44:22,0.202
2010-03-01 16:08:18,0.202
2010-03-01 16:08:19,0.206
2010-03-01 17:36:34,0.206
2010-03-01 17:36:35,0.191
2010-03-01 20:09:23,0.191
2010-03-01 20:09:24,0.193
2010-03-01 21:26:18,0.193
2010-03-01 21:26:19,0.207
2010-03-01 23:55:11,0.207
2010-03-01 23:55:12,0.191
2010-03-02 01:14:48,0.191
2010-03-02 01:14:49,0.208
2010-03-02 05:11:39,0.208
2010-03-02 05:11:40,0.191
2010-03-02 06:19:05,0.191
2010-03-02 06:19:06,0.205
2010-03-02 07:19:27,0.205
2010-03-02 07:19:28,0.191
2010-03-02 08:46:07,0.191
2010-03-02 08:46:08,0.199
2010-03-02 15:11:41,0.199
2010-03-02 15:11:42,0.191
2010-03-02 17:31:34,0.191
2010-03-02 17:31:35,0.208
2010-03-02 18:46:15,0.208
2010-03-02 18:46:16,0.194
2010-03-02 22:39:05,0.194
2010-03-02 22:39:06,0.201
2010-03-03 03:47:39,0.201
2010-03-03 03:47:40,0.204
2010-03-03 05:06:59,0.204
2010-03-03 05:07:00,0.191
2010-03-03 08:38:14,0.191
2010-03-03 08:38:15,0.205
2010-03-03 10:49:23,0.205
2010-03-03 10:49:24,0.206
2010-03-03 13:02:30,0.206
2010-03-03 13:02:31,0.191
2010-03-03 14:12:20,0.191
2010-03-03 14:12:21,0.208
2010-03-03 17:00:46,0.208
2010-03-03 17:00:47,0.206
2010-03-03 18:22:53,0.206
2010-03-03 18:22:54,0.195
2010-03-04 02:46:47,0.195
2010-03-04 02:46:48,0.209
2010-03-04 04:13:48,0.209
2010-03-04 04:13:49,0.204
2010-03-04 06:33:05,0.204
2010-03-04 06:33:06,0.193
2010-03-04 08:03:11,0.193
2010-03-04 08:03:12,0.209
2010-03-04 13:31:49,0.209
2010-03-04 13:31:50,0.206
2010-03-04 15:01:05,0.206
2010-03-04 15:01:06,0.192
2010-03-04 17:19:51,0.192
2010-03-04 17:19:52,0.209
2010-03-04 18:36:14,0.209
2010-03-04 18:36:15,0.199
2010-03-04 19:45:14,0.199
2010-03-04 19:45:15,0.19
2010-03-04 21:01:59,0.19
2010-03-04 21:02:00,0.202
2010-03-04 22:22:20,0.202
2010-03-04 22:22:21,0.21
2010-03-05 01:59:08,0.21
2010-03-05 01:59:09,0.208
2010-03-05 05:38:11,0.208
2010-03-05 05:38:12,0.198
2010-03-05 14:09:44,0.198
2010-03-05 14:09:45,0.202
2010-03-05 15:33:38,0.202
2010-03-05 15:33:39,0.204
2010-03-05 16:47:46,0.204
2010-03-05 16:47:47,0.206
2010-03-05 17:54:19,0.206
2010-03-05 17:54:20,0.2
2010-03-05 21:39:30,0.2
2010-03-05 21:39:31,0.196
2010-03-05 22:49:38,0.196
2010-03-05 22:49:39,0.2
2010-03-06 00:03:44,0.2
2010-03-06 00:03:45,0.192
2010-03-06 01:34:06,0.192
2010-03-06 01:34:07,0.208
2010-03-06 05:14:27,0.208
2010-03-06 05:14:28,0.196
2010-03-06 10:09:01,0.196
2010-03-06 10:09:02,0.191
2010-03-06 13:29:45,0.191
2010-03-06 13:29:46,0.209
2010-03-06 14:53:17,0.209
2010-03-06 14:53:18,0.207
2010-03-06 16:22:39,0.207
2010-03-06 16:22:40,0.192
2010-03-06 20:05:13,0.192
2010-03-06 20:05:14,0.205
2010-03-06 21:34:39,0.205
2010-03-06 21:34:40,0.195
2010-03-06 22:43:25,0.195
2010-03-06 22:43:26,0.201
2010-03-07 02:34:18,0.201
2010-03-07 02:34:19,0.191
2010-03-07 05:01:56,0.191
2010-03-07 05:01:57,0.208
2010-03-07 06:20:38,0.208
2010-03-07 06:20:39,0.2
2010-03-07 07:44:18,0.2
2010-03-07 07:44:19,0.202
2010-03-07 10:16:53,0.202
2010-03-07 10:16:54,0.193
2010-03-07 11:44:49,0.193
2010-03-07 11:44:50,0.205
2010-03-07 13:02:33,0.205
2010-03-07 13:02:34,0.198
2010-03-07 15:25:13,0.198
2010-03-07 15:25:14,0.197
2010-03-07 16:29:08,0.197
2010-03-07 16:29:09,0.194
2010-03-07 17:53:14,0.194
2010-03-07 17:53:15,0.208
2010-03-07 19:10:58,0.208
2010-03-07 19:10:59,0.196
2010-03-07 20:15:33,0.196
2010-03-07 20:15:34,0.21
2010-03-07 21:27:51,0.21
2010-03-07 21:27:52,0.191
2010-03-07 22:47:40,0.191
2010-03-07 22:47:41,0.197
2010-03-08 04:56:35,0.197
2010-03-08 04:56:36,0.209
2010-03-08 06:07:38,0.209
2010-03-08 06:07:39,0.192
2010-03-08 07:33:33,0.192
2010-03-08 07:33:34,0.197
2010-03-08 08:59:25,0.197
2010-03-08 08:59:26,0.21
2010-03-08 10:14:16,0.21
2010-03-08 10:14:17,0.2
2010-03-08 11:41:29,0.2
2010-03-08 11:41:30,0.198
2010-03-08 15:14:55,0.198
2010-03-08 15:14:56,0.202
2010-03-08 16:43:28,0.202
2010-03-08 16:43:29,0.197
2010-03-08 17:46:31,0.197
2010-03-08 17:46:32,0.206
2010-03-09 01:12:19,0.206
2010-03-09 01:12:20,0.19
2010-03-09 02:23:54,0.19
2010-03-09 02:23:55,0.197
2010-03-09 03:44:38,0.197
2010-03-09 03:44:39,0.196
2010-03-09 10:17:32,0.196
2010-03-09 10:17:33,0.204
2010-03-09 19:24:03,0.204
2010-03-09 19:24:04,0.201
2010-03-10 04:42:51,0.201
2010-03-10 04:42:52,0.199
2010-03-10 11:52:31,0.199
2010-03-10 11:52:32,0.201
2010-03-10 14:14:02,0.201
2010-03-10 14:14:03,0.209
2010-03-10 17:55:55,0.209
2010-03-10 17:55:56,0.203
2010-03-10 19:00:43,0.203
2010-03-10 19:00:44,0.207
2010-03-10 21:46:20,0.207
2010-03-10 21:46:21,0.197
2010-03-11 05:42:12,0.197
2010-03-11 05:42:13,0.208
2010-03-11 07:12:09,0.208
2010-03-11 07:12:10,0.198
2010-03-11 18:30:46,0.198
2010-03-11 18:30:47,0.209
2010-03-11 19:58:30,0.209
2010-03-11 19:58:31,0.191
2010-03-11 21:11:45,0.191
2010-03-11 21:11:46,0.2
2010-03-12 02:26:16,0.2
2010-03-12 02:26:17,0.197
2010-03-12 03:46:42,0.197
2010-03-12 03:46:43,0.206
2010-03-12 04:54:24,0.206
2010-03-12 04:54:25,0.21
2010-03-12 06:07:21,0.21
2010-03-12 06:07:22,0.203
2010-03-12 08:53:32,0.203
2010-03-12 08:53:33,0.191
2010-03-12 10:16:36,0.191
2010-03-12 10:16:37,0.205
2010-03-12 12:44:46,0.205
2010-03-12 12:44:47,0.19
2010-03-12 13:46:52,0.19
2010-03-12 13:46:53,0.206
2010-03-12 14:48:11,0.206
2010-03-12 14:48:12,0.196
2010-03-12 16:02:36,0.196
2010-03-12 16:02:37,0.208
2010-03-12 22:24:58,0.208
2010-03-12 22:24:59,0.192
2010-03-13 01:48:14,0.192
2010-03-13 01:48:15,0.201
2010-03-13 05:45:11,0.201
2010-03-13 05:45:12,0.196
2010-03-13 06:57:02,0.196
2010-03-13 06:57:03,0.209
2010-03-13 09:19:39,0.209
2010-03-13 09:19:40,0.196
2010-03-13 13:00:08,0.196
2010-03-13 13:00:09,0.198
2010-03-13 17:48:13,0.198
2010-03-13 17:48:14,0.201
2010-03-13 21:16:47,0.201
2010-03-13 21:16:48,0.191
2010-03-13 22:19:01,0.191
2010-03-13 22:19:02,0.208
2010-03-13 23:32:37,0.208
2010-03-13 23:32:38,0.2
2010-03-14 06:48:11,0.2
2010-03-14 06:48:12,0.19
2010-03-14 09:13:38,0.19
2010-03-14 09:13:39,0.207
2010-03-14 10:24:42,0.207
2010-03-14 10:24:43,0.203
2010-03-14 12:54:16,0.203
2010-03-14 12:54:17,0.193
2010-03-14 14:22:35,0.193
2010-03-14 14:22:36,0.19
2010-03-14 18:18:53,0.19
2010-03-14 18:18:54,0.205
2010-03-14 21:07:08,0.205
2010-03-14 21:07:09,0.191
2010-03-14 22:25:55,0.191
2010-03-14 22:25:56,0.202
2010-03-14 23:31:39,0.202
2010-03-14 23:31:40,0.196
2010-03-15 01:41:36,0.196
2010-03-15 01:41:37,0.207
2010-03-15 02:56:56,0.207
2010-03-15 02:56:57,0.208
2010-03-15 05:42:51,0.208
2010-03-15 05:42:52,0.205
2010-03-15 06:55:07,0.205
2010-03-15 06:55:08,0.202
2010-03-15 17:29:17,0.202
2010-03-15 17:29:18,0.2
2010-03-15 19:39:54,0.2
2010-03-15 19:39:55,0.208
2010-03-15 21:01:30,0.208
2010-03-15 21:01:31,0.198
2010-03-15 23:11:50,0.198
2010-03-15 23:11:51,0.193
2010-03-16 00:39:07,0.193
2010-03-16 00:39:08,0.194
2010-03-16 02:47:03,0.194
2010-03-16 02:47:04,0.207
2010-03-16 07:58:35,0.207
2010-03-16 07:58:36,0.197
2010-03-16 15:11:42,0.197
2010-03-16 15:11:43,0.203
2010-03-16 16:35:25,0.203
2010-03-16 16:35:26,0.19
2010-03-16 17:44:08,0.19
2010-03-16 17:44:09,0.209
2010-03-16 18:59:49,0.209
2010-03-16 18:59:50,0.194
2010-03-16 22:59:49,0.194
2010-03-16 22:59:50,0.208
2010-03-17 04:38:31,0.208
2010-03-17 04:38:32,0.196
2010-03-17 07:24:03,0.196
2010-03-17 07:24:04,0.198
2010-03-17 12:42:54,0.198
2010-03-17 12:42:55,0.199
2010-03-17 13:57:37,0.199
2010-03-17 13:57:38,0.196
2010-03-17 20:09:42,0.196
2010-03-17 20:09:43,0.198
2010-03-17 21:13:34,0.198
2010-03-17 21:13:35,0.209
2010-03-17 22:31:34,0.209
2010-03-17 22:31:35,0.195
2010-03-18 01:12:59,0.195
2010-03-18 01:13:00,0.196
2010-03-18 03:41:26,0.196
2010-03-18 03:41:27,0.201
2010-03-18 12:50:23,0.201
2010-03-18 12:50:24,0.195
2010-03-18 14:11:29,0.195
2010-03-18 14:11:30,0.209
2010-03-18 15:17:28,0.209
2010-03-18 15:17:29,0.19
2010-03-18 16:42:05,0.19
2010-03-18 16:42:06,0.199
2010-03-19 01:29:28,0.199
2010-03-19 01:29:29,0.2
2010-03-19 03:38:44,0.2
2010-03-19 03:38:45,0.21
2010-03-19 04:42:12,0.21
2010-03-19 04:42:13,0.202
2010-03-19 11:42:20,0.202
2010-03-19 11:42:21,0.205
2010-03-19 13:11:03,0.205
2010-03-19 13:11:04,0.192
2010-03-19 14:27:39,0.192
2010-03-19 14:27:40,0.21
2010-03-19 15:45:33,0.21
2010-03-19 15:45:34,0.204
2010-03-19 18:43:05,0.204
2010-03-19 18:43:06,0.193
2010-03-19 21:33:41,0.193
2010-03-19 21:33:42,0.208
2010-03-19 23:56:26,0.208
2010-03-19 23:56:27,0.194
2010-03-20 03:39:53,0.194
2010-03-20 03:39:54,0.205
2010-03-20 04:46:05,0.205
2010-03-20 04:46:06,0.193
2010-03-20 08:48:26,0.193
2010-03-20 08:48:27,0.207
2010-03-20 11:26:38,0.207
2010-03-20 11:26:39,0.192
2010-03-20 12:54:54,0.192
2010-03-20 12:54:55,0.199
2010-03-20 22:42:20,0.199
2010-03-20 22:42:21,0.196
2010-03-20 23:51:55,0.196
2010-03-20 23:51:56,0.208
2010-03-21 01:59:09,0.208
2010-03-21 01:59:10,0.195
2010-03-21 08:24:21,0.195
2010-03-21 08:24:22,0.206
2010-03-21 14:47:37,0.206
2010-03-21 14:47:38,0.195
2010-03-21 15:58:26,0.195
2010-03-21 15:58:27,0.205
2010-03-21 17:28:13,0.205
2010-03-21 17:28:14,0.193
2010-03-21 18:40:11,0.193
2010-03-21 18:40:12,0.192
2010-03-21 20:03:15,0.192
2010-03-21 20:03:16,0.208
2010-03-21 21:13:41,0.208
2010-03-21 21:13:42,0.203
2010-03-21 22:15:00,0.203
2010-03-21 22:15:01,0.196
2010-03-22 00:30:52,0.196
2010-03-22 00:30:53,0.193
2010-03-22 01:51:36,0.193
2010-03-22 01:51:37,0.208
2010-03-22 03:04:38,0.208
2010-03-22 03:04:39,0.198
2010-03-22 11:44:29,0.198
2010-03-22 11:44:30,0.197
2010-03-22 13:14:29,0.197
2010-03-22 13:14:30,0.209
2010-03-22 15:50:35,0.209
2010-03-22 15:50:36,0.198
2010-03-22 17:05:54,0.198
2010-03-22 17:05:55,0.2
2010-03-22 19:30:49,0.2
2010-03-22 19:30:50,0.193
2010-03-22 22:04:59,0.193
2010-03-22 22:05:00,0.198
2010-03-23 00:39:49,0.198
2010-03-23 00:39:50,0.201
2010-03-23 05:34:12,0.201
2010-03-23 05:34:13,0.206
2010-03-23 08:17:05,0.206
2010-03-23 08:17:06,0.201
2010-03-23 10:31:00,0.201
2010-03-23 10:31:01,0.203
2010-03-23 15:13:42,0.203
2010-03-23 15:13:43,0.191
2010-03-23 16:40:49,0.191
2010-03-23 16:40:50,0.208
2010-03-23 17:50:20,0.208
2010-03-23 17:50:21,0.209
2010-03-23 19:17:21,0.209
2010-03-23 19:17:22,0.194
2010-03-23 23:09:51,0.194
2010-03-23 23:09:52,0.191
2010-03-24 07:39:26,0.191
2010-03-24 07:39:27,0.203
2010-03-24 10:12:35,0.203
2010-03-24 10:12:36,0.208
2010-03-24 12:42:52,0.208
2010-03-24 12:42:53,0.196
2010-03-24 13:57:00,0.196
2010-03-24 13:57:01,0.209
2010-03-24 16:21:29,0.209
2010-03-24 16:21:30,0.202
2010-03-24 18:43:36,0.202
2010-03-24 18:43:37,0.192
2010-03-25 02:32:07,0.192
2010-03-25 02:32:08,0.193
2010-03-25 05:54:15,0.193
2010-03-25 05:54:16,0.21
2010-03-25 09:49:50,0.21
2010-03-25 09:49:51,0.194
2010-03-25 12:10:18,0.194
2010-03-25 12:10:19,0.193
2010-03-25 14:16:33,0.193
2010-03-25 14:16:34,0.196
2010-03-25 20:30:22,0.196
2010-03-25 20:30:23,0.194
2010-03-26 02:23:33,0.194
2010-03-26 02:23:34,0.21
2010-03-26 06:35:34,0.21
2010-03-26 06:35:35,0.197
2010-03-26 07:59:56,0.197
2010-03-26 07:59:57,0.209
2010-03-26 09:12:59,0.209
2010-03-26 09:13:00,0.199
2010-03-26 10:30:17,0.199
2010-03-26 10:30:18,0.193
2010-03-26 11:55:39,0.193
2010-03-26 11:55:40,0.207
2010-03-26 13:04:38,0.207
2010-03-26 13:04:39,0.202
2010-03-26 20:38:04,0.202
2010-03-26 20:38:05,0.191
2010-03-26 21:45:08,0.191
2010-03-26 21:45:09,0.199
2010-03-27 00:05:10,0.199
2010-03-27 00:05:11,0.198
2010-03-27 02:47:44,0.198
2010-03-27 02:47:45,0.193
2010-03-27 04:09:39,0.193
2010-03-27 04:09:40,0.205
2010-03-27 10:51:51,0.205
2010-03-27 10:51:52,0.201
2010-03-27 15:56:46,0.201
2010-03-27 15:56:47,0.202
2010-03-27 17:14:59,0.202
2010-03-27 17:15:00,0.204
2010-03-27 20:43:28,0.204
2010-03-27 20:43:29,0.193
2010-03-27 21:50:10,0.193
2010-03-27 21:50:11,0.205
2010-03-28 05:02:01,0.205
2010-03-28 05:02:02,0.194
2010-03-28 06:04:47,0.194
2010-03-28 06:04:48,0.204
2010-03-28 12:22:22,0.204
2010-03-28 12:22:23,0.194
2010-03-28 13:41:42,0.194
2010-03-28 13:41:43,0.198
2010-03-28 14:55:14,0.198
2010-03-28 14:55:15,0.203
2010-03-28 16:09:10,0.203
2010-03-28 16:09:11,0.202
2010-03-28 22:17:51,0.202
2010-03-28 22:17:52,0.192
2010-03-28 23:35:09,0.192
2010-03-28 23:35:10,0.207
2010-03-29 00:55:23,0.207
2010-03-29 00:55:24,0.2
2010-03-29 04:41:56,0.2
2010-03-29 04:41:57,0.19
2010-03-29 05:51:28,0.19
2010-03-29 05:51:29,0.205
2010-03-29 10:51:56,0.205
2010-03-29 10:51:57,0.19
2010-03-29 12:12:52,0.19
2010-03-29 12:12:53,0.205
2010-03-29 14:59:06,0.205
2010-03-29 14:59:07,0.198
2010-03-29 17:23:57,0.198
2010-03-29 17:23:58,0.197
2010-03-29 20:13:58,0.197
2010-03-29 20:13:59,0.206
2010-03-29 22:28:59,0.206
2010-03-29 22:29:00,0.2
2010-03-30 03:32:42,0.2
2010-03-30 03:32:43,0.207
2010-03-30 04:59:00,0.207
2010-03-30 04:59:01,0.197
2010-03-30 08:33:25,0.197
2010-03-30 08:33:26,0.201
2010-03-30 11:03:44,0.201
2010-03-30 11:03:45,0.207
2010-03-30 12:20:16,0.207
2010-03-30 12:20:17,0.205
2010-03-30 13:32:30,0.205
2010-03-30 13:32:31,0.19
2010-03-30 16:03:27,0.19
2010-03-30 16:03:28,0.209
2010-03-30 17:18:00,0.209
2010-03-30 17:18:01,0.207
2010-03-30 18:27:15,0.207
2010-03-30 18:27:16,0.199
2010-03-30 20:50:08,0.199
2010-03-30 20:50:09,0.205
2010-03-30 23:15:11,0.205
2010-03-30 23:15:12,0.192
2010-03-31 02:42:54,0.192
2010-03-31 02:42:55,0.204
2010-03-31 06:29:29,0.204
2010-03-31 06:29:30,0.193
2010-03-31 12:33:06,0.193
2010-03-31 12:33:07,0.202
2010-03-31 17:21:57,0.202
2010-03-31 17:21:58,0.195
2010-03-31 18:42:35,0.195
2010-03-31 18:42:36,0.206
2010-03-31 19:57:45,0.206
2010-03-31 19:57:46,0.196
2010-03-31 22:22:51,0.196
2010-03-31 22:22:52,0.193
2010-04-01 02:25:15,0.193
2010-04-01 02:25:16,0.209
2010-04-01 06:13:25,0.209
2010-04-01 06:13:26,0.195
2010-04-01 07:19:33,0.195
2010-04-01 07:19:34,0.203
2010-04-01 15:09:08,0.203
2010-04-01 15:09:09,0.197
2010-04-01 16:34:14,0.197
2010-04-01 16:34:15,0.209
2010-04-01 17:36:31,0.209
2010-04-01 17:36:32,0.2
2010-04-01 19:45:34,0.2
2010-04-01 19:45:35,0.203
2010-04-01 23:31:36,0.203
2010-04-01 23:31:37,0.192
2010-04-02 00:54:18,0.192
2010-04-02 00:54:19,0.203
2010-04-02 04:34:26,0.203
2010-04-02 04:34:27,0.205
2010-04-02 05:50:12,0.205
2010-04-02 05:50:13,0.194
2010-04-02 12:04:23,0.194
2010-04-02 12:04:24,0.191
2010-04-02 13:26:35,0.191
2010-04-02 13:26:36,0.203
2010-04-02 14:38:47,0.203
2010-04-02 14:38:48,0.192
2010-04-02 18:26:33,0.192
2010-04-02 18:26:34,0.207
2010-04-02 20:57:27,0.207
2010-04-02 20:57:28,0.193
2010-04-03 00:48:37,0.193
2010-04-03 00:48:38,0.191
2010-04-03 02:07:52,0.191
2010-04-03 02:07:53,0.204
2010-04-03 03:27:04,0.204
2010-04-03 03:27:05,0.199
2010-04-03 09:50:25,0.199
2010-04-03 09:50:26,0.206
2010-04-03 11:17:51,0.206
2010-04-03 11:17:52,0.202
2010-04-03 14:14:19,0.202
2010-04-03 14:14:20,0.192
2010-04-03 16:46:51,0.192
2010-04-03 16:46:52,0.194
2010-04-03 19:01:52,0.194
2010-04-03 19:01:53,0.208
2010-04-03 20:05:25,0.208
2010-04-03 20:05:26,0.193
2010-04-03 23:06:11,0.193
2010-04-03 23:06:12,0.196
2010-04-04 02:10:11,0.196
2010-04-04 02:10:12,0.208
2010-04-04 04:44:31,0.208
2010-04-04 04:44:32,0.195
2010-04-04 05:57:39,0.195
2010-04-04 05:57:40,0.207
2010-04-04 10:55:11,0.207
2010-04-04 10:55:12,0.199
2010-04-04 14:35:28,0.199
2010-04-04 14:35:29,0.203
2010-04-04 15:55:22,0.203
2010-04-04 15:55:23,0.193
2010-04-04 17:15:08,0.193
2010-04-04 17:15:09,0.208
2010-04-04 19:50:23,0.208
2010-04-04 19:50:24,0.207
2010-04-04 21:17:24,0.207
2010-04-04 21:17:25,0.197
2010-04-05 00:59:40,0.197
2010-04-05 00:59:41,0.193
2010-04-05 02:05:10,0.193
2010-04-05 02:05:11,0.202
2010-04-05 10:46:13,0.202
2010-04-05 10:46:14,0.195
2010-04-05 16:13:40,0.195
2010-04-05 16:13:41,0.208
2010-04-05 17:21:53,0.208
2010-04-05 17:21:54,0.207
2010-04-05 18:49:14,0.207
2010-04-05 18:49:15,0.209
2010-04-05 20:13:11,0.209
2010-04-05 20:13:12,0.192
2010-04-05 22:32:39,0.192
2010-04-05 22:32:40,0.206
2010-04-06 04:36:53,0.206
2010-04-06 04:36:54,0.199
2010-04-06 05:40:49,0.199
2010-04-06 05:40:50,0.204
2010-04-06 06:44:23,0.204
2010-04-06 06:44:24,0.196
2010-04-06 07:54:44,0.196
2010-04-06 07:54:45,0.198
2010-04-06 14:14:55,0.198
2010-04-06 14:14:56,0.202
2010-04-06 17:55:45,0.202
2010-04-06 17:55:46,0.192
2010-04-06 19:00:22,0.192
2010-04-06 19:00:23,0.196
2010-04-06 21:27:14,0.196
2010-04-06 21:27:15,0.2
2010-04-07 01:03:59,0.2
2010-04-07 01:04:00,0.193
2010-04-07 02:07:18,0.193
2010-04-07 02:07:19,0.207
2010-04-07 05:51:54,0.207
2010-04-07 05:51:55,0.21
2010-04-07 09:54:17,0.21
2010-04-07 09:54:18,0.197
2010-04-07 12:21:55,0.197
2010-04-07 12:21:56,0.209
2010-04-07 13:50:13,0.209
2010-04-07 13:50:14,0.196
2010-04-07 19:57:12,0.196
2010-04-07 19:57:13,0.203
2010-04-07 21:18:40,0.203
2010-04-07 21:18:41,0.191
2010-04-07 22:37:48,0.191
2010-04-07 22:37:49,0.202
2010-04-08 01:27:16,0.202
2010-04-08 01:27:17,0.2
2010-04-08 02:37:55,0.2
2010-04-08 02:37:56,0.202
2010-04-08 03:39:44,0.202
2010-04-08 03:39:45,0.198
2010-04-08 05:57:54,0.198
2010-04-08 05:57:55,0.204
2010-04-08 07:25:14,0.204
2010-04-08 07:25:15,0.209
2010-04-08 08:41:25,0.209
2010-04-08 08:41:26,0.205
2010-04-08 10:11:32,0.205
2010-04-08 10:11:33,0.191
2010-04-08 13:07:37,0.191
2010-04-08 13:07:38,0.207
2010-04-08 14:16:11,0.207
2010-04-08 14:16:12,0.194
2010-04-08 20:18:37,0.194
2010-04-08 20:18:38,0.205
2010-04-08 21:30:17,0.205
2010-04-08 21:30:18,0.203
2010-04-09 01:05:08,0.203
2010-04-09 01:05:09,0.192
2010-04-09 02:09:29,0.192
2010-04-09 02:09:30,0.19
2010-04-09 04:39:06,0.19
2010-04-09 04:39:07,0.203
2010-04-09 09:15:43,0.203
2010-04-09 09:15:44,0.195
2010-04-09 15:52:50,0.195
2010-04-09 15:52:51,0.206
2010-04-09 17:09:15,0.206
2010-04-09 17:09:16,0.204
2010-04-09 19:40:52,0.204
2010-04-09 19:40:53,0.194
2010-04-09 21:01:05,0.194
