2010-06-09 18:53:30,1.156
2010-06-09 18:53:31,1.128
2010-06-09 20:08:54,1.128
2010-06-09 20:08:55,1.122
2010-06-10 03:50:39,1.122
2010-06-10 03:50:40,1.151
2010-06-10 05:02:02,1.151
2010-06-10 05:02:03,1.089
2010-06-10 06:27:41,1.089
2010-06-10 06:27:42,1.165
2010-06-10 09:10:45,1.165
2010-06-10 09:10:46,1.093
2010-06-10 12:42:45,1.093
2010-06-10 12:42:46,1.115
2010-06-10 13:59:11,1.115
2010-06-10 13:59:12,1.149
2010-06-10 16:30:02,1.149
2010-06-10 16:30:03,1.085
2010-06-10 20:41:50,1.085
2010-06-10 20:41:51,1.137
2010-06-11 02:07:00,1.137
2010-06-11 02:07:01,1.148
2010-06-11 07:32:14,1.148
2010-06-11 07:32:15,1.1
2010-06-11 19:27:56,1.1
2010-06-11 19:27:57,1.172
2010-06-11 22:26:23,1.172
2010-06-11 22:26:24,1.067
2010-06-12 00:56:16,1.067
2010-06-12 00:56:17,1.152
2010-06-12 03:31:12,1.152
2010-06-12 03:31:13,1.095
2010-06-12 04:52:44,1.095
2010-06-12 04:52:45,1.082
2010-06-12 16:52:29,1.082
2010-06-12 16:52:30,1.139
2010-06-12 21:50:13,1.139
2010-06-12 21:50:14,1.077
2010-06-13 01:36:37,1.077
2010-06-13 01:36:38,1.138
2010-06-13 07:02:59,1.138
2010-06-13 07:03:00,1.153
2010-06-13 09:28:50,1.153
2010-06-13 09:28:51,1.077
2010-06-13 13:47:58,1.077
2010-06-13 13:47:59,1.159
2010-06-13 17:05:54,1.159
2010-06-13 17:05:55,1.071
2010-06-13 19:30:42,1.071
2010-06-13 19:30:43,1.147
2010-06-14 07:04:21,1.147
2010-06-14 07:04:22,1.108
2010-06-14 09:21:03,1.108
2010-06-14 09:21:04,1.074
2010-06-14 12:00:14,1.074
2010-06-14 12:00:15,1.146
2010-06-14 13:02:28,1.146
2010-06-14 13:02:29,1.076
2010-06-14 16:43:54,1.076
2010-06-14 16:43:55,1.125
2010-06-14 18:01:27,1.125
2010-06-14 18:01:28,1.172
2010-06-14 19:14:56,1.172
2010-06-14 19:14:57,1.083
2010-06-14 20:21:17,1.083
2010-06-14 20:21:18,1.136
2010-06-14 21:31:41,1.136
2010-06-14 21:31:42,1.08
2010-06-15 01:19:15,1.08
2010-06-15 01:19:16,1.173
2010-06-15 02:29:40,1.173
2010-06-15 02:29:41,1.083
2010-06-15 05:16:58,1.083
2010-06-15 05:16:59,1.144
2010-06-15 06:17:10,1.144
2010-06-15 06:17:11,1.124
2010-06-15 10:05:45,1.124
2010-06-15 10:05:46,1.161
2010-06-15 13:34:56,1.161
2010-06-15 13:34:57,1.124
2010-06-15 17:34:45,1.124
2010-06-15 17:34:46,1.144
2010-06-15 22:26:42,1.144
2010-06-15 22:26:43,1.079
2010-06-15 23:27:56,1.079
2010-06-15 23:27:57,1.12
2010-06-16 07:20:38,1.12
2010-06-16 07:20:39,1.078
2010-06-16 12:19:47,1.078
2010-06-16 12:19:48,1.172
2010-06-16 14:40:40,1.172
2010-06-16 14:40:41,1.076
2010-06-16 16:53:23,1.076
2010-06-16 16:53:24,1.119
2010-06-17 02:21:06,1.119
2010-06-17 02:21:07,1.138
2010-06-17 03:35:39,1.138
2010-06-17 03:35:40,1.1
2010-06-17 04:44:04,1.1
2010-06-17 04:44:05,1.166
2010-06-17 06:08:50,1.166
2010-06-17 06:08:51,1.107
2010-06-17 07:10:07,1.107
2010-06-17 07:10:08,1.17
2010-06-17 09:42:18,1.17
2010-06-17 09:42:19,1.113
2010-06-17 12:09:24,1.113
2010-06-17 12:09:25,1.124
2010-06-17 14:22:10,1.124
2010-06-17 14:22:11,1.141
2010-06-17 15:44:52,1.141
2010-06-17 15:44:53,1.117
2010-06-17 20:47:07,1.117
2010-06-17 20:47:08,1.147
2010-06-17 23:05:00,1.147
2010-06-17 23:05:01,1.077
2010-06-18 02:02:43,1.077
2010-06-18 02:02:44,1.153
2010-06-18 13:17:53,1.153
2010-06-18 13:17:54,1.065
2010-06-18 14:37:34,1.065
2010-06-18 14:37:35,1.151
2010-06-18 17:02:40,1.151
2010-06-18 17:02:41,1.111
2010-06-18 23:06:22,1.111
2010-06-18 23:06:23,1.17
2010-06-19 02:54:10,1.17
2010-06-19 02:54:11,1.084
2010-06-19 05:20:15,1.084
2010-06-19 05:20:16,1.07
2010-06-19 08:08:49,1.07
2010-06-19 08:08:50,1.161
2010-06-19 09:11:08,1.161
2010-06-19 09:11:09,1.079
2010-06-19 10:18:34,1.079
2010-06-19 10:18:35,1.091
2010-06-19 12:46:43,1.091
2010-06-19 12:46:44,1.141
2010-06-19 19:00:42,1.141
2010-06-19 19:00:43,1.154
2010-06-19 20:20:25,1.154
2010-06-19 20:20:26,1.066
2010-06-20 01:29:04,1.066
2010-06-20 01:29:05,1.162
2010-06-20 04:05:25,1.162
2010-06-20 04:05:26,1.071
2010-06-20 06:30:32,1.071
2010-06-20 06:30:33,1.175
2010-06-20 07:39:00,1.175
2010-06-20 07:39:01,1.094
2010-06-20 11:13:38,1.094
2010-06-20 11:13:39,1.158
2010-06-20 14:09:26,1.158
2010-06-20 14:09:27,1.098
2010-06-20 16:31:30,1.098
2010-06-20 16:31:31,1.103
2010-06-20 17:33:51,1.103
2010-06-20 17:33:52,1.127
2010-06-21 06:02:11,1.127
2010-06-21 06:02:12,1.066
2010-06-21 12:29:39,1.066
2010-06-21 12:29:40,1.126
2010-06-21 13:51:27,1.126
2010-06-21 13:51:28,1.151
2010-06-21 15:59:15,1.151
2010-06-21 15:59:16,1.066
2010-06-21 17:22:04,1.066
2010-06-21 17:22:05,1.089
2010-06-22 04:11:30,1.089
2010-06-22 04:11:31,1.137
2010-06-22 06:37:45,1.137
2010-06-22 06:37:46,1.071
2010-06-22 10:08:25,1.071
2010-06-22 10:08:26,1.157
2010-06-22 11:32:16,1.157
2010-06-22 11:32:17,1.175
2010-06-22 12:46:55,1.175
2010-06-22 12:46:56,1.103
2010-06-22 16:31:53,1.103
2010-06-22 16:31:54,1.151
2010-06-22 20:12:47,1.151
2010-06-22 20:12:48,1.079
2010-06-22 21:13:07,1.079
2010-06-22 21:13:08,1.144
2010-06-22 23:49:36,1.144
2010-06-22 23:49:37,1.086
2010-06-23 02:10:45,1.086
2010-06-23 02:10:46,1.176
2010-06-23 03:35:39,1.176
2010-06-23 03:35:40,1.113
2010-06-23 14:19:09,1.113
2010-06-23 14:19:10,1.164
2010-06-23 15:30:45,1.164
2010-06-23 15:30:46,1.087
2010-06-23 16:40:19,1.087
2010-06-23 16:40:20,1.149
2010-06-23 20:07:57,1.149
2010-06-23 20:07:58,1.16
2010-06-23 22:25:03,1.16
2010-06-23 22:25:04,1.073
2010-06-24 00:52:23,1.073
2010-06-24 00:52:24,1.14
2010-06-24 02:13:13,1.14
2010-06-24 02:13:14,1.069
2010-06-24 06:07:32,1.069
2010-06-24 06:07:33,1.142
2010-06-24 09:51:39,1.142
2010-06-24 09:51:40,1.082
2010-06-24 13:18:23,1.082
2010-06-24 13:18:24,1.176
2010-06-24 14:25:57,1.176
2010-06-24 14:25:58,1.147
2010-06-24 15:50:54,1.147
2010-06-24 15:50:55,1.079
2010-06-24 16:54:21,1.079
2010-06-24 16:54:22,1.16
2010-06-24 20:48:40,1.16
2010-06-24 20:48:41,1.094
2010-06-24 23:30:22,1.094
2010-06-24 23:30:23,1.17
2010-06-25 02:02:52,1.17
2010-06-25 02:02:53,1.067
2010-06-25 03:27:49,1.067
2010-06-25 03:27:50,1.167
2010-06-25 04:45:36,1.167
2010-06-25 04:45:37,1.095
2010-06-25 05:49:04,1.095
2010-06-25 05:49:05,1.168
2010-06-25 06:57:39,1.168
2010-06-25 06:57:40,1.079
2010-06-25 08:14:26,1.079
2010-06-25 08:14:27,1.17
2010-06-25 09:42:28,1.17
2010-06-25 09:42:29,1.077
2010-06-25 12:08:51,1.077
2010-06-25 12:08:52,1.14
2010-06-25 14:13:46,1.14
2010-06-25 14:13:47,1.175
2010-06-25 16:52:25,1.175
2010-06-25 16:52:26,1.138
2010-06-25 18:00:59,1.138
2010-06-25 18:01:00,1.083
2010-06-25 23:03:59,1.083
2010-06-25 23:04:00,1.074
2010-06-26 01:34:29,1.074
2010-06-26 01:34:30,1.173
2010-06-26 03:53:44,1.173
2010-06-26 03:53:45,1.087
2010-06-26 08:48:38,1.087
2010-06-26 08:48:39,1.154
2010-06-26 12:22:40,1.154
2010-06-26 12:22:41,1.07
2010-06-26 13:31:18,1.07
2010-06-26 13:31:19,1.139
2010-06-26 22:42:07,1.139
2010-06-26 22:42:08,1.169
2010-06-26 23:59:56,1.169
2010-06-26 23:59:57,1.146
2010-06-27 05:15:24,1.146
2010-06-27 05:15:25,1.068
2010-06-27 06:23:00,1.068
2010-06-27 06:23:01,1.159
2010-06-27 09:07:56,1.159
2010-06-27 09:07:57,1.066
2010-06-27 11:48:44,1.066
2010-06-27 11:48:45,1.172
2010-06-27 15:37:08,1.172
2010-06-27 15:37:09,1.096
2010-06-27 18:07:41,1.096
2010-06-27 18:07:42,1.151
2010-06-28 02:35:47,1.151
2010-06-28 02:35:48,1.084
2010-06-28 06:43:43,1.084
2010-06-28 06:43:44,1.153
2010-06-28 11:00:55,1.153
2010-06-28 11:00:56,1.129
2010-06-28 14:52:27,1.129
2010-06-28 14:52:28,1.093
2010-06-28 20:27:27,1.093
2010-06-28 20:27:28,1.144
2010-06-28 23:12:26,1.144
2010-06-28 23:12:27,1.073
2010-06-29 00:38:30,1.073
2010-06-29 00:38:31,1.133
2010-06-29 05:22:23,1.133
2010-06-29 05:22:24,1.145
2010-06-29 06:50:32,1.145
2010-06-29 06:50:33,1.076
2010-06-29 08:18:42,1.076
2010-06-29 08:18:43,1.089
2010-06-29 17:19:49,1.089
2010-06-29 17:19:50,1.175
2010-06-29 18:33:36,1.175
2010-06-29 18:33:37,1.114
2010-06-29 22:00:40,1.114
2010-06-29 22:00:41,1.076
2010-06-30 04:46:37,1.076
2010-06-30 04:46:38,1.161
2010-06-30 06:11:43,1.161
2010-06-30 06:11:44,1.158
2010-06-30 07:41:57,1.158
2010-06-30 07:41:58,1.065
2010-06-30 08:55:46,1.065
2010-06-30 08:55:47,1.144
2010-06-30 10:24:59,1.144
2010-06-30 10:25:00,1.165
2010-06-30 13:06:57,1.165
2010-06-30 13:06:58,1.066
2010-06-30 14:13:35,1.066
2010-06-30 14:13:36,1.162
2010-06-30 16:38:11,1.162
2010-06-30 16:38:12,1.065
2010-06-30 17:48:55,1.065
2010-06-30 17:48:56,1.17
2010-06-30 18:51:27,1.17
2010-06-30 18:51:28,1.089
2010-06-30 21:15:00,1.089
2010-06-30 21:15:01,1.156
2010-07-01 00:12:24,1.156
2010-07-01 00:12:25,1.069
2010-07-01 01:38:32,1.069
2010-07-01 01:38:33,1.122
2010-07-01 15:02:34,1.122
2010-07-01 15:02:35,1.084
2010-07-01 16:20:30,1.084
2010-07-01 16:20:31,1.161
2010-07-01 17:27:09,1.161
2010-07-01 17:27:10,1.099
2010-07-01 22:17:22,1.099
2010-07-01 22:17:23,1.083
2010-07-02 01:44:32,1.083
2010-07-02 01:44:33,1.146
2010-07-02 02:58:24,1.146
2010-07-02 02:58:25,1.165
2010-07-02 04:04:03,1.165
2010-07-02 04:04:04,1.085
2010-07-02 06:45:07,1.085
2010-07-02 06:45:08,1.129
2010-07-02 09:12:52,1.129
2010-07-02 09:12:53,1.147
2010-07-02 10:40:04,1.147
2010-07-02 10:40:05,1.089
2010-07-02 12:01:05,1.089
2010-07-02 12:01:06,1.153
2010-07-02 16:06:13,1.153
2010-07-02 16:06:14,1.089
2010-07-02 18:37:01,1.089
2010-07-02 18:37:02,1.119
2010-07-02 22:12:28,1.119
2010-07-02 22:12:29,1.068
2010-07-02 23:29:24,1.068
2010-07-02 23:29:25,1.073
2010-07-03 00:55:35,1.073
2010-07-03 00:55:36,1.143
2010-07-03 03:13:07,1.143
2010-07-03 03:13:08,1.151
2010-07-03 04:17:46,1.151
2010-07-03 04:17:47,1.073
2010-07-03 05:38:50,1.073
2010-07-03 05:38:51,1.163
2010-07-03 07:49:10,1.163
2010-07-03 07:49:11,1.084
2010-07-03 09:12:18,1.084
2010-07-03 09:12:19,1.153
2010-07-03 11:28:46,1.153
2010-07-03 11:28:47,1.08
2010-07-03 12:49:49,1.08
2010-07-03 12:49:50,1.139
2010-07-03 16:55:03,1.139
2010-07-03 16:55:04,1.164
2010-07-03 21:11:36,1.164
2010-07-03 21:11:37,1.088
2010-07-04 02:55:26,1.088
2010-07-04 02:55:27,1.138
2010-07-04 05:05:47,1.138
2010-07-04 05:05:48,1.165
2010-07-04 06:20:42,1.165
2010-07-04 06:20:43,1.094
2010-07-04 07:25:20,1.094
2010-07-04 07:25:21,1.13
2010-07-04 08:51:33,1.13
2010-07-04 08:51:34,1.116
2010-07-04 10:19:49,1.116
2010-07-04 10:19:50,1.088
2010-07-04 14:24:06,1.088
2010-07-04 14:24:07,1.169
2010-07-04 15:33:54,1.169
2010-07-04 15:33:55,1.07
2010-07-04 22:24:32,1.07
2010-07-04 22:24:33,1.067
2010-07-04 23:39:29,1.067
2010-07-04 23:39:30,1.147
2010-07-05 01:05:45,1.147
2010-07-05 01:05:46,1.109
2010-07-05 04:42:21,1.109
2010-07-05 04:42:22,1.139
2010-07-05 14:45:57,1.139
2010-07-05 14:45:58,1.156
2010-07-05 17:40:29,1.156
2010-07-05 17:40:30,1.069
2010-07-05 19:53:59,1.069
2010-07-05 19:54:00,1.158
2010-07-06 00:47:41,1.158
2010-07-06 00:47:42,1.09
2010-07-06 01:56:28,1.09
2010-07-06 01:56:29,1.161
2010-07-06 03:11:24,1.161
2010-07-06 03:11:25,1.066
2010-07-06 04:34:33,1.066
2010-07-06 04:34:34,1.161
2010-07-06 05:55:39,1.161
2010-07-06 05:55:40,1.086
2010-07-06 09:34:21,1.086
2010-07-06 09:34:22,1.159
2010-07-06 12:56:39,1.159
2010-07-06 12:56:40,1.091
2010-07-06 14:07:31,1.091
2010-07-06 14:07:32,1.093
2010-07-06 18:52:01,1.093
2010-07-06 18:52:02,1.072
2010-07-06 20:17:14,1.072
2010-07-06 20:17:15,1.145
2010-07-06 21:42:27,1.145
2010-07-06 21:42:28,1.132
2010-07-07 06:06:39,1.132
2010-07-07 06:06:40,1.084
2010-07-07 07:19:35,1.084
2010-07-07 07:19:36,1.173
2010-07-07 11:07:36,1.173
2010-07-07 11:07:37,1.117
2010-07-07 12:24:38,1.117
2010-07-07 12:24:39,1.163
2010-07-07 13:50:54,1.163
2010-07-07 13:50:55,1.109
2010-07-07 22:23:23,1.109
2010-07-07 22:23:24,1.171
2010-07-08 03:17:10,1.171
2010-07-08 03:17:11,1.08
2010-07-08 04:29:06,1.08
2010-07-08 04:29:07,1.142
2010-07-08 06:57:03,1.142
2010-07-08 06:57:04,1.08
2010-07-08 08:15:08,1.08
2010-07-08 08:15:09,1.143
2010-07-08 09:32:11,1.143
2010-07-08 09:32:12,1.07
2010-07-08 11:49:52,1.07
2010-07-08 11:49:53,1.142
2010-07-08 13:03:49,1.142
2010-07-08 13:03:50,1.071
2010-07-08 14:14:42,1.071
2010-07-08 14:14:43,1.163
2010-07-08 16:34:25,1.163
2010-07-08 16:34:26,1.158
2010-07-08 19:08:30,1.158
2010-07-08 19:08:31,1.086
2010-07-08 20:37:54,1.086
2010-07-08 20:37:55,1.168
2010-07-09 00:16:44,1.168
2010-07-09 00:16:45,1.064
2010-07-09 02:50:51,1.064
2010-07-09 02:50:52,1.155
2010-07-09 13:54:38,1.155
2010-07-09 13:54:39,1.153
2010-07-09 15:19:54,1.153
2010-07-09 15:19:55,1.094
2010-07-09 17:47:52,1.094
2010-07-09 17:47:53,1.16
2010-07-09 19:04:57,1.16
2010-07-09 19:04:58,1.072
2010-07-09 20:26:08,1.072
2010-07-09 20:26:09,1.172
2010-07-10 00:06:04,1.172
2010-07-10 00:06:05,1.09
2010-07-10 02:41:17,1.09
2010-07-10 02:41:18,1.163
2010-07-10 04:00:26,1.163
2010-07-10 04:00:27,1.081
2010-07-10 05:02:06,1.081
2010-07-10 05:02:07,1.155
2010-07-10 06:19:12,1.155
2010-07-10 06:19:13,1.066
2010-07-10 07:36:15,1.066
2010-07-10 07:36:16,1.083
2010-07-10 08:42:01,1.083
2010-07-10 08:42:02,1.075
2010-07-10 10:06:17,1.075
2010-07-10 10:06:18,1.094
2010-07-10 13:44:12,1.094
2010-07-10 13:44:13,1.074
2010-07-10 14:57:11,1.074
2010-07-10 14:57:12,1.17
2010-07-10 16:14:16,1.17
2010-07-10 16:14:17,1.073
2010-07-10 17:15:57,1.073
2010-07-10 17:15:58,1.122
2010-07-10 21:10:22,1.122
2010-07-10 21:10:23,1.158
2010-07-10 22:31:37,1.158
2010-07-10 22:31:38,1.09
2010-07-11 00:00:03,1.09
2010-07-11 00:00:04,1.139
2010-07-11 02:23:58,1.139
2010-07-11 02:23:59,1.168
2010-07-11 03:32:50,1.168
2010-07-11 03:32:51,1.106
2010-07-11 11:16:35,1.106
2010-07-11 11:16:36,1.077
2010-07-11 14:47:23,1.077
2010-07-11 14:47:24,1.112
2010-07-11 21:04:49,1.112
2010-07-11 21:04:50,1.172
2010-07-12 00:36:38,1.172
2010-07-12 00:36:39,1.08
2010-07-12 10:35:15,1.08
2010-07-12 10:35:16,1.151
2010-07-12 11:57:32,1.151
2010-07-12 11:57:33,1.09
2010-07-12 14:21:31,1.09
2010-07-12 14:21:32,1.068
2010-07-12 17:46:13,1.068
2010-07-12 17:46:14,1.16
2010-07-12 19:03:23,1.16
2010-07-12 19:03:24,1.082
2010-07-12 20:10:15,1.082
2010-07-12 20:10:16,1.077
2010-07-12 21:29:28,1.077
2010-07-12 21:29:29,1.144
2010-07-13 03:02:53,1.144
2010-07-13 03:02:54,1.126
2010-07-13 05:52:38,1.126
2010-07-13 05:52:39,1.082
2010-07-13 07:18:02,1.082
2010-07-13 07:18:03,1.145
2010-07-13 09:50:19,1.145
2010-07-13 09:50:20,1.088
2010-07-13 14:27:13,1.088
2010-07-13 14:27:14,1.168
2010-07-13 15:41:21,1.168
2010-07-13 15:41:22,1.073
2010-07-13 18:30:06,1.073
2010-07-13 18:30:07,1.175
2010-07-13 20:52:05,1.175
2010-07-13 20:52:06,1.129
2010-07-13 22:21:37,1.129
2010-07-13 22:21:38,1.141
2010-07-14 02:08:01,1.141
2010-07-14 02:08:02,1.071
2010-07-14 03:32:24,1.071
2010-07-14 03:32:25,1.129
2010-07-14 09:20:20,1.129
2010-07-14 09:20:21,1.157
2010-07-14 13:00:36,1.157
2010-07-14 13:00:37,1.065
2010-07-14 14:20:53,1.065
2010-07-14 14:20:54,1.154
2010-07-14 16:41:53,1.154
2010-07-14 16:41:54,1.09
2010-07-14 19:31:43,1.09
2010-07-14 19:31:44,1.149
2010-07-14 22:10:15,1.149
2010-07-14 22:10:16,1.169
2010-07-15 00:36:27,1.169
2010-07-15 00:36:28,1.144
2010-07-15 03:04:44,1.144
2010-07-15 03:04:45,1.073
2010-07-15 04:07:32,1.073
2010-07-15 04:07:33,1.157
2010-07-15 06:25:28,1.157
2010-07-15 06:25:29,1.091
2010-07-15 10:05:45,1.091
2010-07-15 10:05:46,1.111
2010-07-15 14:11:48,1.111
2010-07-15 14:11:49,1.151
2010-07-15 15:14:35,1.151
2010-07-15 15:14:36,1.153
2010-07-16 05:24:56,1.153
2010-07-16 05:24:57,1.065
2010-07-16 07:42:53,1.065
2010-07-16 07:42:54,1.124
2010-07-16 10:22:30,1.124
2010-07-16 10:22:31,1.143
2010-07-16 11:26:21,1.143
2010-07-16 11:26:22,1.074
2010-07-16 12:55:55,1.074
2010-07-16 12:55:56,1.154
2010-07-16 14:15:13,1.154
2010-07-16 14:15:14,1.084
2010-07-16 15:19:03,1.084
2010-07-16 15:19:04,1.158
2010-07-16 16:36:15,1.158
2010-07-16 16:36:16,1.151
2010-07-17 02:01:32,1.151
2010-07-17 02:01:33,1.084
2010-07-17 03:25:59,1.084
2010-07-17 03:26:00,1.16
2010-07-17 07:24:55,1.16
2010-07-17 07:24:56,1.082
2010-07-17 08:38:04,1.082
2010-07-17 08:38:05,1.15
2010-07-17 12:13:17,1.15
2010-07-17 12:13:18,1.148
2010-07-17 14:47:45,1.148
2010-07-17 14:47:46,1.07
2010-07-17 15:51:37,1.07
2010-07-17 15:51:38,1.14
2010-07-17 17:10:55,1.14
2010-07-17 17:10:56,1.171
2010-07-17 18:28:10,1.171
2010-07-17 18:28:11,1.101
2010-07-17 19:57:47,1.101
2010-07-17 19:57:48,1.107
2010-07-17 23:45:28,1.107
2010-07-17 23:45:29,1.097
2010-07-18 04:04:03,1.097
2010-07-18 04:04:04,1.085
2010-07-18 05:30:33,1.085
2010-07-18 05:30:34,1.143
2010-07-18 06:34:26,1.143
2010-07-18 06:34:27,1.117
2010-07-18 13:06:54,1.117
2010-07-18 13:06:55,1.086
2010-07-18 15:28:03,1.086
2010-07-18 15:28:04,1.152
2010-07-18 18:01:37,1.152
2010-07-18 18:01:38,1.115
2010-07-19 03:38:35,1.115
2010-07-19 03:38:36,1.074
2010-07-19 07:07:48,1.074
2010-07-19 07:07:49,1.15
2010-07-19 08:17:54,1.15
2010-07-19 08:17:55,1.077
2010-07-19 09:36:16,1.077
2010-07-19 09:36:17,1.116
2010-07-19 18:18:46,1.116
2010-07-19 18:18:47,1.077
2010-07-19 19:43:18,1.077
2010-07-19 19:43:19,1.163
2010-07-19 20:46:11,1.163
2010-07-19 20:46:12,1.14
2010-07-19 21:50:06,1.14
2010-07-19 21:50:07,1.141
2010-07-20 03:27:14,1.141
2010-07-20 03:27:15,1.149
2010-07-20 07:03:42,1.149
2010-07-20 07:03:43,1.123
2010-07-20 08:31:20,1.123
2010-07-20 08:31:21,1.17
2010-07-20 10:54:41,1.17
2010-07-20 10:54:42,1.081
2010-07-20 13:03:34,1.081
2010-07-20 13:03:35,1.148
2010-07-20 15:37:14,1.148
2010-07-20 15:37:15,1.091
2010-07-20 16:53:32,1.091
2010-07-20 16:53:33,1.162
2010-07-20 18:20:08,1.162
2010-07-20 18:20:09,1.09
2010-07-20 20:36:14,1.09
2010-07-20 20:36:15,1.168
2010-07-20 21:42:14,1.168
2010-07-20 21:42:15,1.076
2010-07-21 00:17:55,1.076
2010-07-21 00:17:56,1.158
2010-07-21 02:50:33,1.158
2010-07-21 02:50:34,1.095
2010-07-21 08:56:41,1.095
2010-07-21 08:56:42,1.148
2010-07-21 10:15:03,1.148
2010-07-21 10:15:04,1.089
2010-07-21 11:30:19,1.089
2010-07-21 11:30:20,1.147
2010-07-21 15:37:49,1.147
2010-07-21 15:37:50,1.094
2010-07-21 17:03:26,1.094
2010-07-21 17:03:27,1.173
2010-07-21 18:17:41,1.173
2010-07-21 18:17:42,1.099
2010-07-21 22:25:16,1.099
2010-07-21 22:25:17,1.175
2010-07-21 23:40:35,1.175
2010-07-21 23:40:36,1.108
2010-07-22 01:00:03,1.108
2010-07-22 01:00:04,1.17
2010-07-22 02:25:39,1.17
2010-07-22 02:25:40,1.096
2010-07-22 04:41:46,1.096
2010-07-22 04:41:47,1.175
2010-07-22 06:12:32,1.175
2010-07-22 06:12:33,1.093
2010-07-22 08:52:27,1.093
2010-07-22 08:52:28,1.126
2010-07-22 12:12:38,1.126
2010-07-22 12:12:39,1.167
2010-07-22 13:35:11,1.167
2010-07-22 13:35:12,1.071
2010-07-22 17:23:10,1.071
2010-07-22 17:23:11,1.139
2010-07-22 18:42:34,1.139
2010-07-22 18:42:35,1.07
2010-07-23 00:45:38,1.07
2010-07-23 00:45:39,1.129
2010-07-23 10:57:20,1.129
2010-07-23 10:57:21,1.172
2010-07-23 14:30:52,1.172
2010-07-23 14:30:53,1.094
2010-07-23 18:26:06,1.094
2010-07-23 18:26:07,1.07
2010-07-23 21:00:53,1.07
2010-07-23 21:00:54,1.176
2010-07-23 22:23:25,1.176
2010-07-23 22:23:26,1.08
2010-07-23 23:37:42,1.08
2010-07-23 23:37:43,1.115
2010-07-24 02:22:48,1.115
2010-07-24 02:22:49,1.095
2010-07-24 03:32:58,1.095
2010-07-24 03:32:59,1.067
2010-07-24 04:52:25,1.067
2010-07-24 04:52:26,1.161
2010-07-24 05:57:25,1.161
2010-07-24 05:57:26,1.096
2010-07-24 13:41:46,1.096
2010-07-24 13:41:47,1.168
2010-07-24 14:47:48,1.168
2010-07-24 14:47:49,1.081
2010-07-24 21:50:53,1.081
2010-07-24 21:50:54,1.173
2010-07-24 23:09:20,1.173
2010-07-24 23:09:21,1.116
2010-07-25 02:59:30,1.116
2010-07-25 02:59:31,1.169
2010-07-25 04:03:28,1.169
2010-07-25 04:03:29,1.087
2010-07-25 06:55:48,1.087
2010-07-25 06:55:49,1.073
2010-07-25 12:17:49,1.073
2010-07-25 12:17:50,1.133
2010-07-25 14:41:20,1.133
2010-07-25 14:41:21,1.118
2010-07-25 17:02:44,1.118
2010-07-25 17:02:45,1.112
2010-07-25 19:18:57,1.112
2010-07-25 19:18:58,1.148
2010-07-25 23:23:38,1.148
2010-07-25 23:23:39,1.162
2010-07-26 00:42:05,1.162
2010-07-26 00:42:06,1.167
2010-07-26 01:42:59,1.167
2010-07-26 01:43:00,1.175
2010-07-26 03:02:29,1.175
2010-07-26 03:02:30,1.146
2010-07-26 04:14:45,1.146
2010-07-26 04:14:46,1.174
2010-07-26 05:35:18,1.174
2010-07-26 05:35:19,1.114
2010-07-26 06:41:23,1.114
2010-07-26 06:41:24,1.162
2010-07-26 09:04:51,1.162
2010-07-26 09:04:52,1.078
2010-07-26 10:30:33,1.078
2010-07-26 10:30:34,1.108
2010-07-26 11:52:06,1.108
2010-07-26 11:52:07,1.135
2010-07-26 13:11:35,1.135
2010-07-26 13:11:36,1.067
2010-07-26 18:30:38,1.067
2010-07-26 18:30:39,1.163
2010-07-26 21:10:40,1.163
2010-07-26 21:10:41,1.102
2010-07-27 05:46:57,1.102
2010-07-27 05:46:58,1.162
2010-07-27 06:48:56,1.162
2010-07-27 06:48:57,1.159
2010-07-27 09:03:12,1.159
2010-07-27 09:03:13,1.078
2010-07-27 10:23:47,1.078
2010-07-27 10:23:48,1.17
2010-07-27 11:53:39,1.17
2010-07-27 11:53:40,1.098
2010-07-27 15:08:50,1.098
2010-07-27 15:08:51,1.147
2010-07-27 17:34:28,1.147
2010-07-27 17:34:29,1.167
2010-07-27 20:01:10,1.167
2010-07-27 20:01:11,1.073
2010-07-27 23:59:51,1.073
2010-07-27 23:59:52,1.139
2010-07-28 02:40:57,1.139
2010-07-28 02:40:58,1.083
2010-07-28 03:58:24,1.083
2010-07-28 03:58:25,1.132
2010-07-28 06:31:16,1.132
2010-07-28 06:31:17,1.067
2010-07-28 07:36:20,1.067
2010-07-28 07:36:21,1.072
2010-07-28 10:20:39,1.072
2010-07-28 10:20:40,1.084
2010-07-28 12:51:30,1.084
2010-07-28 12:51:31,1.154
2010-07-28 15:06:53,1.154
2010-07-28 15:06:54,1.174
2010-07-28 19:14:48,1.174
2010-07-28 19:14:49,1.136
2010-07-29 00:02:03,1.136
2010-07-29 00:02:04,1.071
2010-07-29 01:28:51,1.071
2010-07-29 01:28:52,1.143
2010-07-29 03:49:25,1.143
2010-07-29 03:49:26,1.07
2010-07-29 05:04:51,1.07
2010-07-29 05:04:52,1.133
2010-07-29 07:18:09,1.133
2010-07-29 07:18:10,1.068
2010-07-29 10:04:31,1.068
2010-07-29 10:04:32,1.149
2010-07-29 12:13:42,1.149
2010-07-29 12:13:43,1.091
2010-07-29 16:13:28,1.091
2010-07-29 16:13:29,1.138
2010-07-29 19:06:09,1.138
2010-07-29 19:06:10,1.078
2010-07-29 21:22:33,1.078
