2010-02-04 16:09:33,0.115
2010-02-04 16:09:34,0.124
2010-02-04 20:19:18,0.124
2010-02-04 20:19:19,0.118
2010-02-04 21:22:52,0.118
2010-02-04 21:22:53,0.126
2010-02-05 02:45:52,0.126
2010-02-05 02:45:53,0.115
2010-02-05 05:08:51,0.115
2010-02-05 05:08:52,0.119
2010-02-05 06:22:36,0.119
2010-02-05 06:22:37,0.125
2010-02-05 08:44:53,0.125
2010-02-05 08:44:54,0.117
2010-02-05 12:41:38,0.117
2010-02-05 12:41:39,0.124
2010-02-05 18:49:35,0.124
2010-02-05 18:49:36,0.116
2010-02-05 20:03:37,0.116
2010-02-05 20:03:38,0.125
2010-02-05 21:08:40,0.125
2010-02-05 21:08:41,0.118
2010-02-06 15:00:02,0.118
2010-02-06 15:00:03,0.125
2010-02-06 20:57:05,0.125
2010-02-06 20:57:06,0.119
2010-02-06 23:15:56,0.119
2010-02-06 23:15:57,0.123
2010-02-07 03:26:25,0.123
2010-02-07 03:26:26,0.121
2010-02-07 04:48:15,0.121
2010-02-07 04:48:16,0.114
2010-02-07 06:17:33,0.114
2010-02-07 06:17:34,0.123
2010-02-07 12:28:59,0.123
2010-02-07 12:29:00,0.12
2010-02-07 17:41:55,0.12
2010-02-07 17:41:56,0.119
2010-02-07 19:01:53,0.119
2010-02-07 19:01:54,0.118
2010-02-08 04:35:47,0.118
2010-02-08 04:35:48,0.115
2010-02-08 08:35:54,0.115
2010-02-08 08:35:55,0.126
2010-02-08 09:59:39,0.126
2010-02-08 09:59:40,0.117
2010-02-08 12:19:52,0.117
2010-02-08 12:19:53,0.124
2010-02-08 13:28:32,0.124
2010-02-08 13:28:33,0.116
2010-02-08 15:35:57,0.116
2010-02-08 15:35:58,0.126
2010-02-08 16:55:05,0.126
2010-02-08 16:55:06,0.119
2010-02-08 18:00:26,0.119
2010-02-08 18:00:27,0.124
2010-02-08 20:43:50,0.124
2010-02-08 20:43:51,0.123
2010-02-08 21:47:09,0.123
2010-02-08 21:47:10,0.121
2010-02-09 01:57:53,0.121
2010-02-09 01:57:54,0.122
2010-02-09 03:21:37,0.122
2010-02-09 03:21:38,0.121
2010-02-09 07:07:19,0.121
2010-02-09 07:07:20,0.117
2010-02-09 08:18:17,0.117
2010-02-09 08:18:18,0.119
2010-02-09 11:59:22,0.119
2010-02-09 11:59:23,0.116
2010-02-09 18:18:32,0.116
2010-02-09 18:18:33,0.124
2010-02-09 19:24:23,0.124
2010-02-09 19:24:24,0.117
2010-02-09 20:46:05,0.117
2010-02-09 20:46:06,0.124
2010-02-09 21:49:11,0.124
2010-02-09 21:49:12,0.117
2010-02-09 23:02:55,0.117
2010-02-09 23:02:56,0.119
2010-02-10 00:17:06,0.119
2010-02-10 00:17:07,0.123
2010-02-10 02:45:12,0.123
2010-02-10 02:45:13,0.114
2010-02-10 03:53:03,0.114
2010-02-10 03:53:04,0.121
2010-02-10 09:10:11,0.121
2010-02-10 09:10:12,0.114
2010-02-10 10:10:34,0.114
2010-02-10 10:10:35,0.117
2010-02-10 12:40:10,0.117
2010-02-10 12:40:11,0.125
2010-02-10 17:33:07,0.125
2010-02-10 17:33:08,0.115
2010-02-10 20:16:58,0.115
2010-02-10 20:16:59,0.123
2010-02-10 21:21:59,0.123
2010-02-10 21:22:00,0.126
2010-02-10 22:30:45,0.126
2010-02-10 22:30:46,0.118
2010-02-10 23:44:21,0.118
2010-02-10 23:44:22,0.125
2010-02-11 03:12:58,0.125
2010-02-11 03:12:59,0.116
2010-02-11 05:37:44,0.116
2010-02-11 05:37:45,0.126
2010-02-11 08:07:08,0.126
2010-02-11 08:07:09,0.117
2010-02-11 15:26:43,0.117
2010-02-11 15:26:44,0.122
2010-02-11 17:52:43,0.122
2010-02-11 17:52:44,0.114
2010-02-11 19:05:46,0.114
2010-02-11 19:05:47,0.124
2010-02-11 21:11:14,0.124
2010-02-11 21:11:15,0.119
2010-02-12 05:47:40,0.119
2010-02-12 05:47:41,0.12
2010-02-12 06:49:37,0.12
2010-02-12 06:49:38,0.126
2010-02-12 08:18:34,0.126
2010-02-12 08:18:35,0.119
2010-02-12 15:54:50,0.119
2010-02-12 15:54:51,0.126
2010-02-12 18:15:25,0.126
2010-02-12 18:15:26,0.114
2010-02-12 23:54:34,0.114
2010-02-12 23:54:35,0.122
2010-02-13 04:11:06,0.122
2010-02-13 04:11:07,0.114
2010-02-13 05:17:46,0.114
2010-02-13 05:17:47,0.124
2010-02-13 06:42:06,0.124
2010-02-13 06:42:07,0.117
2010-02-13 08:12:22,0.117
2010-02-13 08:12:23,0.119
2010-02-13 14:00:33,0.119
2010-02-13 14:00:34,0.12
2010-02-14 03:04:07,0.12
2010-02-14 03:04:08,0.114
2010-02-14 05:20:39,0.114
2010-02-14 05:20:40,0.121
2010-02-14 08:07:26,0.121
2010-02-14 08:07:27,0.115
2010-02-14 10:45:17,0.115
2010-02-14 10:45:18,0.126
2010-02-14 13:02:20,0.126
2010-02-14 13:02:21,0.116
2010-02-14 17:02:57,0.116
2010-02-14 17:02:58,0.125
2010-02-14 18:23:00,0.125
2010-02-14 18:23:01,0.116
2010-02-15 00:28:29,0.116
2010-02-15 00:28:30,0.124
2010-02-15 04:40:05,0.124
2010-02-15 04:40:06,0.118
2010-02-15 15:40:04,0.118
2010-02-15 15:40:05,0.12
2010-02-15 17:56:31,0.12
2010-02-15 17:56:32,0.117
2010-02-15 20:19:09,0.117
2010-02-15 20:19:10,0.115
2010-02-15 23:06:21,0.115
2010-02-15 23:06:22,0.122
2010-02-16 01:59:08,0.122
2010-02-16 01:59:09,0.116
2010-02-16 03:12:04,0.116
2010-02-16 03:12:05,0.124
2010-02-16 05:52:32,0.124
2010-02-16 05:52:33,0.117
2010-02-16 10:57:00,0.117
2010-02-16 10:57:01,0.115
2010-02-16 12:03:36,0.115
2010-02-16 12:03:37,0.114
2010-02-16 13:04:43,0.114
2010-02-16 13:04:44,0.124
2010-02-16 14:26:09,0.124
2010-02-16 14:26:10,0.117
2010-02-16 15:37:49,0.117
2010-02-16 15:37:50,0.122
2010-02-16 17:04:15,0.122
2010-02-16 17:04:16,0.116
2010-02-16 23:33:30,0.116
2010-02-16 23:33:31,0.116
2010-02-17 00:59:42,0.116
2010-02-17 00:59:43,0.122
2010-02-17 06:32:27,0.122
2010-02-17 06:32:28,0.115
2010-02-17 07:49:18,0.115
2010-02-17 07:49:19,0.122
2010-02-17 09:01:51,0.122
2010-02-17 09:01:52,0.118
2010-02-17 15:14:00,0.118
2010-02-17 15:14:01,0.119
2010-02-17 22:56:40,0.119
2010-02-17 22:56:41,0.118
2010-02-18 00:10:49,0.118
2010-02-18 00:10:50,0.121
2010-02-18 04:05:17,0.121
2010-02-18 04:05:18,0.115
2010-02-18 07:58:39,0.115
2010-02-18 07:58:40,0.124
2010-02-18 09:04:59,0.124
2010-02-18 09:05:00,0.121
2010-02-18 10:28:32,0.121
2010-02-18 10:28:33,0.116
2010-02-18 11:34:41,0.116
2010-02-18 11:34:42,0.118
2010-02-18 13:57:40,0.118
2010-02-18 13:57:41,0.121
2010-02-18 16:09:34,0.121
2010-02-18 16:09:35,0.118
2010-02-18 17:38:50,0.118
2010-02-18 17:38:51,0.116
2010-02-18 20:35:20,0.116
2010-02-18 20:35:21,0.125
2010-02-18 22:38:32,0.125
2010-02-18 22:38:33,0.139
2010-02-18 23:43:08,0.139
2010-02-18 23:43:09,0.124
2010-02-19 00:44:15,0.124
2010-02-19 00:44:16,0.118
2010-02-19 07:16:29,0.118
2010-02-19 07:16:30,0.121
2010-02-19 16:41:56,0.121
2010-02-19 16:41:57,0.117
2010-02-19 21:55:45,0.117
2010-02-19 21:55:46,0.119
2010-02-20 00:30:37,0.119
2010-02-20 00:30:38,0.12
2010-02-20 03:03:33,0.12
2010-02-20 03:03:34,0.119
2010-02-20 07:56:19,0.119
2010-02-20 07:56:20,0.123
2010-02-20 09:09:17,0.123
2010-02-20 09:09:18,0.122
2010-02-20 11:32:46,0.122
2010-02-20 11:32:47,0.116
2010-02-20 12:59:09,0.116
2010-02-20 12:59:10,0.123
2010-02-20 15:17:04,0.123
2010-02-20 15:17:05,0.114
2010-02-20 17:29:32,0.114
2010-02-20 17:29:33,0.119
2010-02-20 21:09:55,0.119
2010-02-20 21:09:56,0.121
2010-02-21 02:04:44,0.121
2010-02-21 02:04:45,0.115
2010-02-21 03:21:30,0.115
2010-02-21 03:21:31,0.123
2010-02-21 04:31:29,0.123
2010-02-21 04:31:30,0.114
2010-02-21 05:34:50,0.114
2010-02-21 05:34:51,0.125
2010-02-21 07:00:20,0.125
2010-02-21 07:00:21,0.124
2010-02-21 08:03:56,0.124
2010-02-21 08:03:57,0.117
2010-02-21 17:48:47,0.117
2010-02-21 17:48:48,0.126
2010-02-21 20:27:43,0.126
2010-02-21 20:27:44,0.121
2010-02-22 09:26:30,0.121
2010-02-22 09:26:31,0.115
2010-02-22 13:41:36,0.115
2010-02-22 13:41:37,0.125
2010-02-22 14:49:58,0.125
2010-02-22 14:49:59,0.117
2010-02-22 20:25:25,0.117
2010-02-22 20:25:26,0.124
2010-02-22 21:33:10,0.124
2010-02-22 21:33:11,0.115
2010-02-23 01:39:14,0.115
2010-02-23 01:39:15,0.124
2010-02-23 03:01:12,0.124
2010-02-23 03:01:13,0.119
2010-02-23 05:33:19,0.119
2010-02-23 05:33:20,0.122
2010-02-23 06:46:36,0.122
2010-02-23 06:46:37,0.123
2010-02-23 07:48:15,0.123
2010-02-23 07:48:16,0.115
2010-02-23 08:49:43,0.115
2010-02-23 08:49:44,0.126
2010-02-23 09:56:18,0.126
2010-02-23 09:56:19,0.121
2010-02-23 12:22:09,0.121
2010-02-23 12:22:10,0.124
2010-02-23 13:40:41,0.124
2010-02-23 13:40:42,0.126
2010-02-23 14:44:12,0.126
2010-02-23 14:44:13,0.114
2010-02-23 16:59:06,0.114
2010-02-23 16:59:07,0.121
2010-02-23 23:39:19,0.121
2010-02-23 23:39:20,0.117
2010-02-24 03:07:43,0.117
2010-02-24 03:07:44,0.124
2010-02-24 04:36:25,0.124
2010-02-24 04:36:26,0.115
2010-02-24 05:45:48,0.115
2010-02-24 05:45:49,0.122
2010-02-24 07:08:17,0.122
2010-02-24 07:08:18,0.118
2010-02-24 09:59:35,0.118
2010-02-24 09:59:36,0.125
2010-02-24 11:10:34,0.125
2010-02-24 11:10:35,0.116
2010-02-24 13:49:14,0.116
2010-02-24 13:49:15,0.12
2010-02-24 20:40:34,0.12
2010-02-24 20:40:35,0.117
2010-02-24 23:14:12,0.117
2010-02-24 23:14:13,0.126
2010-02-25 00:27:50,0.126
2010-02-25 00:27:51,0.117
2010-02-25 03:14:56,0.117
2010-02-25 03:14:57,0.125
2010-02-25 04:25:57,0.125
2010-02-25 04:25:58,0.117
2010-02-25 05:34:41,0.117
2010-02-25 05:34:42,0.124
2010-02-25 08:17:11,0.124
2010-02-25 08:17:12,0.119
2010-02-25 09:40:26,0.119
2010-02-25 09:40:27,0.122
2010-02-25 12:10:26,0.122
2010-02-25 12:10:27,0.115
2010-02-25 13:37:22,0.115
2010-02-25 13:37:23,0.117
2010-02-25 18:42:34,0.117
2010-02-25 18:42:35,0.12
2010-02-25 22:26:03,0.12
2010-02-25 22:26:04,0.124
2010-02-25 23:42:49,0.124
2010-02-25 23:42:50,0.122
2010-02-26 04:22:56,0.122
2010-02-26 04:22:57,0.115
2010-02-26 06:48:00,0.115
2010-02-26 06:48:01,0.121
2010-02-26 19:44:09,0.121
2010-02-26 19:44:10,0.114
2010-02-26 20:51:59,0.114
2010-02-26 20:52:00,0.121
2010-02-26 21:52:59,0.121
2010-02-26 21:53:00,0.119
2010-02-27 00:42:58,0.119
2010-02-27 00:42:59,0.12
2010-02-27 04:47:12,0.12
2010-02-27 04:47:13,0.119
2010-02-27 12:12:45,0.119
2010-02-27 12:12:46,0.118
2010-02-27 13:36:30,0.118
2010-02-27 13:36:31,0.114
2010-02-27 14:44:17,0.114
2010-02-27 14:44:18,0.126
2010-02-27 16:52:56,0.126
2010-02-27 16:52:57,0.117
2010-02-28 03:14:56,0.117
2010-02-28 03:14:57,0.124
2010-02-28 04:17:10,0.124
2010-02-28 04:17:11,0.119
2010-02-28 12:20:44,0.119
2010-02-28 12:20:45,0.116
2010-02-28 15:02:37,0.116
2010-02-28 15:02:38,0.123
2010-02-28 16:10:55,0.123
2010-02-28 16:10:56,0.117
2010-02-28 21:01:50,0.117
2010-02-28 21:01:51,0.122
2010-03-01 00:42:31,0.122
2010-03-01 00:42:32,0.119
2010-03-01 03:25:41,0.119
2010-03-01 03:25:42,0.122
2010-03-01 07:03:48,0.122
2010-03-01 07:03:49,0.115
2010-03-01 09:45:18,0.115
2010-03-01 09:45:19,0.125
2010-03-01 11:10:51,0.125
2010-03-01 11:10:52,0.122
2010-03-01 13:42:47,0.122
2010-03-01 13:42:48,0.117
2010-03-01 14:52:23,0.117
2010-03-01 14:52:24,0.126
2010-03-01 16:03:48,0.126
2010-03-01 16:03:49,0.114
2010-03-01 19:50:09,0.114
2010-03-01 19:50:10,0.121
2010-03-01 20:56:57,0.121
2010-03-01 20:56:58,0.115
2010-03-01 22:11:51,0.115
2010-03-01 22:11:52,0.122
2010-03-02 00:38:31,0.122
2010-03-02 00:38:32,0.115
2010-03-02 03:14:57,0.115
2010-03-02 03:14:58,0.119
2010-03-02 09:09:51,0.119
2010-03-02 09:09:52,0.115
2010-03-02 10:15:37,0.115
2010-03-02 10:15:38,0.119
2010-03-02 13:54:21,0.119
2010-03-02 13:54:22,0.118
2010-03-02 18:39:29,0.118
2010-03-02 18:39:30,0.125
2010-03-02 21:16:20,0.125
2010-03-02 21:16:21,0.115
2010-03-02 22:31:59,0.115
2010-03-02 22:32:00,0.12
2010-03-03 03:13:33,0.12
2010-03-03 03:13:34,0.118
2010-03-03 20:43:45,0.118
2010-03-03 20:43:46,0.125
2010-03-04 00:15:50,0.125
2010-03-04 00:15:51,0.116
2010-03-04 02:33:07,0.116
2010-03-04 02:33:08,0.124
2010-03-04 03:53:13,0.124
2010-03-04 03:53:14,0.116
2010-03-04 07:43:57,0.116
2010-03-04 07:43:58,0.125
2010-03-04 08:52:12,0.125
2010-03-04 08:52:13,0.117
2010-03-04 16:37:33,0.117
2010-03-04 16:37:34,0.125
2010-03-04 17:42:37,0.125
2010-03-04 17:42:38,0.117
2010-03-04 19:06:59,0.117
2010-03-04 19:07:00,0.12
2010-03-04 21:31:57,0.12
2010-03-04 21:31:58,0.115
2010-03-04 22:45:17,0.115
2010-03-04 22:45:18,0.122
2010-03-05 02:41:16,0.122
2010-03-05 02:41:17,0.115
2010-03-05 04:06:56,0.115
2010-03-05 04:06:57,0.117
2010-03-05 05:30:12,0.117
2010-03-05 05:30:13,0.115
2010-03-05 12:44:06,0.115
2010-03-05 12:44:07,0.121
2010-03-05 15:35:55,0.121
2010-03-05 15:35:56,0.114
2010-03-05 16:44:25,0.114
2010-03-05 16:44:26,0.119
2010-03-05 23:11:22,0.119
2010-03-05 23:11:23,0.117
2010-03-06 01:50:16,0.117
2010-03-06 01:50:17,0.121
2010-03-06 09:16:15,0.121
2010-03-06 09:16:16,0.12
2010-03-06 22:03:14,0.12
2010-03-06 22:03:15,0.121
2010-03-06 23:30:22,0.121
2010-03-06 23:30:23,0.115
2010-03-07 02:19:19,0.115
2010-03-07 02:19:20,0.122
2010-03-07 03:33:36,0.122
2010-03-07 03:33:37,0.116
2010-03-07 04:53:51,0.116
2010-03-07 04:53:52,0.122
2010-03-07 05:58:55,0.122
2010-03-07 05:58:56,0.119
2010-03-07 08:11:43,0.119
2010-03-07 08:11:44,0.123
2010-03-07 10:28:27,0.123
2010-03-07 10:28:28,0.117
2010-03-07 11:40:20,0.117
2010-03-07 11:40:21,0.115
2010-03-07 14:17:53,0.115
2010-03-07 14:17:54,0.124
2010-03-07 15:21:49,0.124
2010-03-07 15:21:50,0.115
2010-03-07 17:34:58,0.115
2010-03-07 17:34:59,0.121
2010-03-07 18:42:31,0.121
2010-03-07 18:42:32,0.119
2010-03-07 23:52:49,0.119
2010-03-07 23:52:50,0.126
2010-03-08 01:10:34,0.126
2010-03-08 01:10:35,0.117
2010-03-08 03:18:55,0.117
2010-03-08 03:18:56,0.116
2010-03-08 04:20:07,0.116
2010-03-08 04:20:08,0.119
2010-03-08 06:47:29,0.119
2010-03-08 06:47:30,0.126
2010-03-08 11:17:06,0.126
2010-03-08 11:17:07,0.124
2010-03-08 15:16:06,0.124
2010-03-08 15:16:07,0.115
2010-03-08 16:44:47,0.115
2010-03-08 16:44:48,0.125
2010-03-08 18:08:11,0.125
2010-03-08 18:08:12,0.119
2010-03-08 19:09:26,0.119
2010-03-08 19:09:27,0.122
2010-03-08 20:11:06,0.122
2010-03-08 20:11:07,0.115
2010-03-09 02:27:24,0.115
2010-03-09 02:27:25,0.125
2010-03-09 03:33:10,0.125
2010-03-09 03:33:11,0.116
2010-03-09 07:15:51,0.116
2010-03-09 07:15:52,0.123
2010-03-09 13:00:51,0.123
2010-03-09 13:00:52,0.114
2010-03-09 14:18:59,0.114
2010-03-09 14:19:00,0.123
2010-03-09 19:19:28,0.123
2010-03-09 19:19:29,0.122
2010-03-10 01:13:49,0.122
2010-03-10 01:13:50,0.117
2010-03-10 05:08:07,0.117
2010-03-10 05:08:08,0.124
2010-03-10 08:43:56,0.124
2010-03-10 08:43:57,0.117
2010-03-10 13:46:20,0.117
2010-03-10 13:46:21,0.126
2010-03-10 16:34:02,0.126
2010-03-10 16:34:03,0.115
2010-03-10 17:54:48,0.115
2010-03-10 17:54:49,0.125
2010-03-10 19:20:41,0.125
2010-03-10 19:20:42,0.122
2010-03-10 20:24:47,0.122
2010-03-10 20:24:48,0.116
2010-03-11 00:35:58,0.116
2010-03-11 00:35:59,0.123
2010-03-11 01:52:52,0.123
2010-03-11 01:52:53,0.115
2010-03-11 03:15:45,0.115
2010-03-11 03:15:46,0.124
2010-03-11 04:33:43,0.124
2010-03-11 04:33:44,0.118
2010-03-11 07:58:33,0.118
2010-03-11 07:58:34,0.125
2010-03-11 10:30:55,0.125
2010-03-11 10:30:56,0.114
2010-03-11 11:53:04,0.114
2010-03-11 11:53:05,0.123
2010-03-11 13:17:44,0.123
2010-03-11 13:17:45,0.115
2010-03-11 16:01:57,0.115
2010-03-11 16:01:58,0.122
2010-03-11 19:56:15,0.122
2010-03-11 19:56:16,0.125
2010-03-11 21:00:08,0.125
2010-03-11 21:00:09,0.117
2010-03-11 22:27:20,0.117
2010-03-11 22:27:21,0.126
2010-03-12 00:39:59,0.126
2010-03-12 00:40:00,0.119
2010-03-12 08:37:26,0.119
2010-03-12 08:37:27,0.115
2010-03-12 09:40:09,0.115
2010-03-12 09:40:10,0.119
2010-03-12 13:23:18,0.119
2010-03-12 13:23:19,0.122
2010-03-12 17:04:36,0.122
2010-03-12 17:04:37,0.114
2010-03-12 18:35:36,0.114
2010-03-12 18:35:37,0.116
2010-03-12 20:05:17,0.116
2010-03-12 20:05:18,0.122
2010-03-12 21:07:22,0.122
2010-03-12 21:07:23,0.12
2010-03-12 22:36:53,0.12
2010-03-12 22:36:54,0.117
2010-03-13 06:07:21,0.117
2010-03-13 06:07:22,0.12
2010-03-13 07:35:32,0.12
2010-03-13 07:35:33,0.121
2010-03-13 08:39:09,0.121
2010-03-13 08:39:10,0.123
2010-03-13 09:53:14,0.123
2010-03-13 09:53:15,0.118
2010-03-13 12:34:30,0.118
2010-03-13 12:34:31,0.121
2010-03-13 17:33:19,0.121
2010-03-13 17:33:20,0.124
2010-03-13 21:12:14,0.124
2010-03-13 21:12:15,0.114
2010-03-13 22:17:54,0.114
2010-03-13 22:17:55,0.124
2010-03-13 23:47:43,0.124
2010-03-13 23:47:44,0.118
2010-03-14 07:34:52,0.118
2010-03-14 07:34:53,0.119
2010-03-15 03:23:45,0.119
2010-03-15 03:23:46,0.125
2010-03-15 04:32:22,0.125
2010-03-15 04:32:23,0.122
2010-03-15 08:05:29,0.122
2010-03-15 08:05:30,0.114
2010-03-15 09:16:37,0.114
2010-03-15 09:16:38,0.124
2010-03-15 10:18:08,0.124
2010-03-15 10:18:09,0.121
2010-03-15 11:22:38,0.121
2010-03-15 11:22:39,0.118
2010-03-15 17:23:16,0.118
2010-03-15 17:23:17,0.125
2010-03-15 18:56:36,0.125
2010-03-15 18:56:37,0.119
2010-03-16 03:27:47,0.119
2010-03-16 03:27:48,0.116
2010-03-16 07:01:54,0.116
2010-03-16 07:01:55,0.125
2010-03-16 08:21:26,0.125
2010-03-16 08:21:27,0.119
2010-03-16 11:59:34,0.119
2010-03-16 11:59:35,0.126
2010-03-16 13:23:40,0.126
2010-03-16 13:23:41,0.118
2010-03-16 18:43:48,0.118
2010-03-16 18:43:49,0.126
2010-03-16 19:44:22,0.126
2010-03-16 19:44:23,0.116
2010-03-16 23:53:39,0.116
2010-03-16 23:53:40,0.124
2010-03-17 00:59:47,0.124
2010-03-17 00:59:48,0.122
2010-03-17 02:16:27,0.122
2010-03-17 02:16:28,0.116
2010-03-17 03:45:54,0.116
2010-03-17 03:45:55,0.123
2010-03-17 07:30:11,0.123
2010-03-17 07:30:12,0.117
2010-03-17 11:07:38,0.117
2010-03-17 11:07:39,0.124
2010-03-17 13:38:36,0.124
2010-03-17 13:38:37,0.119
2010-03-18 00:18:20,0.119
2010-03-18 00:18:21,0.122
2010-03-18 02:39:10,0.122
2010-03-18 02:39:11,0.114
2010-03-18 04:58:25,0.114
2010-03-18 04:58:26,0.122
2010-03-18 06:24:20,0.122
2010-03-18 06:24:21,0.114
2010-03-18 09:08:03,0.114
2010-03-18 09:08:04,0.123
2010-03-18 10:18:05,0.123
2010-03-18 10:18:06,0.119
2010-03-18 14:04:42,0.119
2010-03-18 14:04:43,0.121
2010-03-18 15:32:14,0.121
2010-03-18 15:32:15,0.117
2010-03-18 21:27:11,0.117
2010-03-18 21:27:12,0.124
2010-03-19 00:00:20,0.124
2010-03-19 00:00:21,0.115
2010-03-19 02:43:23,0.115
2010-03-19 02:43:24,0.125
2010-03-19 04:08:08,0.125
2010-03-19 04:08:09,0.115
2010-03-19 13:35:59,0.115
2010-03-19 13:36:00,0.124
2010-03-19 16:26:30,0.124
2010-03-19 16:26:31,0.118
2010-03-19 17:45:01,0.118
2010-03-19 17:45:02,0.125
2010-03-19 18:54:58,0.125
2010-03-19 18:54:59,0.115
2010-03-20 00:19:14,0.115
2010-03-20 00:19:15,0.122
2010-03-20 02:41:58,0.122
2010-03-20 02:41:59,0.126
2010-03-20 03:47:58,0.126
2010-03-20 03:47:59,0.115
2010-03-20 07:07:24,0.115
2010-03-20 07:07:25,0.123
2010-03-20 12:42:26,0.123
2010-03-20 12:42:27,0.124
2010-03-20 16:47:25,0.124
2010-03-20 16:47:26,0.119
2010-03-20 19:29:20,0.119
2010-03-20 19:29:21,0.123
2010-03-20 22:04:59,0.123
2010-03-20 22:05:00,0.117
2010-03-21 00:53:39,0.117
2010-03-21 00:53:40,0.126
2010-03-21 03:16:39,0.126
2010-03-21 03:16:40,0.117
2010-03-21 09:58:34,0.117
2010-03-21 09:58:35,0.114
2010-03-21 12:19:23,0.114
2010-03-21 12:19:24,0.121
2010-03-21 13:27:46,0.121
2010-03-21 13:27:47,0.115
2010-03-21 14:44:58,0.115
2010-03-21 14:44:59,0.122
2010-03-21 16:08:04,0.122
2010-03-21 16:08:05,0.115
2010-03-21 17:19:31,0.115
2010-03-21 17:19:32,0.123
2010-03-21 18:44:33,0.123
2010-03-21 18:44:34,0.115
2010-03-21 21:43:11,0.115
2010-03-21 21:43:12,0.122
2010-03-22 00:15:50,0.122
2010-03-22 00:15:51,0.114
2010-03-22 04:06:59,0.114
2010-03-22 04:07:00,0.122
2010-03-22 05:20:57,0.122
2010-03-22 05:20:58,0.121
2010-03-22 09:20:38,0.121
2010-03-22 09:20:39,0.115
2010-03-22 10:45:41,0.115
2010-03-22 10:45:42,0.12
2010-03-23 00:53:59,0.12
2010-03-23 00:54:00,0.125
2010-03-23 04:23:32,0.125
2010-03-23 04:23:33,0.124
2010-03-23 06:42:49,0.124
2010-03-23 06:42:50,0.119
2010-03-23 12:47:04,0.119
2010-03-23 12:47:05,0.125
2010-03-23 13:51:09,0.125
2010-03-23 13:51:10,0.116
2010-03-23 15:10:13,0.116
2010-03-23 15:10:14,0.124
2010-03-23 16:14:35,0.124
2010-03-23 16:14:36,0.118
2010-03-23 21:05:21,0.118
2010-03-23 21:05:22,0.125
2010-03-24 04:58:46,0.125
2010-03-24 04:58:47,0.122
2010-03-24 08:39:21,0.122
2010-03-24 08:39:22,0.115
2010-03-24 11:12:41,0.115
2010-03-24 11:12:42,0.125
2010-03-24 12:40:09,0.125
2010-03-24 12:40:10,0.116
2010-03-24 14:07:41,0.116
2010-03-24 14:07:42,0.124
2010-03-24 15:28:04,0.124
2010-03-24 15:28:05,0.118
2010-03-24 23:15:07,0.118
2010-03-24 23:15:08,0.115
2010-03-25 00:34:28,0.115
2010-03-25 00:34:29,0.121
2010-03-25 01:47:18,0.121
2010-03-25 01:47:19,0.12
2010-03-25 03:15:18,0.12
2010-03-25 03:15:19,0.117
2010-03-25 07:02:17,0.117
2010-03-25 07:02:18,0.123
2010-03-25 08:14:24,0.123
2010-03-25 08:14:25,0.125
2010-03-25 10:54:59,0.125
2010-03-25 10:55:00,0.119
2010-03-25 16:27:12,0.119
2010-03-25 16:27:13,0.116
2010-03-25 17:50:08,0.116
2010-03-25 17:50:09,0.126
2010-03-25 19:01:11,0.126
2010-03-25 19:01:12,0.119
2010-03-25 21:21:11,0.119
2010-03-25 21:21:12,0.126
2010-03-25 22:51:56,0.126
2010-03-25 22:51:57,0.119
2010-03-26 01:20:57,0.119
2010-03-26 01:20:58,0.117
2010-03-26 02:28:56,0.117
2010-03-26 02:28:57,0.122
2010-03-26 03:49:58,0.122
2010-03-26 03:49:59,0.115
2010-03-26 06:07:40,0.115
2010-03-26 06:07:41,0.123
2010-03-26 07:25:38,0.123
2010-03-26 07:25:39,0.115
2010-03-26 08:38:37,0.115
2010-03-26 08:38:38,0.126
2010-03-26 13:43:52,0.126
2010-03-26 13:43:53,0.117
2010-03-26 17:38:32,0.117
2010-03-26 17:38:33,0.124
2010-03-26 19:04:30,0.124
2010-03-26 19:04:31,0.118
2010-03-26 20:21:26,0.118
2010-03-26 20:21:27,0.125
2010-03-27 00:27:56,0.125
2010-03-27 00:27:57,0.119
2010-03-27 14:05:28,0.119
2010-03-27 14:05:29,0.126
2010-03-27 16:33:22,0.126
2010-03-27 16:33:23,0.118
2010-03-27 20:08:25,0.118
2010-03-27 20:08:26,0.126
2010-03-27 23:41:33,0.126
2010-03-27 23:41:34,0.116
2010-03-28 02:28:09,0.116
2010-03-28 02:28:10,0.123
2010-03-28 05:20:50,0.123
2010-03-28 05:20:51,0.122
2010-03-28 06:23:10,0.122
2010-03-28 06:23:11,0.121
2010-03-28 11:46:21,0.121
2010-03-28 11:46:22,0.115
2010-03-28 13:01:18,0.115
2010-03-28 13:01:19,0.125
2010-03-28 14:17:29,0.125
2010-03-28 14:17:30,0.12
2010-03-28 22:51:24,0.12
2010-03-28 22:51:25,0.119
2010-03-29 09:43:57,0.119
2010-03-29 09:43:58,0.118
2010-03-29 15:52:18,0.118
2010-03-29 15:52:19,0.125
2010-03-29 17:19:15,0.125
2010-03-29 17:19:16,0.121
2010-03-29 19:50:40,0.121
2010-03-29 19:50:41,0.123
2010-03-29 21:17:16,0.123
2010-03-29 21:17:17,0.118
2010-03-30 00:13:21,0.118
2010-03-30 00:13:22,0.119
2010-03-30 03:51:20,0.119
2010-03-30 03:51:21,0.126
2010-03-30 05:21:36,0.126
2010-03-30 05:21:37,0.115
2010-03-30 08:08:30,0.115
